date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_345,aVWAP_peak_312,aVWAP_peak_268,aVWAP_peak_224,aVWAP_peak_159,aVWAP_peak_133,aVWAP_peak_88,aVWAP_valley_407,aVWAP_valley_362,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_203,aVWAP_valley_151,aVWAP_valley_109,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bull_318,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,50.735,51.86,50.65,51.86,2694.0,,,,,,51.340905484431815,50.26272050270874,47.32848939419684,,,,,,,50.17803775735074,48.61257090452003,46.1007014093328,44.01706149526504,,48.61257090452003,48.262926706829425,"rgba(38, 166, 154, 0.5)",4.840708399688141,47.79891234507116,0.838944906326205,51.61022245061473,6.391346277058531,False,False,False,False,False,6.597255254090744,0.0,0.0,0.0,0.0,0,0.8869491525423729,0.8400564971751414,False,False,False,False,0.1945809032920368,0.19575275861529923,False,False,False,False,-36461.0,-35379.086787251144,False,False,False,False,1587.7350750785583,False,False,False,False
2024-10-03 17:00:00+00:00,52.52,53.88,52.52,53.88,2517.0,,,,,,51.494625936987596,50.3551094779014,47.42358450840931,,,,,,,50.35318606975832,48.70405024523681,46.1921801168488,44.09798698051918,,48.70405024523681,48.37438904795163,"rgba(38, 166, 154, 1.0)",4.761537647206655,47.975128597679344,1.240118600298107,55.094619818199654,6.391346277058531,True,False,True,False,True,9.42547208791764,0.0,0.0,0.0,0.0,0,0.8928995085578717,0.8376546348076598,False,False,False,False,0.25280479611210627,0.22427877736370275,False,False,False,False,-33944.0,-35356.83737969686,False,False,False,False,1602.1422832168753,False,False,False,False
2024-10-04 17:00:00+00:00,54.05,54.12,53.27,53.755,5183.0,,,,,,51.78719486462439,50.54567976216532,47.61932381301109,,,,,,,50.689121166551004,48.89274359440084,46.380765466851095,44.26533793077206,,48.89274359440084,48.59716665691082,"rgba(38, 166, 154, 1.0)",4.655740410049329,48.23955049045432,1.1846557204178925,57.15194637041395,1.4765094687493274,True,False,True,False,True,9.20562897431622,0.0,0.0,0.0,0.0,0,0.8954242834574588,0.8393703452945159,False,False,False,False,0.26787936845050647,0.24607907290710462,False,False,False,False,-39127.0,-35415.28951334497,False,False,False,False,1657.6594571204896,False,False,False,False
2024-10-07 17:00:00+00:00,53.065,53.73,52.93,53.73,888.0,,,,,,51.82419884145887,50.573759663877695,47.650309670665166,,,,,,,50.73581728460587,48.92204224657349,46.41105471596946,44.292679286547155,,48.92204224657349,48.629980244242525,"rgba(38, 166, 154, 1.0)",4.577426070668206,48.27265293278694,1.192230520593946,58.464673456532395,2.866950427339148,True,False,True,False,True,9.160903631480068,0.0,0.0,0.0,0.0,0,0.8967464142119821,0.8372921953862387,False,False,False,False,0.2567526329644923,0.2514158529357985,False,False,False,False,-40015.0,-35486.60285422334,False,False,False,False,1645.7267523589317,False,False,False,False
2024-10-08 17:00:00+00:00,53.725,53.795,52.95,53.455,2245.0,,,,,,51.90750094188566,50.640892328744904,47.72636287934135,,,,,,,50.844562401895736,48.993455196190546,46.48581009463821,44.360610494606505,,48.993455196190546,48.70845633390042,"rgba(38, 166, 154, 1.0)",4.467496077021082,48.349122108181646,1.1428947678501247,58.638957566449534,3.2974519258139736,True,False,True,False,True,8.662124753796586,0.0,0.0,0.0,0.0,0,0.8957668641750228,0.8383659981768459,False,False,False,False,0.2580449669058038,0.25473040992080115,False,False,False,False,-42260.0,-35591.61676346019,False,False,False,False,1655.017810461894,False,False,False,False
2024-10-09 17:00:00+00:00,54.65,54.65,53.81,54.08,862.0,,,,,,51.95270966997462,50.67287881170817,47.75897420265046,,,,,,,50.89603022871431,49.02502085171979,46.51728066720759,44.3886526946769,,49.02502085171979,48.74450673237883,"rgba(38, 166, 154, 1.0)",4.3455320463398195,48.38757427136199,1.3099490851603908,59.860882890745884,4.774824071983041,True,False,True,False,True,9.56152311929274,0.0,0.0,0.0,0.0,0,0.9007202813067151,0.829684664246824,False,False,False,False,0.2843071364038098,0.26951877316230544,False,False,False,False,-41398.0,-35681.63820898794,False,False,False,False,1642.7229606872909,False,False,False,False
2024-10-10 17:00:00+00:00,55.12,55.12,54.63,54.785,580.0,,,,,,51.990913459348675,50.698097198339504,47.7829853670316,,,,,,,50.936609263622906,49.048756659517856,46.54013639080926,44.4087063992258,,49.048756659517856,48.772314962556514,"rgba(0, 255, 255, 0.75)",4.211991848678475,48.418616489980984,1.5114899882858235,61.845133780576745,6.927578191579862,True,False,True,False,True,10.567022395411751,0.0,0.0,0.0,0.0,0,0.9052500070984412,0.8218859138533178,False,False,False,False,0.3043141391788452,0.2869164561705753,False,False,False,False,-40818.0,-35761.27172512766,False,False,False,False,1626.2466357153949,False,False,False,False
2024-10-11 17:00:00+00:00,56.15,56.46,55.675,55.955,3112.0,,,,,,52.258227425460426,50.86558870932467,47.930248415367004,,,,,,,51.20276041754122,49.19825144903103,46.6778547168374,44.5270744554343,,49.19825144903103,48.95142936985659,"rgba(0, 255, 255, 0.75)",4.176354770750658,48.62402490940623,1.7553525725201018,64.85519514893224,9.941177713709898,True,False,True,False,True,12.201094894163024,0.0,0.0,0.0,0.0,0,0.9086806926504596,0.8144565401319871,False,False,False,False,0.34194962408519586,0.3144330401278856,False,False,False,False,-37706.0,-35791.42255109468,False,False,False,False,1649.2815715957763,False,False,False,False
2024-10-14 17:00:00+00:00,57.665,57.665,57.14,57.28,563.0,,,,,,52.31860856012049,50.902297450567104,47.96061822837129,,,,,,,51.2604380551582,49.22975465533392,46.7058308760147,44.550680944275825,,49.22975465533392,48.98974696712022,"rgba(0, 255, 0, 1.0)",4.1766843179599435,48.66854679529429,2.061791734576647,68.40259383971798,13.332661651241665,True,False,True,False,True,13.989122947204258,0.0,0.0,0.0,0.0,0,0.9125266345183358,0.8090445217001234,False,False,False,False,0.34282825138301865,0.3286306457554521,False,False,False,False,-37143.0,-35812.377240224996,False,False,False,False,1632.4399968423534,False,False,False,False
2024-10-15 17:00:00+00:00,60.01,60.27,58.735,58.75,13244.0,,,,,,53.82810931737603,51.88196545115203,48.75567708748703,,,,,,,52.70308999663769,50.06383287041109,47.433798039851375,45.16037357662602,,50.06383287041109,49.9752637627916,"rgba(0, 255, 0, 1.0)",4.216958777760814,49.74964449817028,2.134323804466704,72.11784626883383,16.779400682902434,True,False,True,False,True,15.89426455822992,0.0,0.0,0.0,0.0,0,0.9142145328719723,0.8012733564013842,False,False,False,False,0.34282825096244457,0.33572944835894836,False,False,False,False,-23899.0,-35627.673717120735,False,False,False,False,1812.4641829378206,False,False,False,False
2024-10-16 17:00:00+00:00,60.135,60.86,59.76,60.14,3691.0,,,,,,54.19567754184749,52.14704260855889,48.97696572216196,,,,,,,53.06476245787532,50.294813654741795,47.63780385503658,45.33282743402098,,50.294813654741795,50.235699039177575,"rgba(0, 255, 0, 1.0)",4.266210369744979,50.017646972546366,2.372680236126921,75.61431166726953,19.967908790560585,True,False,True,False,True,17.62300264951738,0.0,0.0,0.0,0.0,0,0.9084709158591684,0.7946634082577932,False,False,False,False,0.34282825108771725,0.3392788497233328,False,False,False,False,-20208.0,-35388.60900832817,False,False,False,False,1841.588769248862,False,False,False,False
2024-10-17 17:00:00+00:00,59.94,62.89,59.92,62.58,3616.0,,,,,,54.59906454248365,52.437380021245744,49.21421207111856,,,,,,,53.456171371076046,50.54469619865297,47.85515626923647,45.515082468998216,,50.54469619865297,50.51739470611595,"rgba(0, 255, 0, 1.0)",4.382340038862447,51.02659736068852,2.6363546728132197,79.26724561260414,23.28431279033245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9071389770420561,0.7927209308974469,False,False,False,False,0.34282825124375227,0.3410535504835425,False,False,False,False,-16592.0,-35097.1887136254,False,False,False,False,1869.0990208884145,False,False,False,False
2024-10-18 17:00:00+00:00,59.11,59.265,58.41,58.445,6478.0,,,,,,54.955687248148244,52.75802394618623,49.51882454880202,,,,,,,53.84646258620493,50.850465053965536,48.145596351186256,45.77160727472487,,50.850465053965536,50.83523814417401,"rgba(0, 255, 255, 0.75)",4.330424877725319,51.183463643027885,1.6768646407708723,72.9586714287316,29.548523521659845,True,False,True,False,False,12.911417844474737,0.0,0.0,0.0,0.0,0,0.887717818999438,0.8024451939291738,False,False,False,False,0.26336050635266417,0.3022070284181033,False,False,False,False,-23070.0,-34910.72067155369,False,False,False,False,1940.5548500219275,False,False,False,False
2024-10-21 17:00:00+00:00,55.62,55.94,55.595,55.875,2956.0,,,,,,54.987988934725614,52.82747527935297,49.609521081308024,,,,,,,53.91066144671469,50.93370985074626,48.2379934405218,45.85984104573684,,50.93370985074626,50.9095987255866,"rgba(38, 166, 154, 1.0)",4.220782700353614,51.18049872743704,1.1122347691980583,65.2365915128764,22.72348584689321,True,False,True,False,False,8.703728862563402,0.0,0.0,0.0,0.0,0,0.8929766819145375,0.8043065937744059,False,False,False,False,0.1723568502864013,0.2372819393522523,False,False,False,False,-26026.0,-34772.973064242775,False,False,False,False,1956.2981856805022,False,False,False,False
2024-10-22 17:00:00+00:00,55.365,55.78,55.23,55.77,1330.0,,,,,,54.99819309252217,52.855567922919306,49.648125198070055,,,,,,,53.935137878738175,50.96868233590097,48.27770861498028,45.898208219229495,,50.96868233590097,50.94023189462292,"rgba(38, 166, 154, 1.0)",4.124152647885845,51.18319187796163,1.1121819470939551,59.95623398954996,18.245795336835442,False,False,True,False,False,8.537039637661355,0.0,0.0,0.0,0.0,0,0.8901120393394987,0.8035539660808585,False,False,False,False,0.16472516548370403,0.20100355241797818,False,False,False,False,-27356.0,-34657.981233789396,False,False,False,False,1946.5881362901068,False,False,False,False
2024-10-23 17:00:00+00:00,55.265,55.265,54.405,54.98,904.0,,,,,,54.996891989541034,52.86947094782669,49.67098151099518,,,,,,,53.94442092552283,50.988551317825966,48.30186285930783,45.922216995353445,,50.988551317825966,50.956342363767575,"rgba(38, 166, 154, 0.5)",4.050982183205627,51.17953805633529,0.9381581482684583,55.39528038650857,14.323061528698702,False,True,True,False,False,7.279088106894864,0.0,0.0,0.0,0.0,0,0.8826428332776479,0.8043211938968705,False,False,False,False,0.14532997284375862,0.1731667626308684,False,False,False,False,-28260.0,-34558.78772628878,False,False,False,False,1930.4239791383222,False,False,False,False
2024-10-24 17:00:00+00:00,54.05,54.24,53.675,54.07,2872.0,,,,,,54.962088252132816,52.893465124219695,49.73013676650851,,,,,,,53.945946654202864,51.03626085979559,48.36724077517208,45.99017082957195,,51.03626085979559,50.98932989451479,"rgba(38, 166, 154, 0.5)",4.036521836995475,51.1503900448492,0.7232984418397115,51.186890136970916,10.5868597271662,False,True,False,False,False,5.848077833966755,0.0,0.0,0.0,0.0,0,0.8835723452932314,0.8052564031025055,False,False,False,False,0.12008901124648949,0.14662788693867895,False,False,False,False,-31132.0,-34505.659234408326,False,False,False,False,1945.022056981139,False,False,False,False
2024-10-25 17:00:00+00:00,53.12,53.2,52.55,52.75,1160.0,,,,,,54.93263365380027,52.89295178624435,49.74718955873898,,,,,,52.83333333333333,53.932554054381264,51.0477058615761,48.38785993645232,46.0133579622684,,51.0477058615761,51.22344826834937,#000000,4.012227046650609,51.54964684473951,0.2991737858560464,46.81362471544168,6.577122670905368,False,True,False,True,False,3.8190366260700266,0.0,0.0,0.0,0.0,0,0.8810489471637312,0.8029890549474968,False,False,False,False,0.08915636634673335,0.11789212664270615,False,False,False,False,-32292.0,-34471.33893620044,False,False,False,False,1932.8511723767801,False,False,False,False
2024-10-28 17:00:00+00:00,55.82,56.32,55.82,56.235,816.0,,,,,,54.944127427585876,52.9122451967978,49.77174876990642,,,,,,54.19264507422402,53.95096261425804,51.07035092034375,48.41290647608542,46.03740215076949,,51.07035092034375,51.41154857874635,"rgba(38, 166, 154, 1.0)",4.044205672628844,51.646539758401765,1.134576382366728,48.98061393948124,6.577122670905368,False,True,False,False,False,8.326937405114265,0.0,0.0,0.0,0.0,0,0.8831218867820678,0.8094229022759171,False,False,False,False,0.18117624025179682,0.1495341834472515,False,False,False,False,-31476.0,-34424.899572848495,False,False,False,False,1915.535650324427,False,False,False,False
2024-10-29 17:00:00+00:00,54.91,55.105,54.06,54.17,1925.0,,,,,,54.933029557503716,52.93353007940059,49.81381902387999,,,,,,54.31717294710757,53.9605582349578,51.10548792382888,48.45862286545193,46.084302010978796,,51.10548792382888,51.45081533038866,"rgba(38, 166, 154, 0.5)",4.031318047264318,51.65242940248649,0.6245030950167658,47.919879158822695,6.577122670905368,False,True,False,True,False,5.25390010400373,0.0,0.0,0.0,0.0,0,0.8717069154774972,0.8169045005488473,False,False,False,False,0.13804943262328181,0.14379180803526664,False,False,False,False,-33401.0,-34409.02516086635,False,False,False,False,1915.6823844279243,False,False,False,False
2024-10-30 17:00:00+00:00,55.625,55.88,55.24,55.59,450.0,,,,,,54.93632321003826,52.94206099478449,49.825907157046196,,,,,,54.44674595878341,53.96783273068168,51.116328094086995,48.47119967825522,46.096655360658744,,51.116328094086995,51.475381648041875,"rgba(38, 166, 154, 0.5)",4.017961158831015,51.665245772171815,0.9768024310543749,48.9893941529981,6.577122670905368,False,True,False,False,False,7.013236912303409,0.0,0.0,0.0,0.0,0,0.8702338031246586,0.8129301868239924,False,False,False,False,0.16632258230405442,0.15505719516966054,False,False,False,False,-32951.0,-34386.420119612616,False,False,False,False,1892.958626529817,False,False,False,False
2024-10-31 17:00:00+00:00,54.525,54.7,53.42,53.42,1324.0,,,,,,54.91999396347145,52.950591849720325,49.85059784700866,,,,,,54.306745080763584,53.96624254919843,51.13569510222012,48.49902592172653,46.12623768846296,,51.13569510222012,51.46939125032151,#000000,4.010947105695298,51.64989190520423,0.4413192316304369,47.237813975671784,5.906470534971099,False,True,False,True,False,3.909370962601642,0.0,0.0,0.0,0.0,0,0.8621577663323393,0.8170777988614801,False,False,False,False,0.12302893700823092,0.13904306608894573,False,False,False,False,-34275.0,-34384.692675897684,False,False,False,False,1884.1375625526105,False,False,False,False
2024-11-01 17:00:00+00:00,53.205,53.205,52.755,53.02,775.0,,,,,,54.90324058075083,52.950826491748785,49.86185395889367,,,,,,54.14893204134366,53.958825550779245,51.14337616687384,48.51260283121218,46.141546714302415,,51.14337616687384,51.45265054198808,#000000,3.981649800665037,51.630890920712076,0.3488777639499863,45.64564208231991,3.8265867740884474,False,True,False,True,False,3.3516189323550662,0.0,0.0,0.0,0.0,0,0.8640723932715562,0.822658224408272,False,False,False,False,0.09214838473872289,0.11559572541383431,False,False,False,False,-35050.0,-34395.007518131824,False,False,False,False,1866.9416313502443,False,False,False,False
2024-11-04 17:00:00+00:00,53.11,53.99,53.11,53.205,1829.0,,,,,,54.873715958440975,52.957019172494185,49.89180333866455,,,,,,53.99120988847284,53.949567695449396,51.165522314981146,48.547447917876134,46.1797183472736,,51.165522314981146,51.444500579206604,#000000,3.966321278778016,51.60881200360599,0.4024353763106597,44.8704122747543,2.489506564388961,False,True,False,True,False,3.5898280162315324,0.0,0.0,0.0,0.0,0,0.8692012935837161,0.8149033888632227,False,False,False,False,0.10842091573609389,0.1120083205749641,False,False,False,False,-33221.0,-34376.80585118404,False,False,False,False,1866.3533890037288,False,False,False,False
2024-11-05 17:00:00+00:00,54.315,54.64,54.085,54.51,703.0,,,,,,54.87017212536457,52.964135357879336,49.906318006157655,,,,,,54.02411805091664,53.952685580648364,51.17753538847038,48.56336035232767,46.19624477634672,,51.17753538847038,51.45682120476392,"rgba(38, 166, 154, 0.5)",3.963532979007046,51.61272184857635,0.730983737682809,46.35414996589566,2.489506564388961,False,True,False,True,False,5.258818818487274,0.0,0.0,0.0,0.0,0,0.868051412766419,0.8108899614946582,False,False,False,False,0.13171785199530633,0.12186308628513522,False,False,False,False,-32518.0,-34347.987155816845,False,False,False,False,1848.3169023525081,False,False,False,False
2024-11-06 17:00:00+00:00,61.34,63.515,60.69,62.96,3959.0,,,,,,55.181459869409544,53.21680970730453,50.128042031411006,,,,,,56.582956494861286,54.26148566805364,51.40640859039545,48.771442394450425,46.37726490911503,,51.40640859039545,51.99073370812511,"rgba(0, 255, 0, 1.0)",4.170533011930778,52.04052202695409,2.6182451839628667,54.699321735226434,-2.6239671440168237,False,True,True,False,True,14.58788225129577,0.0,0.0,0.0,0.0,0,0.8765598650927487,0.8018679465559737,False,False,False,False,0.34282825133573647,0.23234566881043583,False,False,False,False,-28559.0,-34258.23541696697,False,False,False,False,1881.040671308283,False,False,False,False
2024-11-07 17:00:00+00:00,62.53,62.53,60.79,61.25,4062.0,,,,,,55.43989635061882,53.43919442540403,50.33201089151812,,,,,,57.76320766923484,54.52435973870888,51.61397560745649,48.96537189221432,46.54902614806066,,51.61397560745649,52.32838034040202,"rgba(0, 255, 0, 1.0)",4.302774761552068,52.33770037189876,2.0712912299612105,58.116444405386396,0.6034667506517337,False,False,True,False,True,12.17976425365869,0.0,0.0,0.0,0.0,0,0.872206451612903,0.8105548387096775,False,False,False,False,0.3292609442413638,0.2808033065258998,False,False,False,False,-32621.0,-34232.85192213027,False,False,False,False,1914.8539942337359,False,False,False,False
2024-11-08 17:00:00+00:00,61.84,62.7,61.74,62.01,1897.0,,,,,,55.56521204155837,53.54676043639868,50.42998112880482,,,,,,58.20351164021164,54.65113185638294,51.7139692950639,49.058352206050905,46.63121452256114,,51.7139692950639,52.47501664087905,"rgba(0, 255, 0, 1.0)",4.44834097832667,52.47222334861078,2.1441199534521824,60.89866819715784,3.2865864531209183,True,False,True,False,True,12.936348377222188,0.0,0.0,0.0,0.0,0,0.8782114241406048,0.8074437839234945,False,False,False,False,0.34282825135070943,0.3118157789383046,False,False,False,False,-30724.0,-34178.451117136006,False,False,False,False,1914.5771881215849,False,False,False,False
