date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_398,aVWAP_peak_326,aVWAP_peak_304,aVWAP_peak_269,aVWAP_peak_234,aVWAP_peak_195,aVWAP_peak_166,aVWAP_peak_131,aVWAP_peak_96,aVWAP_peak_22,aVWAP_valley_410,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_245,aVWAP_valley_180,aVWAP_valley_155,aVWAP_valley_112,aVWAP_valley_66,aVWAP_OB_bull_357,aVWAP_OB_bull_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,110.435,110.755,110.21,110.585,4196.0,,107.45715699114612,98.9493031184143,99.09141133069056,98.89365413744528,97.52381786238742,95.55505042210122,94.5250977508115,93.59154404432323,93.56231959639743,93.67856268654195,107.62400769169592,100.57128991463094,98.4924328582893,99.03726467186455,98.03303685635483,94.99815891296956,94.00815019868615,93.58784611504427,93.58227100264345,100.57128991463094,94.99815891296956,97.51380927170726,"rgba(0, 255, 255, 0.75)",6.152214179164034,99.60628820034589,1.784513913191803,67.49785291740062,7.017853663961652,False,True,True,False,True,19.09417081611409,0.0,0.0,0.0,0.0,0,0.8885334942667473,0.8082377791188898,False,False,False,False,0.3428282510936869,0.3326228415973044,False,False,False,False,546451.0,468644.4235886778,False,False,False,False,8597.869972582805,False,False,False,False
2025-07-01 17:00:00+00:00,111.155,111.32,110.96,111.29,9454.0,,107.91305098029085,99.09245889180971,99.20139649095137,98.97544060818821,97.5895457967048,95.61240790453145,94.5803329802906,93.64353037424351,93.61010384042108,93.72050296561534,108.49305342888321,100.83209414288257,98.68347916374894,99.15339528073092,98.10277578211934,95.05467485424376,94.06191081158278,93.63831905987684,93.6276119213134,100.83209414288257,95.05467485424376,97.66242554096995,"rgba(0, 255, 255, 0.75)",6.273025747358906,99.79181952076982,1.8329560474179778,71.89933545115494,11.168940280494446,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8919758672699851,0.8080844645550531,False,False,False,False,0.3428282511888305,0.3377255463930674,False,False,False,False,555905.0,469997.3007423417,False,False,False,False,8611.143306341211,False,False,False,False
2025-07-02 17:00:00+00:00,111.34,112.15,111.285,112.095,4743.0,,108.13996364462623,99.16683603937766,99.2587915246006,99.01823664695581,97.62385605104421,95.64222572044385,94.60899096422968,93.67046281120919,93.63486668052559,93.74225257966431,108.85804740138428,100.96612287905418,98.7820709660231,99.21394227677197,98.13921827839683,95.08402217260686,94.08977953786787,93.66447058781365,93.65111421100039,100.96612287905418,95.08402217260686,97.73448794597876,"rgba(0, 255, 255, 0.75)",6.407542061529605,99.88210567609792,1.9060185959960163,75.61571710999905,14.782646193258799,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.899867013238228,0.7999758205887688,False,False,False,False,0.3428282512680122,0.3402768988305398,False,False,False,False,560648.0,471402.73794013483,False,False,False,False,8551.17209228941,False,False,False,False
2025-07-03 17:00:00+00:00,113.255,113.56,113.255,113.56,0.0,,108.13996364462623,99.16683603937766,99.2587915246006,99.01823664695581,97.62385605104421,95.64222572044385,94.60899096422968,93.67046281120919,93.63486668052559,93.74225257966431,108.85804740138428,100.96612287905418,98.7820709660231,99.21394227677197,98.13921827839683,95.08402217260686,94.08977953786787,93.66447058781365,93.65111421100039,100.96612287905418,95.08402217260686,97.73448794597876,"rgba(0, 255, 0, 1.0)",6.568947886331126,99.88210567609792,2.082204724498344,79.21947692969951,18.393640390167775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9040666103535658,0.801828164595149,False,False,False,False,0.3428282514788983,0.34155257515471904,False,False,False,False,560648.0,472786.38541393116,False,False,False,False,8418.595780781046,False,False,False,False
2025-07-04 17:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,108.13996364462623,99.16683603937766,99.2587915246006,99.01823664695581,97.62385605104421,95.64222572044385,94.60899096422968,93.67046281120919,93.63486668052559,93.74225257966431,108.85804740138428,100.96612287905418,98.7820709660231,99.21394227677197,98.13921827839683,95.08402217260686,94.08977953786787,93.66447058781365,93.65111421100039,100.96612287905418,95.08402217260686,97.73448794597876,"rgba(0, 255, 0, 1.0)",6.711022684246371,99.88210567609792,2.038123691044872,81.62198347616648,20.99355974498276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9044988161010263,0.8028959990285955,False,False,False,False,0.3428282514965461,0.3421904133256326,False,False,False,False,560648.0,474148.58098890894,False,False,False,False,8288.074915962736,False,False,False,False
2025-07-07 17:00:00+00:00,111.89,112.495,111.59,111.92,12275.0,,108.64196418044277,99.35771183545295,99.40677846506274,99.129034634364,97.71286992270132,95.71963792578153,94.68339598717112,93.74040001110627,93.69919688469645,93.79878973306917,109.54945100428229,101.30314158829671,99.03351207539335,99.36992081796427,98.2337203443422,95.16021259654931,94.16214016424942,93.73239028897297,93.71218500591407,101.30314158829671,95.16021259654931,97.90244491925331,"rgba(0, 255, 255, 0.75)",6.810870175649401,100.09325583850506,1.7364512692928096,76.87997506876351,20.99355974498276,False,False,True,False,False,19.17515054247978,0.0,0.0,0.0,0.0,0,0.8968639844414734,0.8103804546007051,False,False,False,False,0.2991450777735376,0.3206677455495851,False,False,False,False,548373.0,475299.3471751274,False,False,False,False,8349.887707963313,False,False,False,False
2025-07-08 17:00:00+00:00,112.745,112.795,112.49,112.655,7206.0,,108.92590626732134,99.47272543565391,99.49643093496759,99.19641688871911,97.76694938549801,95.76652895054937,94.7283951801393,93.78264976534555,93.73807572989003,93.83298717327644,109.90361791262674,101.50292709692869,99.18383570754312,99.46431327560926,98.29117064697148,95.20632187426395,94.20587357265318,93.77342789603802,93.74910511325459,101.50292709692869,95.20632187426395,97.99935046353944,"rgba(0, 255, 255, 0.75)",6.925225839489203,100.21530399888954,1.7962874120547094,74.80465307204406,20.99355974498276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8980745397938521,0.8022851615633408,False,False,False,False,0.3162761853957235,0.31847196547265433,False,False,False,False,555579.0,476543.992955358,False,False,False,False,8332.153014816595,False,False,False,False
2025-07-09 17:00:00+00:00,113.23,113.39,112.94,113.055,3020.0,,109.04717684474727,99.52207799447676,99.53500686217457,99.22546126991308,97.79022743299127,95.7866621420792,94.7476923068909,93.80075101777778,93.75473611688426,93.84764826488957,110.05109039881681,101.5881081328073,99.24807175644868,99.50490567538019,98.31591511959289,95.2261055202604,94.22461768405586,93.79101123363414,93.76492866389556,101.5881081328073,95.2261055202604,98.0406418125114,"rgba(0, 255, 255, 0.75)",7.036513781568203,100.26733465191947,1.8173296812943347,73.98506719483969,20.99355974498276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9016512649598547,0.7982426905014391,False,False,False,False,0.33134199790652624,0.3249069816895903,False,False,False,False,558599.0,477816.1636072129,False,False,False,False,8249.79405334657,False,False,False,False
2025-07-10 17:00:00+00:00,114.255,114.9,114.13,114.515,7508.0,,109.41319013144796,99.65558914809593,99.63965805535933,99.30429605740865,97.8529986706205,95.84049954239678,94.79909788652826,93.84882410216844,93.79898731111197,93.88661520269262,110.50679824143947,101.8193712182948,99.42093375117128,99.61495091395317,98.3828015808506,95.27889580729287,94.27446325930237,93.83771169433604,93.80696488597529,101.8193712182948,95.27889580729287,98.15698144528665,"rgba(0, 255, 255, 0.75)",7.168111043219758,100.4139486599688,1.967192089381657,75.2032042767155,20.99355974498276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9073845319514328,0.7911482028260672,False,False,False,False,0.342828251602414,0.3338676166460022,False,False,False,False,566107.0,479185.01378384524,False,False,False,False,8238.293370348949,False,False,False,False
2025-07-11 17:00:00+00:00,113.835,114.06,113.44,113.74,6635.0,,109.65522367475899,99.7656132481801,99.7262168461035,99.3698055534476,97.90554025849661,95.88587304030298,94.84254250248149,93.8895495300962,93.83649185279683,93.9196510507117,110.77490159640807,102.0050055945335,99.56285825204448,99.70592018111591,98.4386592828455,95.32345411742658,94.31664517761835,93.87728013524976,93.84259872325028,102.0050055945335,95.32345411742658,98.24441213778256,"rgba(0, 255, 255, 0.75)",7.252900551807917,100.52427164230008,1.8221300930984992,73.36040844876786,20.99355974498276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8986808023613037,0.7970604180471055,False,False,False,False,0.32145744134487597,0.3276625289954391,False,False,False,False,559472.0,480429.77326006466,False,False,False,False,8213.436108793152,False,False,False,False
2025-07-14 17:00:00+00:00,113.665,113.815,113.47,113.58,4465.0,,109.79890389769136,99.83803811711252,99.78335679352418,99.41317603600969,97.9404253631892,95.91606496874763,94.87147385547846,93.91668992288895,93.86149316328597,93.94168084324563,110.92506765510859,102.12541302786764,99.65596556738198,99.7659420593658,98.47571537959216,95.35311601045638,94.3447466716308,93.90365220349352,93.8663566379876,102.12541302786764,95.35311601045638,98.29985674600306,"rgba(0, 255, 255, 0.75)",7.3280676065964405,100.59424598179973,1.7720570708860544,71.59139264400523,20.99355974498276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.893261324676113,0.8003883612973692,False,False,False,False,0.3184773753704797,0.3230699521829594,False,False,False,False,555007.0,481586.00933355204,False,False,False,False,8155.320820284731,False,False,False,False
2025-07-15 17:00:00+00:00,112.82,112.93,112.54,112.64,15723.0,,110.12747656804622,100.07055841906624,99.9677730631404,99.55408465642353,98.05492363894365,96.01609688713542,94.96769140103659,94.00724382585757,93.94496345436633,94.01526395287458,111.20363922432117,102.49790520802301,99.95331027507095,99.95950268450136,98.59695134068117,95.45159351779986,94.4383716728737,93.99166120556833,93.94569706952869,102.49790520802301,95.45159351779986,98.4613004244873,"rgba(0, 255, 255, 0.75)",7.387950105188722,100.79778703253203,1.6029091695071036,67.38804026642318,25.25836594487552,False,True,True,False,False,18.140250651074233,0.0,0.0,0.0,0.0,0,0.8912872604147775,0.8025575911481951,False,False,False,False,0.29353121181315267,0.30830058199805604,False,False,False,False,539284.0,482480.55182450474,False,False,False,False,8272.64917966016,False,False,False,False
2025-07-16 17:00:00+00:00,113.26,113.785,113.245,113.69,7419.0,,110.30209601806887,100.18473738719591,100.05879554258232,99.62387170714636,98.11150817362717,96.06532410457037,95.0149420659697,94.05164406751146,93.985907987494,94.05139162824874,111.36674572691203,102.67892680951245,100.09821411089985,100.05493719023464,98.65692677936667,95.49999742340633,94.48430694858574,94.03482087070309,93.98462838148548,102.67892680951245,95.49999742340633,98.5426169959748,"rgba(0, 255, 255, 0.75)",7.472774855168418,100.90017178871557,1.711523290767761,66.54764857545982,24.032520588165625,False,True,True,False,False,19.712541087838762,0.0,0.0,0.0,0.0,0,0.8932506472394487,0.7974893130230596,False,False,False,False,0.3149499549930221,0.31162526849553907,False,False,False,False,546703.0,483476.2486954426,False,False,False,False,8259.414308657677,False,False,False,False
2025-07-17 17:00:00+00:00,114.275,114.795,113.935,114.395,6764.0,,110.48195932108963,100.29329903608019,100.1455870918282,99.69051662015563,98.16539482544495,96.11200930801618,95.05966432715503,94.09360424970406,94.02461080991228,94.08556141696616,111.54437692963542,102.85065607724809,100.23536494949123,100.14587854069569,98.71410640284,95.54585060168209,94.52774570594744,94.07561235016223,94.02143532440279,102.85065607724809,95.54585060168209,98.62174915202407,"rgba(0, 255, 255, 0.75)",7.547253762220582,100.99977634255998,1.7748473921060817,67.13253813538833,24.032520588165625,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8954514190017646,0.7916205628158737,False,False,False,False,0.3386146239281415,0.32511994621184026,False,False,False,False,553467.0,484561.37662264507,False,False,False,False,8236.229590693993,False,False,False,False
2025-07-18 17:00:00+00:00,114.2,114.375,113.92,114.28,4796.0,,110.59459175038883,100.36828429492121,100.20570687414303,99.7368219275946,98.20295748922167,96.14463651651984,95.09094977269369,94.12298320852115,94.05171763753887,94.10950160645847,111.65075917283217,102.96750740102601,100.32978533583112,100.20884176661481,98.75392640587907,95.57791270201795,94.55814763916493,94.10417614755876,94.04721844964334,102.96750740102601,95.57791270201795,98.67507505781946,"rgba(0, 255, 255, 0.75)",7.478072195209018,101.06682667106199,1.7669224078103052,67.1211190301525,23.527584039924605,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8945483006713029,0.7955085944790635,False,False,False,False,0.33252533246168026,0.32882263933676026,False,False,False,False,548671.0,485555.3242719064,False,False,False,False,8182.892697815016,False,False,False,False
2025-07-21 17:00:00+00:00,115.245,115.265,114.71,114.79,8168.0,,110.80733680047675,100.5007917352676,100.31220282790262,99.81895532774159,98.26942861637272,96.20216997021868,95.1460240843349,94.17463373595638,94.09938280359376,94.15162018009578,111.8602778365944,103.17365711026281,100.4959994454253,100.32031496817727,98.82445835799086,95.63439572201307,94.61162604190346,94.15439757924706,94.09256369961479,103.17365711026281,95.63439572201307,98.77106509700998,"rgba(0, 255, 255, 0.75)",7.375190205518033,101.18750538969752,1.844358481781969,68.00008643392687,23.527584039924605,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8973081655313148,0.7919154938030789,False,False,False,False,0.34282825165200387,0.3358254454943821,False,False,False,False,556839.0,486660.49753900856,False,False,False,False,8182.6618032752485,False,False,False,False
2025-07-22 17:00:00+00:00,115.225,115.23,114.655,114.825,7575.0,,110.98595569525521,100.62138710309742,100.40947651761572,99.89424418261147,98.33053590720623,96.25516031431816,95.19678018385632,94.22226354317418,94.1433545318888,94.19049451102487,112.03091330471045,103.35829715437944,100.64660582044534,100.42206810908432,98.88924800693232,95.6864345324849,94.66092691891389,94.20071590773576,94.13440429025431,103.35829715437944,95.6864345324849,98.85680350184151,"rgba(0, 255, 255, 0.75)",7.234845502251108,101.29514927793838,1.8700953210198943,68.64859030609445,23.527584039924605,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8972888581979764,0.7928063169904225,False,False,False,False,0.3415852355909341,0.3387053405426581,False,False,False,False,564414.0,487865.9781973185,False,False,False,False,8173.240690046175,False,False,False,False
2025-07-23 17:00:00+00:00,115.255,115.39,114.72,114.74,15509.0,114.95,111.31086843009277,100.86288574023301,100.6052707800636,100.04654124048434,98.45460474262323,96.36299011548053,95.30013274004392,94.31931934044285,94.23300563343736,94.26981120970848,112.33152695790366,103.72021699669298,100.94631714967687,100.62668668228682,99.02066417378919,95.79236299989255,94.76135251993881,94.29511785062444,94.21973701929772,103.72021699669298,95.79236299989255,99.82147061613566,"rgba(0, 255, 255, 0.75)",7.1888622732519725,102.63868575604002,1.6833420622044821,68.69240611517836,23.491497965263477,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.896438570611434,0.7968811150916697,False,False,False,False,0.34282825165894576,0.34076679610080196,False,False,False,False,548905.0,488812.31962061586,False,False,False,False,8286.973392526079,False,False,False,False
2025-07-24 17:00:00+00:00,114.275,114.35,113.935,114.12,6369.0,114.71274179541092,111.40283348842443,100.95411675390788,100.67967568087973,100.104823922064,98.50252959219013,96.4049866615712,95.34051598243765,94.35734981522558,94.26815923505937,94.30093173237732,112.40470314543943,103.85206384322171,101.05883768977526,100.70436952506329,99.07128189070283,95.83369111700715,94.80065312095832,94.33211716586574,94.25320810251213,103.85206384322171,95.83369111700715,99.86697951300471,"rgba(0, 255, 255, 0.75)",7.045059787852494,102.69650745068583,1.6214897947369067,65.96371247060034,20.497088711572104,False,True,True,False,False,19.346554334969568,0.0,0.0,0.0,0.0,0,0.8972631578947371,0.7994285714285712,False,False,False,False,0.31787754301566096,0.32932216955823146,False,False,False,False,542536.0,489645.2448978156,False,False,False,False,8257.237370936527,False,False,False,False
2025-07-25 17:00:00+00:00,114.205,114.48,113.94,114.45,4858.0,114.63592852333932,111.47280811905691,101.02367351185876,100.7365281403483,100.14944384263356,98.53924862981815,96.43716550781123,95.3714554336327,94.38648640798247,94.29509806742762,94.32478865154597,112.46129956455289,103.95189058742076,101.14438327674833,100.76370155563164,99.11005850121708,95.86535536875158,94.83076236710761,94.36046618258187,94.27886131658168,103.95189058742076,95.86535536875158,99.90697017780244,"rgba(0, 255, 255, 0.75)",6.947907343903008,102.7471423662809,1.6843715746999282,65.02911259724301,19.304555786079092,False,True,True,False,False,19.868077757869894,0.0,0.0,0.0,0.0,0,0.9016017616361499,0.7974721727851345,False,False,False,False,0.31970981216803673,0.3245159908631341,False,False,False,False,547394.0,490540.57443428354,False,False,False,False,8204.536016348364,False,False,False,False
