date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_327,aVWAP_peak_280,aVWAP_peak_258,aVWAP_peak_201,aVWAP_peak_143,aVWAP_peak_107,aVWAP_peak_91,aVWAP_peak_48,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_379,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_269,aVWAP_valley_218,aVWAP_valley_163,aVWAP_valley_86,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,8.625,8.645,8.305,8.32,2975.0,,,,,,,8.619321310633628,8.573959996371553,8.363444152532551,8.136488320920787,,,,,,,,8.054347609064589,8.343406511521266,8.184760746003555,8.124920951851005,8.054347609064589,8.300081199862367,#000000,1.3923317987598498,8.338477990376884,-0.013271255022216556,51.52133837097289,-1.21359424443812,False,True,False,False,False,0.043306750024036944,0.0,0.0,0.0,0.0,0,0.8705181655747469,0.8326384752829067,False,False,False,False,0.022003544457993577,0.04252961876169019,False,False,False,False,-12739.0,-4855.526317881848,False,False,False,False,592.5988345358212,False,False,False,False
2024-08-23 17:00:00+00:00,8.655,8.83,8.64,8.795,1208.0,,,,,,,8.623539120066566,8.578787303549355,8.372373050930646,8.14888153529724,,,,,,,,8.094192637228133,8.352692077839615,8.196739062391321,8.137136254212807,8.094192637228133,8.31304263018946,#000000,1.3802758831166742,8.356258051129673,0.3178654022988822,52.336307460770605,-1.21359424443812,False,True,True,False,False,2.4441551064761136,0.0,0.0,0.0,0.0,0,0.8720037784862441,0.8233557680954069,False,False,False,False,0.0508235823848622,0.04667660057327619,False,False,False,False,-11531.0,-4959.022033883679,False,False,False,False,602.139937876351,False,False,False,False
2024-08-26 17:00:00+00:00,8.46,8.465,8.335,8.445,3918.0,,,,,,,8.60443875602933,8.565750071106415,8.37530865499543,8.165120705230041,,,,,,,,8.144149841017487,8.356940345259641,8.210660632305538,8.153574470012684,8.144149841017487,8.32199293449457,#000000,1.3684790070705484,8.3575546120944,0.06389969261771207,50.90163245927293,-1.21359424443812,False,True,False,False,False,0.6229605435239343,0.0,0.0,0.0,0.0,0,0.8660483681615406,0.8296548485559992,False,False,False,False,0.01369896430218974,0.030187782437732964,False,False,False,False,-15449.0,-5121.657351187808,False,False,False,False,653.548621010051,False,False,False,False
2024-08-27 17:00:00+00:00,8.255,8.315,8.24,8.245,1200.0,,,,,,,8.595221972091473,8.558632144698743,8.373064449493906,8.166983762957527,,,,,,,,8.149727238239757,8.355093754261556,8.211733784690065,8.155587144806313,8.149727238239757,8.320755531404917,#000000,1.359997350288887,8.35372482039571,-0.07994487663716104,48.88815391144745,-1.21359424443812,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8654861029670459,0.8280755248035652,False,False,False,False,0.00013835924384538953,0.015163070840789177,False,False,False,False,-16649.0,-5300.375841867067,False,False,False,False,662.0207354129959,False,False,False,False
2024-08-28 17:00:00+00:00,8.125,8.14,7.925,8.065,1334.0,,,,,,,8.57897383269699,8.545350426359583,8.365662616811946,8.164512236539805,,,,,,,,8.144602320598926,8.348162049846104,8.208221492599542,8.153409392784775,8.144602320598926,8.313611796029708,#000000,1.3490568377023084,8.321358319891372,-0.1900278125627367,46.60888146147362,1.8710036859547614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598436223596687,0.8307853891936049,False,False,False,False,-0.026987687277400214,-0.005912308218305518,False,False,False,False,-17983.0,-5497.005673776104,False,False,False,False,672.4390185848874,False,False,False,False
2024-08-29 17:00:00+00:00,8.385,8.415,8.08,8.1,638.0,,,,,,,8.573688654812944,8.541124810728963,8.363885244627953,8.164832487359869,,,,,,,,8.145812273518754,8.346585581722628,8.208123832523194,8.153822382324687,8.145812273518754,8.312234408452374,#000000,1.3380330696569112,8.322690926234477,-0.16643155635277268,45.35054295380244,0.49662268329496584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767800400141229,0.8225255972696247,False,False,False,False,-0.00318240616177572,-0.004547357190040619,False,False,False,False,-17345.0,-5680.695508291204,False,False,False,False,671.9050803122535,False,False,False,False
2024-08-30 17:00:00+00:00,8.27,8.5,8.26,8.475,2506.0,,,,,,,8.56530918721838,8.53521548269581,8.365798945181398,8.17368381889989,,,,,,,,8.167416499124457,8.349168540749421,8.215725143061517,8.162808527800184,8.167416499124457,8.316890768091383,#000000,1.3285292111447402,8.338499334771893,0.10274570109790057,47.1819959245355,0.49662268329496584,False,True,False,True,False,0.839143045736666,0.0,0.0,0.0,0.0,0,0.8775821596244132,0.8050469483568075,False,False,False,False,0.011484775923333908,0.003468709366646645,False,False,False,False,-14839.0,-5822.684725216921,False,False,False,False,700.3406604624512,False,False,False,False
2024-09-02 17:00:00+00:00,8.475,8.475,8.475,8.475,0.0,,,,,,,8.56530918721838,8.53521548269581,8.365798945181398,8.17368381889989,,,,,,,,8.167416499124457,8.349168540749421,8.215725143061517,8.162808527800184,8.167416499124457,8.316890768091383,#000000,1.316720561104761,8.338499334771893,0.1036671479585461,48.40296457169087,0.49662268329496584,False,True,False,False,True,0.8391430457366766,0.0,0.0,0.0,0.0,0,0.888783831698381,0.8042784540834418,False,False,False,False,0.022003544457993577,0.01273612691232011,False,False,False,False,-14839.0,-5962.472558934488,False,False,False,False,689.4826657265992,False,False,False,False
2024-09-03 17:00:00+00:00,8.515,8.535,8.255,8.315,145.0,,,,,,,8.564721502057612,8.534775880340327,8.365804804804805,8.174086854493614,,,,,,,,8.168356787055266,8.349212450160906,8.21605419163606,8.163222138947875,8.168356787055266,8.317029326187058,#000000,1.311647533544074,8.338754387943336,-0.018110343926887124,48.024633304733115,0.49662268329496584,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8875886524822697,0.7985815602836882,False,False,False,False,0.013145405463407613,0.012940766187863863,False,False,False,False,-14984.0,-6102.341201431627,False,False,False,False,681.0410740099077,False,False,False,False
2024-09-04 17:00:00+00:00,8.86,8.875,8.645,8.745,400.0,,,,,,,8.566274795918366,8.536364655664771,8.368271382925348,8.177386138285838,,,,,,,,8.17583399717469,8.351761086773333,8.219240910188374,8.166489328419669,8.17583399717469,8.320202786918799,#000000,1.303486229828053,8.344689816557423,0.3071073359136154,50.85534905290132,-3.739765517217485,False,False,False,False,True,2.24420730022063,0.0,0.0,0.0,0.0,0,0.8884462151394424,0.7891961565502695,False,False,False,False,0.05359843017669585,0.033269598182279855,False,False,False,False,-14584.0,-6233.839787455943,False,False,False,False,676.6838480562657,False,False,False,False
2024-09-05 17:00:00+00:00,9.205,9.33,9.135,9.265,312.0,,,,,,,8.57055858614536,8.54032064733277,8.372575848350598,8.182087450464842,,,,,,,,8.18634227270337,8.356107569389104,8.22394238362198,8.171106720906689,8.18634227270337,8.32538018486434,"rgba(38, 166, 154, 0.5)",1.293359906154063,8.413328967260988,0.6584950010330405,55.53479674211125,0.6957263103951519,False,False,True,False,True,4.859176831080287,0.0,0.0,0.0,0.0,0,0.891385331781141,0.7883585564610013,False,False,False,False,0.10624703986175563,0.06975831902201773,False,False,False,False,-14272.0,-6358.462426410114,False,False,False,False,671.0298349081065,False,False,False,False
2024-09-06 17:00:00+00:00,8.505,8.61,8.28,8.285,1459.0,,,,,,,8.565417790996172,8.536529991610736,8.373005116666153,8.186322576177286,,,,,,,,8.195377933281051,8.35690014971432,8.227467444540478,8.1754423216836,8.195377933281051,8.327057915583726,#000000,1.2827527656012507,8.367521948639451,-0.06433192026740372,52.38139373060284,0.6957263103951519,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8828951860703315,0.7904859451462388,False,False,False,False,0.01868141237269623,0.04421986569735698,False,False,False,False,-15731.0,-6503.773086465771,False,False,False,False,683.2464266149575,False,False,False,False
2024-09-09 17:00:00+00:00,8.665,8.695,8.52,8.575,1505.0,,,,,,,8.566317430560868,8.538071274898813,8.37807524112204,8.194701490174795,,,,,,,,8.212803119920752,8.362288925725151,8.235301703677594,8.183813743226766,8.212803119920752,8.333921616163348,#000000,1.271843426960529,8.377782926470193,0.15506395626159647,51.86171154770983,0.6957263103951519,False,False,False,False,False,1.1381680652101593,0.0,0.0,0.0,0.0,0,0.8853597449908926,0.7831284153005463,False,False,False,False,0.036683105875576424,0.04045148578646671,False,False,False,False,-14226.0,-6623.4975347376185,False,False,False,False,695.9867920937954,False,False,False,False
2024-09-10 17:00:00+00:00,8.715,9.065,8.71,9.06,300.0,,,,,,,8.568478202982348,8.540139667801855,8.380625471702828,8.197743035380492,,,,,,,,8.219086453655235,8.364887877931897,8.238290955890955,8.186817358745358,8.219086453655235,8.337008628011372,"rgba(38, 166, 154, 0.5)",1.2603276172101847,8.38401640534289,0.5363554566497896,53.84479510523006,0.6957263103951519,True,False,True,False,False,3.4753503823415457,0.0,0.0,0.0,0.0,0,0.8888383723573542,0.7702887019777223,False,False,False,False,0.06776390326828795,0.05410769452737733,False,False,False,False,-13926.0,-6736.714627222306,False,False,False,False,689.847461983814,False,False,False,False
2024-09-11 17:00:00+00:00,8.845,9.145,8.84,9.145,1601.0,,,,,,,8.582510782558403,8.553428788228695,8.396161629473438,8.215648890299711,,,,,,,,8.255181072210066,8.380660867797397,8.2559889325241,8.204482145617561,8.255181072210066,8.355507888588672,"rgba(38, 166, 154, 0.5)",1.2481185227560905,8.416821042478224,0.5834213211689331,55.550143242565184,0.6957263103951519,True,False,True,False,True,3.8778159335358353,0.0,0.0,0.0,0.0,0,0.8916044353926228,0.7705363204344876,False,False,False,False,0.07944976029067494,0.06677872740902613,False,False,False,False,-12325.0,-6823.354710521185,False,False,False,False,703.9738579220494,False,False,False,False
2024-09-12 17:00:00+00:00,9.22,9.29,9.115,9.24,400.0,,,,,,,8.58714635591305,8.557765396086655,8.400929802597101,8.220908217772282,,,,,,,,8.265568722943723,8.38547918110418,8.261227569442548,8.209662428871688,8.265568722943723,8.361085959341404,"rgba(38, 166, 154, 0.5)",1.238362377649764,8.426048922720273,0.6572802048657925,57.14030736385543,2.084344333853224,True,False,True,False,True,4.331317272969045,0.0,0.0,0.0,0.0,0,0.8949828962371722,0.7659064994298744,False,False,False,False,0.10288983862259649,0.08483428301581131,False,False,False,False,-11925.0,-6902.449986327058,False,False,False,False,699.2610849310098,False,False,False,False
2024-09-13 17:00:00+00:00,9.18,9.265,9.165,9.26,1034.0,,,,,,,8.599099218979458,8.568966417429417,8.413224478673666,8.234451843198338,,,,,,,,8.291815549823657,8.397901078266806,8.274716805817398,8.223006754192912,8.291815549823657,8.375397768297706,"rgba(38, 166, 154, 0.5)",1.2267723894412907,8.44812585802394,0.6617968817718605,58.30340388042691,3.3749497158814847,True,False,True,False,True,4.427986070228762,0.0,0.0,0.0,0.0,0,0.8962684012324548,0.7662900833048042,False,False,False,False,0.10428838731811496,0.09456133516696313,False,False,False,False,-10891.0,-6964.287971035165,False,False,False,False,704.4508355522345,False,False,False,False
2024-09-16 17:00:00+00:00,9.065,9.165,9.045,9.085,377.0,,,,,,,8.60246085470696,8.572162985387,8.416908857918585,8.238658714063662,,,,,,,,8.299739690564923,8.401637377667726,8.27887698683852,8.227160861373717,8.299739690564923,8.379700791065137,"rgba(38, 166, 154, 0.5)",1.2114535867266194,8.453980688572276,0.5208778267211673,57.640037062221126,3.3749497158814847,True,False,True,False,True,3.4695951111615635,0.0,0.0,0.0,0.0,0,0.8913861950941245,0.7694238448374217,False,False,False,False,0.09199448243947322,0.09327790880321818,False,False,False,False,-11268.0,-7031.012188538496,False,False,False,False,699.3740784118897,False,False,False,False
2024-09-17 17:00:00+00:00,9.185,9.245,9.065,9.135,100.0,,,,,,,8.603434097608519,8.573084371451872,8.417950728601342,8.23983223034947,,,,,,,,8.301945491409112,8.40269240551042,8.280040341464067,8.228319000741775,8.301945491409112,8.380912333392072,"rgba(38, 166, 154, 0.5)",1.1945252854827542,8.45564818460033,0.5687211678613546,57.52356380406303,3.3749497158814847,True,False,True,False,True,3.7203449292334376,0.0,0.0,0.0,0.0,0,0.8894443813203048,0.7685490285194864,False,False,False,False,0.09757896242466592,0.09542843561394204,False,False,False,False,-11168.0,-7095.151534452628,False,False,False,False,690.0814570411627,False,False,False,False
2024-09-18 17:00:00+00:00,9.24,9.535,9.09,9.1,541.0,,,,,,,8.60953139439745,8.578818953398653,8.424249924610804,8.246775688163503,,,,,,,,8.314977101062919,8.409056826892515,8.286951256232454,8.235164918414918,8.314977101062919,8.388190757896652,"rgba(38, 166, 154, 0.5)",1.175872775339144,8.465866536472136,0.5392874780564312,57.115307048963075,3.3749497158814847,True,False,True,False,True,3.523727138071802,0.0,0.0,0.0,0.0,0,0.8927720413026212,0.7622829910359695,False,False,False,False,0.11521146304155094,0.10531994932774649,False,False,False,False,-11709.0,-7166.684068802199,False,False,False,False,687.7701166219199,False,False,False,False
2024-09-19 17:00:00+00:00,9.875,9.945,9.835,9.935,2018.0,,,,,,,8.65410751331412,8.619933581187652,8.465317427594991,8.288564696871306,,,,,,,,8.393180030871719,8.4502220888901,8.32919435244601,8.276210098500167,8.393180030871719,8.434591223709509,"rgba(38, 166, 154, 1.0)",1.1671782134626996,8.534787858282881,1.1996558242490425,61.46440792914293,7.339434104069504,True,False,True,False,True,7.620625189110356,0.0,0.0,0.0,0.0,0,0.8921152557516194,0.7551932097386644,False,False,False,False,0.180566060846659,0.14294300508720276,False,False,False,False,-9691.0,-7205.820749906041,False,False,False,False,708.3938357440607,False,False,False,False
2024-09-20 17:00:00+00:00,9.675,9.77,9.6,9.65,634.0,,,,,,,8.665007956455971,8.630094787450933,8.475752357076681,8.29944244827159,,,,,,,,8.412660090245772,8.460705710577546,8.340129603490313,8.28691667069574,8.412660090245772,8.446338703033069,"rgba(38, 166, 154, 0.5)",1.153382315524979,8.550234454300867,0.9535134455382724,61.824218788725894,7.791501716175318,True,False,True,False,True,6.003552167498267,0.0,0.0,0.0,0.0,0,0.884834281888182,0.7623033143622363,False,False,False,False,0.15721980778858702,0.1500814064378949,False,False,False,False,-10325.0,-7254.180118124552,False,False,False,False,707.2404429418272,False,False,False,False
2024-09-23 17:00:00+00:00,10.165,10.245,10.105,10.235,324.0,,,,,,,8.673324665156724,8.637771233913702,8.483308464460121,8.307021497149345,,,,,,,,8.426413499094977,8.468269261831692,8.347809441050938,8.294360070314006,8.426413499094977,8.454784766621437,"rgba(38, 166, 154, 1.0)",1.1428542071229972,8.562063725553621,1.4638230003613508,64.56716707741063,10.480508180508231,True,False,True,False,True,8.720644288741024,0.0,0.0,0.0,0.0,0,0.8822814192550017,0.7606941527578204,False,False,False,False,0.21335556916531556,0.1817184878016052,False,False,False,False,-10001.0,-7296.76647288231,False,False,False,False,701.2987306481554,False,False,False,False
2024-09-24 17:00:00+00:00,10.325,10.48,10.305,10.465,1611.0,,,,,,,8.719203585119356,8.680126513057745,8.524654524697668,8.348144836348236,,,,,,,,8.49995412738824,8.509622939804752,8.389541476241158,8.33474222542431,8.49995412738824,8.500748778510182,"rgba(0, 255, 255, 0.75)",1.1345002392211245,8.625067529204955,1.6217999848622553,67.20887229702302,12.986986466450311,True,False,True,False,True,9.751491063782705,0.0,0.0,0.0,0.0,0,0.885180682948392,0.7566581942756105,False,False,False,False,0.23868316931559053,0.21020082855859787,False,False,False,False,-8390.0,-7313.715829891887,False,False,False,False,715.4026262970211,False,False,False,False
2024-09-25 17:00:00+00:00,10.505,10.615,10.475,10.605,3813.0,,,,,,,8.827432555731543,8.780680876962252,8.622954298493886,8.44591333364177,,,,,,,,8.666030646249892,8.607936361583622,8.488671753626999,8.430854034810128,8.666030646249892,8.608809232637512,"rgba(0, 255, 255, 0.75)",1.130475615445602,8.761802451759545,1.630462013560477,69.45441837862677,15.090308135567597,True,False,True,False,True,10.375779485241853,0.0,0.0,0.0,0.0,0,0.8890847009582554,0.7542680911994712,False,False,False,False,0.25662071389039304,0.23341077122449544,False,False,False,False,-4577.0,-7271.286127102865,False,False,False,False,763.4273917807882,False,False,False,False
2024-09-26 17:00:00+00:00,10.435,10.485,10.365,10.45,4430.0,,,,,,,8.929854710452686,8.877134955557898,8.718916907969783,8.542782783939208,,,,,,,,8.817050107377542,8.704037288363875,8.586447787563747,8.526333351271841,8.817050107377542,8.712819736562071,"rgba(38, 166, 154, 1.0)",1.1259332145396541,8.87949600446046,1.39484649289936,69.42967709447261,15.146633508729053,True,False,True,False,True,9.462806798744378,0.0,0.0,0.0,0.0,0,0.8841966347740021,0.7548663807324316,False,False,False,False,0.24249293795322288,0.23795185458885915,False,False,False,False,-9007.0,-7298.196419705921,False,False,False,False,820.2734787299232,False,False,False,False
2024-09-27 17:00:00+00:00,10.685,10.78,10.655,10.78,726.0,,,,,,,8.948561777207852,8.894768128235244,8.736308323448004,8.560181540667001,,,,,,,,8.843584341551258,8.721438774468218,8.604034172351428,8.543483934241817,8.843584341551258,8.731545124021352,"rgba(0, 255, 255, 0.75)",1.1208061087152086,8.900645687076151,1.6767880709342053,70.72804588065095,16.538369820401286,True,False,True,False,True,10.95077331913183,0.0,0.0,0.0,0.0,0,0.8883874518436984,0.7511282333516786,False,False,False,False,0.27710804653752874,0.25752995056319394,False,False,False,False,-8281.0,-7313.433684516682,False,False,False,False,818.8118744085291,False,False,False,False
2024-09-30 17:00:00+00:00,10.725,10.845,10.535,10.83,313.0,,,,,,10.736666666666666,8.956500680870375,8.902260872767286,8.743708039347776,8.567592201783299,,,,,,,,8.854789401360284,8.728843438790085,8.611521961853269,8.55079073043176,8.854789401360284,8.9614082215412,"rgba(0, 255, 255, 0.75)",1.1248837897936546,9.023755542873108,1.6057164957975123,71.78468131602506,17.71668397096407,True,False,True,False,True,11.174814265235156,0.0,0.0,0.0,0.0,0,0.8849945235487405,0.7524644030668127,False,False,False,False,0.2738271291459818,0.2656785398545879,False,False,False,False,-7968.0,-7323.5819994854155,False,False,False,False,810.9698298440558,False,False,False,False
2024-10-01 17:00:00+00:00,10.485,10.705,10.345,10.635,802.0,,,,,,10.610792227204783,8.974555984104718,8.919378931120972,8.760777673710708,8.58483866967184,,,,,,,,8.880289383976303,8.745938165071465,8.62890977109251,8.56781136874545,8.880289383976303,8.963699130522084,"rgba(38, 166, 154, 1.0)",1.1204633734179643,9.034568094667591,1.4283661057570354,70.36695161170667,17.71668397096407,True,False,True,False,True,9.991694991677388,0.0,0.0,0.0,0.0,0,0.8793757450959143,0.7549582746288067,False,False,False,False,0.2542592553768272,0.2599688976157075,False,False,False,False,-8770.0,-7346.007084764711,False,False,False,False,810.8307627146905,False,False,False,False
