date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_324,aVWAP_peak_285,aVWAP_peak_234,aVWAP_peak_185,aVWAP_peak_110,aVWAP_peak_62,aVWAP_peak_36,aVWAP_peak_16,aVWAP_valley_413,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_230,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_49,aVWAP_OB_bull_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,2.915,2.92,2.875,2.895,42154.0,,,,,,2.6630464998761685,3.0918671429693405,3.47420321504431,3.7596497018586192,,,,,,2.601032170988583,2.560370475202669,3.3021200413852023,,3.0646127496178415,#000000,0.4177940567718385,3.0413734586287227,-0.3503483504760783,61.42220702550081,4.7030683023554545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665847665847667,0.9221130221130223,False,False,False,False,-0.18553851213120565,-0.20296237335438147,False,False,False,False,120548.0,101561.2490692922,False,False,False,False,16862.355396767212,False,False,False,False
2024-09-26 17:00:00+00:00,3.225,3.29,3.195,3.275,21572.0,,,,,,2.675511069846419,3.0941590213664836,3.4716455225756775,3.7547867635491525,,,,,,2.6490989064542427,2.57904235480156,3.301499124461049,,3.075106109007798,"rgba(38, 166, 154, 0.5)",0.3996626730784958,3.0521540414057777,0.5575851176636005,67.3714666067343,10.23728707339994,True,False,True,False,True,1.4992663568020212,0.0,0.0,0.0,0.0,0,0.768986568986569,0.9230769230769231,False,False,False,False,-0.1187499033203889,-0.16085613833738518,False,False,False,False,142120.0,102190.06691317914,False,False,False,False,16935.373142553766,False,False,False,False
2024-09-27 17:00:00+00:00,3.305,3.305,3.205,3.24,36174.0,,,,,,2.695157779515197,3.097782133093566,3.467423462997982,3.746785622373325,,,,,,2.715184471293093,2.6080482702493404,3.300422989607945,,3.0901149613043493,#000000,0.3868933787059205,3.067817550239799,0.44503850217369073,70.46810100037099,13.043999090485379,True,False,True,False,True,0.9697977203270547,0.0,0.0,0.0,0.0,0,0.7699633699633701,0.9203907203907205,False,False,False,False,-0.11635318951144143,-0.1386046639244133,False,False,False,False,105946.0,102248.29843390505,False,False,False,False,17233.646427165335,False,False,False,False
2024-09-30 17:00:00+00:00,3.315,3.315,3.245,3.27,29264.0,,,,,,2.71081265844056,3.1010844424874744,3.4645285125533447,3.740833724861105,,,,,,2.7610578861262023,2.630641487073611,3.3000280751543887,,3.101283826670955,"rgba(38, 166, 154, 0.5)",0.3743110788953223,3.0796055578872,0.5086529703440724,72.77179710512223,15.228739340164111,True,False,True,False,True,1.4152466730666902,0.0,0.0,0.0,0.0,0,0.7700220426157238,0.9221160911094783,False,False,False,False,-0.10818004787120879,-0.12339235589781106,False,False,False,False,135210.0,102759.3325667127,False,False,False,False,17420.163536821685,False,False,False,False
2024-10-01 17:00:00+00:00,3.245,3.27,3.195,3.215,16793.0,,,,,,2.718660619485061,3.102400852678822,3.4624749179641263,3.7371251868176305,,,,,,2.781909635828495,2.6419790124505615,3.299334868343437,,3.106269299081162,#000000,0.36718067575601665,3.084958815502013,0.35416129737828694,72.76899517416534,15.451247779463458,True,False,True,False,True,0.5646512382359212,0.0,0.0,0.0,0.0,0,0.7823705179282869,0.9223107569721116,False,False,False,False,-0.11741664177087142,-0.12040449883434123,False,False,False,False,118417.0,103002.08710056212,False,False,False,False,17410.440071134526,False,False,False,False
2024-10-02 17:00:00+00:00,3.245,3.26,3.205,3.22,17811.0,,,,,,2.7267539948521393,3.1037855633431097,3.460350354111317,3.7332625047135735,,,,,,2.802152647300933,2.653574770125408,3.298630350377364,,3.1112157406891208,#000000,0.3599141914751649,3.09030063337529,0.3603619131913552,72.82217917760985,15.936021915315578,True,False,True,False,True,0.6414325065673019,0.0,0.0,0.0,0.0,0,0.7838983050847458,0.9125124626121636,False,False,False,False,-0.11741664177087142,-0.11891057030260632,False,False,False,False,136228.0,103517.21753311154,False,False,False,False,17416.650302589806,False,False,False,False
2024-10-03 17:00:00+00:00,3.045,3.075,3.02,3.07,6713.0,,,,,,2.7287068704224953,3.1035842164996237,3.458968801575407,3.731327268154981,,,,,,2.8064013369945493,2.656544705142858,3.2977226073807997,,3.1118936865958164,#000000,0.3505250244886793,3.0911186561653183,-0.060248640439080986,68.727828944183,15.936021915315578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.780777805300966,0.9162744612335892,False,False,False,False,-0.1535965936975102,-0.13625358200005827,False,False,False,False,129515.0,103920.28392794702,False,False,False,False,17250.702235882985,False,False,False,False
2024-10-04 17:00:00+00:00,3.265,3.265,3.18,3.245,36870.0,,,,,,2.744568916096099,3.1063862717656074,3.4547613895259923,3.7235922546375444,,,,,,2.8421920085187065,2.678937070390097,3.2963645314874173,,3.1209717774887804,#000000,0.3465807889125415,3.1010127135565173,0.4154508589332616,68.3964386931519,15.936021915315578,True,False,True,False,False,1.021852642522635,0.0,0.0,0.0,0.0,0,0.7818858560794045,0.9196029776674939,False,False,False,False,-0.11936367943176242,-0.12780863071591034,False,False,False,False,166385.0,104888.72913836644,False,False,False,False,17554.87739501658,False,False,False,False
2024-10-07 17:00:00+00:00,3.445,3.56,3.42,3.49,31002.0,,,,,,2.7638880478107635,3.11340512840488,3.455297575109122,3.720600563953908,,,,,,2.8851625211732195,2.704720531722212,3.2995754543481985,,3.134664260360329,"rgba(38, 166, 154, 1.0)",0.35004738417986725,3.1154602657982897,1.0699686703250957,70.57497422499301,15.936021915315578,True,False,True,False,False,4.559930895815597,0.0,0.0,0.0,0.0,0,0.7848194546794399,0.9150085973962171,False,False,False,False,-0.06754253008430099,-0.09767558040010565,False,False,False,False,197387.0,106322.81085715145,False,False,False,False,17763.359916024077,False,False,False,False
2024-10-08 17:00:00+00:00,3.315,3.37,3.305,3.35,15980.0,,,,,,2.7715047222836353,3.115537757753707,3.4544133008028726,3.718115422125204,,,,,,2.9002548161634136,2.7149892857250957,3.299932174103968,,3.1392496398511285,"rgba(38, 166, 154, 0.5)",0.34964329313234205,3.1204051896335887,0.65665441001183,68.8944659983698,15.936021915315578,True,False,True,False,False,2.401446391953975,0.0,0.0,0.0,0.0,0,0.7757946210268948,0.9212713936430317,False,False,False,False,-0.09033468194589635,-0.094005131173001,False,False,False,False,181407.0,107486.90681285452,False,False,False,False,17735.71092507797,False,False,False,False
2024-10-09 17:00:00+00:00,3.445,3.465,3.395,3.425,20298.0,,,,,,2.782322062690231,3.119206321508335,3.454158029368261,3.715721373939648,,,,,,2.9215372025316375,2.729304136731723,3.3012996855489463,,3.1462212589026826,"rgba(38, 166, 154, 0.5)",0.35208084145394125,3.1278441384466644,0.8439989529853726,68.58156625520995,15.936021915315578,True,False,True,False,False,3.462399185986399,0.0,0.0,0.0,0.0,0,0.7876678269517653,0.9144704127299851,False,False,False,False,-0.07194888368956022,-0.08297700743128061,False,False,False,False,201705.0,108947.65244366298,False,False,False,False,17775.436337092262,False,False,False,False
2024-10-10 17:00:00+00:00,3.325,3.345,3.295,3.31,60541.0,,,,,,2.807340532158836,3.125880216053259,3.450257983222282,3.7061247513703606,,,,,,2.9639366837175394,2.7624740883424757,3.301772799593708,,3.1596838649226373,#000000,0.35208084145394125,3.1425591672695834,0.47557496181547,65.92372649302969,21.309543333682555,True,False,True,False,False,1.708431071594152,0.0,0.0,0.0,0.0,0,0.7839183470251432,0.9136171272093604,False,False,False,False,-0.09381956193400955,-0.08839828468264507,False,False,False,False,141164.0,109447.13070035038,False,False,False,False,18438.468331866025,False,False,False,False
2024-10-11 17:00:00+00:00,3.675,3.745,3.585,3.665,22033.0,,,,,,2.8217099876204124,3.132431090887231,3.452452177277587,3.7057679480611476,,,,,,2.990285739710613,2.780649615397389,3.305797565254417,,3.1698705891726853,"rgba(38, 166, 154, 1.0)",0.3624753113680264,3.199783847533139,1.2834423142119065,67.73638744245983,21.309543333682555,True,False,True,False,False,6.529756223740733,0.0,0.0,0.0,0.0,0,0.7944499017681728,0.9012770137524557,False,False,False,False,-0.0254280760667612,-0.05691318037470314,False,False,False,False,163197.0,110280.4620073217,False,False,False,False,18494.19750501539,False,False,False,False
2024-10-14 17:00:00+00:00,3.525,3.6,3.51,3.59,22312.0,,,,,,2.834138372539343,3.1377093772869817,3.4536218744319864,3.7045564504953736,,,,,,3.011418668318711,2.7963589024694295,3.3086922662738445,,3.178070844545096,"rgba(38, 166, 154, 1.0)",0.3704179280777833,3.203179647892704,1.0442808589601211,67.49546829618643,21.309543333682555,True,False,True,False,False,5.389717146087111,0.0,0.0,0.0,0.0,0,0.786624203821656,0.909358157765801,False,False,False,False,-0.04717783646680545,-0.0520455084207543,False,False,False,False,140885.0,110754.95096844848,False,False,False,False,18553.38824137174,False,False,False,False
2024-10-15 17:00:00+00:00,3.455,3.54,3.435,3.465,20889.0,,,,,,2.8440711645974894,3.1415608541134845,3.4538723879114337,3.7027402272815286,,,,,,3.0269696057372726,2.808915752345815,3.31045362866839,,3.1840833743793446,"rgba(38, 166, 154, 0.5)",0.37596647828335594,3.205079620723326,0.6913392397733361,65.04454134436654,19.85941760502459,True,False,True,False,False,3.522392657143918,0.0,0.0,0.0,0.0,0,0.7858201581027668,0.9068675889328063,False,False,False,False,-0.06054508412082542,-0.05629529627078986,False,False,False,False,119996.0,110898.22304645703,False,False,False,False,18589.59927638923,False,False,False,False
2024-10-16 17:00:00+00:00,3.575,3.63,3.535,3.585,30943.0,,,,,,2.860537326196434,3.1488034901944566,3.4556683767650194,3.7013265653853025,,,,,,3.0530391375958867,2.829428040053062,3.3145473951139164,,3.1947643330434397,"rgba(38, 166, 154, 0.5)",0.3828617702711143,3.215689198027903,0.9646061076053069,64.73509633692404,19.30242103561065,True,False,True,False,False,5.112634293991871,0.0,0.0,0.0,0.0,0,0.7861915367483296,0.9064587973273942,False,False,False,False,-0.041737016573937295,-0.04901615642236358,False,False,False,False,150939.0,111519.01028604685,False,False,False,False,18781.12486900335,False,False,False,False
2024-10-17 17:00:00+00:00,3.435,3.45,3.37,3.45,29804.0,,,,,,2.8723578921355837,3.153071204485415,3.455242007627373,3.6981922826521605,,,,,,3.069029644655341,2.8442030342818154,3.3160969470375803,,3.201170430410753,"rgba(38, 166, 154, 0.5)",0.38650119168143265,3.2187118770554335,0.5984150318874105,62.13430923100836,16.620586652677332,True,False,True,False,False,3.1175189797420764,0.0,0.0,0.0,0.0,0,0.7869866402770905,0.9077189510143494,False,False,False,False,-0.07591965501969093,-0.062467905721027256,False,False,False,False,121135.0,111668.09539789108,False,False,False,False,18952.02215785601,False,False,False,False
2024-10-18 17:00:00+00:00,3.455,3.485,3.43,3.445,24767.0,,,,,,2.8823240842518123,3.156900604865944,3.4552213200282824,3.695919443367988,,,,,,3.0823426818772246,2.856540684076063,3.317702375835439,,3.206707313471822,"rgba(38, 166, 154, 0.5)",0.3909951728924816,3.222841355573678,0.5681876908680215,60.31227048694585,14.749430428863036,True,False,True,False,False,3.0440647125978515,0.0,0.0,0.0,0.0,0,0.7846460618145563,0.9095214356929212,False,False,False,False,-0.06649274333239605,-0.06448032452671165,False,False,False,False,96368.0,111430.88461652843,False,False,False,False,19042.176853083045,False,False,False,False
2024-10-21 17:00:00+00:00,3.455,3.475,3.425,3.465,26291.0,,,,,,2.8925658969094985,3.160882454453941,3.4552188025579413,3.693568728455383,,,,,,3.095560568224386,2.869137240318668,3.319386439841358,,3.2123314472515965,"rgba(38, 166, 154, 0.5)",0.39640217542879486,3.227395007338957,0.5994038564597219,59.393408800520476,13.713533326362366,True,False,True,False,False,3.3191741598974005,0.0,0.0,0.0,0.0,0,0.7911312673217434,0.9087931468883851,False,False,False,False,-0.06798037601291775,-0.06623035026981469,False,False,False,False,122659.0,111604.96392479932,False,False,False,False,19154.561708074005,False,False,False,False
2024-10-22 17:00:00+00:00,3.645,3.685,3.62,3.665,59781.0,,,,,,2.9224240913899253,3.1754967633032463,3.4602977356542066,3.6927677796229843,,,,,,3.137436844632761,2.905106936570757,3.3285380138724108,,3.231724023578042,"rgba(38, 166, 154, 1.0)",0.4068284052906676,3.249219097555723,1.0220055852472076,61.43029271992178,13.713533326362366,True,False,True,False,True,6.01067608686467,0.0,0.0,0.0,0.0,0,0.791552111972007,0.9062734316420895,False,False,False,False,-0.02789804477620723,-0.04706419752301096,False,False,False,False,182440.0,112703.18153836831,False,False,False,False,19784.42896841394,False,False,False,False
2024-10-23 17:00:00+00:00,3.555,3.555,3.435,3.485,10989.0,,,,,,2.926483818824835,3.1772007030453304,3.460442444954917,3.691968618552105,,,,,,3.1422307080967267,2.909990604985874,3.3293476118581293,,3.23395207290256,"rgba(38, 166, 154, 0.5)",0.41257455782653646,3.25115285320273,0.5667997271309902,59.30806984429775,13.597180868057592,True,False,True,False,True,3.3102833934509626,0.0,0.0,0.0,0.0,0,0.7799091367995961,0.9146895507319535,False,False,False,False,-0.059058853924002126,-0.053061525723506545,False,False,False,False,171451.0,113614.00042924633,False,False,False,False,19648.065728593567,False,False,False,False
2024-10-24 17:00:00+00:00,3.635,3.7,3.615,3.635,34746.0,,,,,,2.942439297871486,3.185122413338605,3.463167626868097,3.691447821879433,,,,,,3.163066813975176,2.9289721946412035,3.3343016362696134,,3.2440739721205163,"rgba(38, 166, 154, 0.5)",0.4195373041215118,3.2619892645459205,0.8891002821194729,59.84048822334986,13.597180868057592,True,False,True,False,True,5.286321631287482,0.0,0.0,0.0,0.0,0,0.7803163444639719,0.9103690685413005,False,False,False,False,-0.026910018141418066,-0.039985771932462305,False,False,False,False,206197.0,115049.39577142855,False,False,False,False,19882.142228925448,False,False,False,False
2024-10-25 17:00:00+00:00,3.495,3.5,3.44,3.5,60423.0,,,,,,2.9622930706133355,3.1934709108427515,3.463578183492063,3.6869812734200256,,,,,,3.1841764314448264,2.952501756161406,3.338113712338377,,3.2544450483303984,"rgba(38, 166, 154, 0.5)",0.4235537980231273,3.2708332059278207,0.5410571104350388,57.834042161617845,11.976235077107084,False,False,True,False,False,3.3041569541695743,0.0,0.0,0.0,0.0,0,0.7845804988662132,0.9128243890148652,False,False,False,False,-0.06401400515703376,-0.05199988854474803,False,False,False,False,145774.0,115525.7462245847,False,False,False,False,20510.682659484744,False,False,False,False
2024-10-28 17:00:00+00:00,3.695,3.71,3.62,3.695,51029.0,,,,,,2.9838507567288395,3.2047154596552367,3.467845326739195,3.6867712792344873,,,,,,3.2103152435310194,2.9776499014015245,3.3453967596293697,,3.268077818131382,"rgba(38, 166, 154, 0.5)",0.43250318959402523,3.2853682273788682,0.9471185010349584,58.94335143152637,11.976235077107084,False,False,True,False,False,5.821509382862349,0.0,0.0,0.0,0.0,0,0.7920342828333752,0.9100075623897151,False,False,False,False,-0.0254280760667612,-0.03871398230575462,False,False,False,False,196803.0,116785.85868621904,False,False,False,False,20983.83486631444,False,False,False,False
2024-10-29 17:00:00+00:00,3.78,3.8,3.715,3.8,39250.0,,,,,3.7716666666666665,3.0017630070694885,3.2147190626851554,3.472489816515524,3.6879005427935243,,,,,,3.232404592639972,2.998353561899524,3.35236903937879,,3.3414582862060804,"rgba(38, 166, 154, 1.0)",0.4405415688375731,3.337842242817136,1.0490673068657923,60.82003828600761,11.976235077107084,True,False,True,False,True,7.1308453468581945,0.0,0.0,0.0,0.0,0,0.794191919191919,0.9020202020202019,False,False,False,False,-0.00715794791090925,-0.022935965108331933,False,False,False,False,236053.0,118634.96165232417,False,True,False,False,21267.031224976232,False,False,False,False
2024-10-30 17:00:00+00:00,3.525,3.605,3.5,3.58,31242.0,,,,,3.6785948287276096,3.0117158786117377,3.2195243212378815,3.473561874887287,3.68657799247588,,,,,,3.2424044718233067,3.009807243204805,3.3550589376805835,,3.3346556935811362,"rgba(38, 166, 154, 0.5)",0.44476298982392115,3.3348566735660055,0.5511774406657471,58.37904642034616,11.976235077107084,False,False,True,False,False,3.936617909559075,0.0,0.0,0.0,0.0,1,0.785607196401799,0.901799100449775,False,False,False,False,-0.04767259005425366,-0.035304277581292794,False,False,False,False,204811.0,119971.02426236565,False,False,False,False,21421.68190365877,False,False,False,False
2024-10-31 17:00:00+00:00,3.435,3.505,3.425,3.49,24102.0,,,,,3.626295395761535,3.0179606468436884,3.2222075544361717,3.4735597748039697,3.6848682425685575,,,,,,3.247691206106918,3.0169657798729292,3.3562200969476077,,3.330721087167672,#000000,0.44900427374116847,3.3327300896325958,0.35026372701758235,55.446974472027875,9.723816055408463,False,False,True,False,False,2.675552404275173,0.0,0.0,0.0,0.0,1,0.7720754716981132,0.9061635220125785,False,False,False,False,-0.06500540446474595,-0.05015484102301937,False,False,False,False,180709.0,120912.6983048096,False,False,False,False,21463.23722298189,False,False,False,False
2024-11-01 17:00:00+00:00,3.565,3.635,3.555,3.62,14060.0,,,,,3.623324068449696,3.0225440172872626,3.2245436027189958,3.474251714095018,3.6844886622317548,,,,,,3.252378186351472,3.022201267626892,3.3576272753402137,,3.332669849262663,"rgba(38, 166, 154, 0.5)",0.45566685119643674,3.334879970228102,0.6257203679031369,55.27807783074354,9.510538282953306,False,False,True,False,False,4.339391301317104,0.0,0.0,0.0,0.0,1,0.7807701988421847,0.9010823055625474,False,False,False,False,-0.03926475210260494,-0.044709796562812154,False,False,False,False,194769.0,122057.7572458203,False,False,False,False,21348.458351307752,False,False,False,False
2024-11-04 17:00:00+00:00,3.515,3.545,3.455,3.495,22015.0,,,,,3.602265737601624,3.028306485464412,3.2271462532293045,3.4744510980108245,3.6831415161860743,,,,,,3.2573509586390776,3.0287660214256436,3.358870770673045,,3.3325373551537503,#000000,0.45997527352266293,3.335404554250999,0.3469652716911487,53.2774259415271,7.51224924062079,False,True,True,False,False,2.588086359186658,0.0,0.0,0.0,0.0,1,0.7813918305597578,0.9014120020171457,False,False,False,False,-0.058068178957384184,-0.05138898776009817,False,False,False,False,172754.0,122843.74550557502,False,False,False,False,21358.792330357242,False,False,False,False
2024-11-05 17:00:00+00:00,3.485,3.535,3.445,3.51,23885.0,,,,,3.5859463035573325,3.034380989822597,3.2298975711169025,3.474648879056926,3.681688837595582,,,,,,3.262487808786899,3.035662109303895,3.360179440015619,,3.333111492406969,#000000,0.46466245619610214,3.336436209168424,0.373526607362327,52.17575360937176,6.352863431722952,False,True,False,False,False,2.7832800780089997,0.0,0.0,0.0,0.0,0,0.7750381291306557,0.9072191154041687,False,False,False,False,-0.046658642276805856,-0.049023815018452016,False,False,False,False,196639.0,123987.8579783568,False,False,False,False,21397.9583407393,False,False,False,False
2024-11-06 17:00:00+00:00,3.225,3.35,3.225,3.34,20660.0,,,,,3.552819095506067,3.037383256294159,3.2305549113740932,3.473352441138466,3.679167561099221,,,,,,3.263262725185978,3.039052502923058,3.359729843513804,,3.3294152921293554,#000000,0.4669927464374811,3.3334220732355586,0.01408571506650129,48.96017306611971,3.254819924786858,False,True,False,True,False,0.431797019275713,0.0,0.0,0.0,0.0,0,0.7737337744973275,0.9078645965894631,False,False,False,False,-0.08881996654744884,-0.06892189078295043,False,False,False,False,175979.0,124793.9221957466,False,False,False,False,21386.517126154195,False,False,False,False
