date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_380,aVWAP_peak_346,aVWAP_peak_197,aVWAP_peak_164,aVWAP_peak_111,aVWAP_peak_77,aVWAP_peak_37,aVWAP_valley_397,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_184,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_93,aVWAP_valley_66,aVWAP_valley_49,aVWAP_valley_24,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,13.095,13.165,12.805,12.805,48693.0,,,,14.79526789673126,15.118236867343045,14.65382943983956,14.611690303218188,14.514138468230534,,,13.180435175569349,15.017766196902032,15.010683691277958,14.776284892728853,14.601699050187444,14.594208149537025,14.539560633942731,14.488482461143027,14.79526789673126,14.607867940511616,"rgba(239, 83, 80, 0.5)",1.6366702299001419,14.330747324694496,-0.9322264783832395,34.387456849710915,-11.517542488311967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924561403508772,0.8567251461988301,False,False,False,False,-0.24052687387270957,-0.23596909749917988,False,False,False,False,-39657.0,183656.47046822906,False,False,False,False,27232.568078233093,False,False,False,False
2025-02-28 17:00:00+00:00,12.665,12.68,12.465,12.625,42430.0,,,,14.747570520555039,15.076881772246274,14.631500645755164,14.592380214338636,14.498176205562675,,,13.154879878378855,14.973252752468344,14.97870878284437,14.750356092618814,14.5810955887997,14.57627995549921,14.522867859674713,14.473216092814493,14.747570520555039,14.581320489350484,"rgba(239, 83, 80, 1.0)",1.6525217366467624,14.298382641594703,-1.0126236796075498,32.277846656674946,-13.574547012322995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212032993692382,0.8660844250363897,False,False,False,False,-0.2836522167668796,-0.25981065713302975,False,False,False,False,-82087.0,179536.4166625201,False,False,False,False,27468.187177795367,False,False,False,False
2025-03-03 17:00:00+00:00,12.68,12.7,12.04,12.15,46679.0,,,,14.690607237625214,15.027735295491352,14.60403705667343,14.568507812435605,14.478265732370247,,,13.115872200113404,14.920330174959426,14.940292114277948,14.718754133988167,14.55564268654049,14.55406474751556,14.502093249152827,14.454129823534448,14.690607237625214,14.548487097282933,"rgba(239, 83, 80, 1.0)",1.672458356717708,14.257248462208633,-1.259970661597951,28.68577022260265,-16.939652428052185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195524259670108,0.8652454904986977,False,False,False,False,-0.305195451001924,-0.2825030540674769,False,False,False,False,-128766.0,174756.5342336438,False,False,False,False,27766.02923705435,False,False,False,False
2025-03-04 17:00:00+00:00,11.325,11.65,11.32,11.555,54062.0,,,,14.607192808248731,14.957127630912918,14.562431168530264,14.532091493974056,14.44747976545265,,,13.035481353211482,14.843945560075685,14.884287829371837,14.671569928159633,14.516820641588815,14.5200727132611,14.470083121216259,14.424513075787425,14.607192808248731,14.497930545368526,"rgba(255, 0, 0, 1.0)",1.7025685471244905,14.19025374007061,-1.5478106561532303,24.515488760811813,-20.722627385898157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118963710829602,0.8758929421849697,False,False,False,False,-0.34282825441539394,-0.31266565424143544,False,False,False,False,-182828.0,169212.58796645553,False,False,False,False,28173.718706247306,False,False,False,False
2025-03-05 17:00:00+00:00,11.66,11.83,11.63,11.785,23570.0,,,,14.5748908444245,14.929304234347779,14.546037930742445,14.51772332449737,14.43533632190986,,,13.008016707962806,14.814023396458236,14.862134573952881,14.65295796520597,14.501528569130828,14.506651327475693,14.45745419877133,14.412833746791677,14.5748908444245,14.478376395513182,"rgba(239, 83, 80, 1.0)",1.7232863586397398,14.165335804342703,-1.3812769957870492,24.45278705696792,-20.722627385898157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208757441905127,0.8675821010178604,False,False,False,False,-0.31815104792531096,-0.3154083510833732,False,False,False,False,-159258.0,164120.02071116163,False,False,False,False,28102.343222429517,False,False,False,False
2025-03-06 17:00:00+00:00,11.655,11.71,11.325,11.39,73210.0,,,,14.469788337391831,14.838710593072996,14.491457916897897,14.469712855328833,14.394538178983977,,,12.912729724842146,14.71669720893307,14.789409398341697,14.59132935311206,14.450479064346508,14.46173008410705,14.4150812916226,14.373542740988489,14.469788337391831,14.413477442151473,"rgba(255, 0, 0, 1.0)",1.7490547563013803,14.082381173551859,-1.539334982996915,23.12827396774562,-22.065992658129716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112409038682497,0.8728456530065107,False,False,False,False,-0.33953212332369936,-0.3274702372035363,False,False,False,False,-232468.0,157971.36922726766,False,False,False,False,28801.686738360844,False,False,False,False
2025-03-07 17:00:00+00:00,11.11,11.48,11.075,11.4,34603.0,,,,14.420081452437417,14.7956064241041,14.46502494529825,14.446384150290513,14.37462969675229,,,12.867225551149367,14.670514324478905,14.75453757608908,14.561601710426963,14.425705789928186,14.4398683766765,14.394424775997471,14.354351035232979,14.420081452437417,14.382304292989383,"rgba(239, 83, 80, 1.0)",1.7686706516120558,14.042903952540133,-1.4942883516110002,22.364147616176453,-22.95862144259039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122572002679168,0.8763754664625392,False,False,False,False,-0.34282825441539394,-0.33514924580946515,False,False,False,False,-197865.0,152454.52629351156,False,False,False,False,28891.629579626566,False,False,False,False
2025-03-10 17:00:00+00:00,10.9,11.065,10.81,10.915,33568.0,,,,14.36748481991537,14.750229894081183,14.436687050159561,14.421312073602088,14.35313857452362,,,12.815035680730828,14.621843779964058,14.717623750462204,14.529883030931272,14.399088213478022,14.416346759758182,14.372151051469599,14.333610300507608,14.36748481991537,14.348802690737198,"rgba(255, 0, 0, 1.0)",1.794827402678415,13.9999136699493,-1.7187801263484697,20.489282327224743,-24.91533099734682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946816622188333,0.8845787266488753,False,False,False,False,-0.34282825441539394,-0.33898875011242957,False,False,False,False,-231433.0,146502.7816998137,False,False,False,False,28964.1314466091,False,False,False,False
2025-03-11 17:00:00+00:00,10.685,10.89,10.62,10.77,18052.0,,,,14.338483268811032,14.725198877921393,14.420904999846632,14.40732687818883,14.341123245199517,,,12.785687689733155,14.595008810392377,14.697187740457638,14.51225882605314,14.384247616999378,14.403216865624438,14.359705088952015,14.322008093266353,14.338483268811032,14.330181384726608,"rgba(255, 0, 0, 1.0)",1.810253284751859,13.976012617079391,-1.7710298575808725,18.89329128308659,-26.587918734203313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886618513590572,0.888804409808021,False,False,False,False,-0.34282825441539394,-0.3409085022639118,False,False,False,False,-249485.0,140363.4362471034,False,False,False,False,28794.95111410353,False,False,False,False
2025-03-12 17:00:00+00:00,10.755,10.815,10.71,10.76,22649.0,,,,14.302765976552152,14.694247362841558,14.401303535329887,14.389938649893324,14.326168320195917,,,12.75006021323199,14.56187756118869,14.671854952949388,14.490387994730916,14.365806631407981,14.386883655046855,14.344217683215685,14.307564231621933,14.302765976552152,14.307159751400482,"rgba(255, 0, 0, 1.0)",1.8053733561108338,13.946680668618184,-1.765108949809133,17.804232164552438,-27.797845423532195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878638006467566,0.8908122503328895,False,False,False,False,-0.3421362090177033,-0.3415223556408076,False,False,False,False,-272134.0,133968.12715800104,False,False,False,False,28699.665050318978,False,False,False,False
2025-03-13 17:00:00+00:00,10.295,10.36,10.2,10.25,21475.0,,,,14.264941198633878,14.661729704452377,14.380426498790213,14.371390763171254,14.310163521179396,,,12.709347701896274,14.526991881412199,14.645152077374162,14.46718161723826,14.346132369469323,14.369449738330436,14.327657223951887,14.292092892363417,14.264941198633878,14.282512091404852,"rgba(255, 26, 202, 1.0)",1.8094083249743347,13.91475431833802,-2.025388226502164,15.955467457204662,-29.71500580193043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884437305111972,0.8943588774449586,False,False,False,False,-0.34282825441539394,-0.3421753050281008,False,False,False,False,-293609.0,127339.02441136536,False,False,False,False,28587.654739461315,False,False,False,False
2025-03-14 17:00:00+00:00,10.65,10.78,10.62,10.78,19620.0,,,,14.234878702962309,14.635482028807445,14.363635091041301,14.356461047380003,14.297291571999619,,,12.680050969021439,14.498978003897125,14.623554450463084,14.448484445796417,14.330317430111297,14.355410340025573,14.31433409731537,14.279654392581651,14.234878702962309,14.262964043954046,"rgba(255, 0, 0, 1.0)",1.7896820141331402,13.890181556033498,-1.7378403154707698,20.60982096850574,-33.968186824382386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818156135229308,0.8933044542800639,False,False,False,False,-0.30665199472489274,-0.3244136498764968,False,False,False,False,-273989.0,121116.88449801086,False,False,False,False,28448.621332647963,False,False,False,False
2025-03-17 17:00:00+00:00,10.71,10.78,10.625,10.63,28210.0,,,,14.191955448809681,14.597891335530452,14.339443524392573,14.334924929375244,14.27869693372743,,,12.638407873098283,14.458908458257449,14.592534930445694,14.421581660993834,14.307517362263777,14.335146486425174,14.295093966372713,14.261680196271419,14.191955448809681,14.23490639276644,"rgba(255, 0, 0, 1.0)",1.8124600449152959,13.855085574568015,-1.7793967837336446,23.112092793502846,-31.69204974346432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782913430573972,0.9005493464671337,False,False,False,False,-0.30643905722800524,-0.315426353552251,False,False,False,False,-302199.0,114553.84752904944,False,False,False,False,28444.92177710303,False,False,False,False
2025-03-18 17:00:00+00:00,10.47,10.495,10.4,10.49,39217.0,,,,14.13040206136261,14.543980552252357,14.304376428127817,14.30365206872563,14.251625581669982,,,12.577224094478293,14.401467285929783,14.547871188412957,14.38268532695347,14.274425751428032,14.305697021758817,14.26710031858915,14.235495884426596,14.13040206136261,14.194307966470422,"rgba(255, 0, 0, 1.0)",1.8304955933071951,13.804234786862658,-1.8105669300600498,24.222845253139084,-30.644933064523606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731614135625597,0.9105062082139443,False,False,False,False,-0.328301881769064,-0.3218641176606575,False,False,False,False,-341416.0,107484.54756735875,False,False,False,False,28611.930741799108,False,False,False,False
2025-03-19 17:00:00+00:00,10.5,10.565,10.425,10.46,16361.0,,,,14.105467056329498,14.522019803803156,14.29001495391383,14.290826819916294,14.240508743313844,,,12.552954869503942,14.378117561754268,14.529619383444903,14.366771498256474,14.260865456634692,14.293611420638117,14.255607910587269,14.22474048681054,14.105467056329498,14.177778920377449,"rgba(255, 0, 0, 1.0)",1.8469841670987481,13.783730552175719,-1.7995446909524138,24.838745789871133,-29.93663834840339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781842558896762,0.9082551235395514,False,False,False,False,-0.3242069313034497,-0.3230355244820536,False,False,False,False,-357777.0,100271.19024073303,False,False,False,False,28421.99383107354,False,False,False,False
2025-03-20 17:00:00+00:00,10.595,10.64,10.555,10.59,14693.0,,,,14.08404443323966,14.503039139187877,14.277584971978609,14.279717919306597,14.2308760791163,,,12.532784769153718,14.357978702372572,14.513815997264201,14.352998152987634,14.249127591888664,14.28313907005919,14.24565024554754,14.215420731654751,14.08404443323966,14.163552138750562,"rgba(255, 0, 0, 1.0)",1.8592575482247138,13.76627437789551,-1.708356317245199,26.83803845554064,-27.887127308961425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801264852433882,0.9039862016098118,False,False,False,False,-0.3154059374355888,-0.3192207309588212,False,False,False,False,-343084.0,93397.46636103174,False,False,False,False,28209.141213537518,False,False,False,False
2025-03-21 17:00:00+00:00,10.595,10.63,10.515,10.62,12380.0,,,,14.066162021231786,14.487161257630861,14.267157632579126,14.270392670725075,14.222784425718796,,,12.516052329214457,14.341146067930424,14.50057613728178,14.341450430439089,14.239277779238762,14.27434535519441,14.237286846942496,14.20759078918551,14.066162021231786,14.151644903331736,"rgba(255, 0, 0, 1.0)",1.8619659715685524,13.751714837115937,-1.6819398876971565,28.550407713237206,-26.124848587240063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787354665129241,0.9081387527625635,False,False,False,False,-0.3175481165768306,-0.3183844237678259,False,False,False,False,-330704.0,86822.24982830255,False,False,False,False,27963.728171467166,False,False,False,False
2025-03-24 17:00:00+00:00,10.185,10.205,9.9,9.955,81855.0,,,,13.933785149932499,14.370492016721151,14.189243355717327,14.200564507183664,14.161948257499203,,,12.381680600532977,14.217226865834792,14.4028366225189,14.255548242408056,14.165528609873427,14.208434482068986,14.174472242172403,14.148661072753026,13.933785149932499,14.062340155785877,"rgba(255, 0, 0, 1.0)",1.8825039200514175,13.640773446011796,-1.9579101040656133,26.590035633161214,-26.124848587240063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651384340577554,0.9522675399424428,False,False,False,False,-0.34282825441539394,-0.3306063390916099,False,False,False,False,-412559.0,79079.90486972423,False,False,False,False,28799.251765707984,False,False,False,False
2025-03-25 17:00:00+00:00,10.015,10.13,9.96,10.12,63481.0,,,,13.838176190650673,14.285116591340191,14.131460441871347,14.148599478379209,14.116522182873075,,,12.289036614337023,14.126998507447347,14.330755510504048,14.192003216200778,14.110753915391326,14.159301625474809,14.127602182949774,14.10462868527387,13.838176190650673,13.996996549437958,"rgba(255, 0, 0, 1.0)",1.9002325414831882,13.56134688068628,-1.8110135499522635,27.219846260065708,-26.124848587240063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829062405788363,0.9655311024017683,False,False,False,False,-0.34282825441539394,-0.3367172967535019,False,False,False,False,-349078.0,72441.79781748043,False,False,False,False,29336.953288720262,False,False,False,False
2025-03-26 17:00:00+00:00,9.995,10.005,9.895,9.935,20860.0,,,,13.806775213904565,14.256987045087731,14.11225155272445,14.131293268853433,14.101360102706833,,,12.258568726060952,14.097312904093002,14.306910557811381,14.170920764905741,14.092526306821334,14.142924371439166,14.111966073975731,14.089924472379352,13.806775213904565,13.975363181597205,"rgba(255, 0, 0, 1.0)",1.9222047682729113,13.535165684929733,-1.8729355708364301,26.81792263885958,-26.124848587240063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197498486988098,0.9704458341738953,False,False,False,False,-0.34282825441539394,-0.33977277558444796,False,False,False,False,-369938.0,65583.19630093034,False,False,False,False,29205.527656337003,False,False,False,False
2025-03-27 17:00:00+00:00,9.39,9.47,9.24,9.37,32586.0,,,,13.751444880935654,14.207903933726275,14.078431857082295,14.100803834841516,14.07459154001716,,,12.200885643042232,14.045358592936486,14.2652495374947,14.13390142149162,14.060398027492932,14.114064308675916,14.084376602061562,14.063948814599417,13.751444880935654,13.937027614953674,"rgba(255, 26, 202, 1.0)",1.9573235241978588,13.487936464072977,-2.103860916789712,24.562108485604895,-26.124848587240063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207367258857773,0.9717956438823645,False,False,False,False,-0.34282825441539394,-0.341300514999921,False,False,False,False,-402524.0,58325.72038928801,False,False,False,False,29257.93808026976,False,False,False,False
2025-03-28 17:00:00+00:00,9.035,9.09,8.995,9.08,24131.0,,,,13.70856552950977,14.169938548017086,14.052096918324983,14.077038847606469,14.053692669530756,,,12.155198020070127,14.00515612788556,14.232957267699103,14.105124333514604,14.035360038943523,14.091559156019388,14.062845550104955,14.043660751557175,13.70856552950977,13.907168750675655,"rgba(255, 26, 202, 1.0)",2.0011487399189565,13.451018354371811,-2.184254606955818,22.276936439402185,-23.527418701401416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190934616927396,0.9734255916566382,False,False,False,False,-0.34282825441539394,-0.34206438470765743,False,False,False,False,-426655.0,50806.639453019976,False,False,False,False,29178.450668172554,False,False,False,False
2025-03-31 17:00:00+00:00,8.785,8.845,8.72,8.755,36516.0,,,,13.6413088775029,14.110434151365249,14.010549867016362,14.039506113204977,14.020633024690508,,,12.08247385886496,13.942144675655278,14.18222824785181,14.059798032743686,13.995828226963663,14.055998259069417,14.02879922884299,14.011554786726553,13.6413088775029,13.860096719269105,"rgba(255, 26, 202, 1.0)",2.049262255738084,13.392732719800929,-2.2631230857909657,19.99533877558883,-25.747535391867896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166166166166167,0.9733733733733732,False,False,False,False,-0.34282825441539394,-0.3424463195615257,False,False,False,False,-463171.0,42837.993880104936,False,False,False,False,29292.21112292957,False,False,False,False
