date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_388,aVWAP_peak_355,aVWAP_peak_328,aVWAP_peak_284,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_214,aVWAP_peak_195,aVWAP_peak_131,aVWAP_peak_96,aVWAP_peak_32,aVWAP_valley_366,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_267,aVWAP_valley_248,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_86,aVWAP_valley_66,aVWAP_OB_bull_310,aVWAP_OB_bull_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,182.18,182.92,180.8,182.54,3419.0,,,,,,,,,,177.392117220325,168.6288832267931,161.74195685049827,,,,,,,,166.19040138739032,162.30066957100448,,166.19040138739032,167.25080565120226,"rgba(38, 166, 154, 1.0)",10.61032184132911,168.76908182793494,1.2978794025290403,59.43882055136359,12.884793295562531,False,True,True,False,False,14.893949141405617,0.0,0.0,0.0,0.0,0,0.8531484257871063,0.8411919040479762,False,False,False,False,0.3303014436528266,0.3269835397060958,False,False,False,False,38144.0,-11190.87966866333,False,False,False,False,3842.25732062548,False,False,False,False
2024-10-01 17:00:00+00:00,182.235,183.46,181.51,182.445,1906.0,,,,,,,,,,177.45184971074488,168.71649025291615,161.8173806387694,,,,,,,,166.2816210011435,162.39099454155317,,166.2816210011435,167.3316672290254,"rgba(38, 166, 154, 1.0)",10.491921129230395,168.84263833886445,1.2964605331657988,60.157792077262854,12.884793295562531,False,True,True,False,False,14.764098759974406,0.0,0.0,0.0,0.0,0,0.8711766822598054,0.8345675271301679,False,False,False,False,0.3416027190383903,0.33429312937224304,False,False,False,False,36238.0,-10455.548200932115,False,False,False,False,3812.2378272824494,False,False,False,False
2024-10-02 17:00:00+00:00,181.225,181.94,180.57,181.16,2094.0,,,,,,,,,,177.49995320091526,168.80284929483182,161.8946435939119,,,,,,,,166.37303004805938,162.48318949783436,,166.37303004805938,167.41073312711055,"rgba(38, 166, 154, 1.0)",10.335208603307597,168.9104876457003,1.1852215881138055,57.7776684151705,12.500720734845927,False,True,True,False,False,13.009428887852653,0.0,0.0,0.0,0.0,0,0.8647226443768995,0.8346694528875381,False,False,False,False,0.3194388593185584,0.32686599434540076,False,False,False,False,34144.0,-9764.082337351772,False,False,False,False,3785.5984811230314,False,False,False,False
2024-10-03 17:00:00+00:00,178.12,178.4,177.57,178.29,1693.0,,,,,,,,,,177.5059416611402,168.85438986426365,161.94659795478464,,,,,,,,166.43068253396052,162.54470562711091,,166.43068253396052,167.45646352825202,"rgba(38, 166, 154, 0.5)",10.128548152854604,168.9411774866114,0.9230170378124479,51.60983463954988,6.743891838795939,False,True,False,False,False,9.25585037838609,0.0,0.0,0.0,0.0,0,0.8688031764038568,0.8348269994327853,False,False,False,False,0.2619014920894965,0.29438374321744865,False,False,False,False,32451.0,-9109.584936772675,False,False,False,False,3753.1550938187984,False,False,False,False
2024-10-04 17:00:00+00:00,177.34,177.6,176.73,177.065,4189.0,,,,,,,,,,177.49672228461884,168.96654997309767,162.06620499397985,,,,,,,,166.5594323078676,162.68562473478843,,166.5594323078676,167.55490685887048,"rgba(38, 166, 154, 0.5)",9.941215483898699,168.9997301417217,0.8112961509929266,46.04879290554731,1.7966351131489873,False,True,False,True,False,7.719284493552568,0.0,0.0,0.0,0.0,0,0.8617841514009128,0.8396196033114215,False,False,False,False,0.24774862845979323,0.27106618583862097,False,False,False,False,28262.0,-8530.180519148293,False,False,False,False,3759.9123791859483,False,False,False,False
2024-10-07 17:00:00+00:00,176.31,176.31,175.155,176.085,3402.0,,,,,,,,,,177.46442598047972,169.04147517424158,162.15381697055528,,,,,,,175.85000000000002,166.64933361113563,162.78810381952235,,166.64933361113563,168.99119259265578,"rgba(38, 166, 154, 0.5)",9.7222682918519,169.51654519117847,0.6756092931858786,41.286650340693896,-2.326384478175555,False,True,False,True,False,6.505884477459155,0.0,0.0,0.0,0.0,0,0.8636633076467096,0.8391112300896802,False,False,False,False,0.22325218891555,0.24715918737708548,False,False,False,False,24860.0,-8012.503301797156,False,False,False,False,3754.3633500512824,False,False,False,False
2024-10-08 17:00:00+00:00,179.53,180.55,178.52,180.22,3776.0,,,,,,,,,,177.51340375692808,169.16946457870327,162.27718045287148,,,,,,,177.90861614191513,166.78868681140864,162.9335197431605,,166.78868681140864,169.4318119141645,"rgba(38, 166, 154, 1.0)",9.519948083551924,169.75150833130928,1.0996374745759,44.9522142297574,-2.326384478175555,False,True,False,True,True,10.57477965949099,0.0,0.0,0.0,0.0,0,0.8687357146904925,0.8332042539526627,False,False,False,False,0.28894181091354215,0.2680504991453138,False,False,False,False,28636.0,-7444.30945215689,False,False,False,False,3754.6988019884716,False,False,False,False
2024-10-09 17:00:00+00:00,184.07,184.56,182.635,184.56,2674.0,,,,,,,,,,177.60859961314205,169.29309809976124,162.38401206864827,,,,,,,179.53975537961836,166.9166260403312,163.06005286739972,,166.9166260403312,169.80035734481683,"rgba(0, 255, 255, 0.75)",9.282640886074963,169.97093856338415,1.5716498802082426,51.56385724050424,-6.0609800100071425,False,True,True,False,True,14.428495942792534,0.0,0.0,0.0,0.0,0,0.882131907574964,0.8250766469752486,False,False,False,False,0.3428282526444389,0.30543937589487635,False,False,False,False,31310.0,-6843.467445146706,False,False,False,False,3737.943781802604,False,False,False,False
2024-10-10 17:00:00+00:00,184.61,184.61,183.21,184.085,6984.0,,,,,,,,,,177.84625380561275,169.6075105093682,162.6587615956121,,,,,,,181.37684188643385,167.24289493054397,163.38422376857028,,167.24289493054397,170.3527477493569,"rgba(0, 255, 255, 0.75)",9.08032466429588,170.36247634570074,1.511237115590884,55.296617464624475,-2.855865892461665,False,True,True,False,True,13.835043462786867,0.0,0.0,0.0,0.0,0,0.8892208255829244,0.8259587020648969,False,False,False,False,0.34282825265757355,0.32413381427622495,False,False,False,False,24326.0,-6360.21988785761,False,False,False,False,3788.2702347979125,False,False,False,False
2024-10-11 17:00:00+00:00,186.19,187.115,185.68,185.835,2148.0,,,,,,,,,,177.94128682363268,169.71619448668758,162.7506044602111,,,,,,,181.9237036451749,167.35386110437761,163.4925529054353,,167.35386110437761,170.52970057091989,"rgba(0, 255, 255, 0.75)",8.9002836441294,170.49604859953507,1.7234227597434448,59.20873971291032,0.6534499570712029,False,False,True,False,True,15.323819616286169,0.0,0.0,0.0,0.0,0,0.8975116379068593,0.8107835255846999,False,False,False,False,0.3428282527555639,0.3334810335158944,False,False,False,False,26474.0,-5851.162215177646,False,False,False,False,3762.839688521976,False,False,False,False
2024-10-14 17:00:00+00:00,185.46,185.65,184.67,184.805,1211.0,,,,,,,,,,177.98648198373402,169.77254737281052,162.79950554808804,,,,,,,182.11067335148965,167.41201024173688,163.5500569693845,,167.41201024173688,170.60521257787394,"rgba(0, 255, 255, 0.75)",8.664477754415929,170.55698742480996,1.6444167760634412,60.23972053034223,1.6657481877915785,False,False,True,False,True,14.022453803070661,0.0,0.0,0.0,0.0,0,0.8956297528073088,0.8142224547373929,False,False,False,False,0.32242331806564634,0.3279521757907704,False,False,False,False,25263.0,-5368.772103314427,False,False,False,False,3723.2762824983793,False,False,False,False
2024-10-15 17:00:00+00:00,184.51,187.09,184.5,187.025,1944.0,,,,,,,,,,178.06960875416672,169.86897485123453,162.881641060402,,,,,,,182.47019144195013,167.5106680331042,163.64669048794494,,167.5106680331042,170.7412957714671,"rgba(0, 255, 255, 0.75)",8.527561673192528,170.6660659605097,1.918360097109198,62.76337221726292,4.2680367442268405,True,False,True,False,True,15.895327908947777,0.0,0.0,0.0,0.0,0,0.8993591176689768,0.8059840524629259,False,False,False,False,0.3328603418694605,0.33040625883011543,False,False,False,False,27207.0,-4863.721373030482,False,False,False,False,3695.690603699955,False,False,False,False
2024-10-16 17:00:00+00:00,188.07,188.42,187.58,187.72,983.0,,,,,,,,,,178.1196645460302,169.92233903661236,162.92596873766774,,,,,,,182.70131570221724,167.56466711914442,163.69890325890702,,167.56466711914442,170.82214306676315,"rgba(0, 255, 0, 1.0)",8.421307273708198,170.7300899760984,2.0174908089323678,64.97101223169417,6.645053772625744,True,False,True,False,True,16.469610707921433,0.0,0.0,0.0,0.0,0,0.9065615235828,0.8050699300699303,False,False,False,False,0.3428282528131059,0.3366172558216107,False,False,False,False,28190.0,-4351.260576549389,False,False,False,False,3653.63338503794,False,False,False,False
2024-10-17 17:00:00+00:00,188.4,188.485,187.78,188.185,1360.0,,,,,,,,,,178.18978475831142,169.9966428774822,162.9876335363979,,,,,,,183.00399565667294,167.63979425679395,163.77149360326104,,167.63979425679395,170.93155744815326,"rgba(0, 255, 0, 1.0)",8.30196460142152,170.8179806593905,2.091916814200314,66.80538317651782,8.737427250269057,True,False,True,False,True,16.855316428529807,0.0,0.0,0.0,0.0,0,0.9045755061524919,0.8109490008053494,False,False,False,False,0.3428282528176857,0.33972275431964816,False,False,False,False,29550.0,-3825.659637378081,False,False,False,False,3618.073177517972,False,False,False,False
2024-10-18 17:00:00+00:00,187.53,187.53,186.2,186.94,1845.0,,,,,,,,,,178.27152122181144,170.08955206128715,163.0666437488578,,,,,,,183.2763274078576,167.73463323844976,163.86423040826074,,167.73463323844976,171.0504846810874,"rgba(0, 255, 255, 0.75)",8.046125065930164,170.918259653182,1.9912368022539342,65.75705593222592,8.737427250269057,True,False,True,False,True,15.230815834560563,0.0,0.0,0.0,0.0,0,0.8922150086998818,0.8148702501449983,False,False,False,False,0.32270902122483247,0.3312158877722403,False,False,False,False,27705.0,-3336.812201139661,False,False,False,False,3590.583670889786,False,False,False,False
2024-10-21 17:00:00+00:00,185.51,185.775,184.98,185.34,1067.0,,,,,,,,,,178.30985308740136,170.13798329752746,163.1091892650669,,,,,,,183.35768148743034,167.78472257502779,163.91399358293023,,167.78472257502779,171.10223721589736,"rgba(0, 255, 255, 0.75)",7.74528755304106,170.96477181247454,1.855996706265769,62.45571463234316,8.737427250269057,True,False,True,False,False,13.185606167147206,0.0,0.0,0.0,0.0,0,0.8856010617417797,0.8225881825149077,False,False,False,False,0.2994143510183495,0.3153151193952949,False,False,False,False,26638.0,-2872.0864305793557,False,False,False,False,3551.4583426589365,False,False,False,False
2024-10-22 17:00:00+00:00,183.635,183.635,183.105,183.22,1900.0,,,,,,,,,,178.35760395713461,170.2119877111545,163.17762466562468,,,,,,,183.35523747752669,167.862921454137,163.99364494538176,,167.862921454137,171.15983670182655,"rgba(0, 255, 255, 0.75)",7.33164952741241,171.8430220140951,1.551762388991364,57.37733138089024,14.906899127374999,False,True,True,False,False,10.563435416019136,0.0,0.0,0.0,0.0,0,0.8923596771165755,0.822827107189788,False,False,False,False,0.2684644614467178,0.2918897904210064,False,False,False,False,24738.0,-2444.0230750664973,False,False,False,False,3525.854337346395,False,False,False,False
2024-10-23 17:00:00+00:00,184.34,184.92,183.82,184.38,2798.0,,,,,,,,,,178.44086850093902,170.32810547472172,163.28279152975276,,,,,,,183.44400203581372,167.98440742143296,164.11608726569727,,167.98440742143296,171.26604370472623,"rgba(0, 255, 255, 0.75)",6.9581104067445345,171.9793154833318,1.7821913984934985,55.52014138819703,12.977130122394591,False,True,True,False,False,11.615738281561462,0.0,0.0,0.0,0.0,0,0.8989513643539047,0.8129181387656921,False,False,False,False,0.28381538333057515,0.28785258687579074,False,False,False,False,27536.0,-1979.2165157631405,False,False,False,False,3514.5697739766833,False,False,False,False
2024-10-24 17:00:00+00:00,188.455,190.14,188.235,189.61,8061.0,,,,,,,,,,178.8583701374485,170.76658984547967,163.64985526009065,,,,,,,184.62532334653287,168.42747856578768,164.5450640783448,,168.42747856578768,171.8121135389474,"rgba(0, 255, 0, 1.0)",6.83357852779274,172.65008473505117,2.4818497652396094,59.19568658188628,12.977130122394591,False,False,True,False,True,16.04514513663879,0.0,0.0,0.0,0.0,0,0.908489587193359,0.8003409175127846,False,False,False,False,0.342828252853237,0.3153404198645139,False,False,False,False,35597.0,-1396.6395155187506,False,False,False,False,3585.057064302626,False,False,False,False
2024-10-25 17:00:00+00:00,190.02,190.02,188.455,189.69,3733.0,,,,,,,,,,179.0421012487633,170.96349992493535,163.81674699025376,,,,,,,185.03047114493614,168.62706094584152,164.73928300125792,,168.62706094584152,172.03652720933133,"rgba(0, 255, 0, 1.0)",6.808406825059023,172.87063266293114,2.470382244956851,61.70443620354425,12.977130122394591,False,False,True,False,True,16.109380248459313,0.0,0.0,0.0,0.0,0,0.916679040760264,0.7962172395872005,False,False,False,False,0.3428282528548827,0.3290843363596983,False,False,False,False,39330.0,-765.2187478362895,False,False,False,False,3587.3507532281665,False,False,False,False
2024-10-28 17:00:00+00:00,188.72,189.01,187.77,188.32,4127.0,,,,,,,,,,179.21856811053226,171.16459655818,163.9914805693524,,,,,,,185.31723679003605,168.83268806687198,164.94174218122248,,168.83268806687198,172.24438537936587,"rgba(0, 255, 0, 1.0)",6.724071014573244,173.06009526771908,2.269444314197121,61.339019691805774,12.977130122394591,False,False,True,False,True,14.407106297646791,0.0,0.0,0.0,0.0,0,0.9139928698752225,0.7978683897801548,False,False,False,False,0.3296596288675524,0.3293719826136253,False,False,False,False,35203.0,-207.57194554425405,False,False,False,False,3595.717408216877,False,False,False,False
2024-10-29 17:00:00+00:00,187.2,190.96,187.2,190.74,3885.0,,,,,,,,,189.63333333333333,179.40086181107148,171.36333033736705,164.1621407226576,,,,,,,185.64033276812208,169.03468151008798,165.13932007109992,,169.03468151008798,174.91057150767708,"rgba(0, 255, 0, 1.0)",6.756910251302695,174.2861082006637,2.435120667196088,63.118057209613895,6.244497341964944,True,False,True,False,True,16.381218665583788,0.0,0.0,0.0,0.0,0,0.9113264755668814,0.8022842686805932,False,False,False,False,0.3403724346827729,0.3348722086481991,False,False,False,False,39088.0,401.66172803007544,False,False,False,False,3600.2024096398713,False,False,False,False
2024-10-30 17:00:00+00:00,190.73,190.73,188.15,188.22,3771.0,,,,,,,,,189.33780041797286,179.56178136961296,171.5459821725528,164.32178311568643,,,,,,,185.8701735256606,169.2214279022508,165.32347516273748,,169.2214279022508,175.02606052378198,"rgba(0, 255, 0, 1.0)",6.698850513201033,174.42789703575542,2.0588760619550004,60.90648084060824,6.244497341964944,False,False,True,False,True,13.323581514735796,0.0,0.0,0.0,0.0,0,0.9160453628845759,0.8038591752539177,False,False,False,False,0.3428282528615123,0.3388502307548557,False,False,False,False,35317.0,942.9848020141053,False,False,False,False,3602.8504342966175,False,False,False,False
2024-10-31 17:00:00+00:00,187.05,187.05,185.06,185.06,2811.0,,,,,,,,,188.3671051877329,179.63756765803646,171.65438815942784,164.42369577750782,,,,,,,185.86311525307798,169.33549945858044,165.44000527336132,,169.33549945858044,174.96019668110355,"rgba(0, 255, 255, 0.75)",6.500386244935689,174.42957316133447,1.635353106432324,56.09206536043614,12.789450292430644,False,True,True,False,False,9.697319881401388,0.0,0.0,0.0,0.0,0,0.9090708696131375,0.8165986994378928,False,False,False,False,0.2910806388852933,0.3149654348200745,False,False,False,False,32506.0,1432.333874851096,False,False,False,False,3590.5736833772903,False,False,False,False
2024-11-01 17:00:00+00:00,187.27,187.8,186.845,187.3,2861.0,,,,,,,,,188.1412593787515,179.7324904494382,171.77532458441752,164.53410635491684,,,,,,,185.93083247746205,169.46111202548758,165.56644930771768,,169.46111202548758,175.02022493974164,"rgba(0, 255, 0, 1.0)",6.362922739103454,174.50478936521947,2.0109014613909033,55.09418072076217,11.66377639621173,False,True,True,False,False,11.580703311432174,0.0,0.0,0.0,0.0,0,0.9092171624881218,0.809425480593524,False,False,False,False,0.31026674179511965,0.3126160883075971,False,False,False,False,35367.0,1958.4527295045673,False,False,False,False,3579.2624634799677,False,False,False,False
2024-11-04 17:00:00+00:00,188.45,189.37,187.86,188.31,2646.0,,,,,,,,,188.2028912607988,179.8317620040505,171.89401986796383,164.64059770051279,,,,,,,186.03762443933923,169.58342596052293,165.68846918125496,,169.58342596052293,175.1255414877776,"rgba(0, 255, 0, 1.0)",6.28851480625471,174.60663901105607,2.1791092827378304,55.35365106214709,11.604624820528386,False,True,True,False,False,12.411225929460539,0.0,0.0,0.0,0.0,0,0.9093141713661995,0.803219938148081,False,False,False,False,0.3300620408805213,0.3213390645940592,False,False,False,False,38013.0,2517.4379585044962,False,False,False,False,3564.793277999658,False,False,False,False
2024-11-05 17:00:00+00:00,188.445,188.865,187.715,187.83,4566.0,,,,,,,,,188.18816966893866,179.99068190199992,172.09037864667178,164.81928961380012,,,,,,,186.1774319869298,169.78671377263717,165.89258068498853,,169.78671377263717,175.277892325138,"rgba(0, 255, 0, 1.0)",6.195845020134864,174.76117859495437,2.1092879764705885,54.955710892039804,10.792521690172897,False,True,True,False,False,11.85960380716141,0.0,0.0,0.0,0.0,0,0.9072719997089742,0.8075957655789591,False,False,False,False,0.32506150570374215,0.32320028514890065,False,False,False,False,33447.0,2996.966052171093,False,False,False,False,3580.3158628368724,False,False,False,False
2024-11-06 17:00:00+00:00,184.24,187.01,182.71,186.42,1858.0,,,,,,,,,187.95522122510937,180.03232265979125,172.15543425529265,164.88272267497786,,,,,,185.38,186.1563894135859,169.85592984660772,165.96441736256196,,169.85592984660772,176.54780467974084,"rgba(0, 255, 255, 0.75)",5.977483869105974,176.06159169439252,1.7329044347813072,53.02977147983518,8.56063949270456,False,True,True,False,False,10.247081312380892,0.0,0.0,0.0,0.0,0,0.897113209579548,0.8131305877706368,False,False,False,False,0.273181134159466,0.2981907096541833,False,False,False,False,31589.0,3440.253400199448,False,False,False,False,3553.6132913200213,False,False,False,False
2024-11-07 17:00:00+00:00,188.105,188.41,187.25,187.66,3154.0,,,,,,,,,187.932769972344,180.13253917238586,172.28414558009416,165.001979265776,,,,,,186.8861000266028,186.22571369990257,169.9899284300615,166.1000401894656,,169.9899284300615,176.81915204207905,"rgba(0, 255, 255, 0.75)",6.016068311442681,176.24635462815075,1.8971934461150086,53.15893458080359,8.285680800686258,False,True,True,False,False,11.308161534178403,0.0,0.0,0.0,0.0,0,0.9172482014388486,0.8054496402877699,False,False,False,False,0.3180105144336412,0.30810061204391226,False,False,False,False,34743.0,3925.5673009715497,False,False,False,False,3547.4177364158345,False,False,False,False
