date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_305,aVWAP_peak_269,aVWAP_peak_215,aVWAP_peak_130,aVWAP_peak_83,aVWAP_peak_18,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_307,aVWAP_valley_292,aVWAP_valley_225,aVWAP_valley_177,aVWAP_valley_129,aVWAP_valley_109,aVWAP_valley_53,aVWAP_OB_bull_354,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,59.865,60.32,59.84,60.3,17366.0,,,,,51.83933368423767,50.46758479075485,48.91648637689388,,,,,,55.00489435671241,51.74500100715971,51.334135758427585,49.55511970228139,,51.334135758427585,51.266079382352494,"rgba(0, 255, 0, 1.0)",3.526229811666365,51.364778663580545,2.5339305188951933,81.1916623166106,27.87372252999738,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9048996676104885,0.7673888957281798,False,False,False,False,0.3237181682987149,0.3308096899156336,False,False,False,False,732093.0,496573.359047135,False,False,False,False,15494.759327027065,False,False,False,False
2024-09-11 17:00:00+00:00,60.55,61.225,60.55,61.16,24772.0,,,,,52.07002789190651,50.627518318455195,49.00856148775369,,,,,,55.330704192014935,51.973474367746626,51.54259654045902,49.661929118794944,,51.54259654045902,51.45925884530442,"rgba(0, 255, 0, 1.0)",3.68446856094288,51.564784719181496,2.6042331810162116,81.59362733942955,27.87372252999738,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9078022850858432,0.7613490560273727,False,False,False,False,0.3428282491372352,0.3368189695264344,False,False,False,False,756865.0,500608.88836423366,False,False,False,False,15638.592515755327,False,False,False,False
2024-09-12 17:00:00+00:00,60.85,60.95,60.7,60.92,44250.0,,,,,52.44913234197675,50.89819495315602,49.1679465440946,,,,,,55.82129920770109,52.34949734462763,51.888852354620425,49.84583414729889,,51.888852354620425,51.77439384192506,"rgba(0, 255, 0, 1.0)",3.8501498648730417,51.89041983803727,2.3452542053867513,80.736638141608,27.87372252999738,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9060037867220422,0.7665058327734692,False,False,False,False,0.3395329753697946,0.3381759724481145,False,False,False,False,712615.0,503895.8048237029,False,False,False,False,16082.18022868935,False,False,False,False
2024-09-13 17:00:00+00:00,61.185,61.545,61.18,61.415,34354.0,,,,,52.73858981507339,51.10919369544366,49.29416975555837,,,,,,56.179729858833994,52.636825703416044,52.15509850961742,49.991087438939374,,52.15509850961742,52.01495639669746,"rgba(0, 255, 0, 1.0)",4.015228892985179,52.138485912827825,2.3103325699261488,80.77217844618127,27.87372252999738,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9063943593484072,0.7651349380014593,False,False,False,False,0.34282824931005107,0.3405021108790828,False,False,False,False,746969.0,507664.3814931029,False,False,False,False,16365.46425615153,False,False,False,False
2024-09-16 17:00:00+00:00,61.47,61.67,61.435,61.54,35788.0,,,,,53.02632513643748,51.32360887074018,49.42470960139419,,,,,,56.5176535459153,52.922727123182554,52.42180306348047,50.14074332834617,,52.42180306348047,52.253938667070905,"rgba(0, 255, 0, 1.0)",4.1733775592740425,52.38442011280949,2.193805798098728,80.94952588822437,28.03343538714094,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9085071249464866,0.7687603204696967,False,False,False,False,0.3428282493760496,0.3416651801275662,False,False,False,False,782757.0,511929.3833304191,False,False,False,False,16666.588841327477,False,False,False,False
2024-09-17 17:00:00+00:00,61.68,61.85,61.46,61.595,36903.0,,,,,53.3068070963225,51.537469206020205,49.55737727870461,,,,,,56.82955349140389,53.20171550923716,52.6838730068558,50.29219847513864,,52.6838730068558,52.48699915195469,"rgba(0, 255, 0, 1.0)",4.319564659412654,52.623734209081626,2.076891191191991,81.14111229779607,28.522835118437257,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9005998286203938,0.7699840861794593,False,False,False,False,0.3428282494109506,0.3422467147692584,False,False,False,False,819660.0,516700.40064312576,False,False,False,False,16980.331649989068,False,False,False,False
2024-09-18 17:00:00+00:00,60.93,61.44,60.81,60.915,15640.0,,,,,53.41234008515323,51.6203991911327,49.610079266665885,,,,,,56.93595363983935,53.3068697144814,52.783588255395024,50.35196871733291,,52.783588255395024,52.57445698142864,"rgba(0, 255, 255, 0.75)",4.434217926717351,52.713312961195335,1.8496355331088492,77.44568369446404,30.138172121077943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8943868212324585,0.7717510677242226,False,False,False,False,0.31652877840285276,0.3293877465860556,False,False,False,False,804020.0,521154.96807501523,False,False,False,False,16959.55131433032,False,False,False,False
2024-09-19 17:00:00+00:00,61.565,61.675,61.495,61.655,16532.0,,,,,53.528664274298215,51.71155197160318,49.66793234908351,,,,,,57.05709375196036,53.422724755792906,52.8933205153759,50.41765952007778,,52.8933205153759,52.671278162598846,"rgba(0, 255, 255, 0.75)",4.560228136580182,52.81246619747707,1.9390551388409583,76.44869507942708,29.180678028723392,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8951877506379874,0.7689877263336985,False,False,False,False,0.33932916984030115,0.33435845821317833,False,False,False,False,820552.0,525796.7825234646,False,False,False,False,16952.922611782567,False,False,False,False
2024-09-20 17:00:00+00:00,61.785,61.9,61.645,61.74,20404.0,,,,,53.670398570503295,51.823493371632914,49.7394777817564,,,,,,57.20296865660453,53.563927865828596,53.02736539871404,50.49878288151697,,53.02736539871404,52.7894877895081,"rgba(0, 255, 255, 0.75)",4.676928399307836,52.933414167922585,1.8829849593978714,75.94269901004704,28.64127874282623,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8966148215919488,0.76895394937481,False,False,False,False,0.34282824945036894,0.33859335383177364,False,False,False,False,840956.0,530682.9719417054,False,False,False,False,17006.42768756888,False,False,False,False
2024-09-23 17:00:00+00:00,61.315,61.61,61.145,61.525,19466.0,,,,,53.79572885581432,51.92446638110775,49.805069455676595,,,,,,57.32432259302446,53.68892751750715,53.14676264527507,50.57283270442224,,53.14676264527507,52.89401573611822,"rgba(0, 255, 255, 0.75)",4.776852023273502,53.04017113449193,1.7762385822648008,74.34771970369877,27.076476119230676,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.89554062309102,0.7637141111789865,False,False,False,False,0.3233400438168355,0.3309666988243046,False,False,False,False,821490.0,535191.6080356324,False,False,False,False,17044.560591637583,False,False,False,False
2024-09-24 17:00:00+00:00,61.76,61.88,61.47,61.665,12166.0,,,,,53.87447198821659,51.9881015068729,49.846547214394015,,,,,,57.401010469650494,53.76746268721087,53.22183333200632,50.61963865036362,,53.22183333200632,52.95986654981641,"rgba(0, 255, 255, 0.75)",4.863580098896107,53.10739281473484,1.7595283744185672,73.62641070755762,26.3374608430441,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8932384341637007,0.7632224812860479,False,False,False,False,0.33799503341223885,0.3344808661182717,False,False,False,False,833656.0,539818.9629498087,False,False,False,False,16968.923993317618,False,False,False,False
2024-09-25 17:00:00+00:00,61.975,62.09,61.86,61.985,13730.0,,,,,53.96488945465598,52.06116950843333,49.89421519643856,,,,,,57.49035665509441,53.85762578898036,53.30800002173994,50.67344242848067,,53.30800002173994,53.03567129340332,"rgba(0, 255, 255, 0.75)",4.957715276794912,53.18476059947551,1.775059459690011,73.92262351252839,26.3374608430441,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8938533846059937,0.7579808337911255,False,False,False,False,0.3428282495168647,0.3386545578175682,False,False,False,False,847386.0,544587.4441443853,False,False,False,False,16918.708117452228,False,False,False,False
2024-09-26 17:00:00+00:00,62.43,62.665,62.185,62.235,20224.0,,,,62.36166666666666,54.10065515941068,52.17095693716865,49.96595661344381,,,,,,57.626499951632745,53.99298665220599,53.43735410683819,50.75442839433425,,53.43735410683819,54.30131306021262,"rgba(0, 255, 255, 0.75)",5.041697468151003,53.90527249872399,1.652167261898573,74.70291308496004,26.3374608430441,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8994812328349098,0.750869697894416,False,False,False,False,0.3428282496584407,0.34074140373800443,False,False,False,False,867610.0,549595.5457855576,False,False,False,False,16969.952952840566,False,False,False,False
2024-09-27 17:00:00+00:00,61.49,61.5,61.175,61.205,7479.0,,,,62.07324790335583,54.143407066025375,52.206772390087046,49.99000992598105,,,,,,57.664010427993645,54.0357073987397,53.47864400794387,50.78136369362928,,53.47864400794387,54.29664535171948,"rgba(38, 166, 154, 1.0)",5.087030762830303,53.92009890514461,1.4320536742345626,69.0897271418961,22.031899720416646,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.902209542309093,0.7568289425761812,False,False,False,False,0.2919207706287417,0.3163310871833731,False,False,False,False,860131.0,554410.048951673,False,False,False,False,16822.806395432184,False,False,False,False
2024-09-30 17:00:00+00:00,61.33,61.475,60.925,61.355,13984.0,,,,61.79764658846482,54.22153675431069,52.272686343676476,50.03454629557884,,,,,,57.731344015668746,54.11380743039728,53.55428796721059,50.831160673969194,,53.55428796721059,54.31962700865958,"rgba(38, 166, 154, 1.0)",5.127741418407711,53.96399741806953,1.4413758375954833,65.88169164350363,19.286679993108322,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8979950330122961,0.7594039614755592,False,False,False,False,0.2855925957697758,0.30096184147657445,False,False,False,False,874115.0,559366.7148593989,False,False,False,False,16778.793893177422,False,False,False,False
2024-10-01 17:00:00+00:00,60.57,60.77,60.22,60.445,54838.0,,,,61.048115375982036,54.48007692427484,52.500667983610995,50.194037695926276,,,,,,57.91965950813258,54.37293941349087,53.80881221485904,51.00779240958574,,53.80881221485904,54.416512690732795,"rgba(38, 166, 154, 1.0)",5.14962186314036,54.1197866047544,1.2282869622951955,59.65872150518962,13.846009428135375,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.892527591821965,0.7613533562511314,False,False,False,False,0.25348181779468226,0.27722182963562836,False,False,False,False,819277.0,563396.3316832841,False,False,False,False,17368.85910413591,False,False,False,False
2024-10-02 17:00:00+00:00,60.835,60.985,60.615,60.955,43731.0,,,,60.986863818066006,54.68333667800525,52.68168358288411,50.322267989004665,,,,,,58.07163933542106,54.57667909891435,54.00938769303508,51.14945244493355,,54.00938769303508,54.560163830033005,"rgba(38, 166, 154, 1.0)",5.175155454861413,54.27883736933548,1.2900409830960922,57.53316227279652,12.26618632900204,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8946290944123311,0.7551782273603088,False,False,False,False,0.2673073331016374,0.27226458136863285,False,False,False,False,863008.0,568041.4738277294,False,False,False,False,17777.574466862487,False,False,False,False
2024-10-03 17:00:00+00:00,60.07,60.165,59.86,60.005,58465.0,,,,60.69946418177579,54.90122161143459,52.88807033334507,50.47563375013,,,,,,58.19726051320934,54.79589509655281,54.22947888396627,51.316704807326744,,54.22947888396627,54.68796614721758,"rgba(38, 166, 154, 1.0)",5.171154071620017,54.43509825258204,1.0771099971641396,52.66769511587616,8.047216050811748,False,True,False,False,False,17.719221087435844,0.0,0.0,0.0,0.0,0,0.8868816175151041,0.7623975593707009,False,False,False,False,0.23180034943817804,0.25203246540340546,False,False,False,False,804543.0,571708.1641559816,False,False,False,False,18408.38726582586,False,False,False,False
2024-10-04 17:00:00+00:00,60.34,60.445,60.17,60.22,9530.0,,,,60.6801923560191,54.93683652318919,52.921841441191766,50.50086447256152,,,,,,58.219014993212,54.83171552176668,54.2654280155723,51.344193961039295,,54.2654280155723,54.71251091056898,"rgba(38, 166, 154, 1.0)",5.166312615012363,54.462684281395234,1.114395536552522,50.320051904755985,6.132914325793408,False,True,False,False,False,18.21883255662051,0.0,0.0,0.0,0.0,0,0.8885903636037971,0.7583736342468211,False,False,False,False,0.2450296929864075,0.24853107919490647,False,False,False,False,814073.0,575465.7585101525,False,False,False,False,18270.737850851812,False,False,False,False
2024-10-07 17:00:00+00:00,60.03,60.04,59.505,59.815,15121.0,,,,60.61970580466666,54.98727438576076,52.971257144756834,50.53863221660624,,,,,,58.24459227380596,54.88255544811771,54.3170058705191,51.38508452708208,,54.3170058705191,54.74326345891441,"rgba(38, 166, 154, 1.0)",5.165386611556456,54.49955310795977,1.0290511227461743,47.37457794113801,3.526811812800908,False,True,False,True,False,16.68175113967516,0.0,0.0,0.0,0.0,0,0.8874503191617488,0.7584005781043002,False,False,False,False,0.2210961933764414,0.23481363628567392,False,False,False,False,798952.0,578930.6614789873,False,False,False,False,18221.90470587737,False,False,False,False
2024-10-08 17:00:00+00:00,59.9,60.105,59.8,60.085,11411.0,,,,60.58942465311941,55.026283243162354,53.00921463853626,50.56757329731086,,,,,,58.26590239457792,54.92184970775868,54.35676541943548,51.416445903222204,,54.35676541943548,54.76918240714039,"rgba(38, 166, 154, 1.0)",5.164343675976982,54.52926569734359,1.0757870992397474,46.65411120261022,2.8495001216596805,False,True,False,True,False,17.328649424537474,0.0,0.0,0.0,0.0,0,0.8963912228737231,0.7562715347881285,False,False,False,False,0.2291195050355977,0.2319665706606358,False,False,False,False,810363.0,582518.7597506309,False,False,False,False,18116.30928408082,False,False,False,False
2024-10-09 17:00:00+00:00,60.11,60.29,60.085,60.28,7769.0,,,,60.577538507206704,55.05366504585807,53.035635980264715,50.58763708641623,,,,,,58.28193739397874,54.94941242548063,54.384569549113586,51.438215676929865,,54.384569549113586,54.788576458156065,"rgba(38, 166, 154, 1.0)",5.156244715640191,54.5507964322418,1.111119406412205,47.07294587117058,2.8495001216596805,False,True,False,True,False,17.796277510799946,0.0,0.0,0.0,0.0,0,0.9057432020485308,0.7487501524204371,False,False,False,False,0.23963836272179417,0.235802466691215,False,False,False,False,818132.0,586171.6782041095,False,False,False,False,17955.88588432763,False,False,False,False
2024-10-10 17:00:00+00:00,59.36,59.64,59.15,59.59,97875.0,,,,60.256238841220004,55.328183083727154,53.31917077722511,50.81408537025286,,,,,59.46,58.39239843282722,55.22693360783268,54.670768469312435,51.68061425347787,,54.670768469312435,55.460932537319486,"rgba(38, 166, 154, 0.5)",5.139941548025321,55.04915345588985,0.8834432262862345,44.735047683870086,0.6311102895619598,False,True,False,True,False,15.156744543905535,0.0,0.0,0.0,0.0,0,0.902415400447969,0.7495005750953454,False,False,False,False,0.20435880323918648,0.22008063496520075,False,False,False,False,720257.0,588250.5204024954,False,False,False,False,19194.941917128748,False,False,False,False
2024-10-11 17:00:00+00:00,60.6,61.08,60.57,60.96,78622.0,,,,60.37139274881935,55.59230820850738,53.57770196788873,51.01611247905498,,,,,60.08809577499901,58.56594123892124,55.492699729303474,54.93940536635196,51.89838621638611,,54.93940536635196,55.72689374780358,"rgba(38, 166, 154, 1.0)",5.1209431379015955,55.30205395277059,1.1048640640731389,48.53037643063654,0.6311102895619598,False,True,False,False,True,18.41754144986104,0.0,0.0,0.0,0.0,0,0.9163358594971733,0.7414290869722128,False,False,False,False,0.26844494356668136,0.24426278926594105,False,False,False,False,798879.0,591516.0782257125,False,False,False,False,20116.29165484768,False,False,False,False
2024-10-14 17:00:00+00:00,60.58,60.69,60.13,60.525,29365.0,,,,60.37643130752683,55.67723828738821,53.664454527408125,51.08636166747957,,,,,60.139481537793934,58.613931761617856,55.578363395421704,55.027147465641924,51.97339942137241,,55.027147465641924,55.79297881907229,"rgba(38, 166, 154, 1.0)",5.083981912840554,55.372633456967485,1.0134509979312165,49.426420914872736,0.6311102895619598,False,True,False,False,True,16.79692850545572,0.0,0.0,0.0,0.0,0,0.907506140298329,0.7452225483735705,False,False,False,False,0.24964586152975643,0.24695432539784873,False,False,False,False,769514.0,594275.7359276394,False,False,False,False,20259.682481904303,False,False,False,False
2024-10-15 17:00:00+00:00,61.41,61.57,61.25,61.47,21812.0,,,,60.425302361701256,55.75101458209742,53.736609935183914,51.14326925908076,,,,,60.263117915674755,58.666268508072946,55.65254555650229,55.10201130666714,52.034627941046715,,55.10201130666714,55.863863040669685,"rgba(38, 166, 154, 1.0)",5.070215623468914,55.44164410633847,1.188974264872995,52.88456552357996,-3.014672328726803,False,True,True,False,True,18.952314368113313,0.0,0.0,0.0,0.0,0,0.9112931955824725,0.741123382021138,False,False,False,False,0.29526659292663926,0.27111045916224397,False,False,False,False,791326.0,597330.7787814745,False,False,False,False,20283.74942016935,False,False,False,False
2024-10-16 17:00:00+00:00,61.965,62.565,61.93,62.47,23175.0,,,,60.514374420265334,55.839341990422966,53.820536192030545,51.20823275743894,,,,,60.45329952813579,58.73705172736011,55.741180378215766,55.190599810696924,52.104911855008126,,55.190599810696924,55.956614295508274,"rgba(38, 166, 154, 1.0)",5.075226029671195,55.5287891480442,1.3676653633504274,57.510490994208745,1.3568371576543683,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.911369265243543,0.7384125486496054,False,False,False,False,0.33440792052479873,0.30275918984352135,False,False,False,False,814501.0,600697.7589554051,False,False,False,False,20328.575010554323,False,False,False,False
2024-10-17 17:00:00+00:00,62.93,62.95,62.51,62.64,16118.0,,,,60.58351396774867,55.90289011167942,53.88050011696496,51.25449389085173,,,,,60.58894295299919,58.78971351622455,55.804913748216975,55.254142708770836,52.155019357776084,,55.254142708770836,56.02379226347027,"rgba(38, 166, 154, 1.0)",5.07640430399879,55.59178123247246,1.3884273878610327,60.94961857664874,4.535371905394058,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91634309918814,0.7353218025650082,False,False,False,False,0.3428282497498341,0.3227937197966777,False,False,False,False,830619.0,604262.4293591973,False,False,False,False,20263.29477783255,False,False,False,False
