date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_304,aVWAP_peak_268,aVWAP_peak_244,aVWAP_peak_214,aVWAP_peak_155,aVWAP_peak_119,aVWAP_peak_38,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_281,aVWAP_valley_251,aVWAP_valley_198,aVWAP_valley_173,aVWAP_valley_65,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,180.91,182.61,180.78,181.255,191271.0,174.69399643548158,169.9192893224051,174.88151781304327,175.6201972013286,175.08814598992726,173.32005641483508,173.6108135279723,169.33072822999713,174.38219376008996,167.3791212860198,173.4639581800884,175.56096479334016,173.94775489097978,173.1891070921876,171.68790217505074,169.9192893224051,173.0717164741831,"rgba(38, 166, 154, 0.5)",9.328581124307805,172.1035214091899,0.9810150620831033,58.80074594996698,5.7472605189459784,True,False,True,False,False,5.736705990005472,0.0,0.0,0.0,0.0,0,0.871239756022816,0.8184900698913566,False,False,False,False,0.047221684363600164,0.024641310363842994,False,False,False,False,1247782.0,2032094.620378511,False,False,False,False,221966.39384748496,False,False,False,False
2025-07-14 17:00:00+00:00,182.33,183.17,182.155,182.795,181594.0,174.92377882098177,170.0057041858197,174.92431279440365,175.6536184939554,175.12059211081933,173.3539305411984,173.64198302518008,169.3681600630548,174.75114624453835,167.5565418366522,173.51826334418698,175.5957264087773,173.98260298619212,173.22452492826798,171.72145171197212,170.0057041858197,173.15615583306672,"rgba(38, 166, 154, 1.0)",9.428378763504757,172.24072760120177,1.1194154014740643,61.49802811760175,5.7472605189459784,True,False,True,False,True,6.612538399278911,0.0,0.0,0.0,0.0,0,0.8681439337226132,0.8215800768578128,False,False,False,False,0.05802842179959959,0.041334866081721294,False,False,False,False,1429376.0,2022750.1456439605,False,False,False,False,221340.46526070224,False,False,False,False
2025-07-15 17:00:00+00:00,184.02,185.415,182.79,183.05,360302.0,175.3990352077391,170.18757493791725,175.01906925938295,175.7286932370275,175.1929136735819,173.42785101408182,173.7102555998639,169.44758229271469,175.47866159821436,167.92013804069052,173.6361850137102,175.67369551101788,174.05911544791218,173.3016822669747,171.79369149856032,170.18757493791725,173.3317429732926,"rgba(38, 166, 154, 1.0)",9.556251367466107,172.5242517958326,1.1014515838293986,63.47321122143748,7.526049849090697,True,False,True,False,True,6.758339512400134,0.0,0.0,0.0,0.0,0,0.8720313857027342,0.81547922094776,False,False,False,False,0.07413874379836408,0.057736804940042685,False,False,False,False,1789678.0,2019136.6240060695,False,False,False,False,223494.9076597611,False,False,False,False
2025-07-16 17:00:00+00:00,184.97,185.25,183.64,183.785,154961.0,175.59876739455007,170.26700165066597,175.06137519944951,175.76243526955741,175.2253464748848,173.46076381936453,173.74070674387525,169.48259304405553,175.77250451511617,168.0760697845925,173.6884041384729,175.70871055279085,174.09324414338408,173.33600724088205,171.8257140167738,170.26700165066597,173.40664293256106,"rgba(38, 166, 154, 1.0)",9.685673370015664,172.6449603772209,1.1501564421184967,65.32680983094545,9.520161928437389,True,False,True,False,True,7.183585537684351,0.0,0.0,0.0,0.0,0,0.8718401235372568,0.820860950394577,False,False,False,False,0.07797588876343886,0.06785634685174077,False,False,False,False,1944639.0,2017981.6220834947,False,False,False,False,222432.36645573378,False,False,False,False
2025-07-17 17:00:00+00:00,183.9,185.205,183.355,184.685,290262.0,175.95728198973927,170.41537750609066,175.14120388226854,175.8263255755935,175.28674415453813,173.5229555987142,173.7982987574003,169.54856774202594,176.28417607621822,168.36360950296387,173.7865831332611,175.77497870543334,174.1577461745205,173.40083707625394,171.88616690210745,170.41537750609066,173.54339018514196,"rgba(38, 166, 154, 1.0)",9.717560100009552,172.8651636250317,1.2163378721945528,67.22065143604783,11.546813909826632,True,False,True,False,True,7.707531181469804,0.0,0.0,0.0,0.0,0,0.8709751541005224,0.818945622745936,False,False,False,False,0.07612705803767218,0.07199170244470648,False,False,False,False,2234901.0,2021344.713213983,False,False,False,False,223483.98868122627,False,False,False,False
2025-07-18 17:00:00+00:00,185.98,186.61,185.425,185.87,272082.0,176.3248741782688,170.56678323077662,175.22713321790195,175.8960408702098,175.3532235313619,173.58883709922844,173.85953854553586,169.61628966160018,176.79335097294015,168.64930757602474,173.89020843476166,175.84719096329778,174.22652652219196,173.46939495869262,171.9492691147545,170.56678323077662,173.68386459183648,"rgba(38, 166, 154, 1.0)",9.633392207962535,173.0888221183593,1.3267577615158601,69.3171278232609,13.745594800190844,True,False,True,False,True,8.398857127213173,0.0,0.0,0.0,0.0,0,0.8731052056058829,0.8188019783108111,False,False,False,False,0.09562435287310397,0.08380802765890523,False,False,False,False,2506983.0,2028873.9889781072,False,False,False,False,224237.44622105223,False,False,False,False
2025-07-21 17:00:00+00:00,190.295,191.275,190.19,191.17,200038.0,176.7074317134416,170.71112361753694,175.31792817298248,175.97137743058596,175.4239392151133,173.65586620975213,173.9222691700576,169.6805680645799,177.31755744887934,168.9114034301718,173.99579449072118,175.92507390578697,174.29751885223374,173.53893825386606,172.01142589737265,170.71112361753694,173.82588105820543,"rgba(0, 255, 255, 0.75)",9.705916897430205,173.30980375502708,1.8401348820224992,73.38798639944747,17.697703721698275,True,False,True,False,True,11.381696858684368,0.0,0.0,0.0,0.0,0,0.875194587474554,0.817067816229593,False,False,False,False,0.14894499638549588,0.11637651202220056,False,False,False,False,2707021.0,2039387.8961257334,False,False,False,False,223862.26100832273,False,False,False,False
2025-07-22 17:00:00+00:00,191.385,193.22,191.165,192.185,206643.0,177.11673575812284,170.86765018258947,175.41843506792716,176.05518815933237,175.5024594505182,173.729797073838,173.9915627659789,169.7506455685929,177.86817815116643,169.19152525782383,174.11186527935757,176.01166879866804,174.37597380184465,173.61558721347217,172.07964207429663,170.86765018258947,173.9791276402353,"rgba(0, 255, 255, 0.75)",9.696190885326393,173.54710087379516,1.9221877278024992,76.47887979162482,20.631119302773214,True,False,True,False,True,11.933659854746761,0.0,0.0,0.0,0.0,0,0.8812750122867373,0.8111954744686609,False,False,False,False,0.1656135714641881,0.14099504174319433,False,False,False,False,2913664.0,2052942.5644028536,False,False,False,False,223595.29572137198,False,False,False,False
2025-07-23 17:00:00+00:00,190.615,192.1,190.475,191.59,213581.0,177.49632167281825,171.02105935224014,175.51616008459206,176.13664834464393,175.5789849975153,173.80230129069824,174.05950185060942,169.82004751290017,178.36647166142512,169.46420595233442,174.2250355861877,176.09582012525587,174.4527262903131,173.69075960242333,172.14687419686456,171.02105935224014,174.12486123472144,"rgba(0, 255, 255, 0.75)",9.958273021793431,173.7729660087363,1.7891690609678585,77.47001873267494,21.65626897016685,True,False,True,False,True,11.484818763513093,0.0,0.0,0.0,0.0,0,0.8740646121660767,0.8169958963630508,False,False,False,False,0.1552711727186456,0.14813310723091996,False,False,False,False,2700083.0,2062975.7494508713,False,False,False,False,223440.03532259102,False,False,False,False
2025-07-24 17:00:00+00:00,192.715,195.18,192.71,193.33,184611.0,177.86136599284933,171.1669223848399,175.6120443604349,176.21711477242775,175.65429035001227,173.87280954768994,174.12571108751914,169.88617982217565,178.8410989980633,169.71926754650505,174.33490788213615,176.17889041766423,174.52764726583405,173.7637913745995,172.21166738324482,171.1669223848399,174.26491394573304,"rgba(0, 255, 255, 0.75)",10.1499449583562,173.98832470575996,1.9055941065292699,78.90634824443688,23.203282386112775,True,False,True,False,True,12.448533169906256,0.0,0.0,0.0,0.0,0,0.8847976890371667,0.807382468417519,False,False,False,False,0.18574357481237092,0.16693834102164545,False,False,False,False,2884694.0,2075715.5672888423,False,False,False,False,222838.03477495397,False,False,False,False
2025-07-25 17:00:00+00:00,194.21,194.92,193.28,194.06,213252.0,178.27190958534447,171.3356528307885,175.72365023673933,176.31097495715392,175.7421576656571,173.9550488024524,174.20298179793275,169.96322194428333,179.36607564024266,170.01146544571824,174.46253601066738,176.2757552085929,174.61501897292024,173.84894654839496,172.28722785744026,171.3356528307885,174.42484156695522,"rgba(0, 255, 255, 0.75)",10.408887653788582,174.23357927279136,1.9047588355891523,80.17203852398274,24.64136397071475,True,False,True,False,True,12.852219431301926,0.0,0.0,0.0,0.0,0,0.8831773316048954,0.8140023885106511,False,False,False,False,0.18753092651914754,0.1772346337703965,False,False,False,False,3097946.0,2091564.1011293253,False,False,False,False,222689.41408076862,False,False,False,False
2025-07-28 17:00:00+00:00,192.93,193.535,192.565,193.42,317262.0,178.8125033236893,171.57223632323578,175.8790814432777,176.44172157576767,175.86490964193968,174.07067301089586,174.3116093286425,170.07263124897696,180.03894562737443,170.4174289176245,174.64069300202988,176.41064925761202,174.73753996934576,173.96866405548062,172.39401106221342,171.57223632323578,174.64221985254042,"rgba(0, 255, 255, 0.75)",10.654858658660824,174.56660940114205,1.769464166803651,79.70212014755097,24.64136397071475,True,False,True,False,True,12.347918154529363,0.0,0.0,0.0,0.0,0,0.8809053809411789,0.8179112415746997,False,False,False,False,0.17544560325558528,0.1763401185129909,False,False,False,False,2780684.0,2102248.130569181,False,False,False,False,224155.65572292724,False,False,False,False
2025-07-29 17:00:00+00:00,196.305,196.67,195.405,196.45,332095.0,179.44770726306965,171.8481090819741,176.06656929472723,176.60059272976667,176.0135265972551,174.20900711808338,174.44187529926663,170.2007945204168,180.82211895984213,170.88148119598583,174.85320265687147,176.57443690886168,174.8846691050369,174.11173976560204,172.52060172334745,171.8481090819741,174.89842881467382,"rgba(0, 255, 255, 0.75)",10.921508313728959,174.955231847368,1.9681135183143013,80.82191006814688,25.855788432507552,True,False,True,False,True,14.03847482167777,0.0,0.0,0.0,0.0,0,0.8796548638892601,0.8213231588798499,False,False,False,False,0.20997694461348002,0.19315853156323545,False,False,False,False,3112779.0,2117915.275831674,False,False,False,False,225829.1339287733,False,False,False,False
2025-07-30 17:00:00+00:00,198.055,198.25,196.16,197.45,174343.0,179.78387080628434,171.9969802326941,176.1689817796139,176.68765587444705,176.0949342333642,174.28457920291095,174.51310916615486,170.27043321831022,181.2312149743224,171.12888427635852,174.9688250978738,176.6641554759014,174.96509433603595,174.18986351088517,172.58961918327068,171.9969802326941,175.03588009122853,"rgba(0, 255, 0, 1.0)",11.131227895405962,175.1626535702836,2.002236109002381,81.96314018545203,27.2607322997671,True,False,True,False,True,14.587449976394733,0.0,0.0,0.0,0.0,0,0.8769725216241075,0.8225738113199746,False,False,False,False,0.22360245935410433,0.20838049545866988,False,False,False,False,3287122.0,2136042.5118652917,False,False,False,False,225030.8992942187,False,False,False,False
2025-07-31 17:00:00+00:00,193.915,194.11,192.055,192.955,247240.0,180.12890210247133,172.17018145641273,176.2836647131042,176.78467695381096,176.18639620192627,174.37127509453995,174.5946734248042,170.35315049509722,181.63314958965438,171.41620177748865,175.09994954643003,176.7641356194653,175.05665108476353,174.27954899920013,172.67012080654325,172.17018145641273,175.1861785243808,"rgba(0, 255, 255, 0.75)",11.13797213617951,175.39031641653378,1.5770091151881065,75.38956357890383,30.392456009845375,True,False,True,False,False,11.033839738948895,0.0,0.0,0.0,0.0,0,0.877446642105913,0.8222981455945003,False,False,False,False,0.17581889540410364,0.19209969543138677,False,False,False,False,3039882.0,2150055.52718521,False,False,False,False,225375.22643694398,False,False,False,False
2025-08-01 17:00:00+00:00,188.995,190.225,188.815,189.93,244197.0,180.36770013757658,172.3111917051561,176.3728517844217,176.85966909618242,176.25782709212365,174.44074418000687,174.65988385150683,170.42216557193373,181.8941111276858,171.64942212586791,175.20353075204372,176.84141414147487,175.12933224412583,174.35147205375694,172.7359084978707,172.3111917051561,175.29981495744894,"rgba(38, 166, 154, 1.0)",11.054062570218768,176.3740740924693,1.226329760793314,67.58194297883823,23.35779188151291,True,False,True,False,False,8.75249980287003,0.0,0.0,0.0,0.0,0,0.8717728855233116,0.8350568715972599,False,False,False,False,0.2313075368554902,0.21170361614343847,False,False,False,False,2795685.0,2160065.2864536564,False,False,False,False,225667.03687978204,False,False,False,False
2025-08-04 17:00:00+00:00,194.915,196.155,194.77,195.755,356454.0,180.90389359406626,172.5816683776676,176.5578379206101,177.01735934088563,176.40608926952436,174.57992685503703,174.79113722627588,170.55267382580536,182.51350750248355,172.0875017170453,175.4127952174007,177.00377206500758,175.2767228554176,174.4952895908647,172.8642147889589,172.5816683776676,175.53629267647008,"rgba(0, 255, 255, 0.75)",10.987655879655838,176.93721375763772,1.712629740908094,66.59464678442784,22.732883492345763,True,False,True,False,False,12.033273596428305,0.0,0.0,0.0,0.0,0,0.8803549571603427,0.8259823576583799,False,False,False,False,0.3169060337309542,0.2643048249371963,False,False,False,False,3152139.0,2175446.2742605763,False,False,False,False,227694.74173435906,False,False,False,False
2025-08-05 17:00:00+00:00,195.58,196.46,194.65,195.405,255163.0,181.2636942925502,172.77099828140047,176.68770532006653,177.12828642295216,176.51052896167542,174.67817938716604,174.8838392242463,170.64506369161884,182.92176784045498,172.39065256873886,175.55956973147065,177.11793550823745,175.38064865074207,174.59678176428605,172.9549583892331,172.77099828140047,175.69937400232263,"rgba(0, 255, 255, 0.75)",10.993570300223316,177.21685508201688,1.654434766984995,65.55959931979214,21.787739501212613,True,False,True,False,False,11.769809478882479,0.0,0.0,0.0,0.0,0,0.8785036869811061,0.8262318947601615,False,False,False,False,0.3182715206189437,0.29128817277807,False,False,False,False,2896976.0,2186632.7816363815,False,False,False,False,228120.6062035938,False,False,False,False
2025-08-06 17:00:00+00:00,196.92,197.32,196.235,196.92,219762.0,181.58709166875028,172.940895138648,176.8058830895964,177.22954837017983,176.60575524035838,174.7673805070414,174.96808570116735,170.72828490450885,183.2881469949951,172.66007800359534,175.6925258417783,177.22211480007837,175.47511884808915,174.68887948800705,173.0370721669857,172.940895138648,175.84645738425192,"rgba(0, 255, 255, 0.75)",11.102160256471127,177.46625991929957,1.7522481779490973,65.8250173774257,21.787739501212613,True,False,True,False,False,12.604087512745672,0.0,0.0,0.0,0.0,0,0.8875668163352576,0.819125507804148,False,False,False,False,0.3364286020320132,0.3138583874050416,False,False,False,False,3116738.0,2201053.0175800035,False,False,False,False,227991.01540973963,False,False,False,False
2025-08-07 17:00:00+00:00,197.165,197.67,195.135,197.23,113691.0,181.74761737105564,173.02731654148943,176.86603411421098,177.28113829856775,176.65431494289737,174.812941132574,175.0111253370504,170.77089019165908,183.4682389814678,172.7963110394666,175.76018566192369,177.27517944699585,175.5233323244087,174.73591244383041,173.07907076341593,173.02731654148943,175.92064057273424,"rgba(0, 255, 255, 0.75)",11.258077069255851,177.58582204160354,1.7448963830636592,66.2010404364708,21.787739501212613,True,False,True,False,False,12.775511124773214,0.0,0.0,0.0,0.0,0,0.8809442499786562,0.8215977973192177,False,False,False,False,0.3308366758286989,0.32234753161687024,False,False,False,False,3230429.0,2217012.3351369025,False,False,False,False,226218.92214757312,False,False,False,False
2025-08-08 17:00:00+00:00,201.5,202.44,201.195,202.22,222358.0,182.15937565515387,173.23181794147962,177.01366591512303,177.4084681648681,176.77344588373344,174.92286244864678,175.11517871029483,170.87069388192995,183.9419795833932,173.11619663560222,175.92430583264056,177.40611161922988,175.6403458494063,174.8492886450578,173.1790409046641,173.23181794147962,176.10351851141493,"rgba(0, 255, 0, 1.0)",11.569960706015657,177.91802838258545,2.1004368324932203,69.13139441494924,21.787739501212613,True,False,True,False,True,15.462215883720948,0.0,0.0,0.0,0.0,0,0.89005629711305,0.8177076154832963,False,False,False,False,0.3428282530434246,0.3325878923301474,False,False,False,False,3452787.0,2236171.632266563,False,False,False,False,226159.0628894712,False,False,False,False
