date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_343,aVWAP_peak_327,aVWAP_peak_271,aVWAP_peak_234,aVWAP_peak_194,aVWAP_peak_171,aVWAP_peak_125,aVWAP_peak_98,aVWAP_peak_59,aVWAP_valley_356,aVWAP_valley_331,aVWAP_valley_295,aVWAP_valley_254,aVWAP_valley_204,aVWAP_valley_183,aVWAP_valley_145,aVWAP_valley_81,aVWAP_valley_33,aVWAP_OB_bull_356,aVWAP_OB_bull_204,aVWAP_OB_bull_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,41.15,41.55,41.065,41.41,3724.0,,,,,,40.57421767472813,41.14812399013228,42.69273875117974,42.67019653651535,41.63013890136081,,,,,40.488354350496415,40.690967539990545,42.00763745516278,42.30663963859671,40.71354431986676,,40.488354350496415,42.30663963859671,41.49225591580295,#000000,1.892910017230991,41.47726669953022,-0.035536131626912784,55.01622332380017,-1.9661081239258067,True,False,True,False,True,0.3018252800911192,0.0,0.0,0.0,0.0,0,0.8763033641550271,0.826677159157978,False,False,False,False,0.00043268944629746187,-0.0022918395592371656,False,False,False,False,8582.0,11813.443074568235,False,False,False,False,2333.7551601757514,False,False,False,False
2024-09-18 17:00:00+00:00,40.86,41.665,40.55,40.55,1756.0,,,,,,40.58752919957528,41.14407025699053,42.67844310936845,42.659539616703974,41.62666491209454,,,,,40.512636987394295,40.69711326364975,41.99473861381673,42.29886289726888,40.714397324103,,40.512636987394295,42.29886289726888,41.491399618096544,#000000,1.8945713699081848,41.47493199015936,-0.48820118621563957,52.86439780169462,-1.9661081239258067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877136281279076,0.8256206845893935,False,False,False,False,-0.011106228640637953,-0.0066990340999375595,False,False,False,False,6826.0,11736.11837573772,False,False,False,False,2324.7977158319413,False,False,False,False
2024-09-19 17:00:00+00:00,41.99,42.465,41.99,42.33,1774.0,,,,,,40.64991198958159,41.163922026080314,42.67507200187242,42.65710479988317,41.62979505084017,,,,,40.606351042516145,40.7381160223171,41.99790362755712,42.29865308651004,40.720777504788295,,40.606351042516145,42.29865308651004,41.51376071519464,#000000,1.8729588890309636,41.49101333141912,0.4479471885338374,56.57439956211022,-0.6021556337785299,True,False,True,False,True,2.681846048637084,0.0,0.0,0.0,0.0,0,0.8794513955726666,0.8110683349374403,False,False,False,False,0.045712710123850434,0.019506838011956438,False,False,False,False,8600.0,11687.496385416205,False,False,False,False,2316.258216361679,False,False,False,False
2024-09-20 17:00:00+00:00,42.91,43.3,42.71,43.0,6184.0,,,,,,40.92046444328773,41.27117693649522,42.684073798152596,42.66433638550853,41.65299815609036,,,,,40.983592242893145,40.92773502538071,42.03781156797048,42.312241858884214,40.75312242972808,,40.983592242893145,42.312241858884214,41.620755284439106,"rgba(38, 166, 154, 0.5)",1.8700562380135617,41.57181217417822,0.7637138374719953,60.40069825568091,3.0452789314585615,True,False,True,False,True,4.336287076488354,0.0,0.0,0.0,0.0,0,0.8823473053892221,0.8093413173652699,False,False,False,False,0.08449816299598119,0.05200250050396881,False,False,False,False,14784.0,11735.504193394248,False,False,False,False,2376.2232052552963,False,False,False,False
2024-09-23 17:00:00+00:00,43.265,43.38,43.05,43.11,885.0,,,,,,40.95703720638172,41.28697372358332,42.6860124474363,42.66587317622919,41.65668088730226,,,,,41.031972472497394,40.954397070626,42.04426304491658,42.31463002064857,40.75803407007635,,41.031972472497394,42.31463002064857,41.63558741196977,"rgba(38, 166, 154, 0.5)",1.867621923369061,41.583204537165784,0.8175077855586433,63.16876565524501,5.716283321901649,True,False,True,False,True,4.6060802245070285,0.0,0.0,0.0,0.0,0,0.8848056876591252,0.8139020992458091,False,False,False,False,0.08289243309066405,0.06744746679731643,False,False,False,False,15669.0,11796.488624504414,False,False,False,False,2353.103465638935,False,False,False,False
2024-09-24 17:00:00+00:00,44.085,44.17,43.845,43.85,4958.0,,,,,,41.20628512338951,41.405189190155326,42.713207780419275,42.687042941303766,41.68731995117138,,,,,41.35305476781284,41.1410172733887,42.1028709094021,42.33953724006983,40.793875354348934,,41.35305476781284,42.33953724006983,41.74294005314617,"rgba(38, 166, 154, 1.0)",1.8762006198074521,41.66747946671631,1.163266076261971,66.40910337131331,8.868566233859397,True,False,True,False,True,6.40390279546579,0.0,0.0,0.0,0.0,0,0.884391953526334,0.8134331941043741,False,False,False,False,0.13502437333038528,0.10123592006385085,False,False,False,False,20627.0,11933.395777612872,False,False,False,False,2393.489458419727,False,False,False,False
2024-09-25 17:00:00+00:00,43.57,43.585,43.31,43.48,1136.0,,,,,,41.24838294581297,41.42582343955507,42.71684869913313,42.68993414771503,41.692712999275344,,,,,41.404740375749206,41.17357560128957,42.11233050942904,42.34341604459013,40.80070207429762,,41.404740375749206,42.34341604459013,41.76084668368471,"rgba(38, 166, 154, 0.5)",1.8813406016613685,41.68160598932799,0.9559109121888324,66.86960856530794,9.528287319321976,True,False,True,False,True,5.356826363215799,0.0,0.0,0.0,0.0,0,0.8818359841429054,0.8139657066437412,False,False,False,False,0.09491086349901534,0.0980733917814331,False,False,False,False,19491.0,12050.567936099493,False,False,False,False,2373.993497824072,False,False,False,False
2024-09-26 17:00:00+00:00,44.81,44.95,44.63,44.79,4145.0,,,,,,41.4745213814776,41.544825238879554,42.7531635190092,42.71827027390676,41.726749210397486,,,,,41.68305723598523,41.34993154821429,42.1788222842605,42.373978896620876,40.837651243285286,,41.68305723598523,42.373978896620876,41.864097083203674,"rgba(0, 255, 255, 0.75)",1.9031102021274386,41.76453902271175,1.5897455512067358,69.51633592393728,12.331492962467301,True,False,True,False,True,8.449458380531706,0.0,0.0,0.0,0.0,0,0.8848115613488244,0.8146783791442339,False,False,False,False,0.17354860769971686,0.13581099974057498,False,False,False,False,23636.0,12230.187037865391,False,False,False,False,2401.4509629740865,False,False,False,False
2024-09-27 17:00:00+00:00,44.37,44.65,44.28,44.59,2300.0,,,,,,41.578275460207884,41.60184141146143,42.770043108679914,42.73156058593999,41.743597461356444,,,,,41.806249027827846,41.43309963458917,42.21046144512336,42.388660190774935,40.85641132605938,,41.806249027827846,42.388660190774935,41.912019965202035,"rgba(38, 166, 154, 1.0)",1.920741919811878,41.803381439455094,1.4508032192153315,70.38113003858602,13.497347486200205,True,False,True,False,True,7.876119064460713,0.0,0.0,0.0,0.0,0,0.8772884242395576,0.8180614030938081,False,False,False,False,0.1292453376591352,0.1325281686998551,False,False,False,False,21336.0,12371.362432627167,False,False,False,False,2399.8780798272014,False,False,False,False
2024-09-30 17:00:00+00:00,43.54,43.64,43.055,43.28,2308.0,,,,,,41.636261770515695,41.63449719592403,42.775352534208814,42.73595326138666,41.753157068323375,,,,,41.86995238527943,41.48182915397235,42.225457976252926,42.39508394294021,40.86901274037966,,41.86995238527943,42.39508394294021,41.937655802918314,"rgba(38, 166, 154, 0.5)",1.9196105390473652,41.82422979914708,0.7583674767566992,65.90937925561869,13.497347486200205,True,False,True,False,False,4.237519223569215,0.0,0.0,0.0,0.0,0,0.867061611374408,0.8236018957345976,False,False,False,False,0.04043420318035185,0.08648118594010347,False,False,False,False,19028.0,12474.56611584225,False,False,False,False,2398.453613473291,False,False,False,False
2024-10-01 17:00:00+00:00,44.085,44.39,43.98,44.33,1421.0,,,,,,41.688280076115305,41.664470461874764,42.783890367867244,42.74274636630846,41.76235362091176,,,,,41.92944932619969,41.52478173382549,42.24195508168979,42.40281586451181,40.87955329366139,,41.92944932619969,42.40281586451181,41.96202961929657,"rgba(38, 166, 154, 1.0)",1.9309195284178255,41.844192458925114,1.2873698279449934,65.21226554233907,13.497347486200205,True,False,True,False,False,6.690411563475397,0.0,0.0,0.0,0.0,0,0.8728925932941849,0.8179579465807921,False,False,False,False,0.106856465215058,0.09666882557758073,False,False,False,False,20449.0,12598.20074970516,False,False,False,False,2383.2992938845578,False,False,False,False
2024-10-02 17:00:00+00:00,44.86,45.13,44.83,44.83,3032.0,,,,,,41.821144274571836,41.742901114279675,42.81037476461043,42.763715805871584,41.78721881054399,,,,,42.08240789311456,41.63454807215253,42.28826723793395,42.42529474895758,40.906450704688076,,42.08240789311456,42.42529474895758,42.02623234267243,"rgba(0, 255, 255, 0.75)",1.949106871003918,41.89709998384561,1.5047404838523581,65.69543709618084,13.497347486200205,True,False,True,False,False,7.8219196347594675,0.0,0.0,0.0,0.0,0,0.875167016606223,0.8267799198320294,False,False,False,False,0.17078097539301706,0.1337249004852989,False,False,False,False,23481.0,12766.926319477172,False,False,False,False,2393.3566691731694,False,False,False,False
2024-10-03 17:00:00+00:00,44.87,44.97,44.645,44.945,1094.0,,,,,,41.86533197461959,41.76962463547311,42.81943118059101,42.770919294663344,41.79587851868298,,,,,42.13245399414473,41.67155493550806,42.304114481270844,42.433062404839475,40.91588502349173,,42.13245399414473,42.433062404839475,42.04782564432848,"rgba(0, 255, 255, 0.75)",1.972091990709335,41.91499464259074,1.5364422003049698,66.23904249185507,13.497347486200205,True,False,True,False,False,8.082067497537679,0.0,0.0,0.0,0.0,0,0.870160438082429,0.8360553367278319,False,False,False,False,0.15681040798737994,0.14526765423633942,False,False,False,False,24575.0,12949.99722925272,False,False,False,False,2373.2116045348253,False,False,False,False
2024-10-04 17:00:00+00:00,45.245,45.245,44.725,44.755,1788.0,,,,,,41.936122466681425,41.81308749348161,42.83445671443245,42.78289427837313,41.81017957257556,,,,,42.212044633311976,41.73125413477475,42.33014720599333,42.445937264245174,40.93142149853346,,42.212044633311976,42.445937264245174,42.08275452624029,"rgba(38, 166, 154, 1.0)",1.991277051868319,42.12931348260648,1.3185942734236658,65.79975257560426,13.497347486200205,True,False,True,False,False,7.543173286221553,0.0,0.0,0.0,0.0,0,0.8659064665127024,0.8384334103156276,False,False,False,False,0.17118687993571222,0.1582272670860258,False,False,False,False,22787.0,13102.508900117018,False,False,False,False,2364.138556402502,False,False,False,False
2024-10-07 17:00:00+00:00,44.49,44.49,44.015,44.24,1666.0,,,,,,41.985178732887626,41.84410807311578,42.84386975170502,42.79050455207612,41.82057346455034,,,,,42.26503024812838,41.7737806432203,42.347848864368615,42.45463042576188,40.94340497210134,,42.26503024812838,42.45463042576188,42.10689297279154,"rgba(38, 166, 154, 1.0)",2.0014608336084305,42.128368492260016,1.055045131176976,63.38114393398554,18.509739203449882,True,False,True,False,False,6.088442156161179,0.0,0.0,0.0,0.0,0,0.8660284779680587,0.840869732538003,False,False,False,False,0.11224319146674268,0.13523522927638423,False,False,False,False,21121.0,13226.826591588073,False,False,False,False,2353.3147028148665,False,False,False,False
2024-10-08 17:00:00+00:00,43.68,43.91,43.635,43.91,2500.0,,,,,,42.04174012136173,41.88113738671147,42.85350874416396,42.79845235370413,41.83327207013423,,,,,42.32340227880831,41.824334325671565,42.36793404760212,42.46442939468844,40.95890714926103,,42.32340227880831,42.46442939468844,42.1347117872107,"rgba(38, 166, 154, 0.5)",2.0033925348390245,42.130147692478175,0.8884191572895299,60.47825165849982,15.518928148398558,True,False,True,False,False,5.164669268107911,0.0,0.0,0.0,0.0,0,0.8534236631986455,0.8496007742559888,False,False,False,False,0.07405983252392705,0.10464753090015563,False,False,False,False,18621.0,13310.457187067328,False,False,False,False,2355.588893468899,False,False,False,False
2024-10-09 17:00:00+00:00,43.455,43.61,43.35,43.49,1236.0,,,,,,42.06340055838531,41.895858285510386,42.856573849497586,42.80106068449282,41.838441332796,,,,,42.344559782769124,41.844369919096394,42.37541576444325,42.468036278912585,40.96561912782598,,42.344559782769124,42.468036278912585,42.14533355837294,"rgba(38, 166, 154, 0.5)",2.004334723713773,42.13023285494819,0.6784132056208353,56.96668955281634,12.100627174765478,True,False,True,False,False,3.995923078383342,0.0,0.0,0.0,0.0,0,0.8575074853973401,0.844598242772297,False,False,False,False,0.05090413309719948,0.07777583199867756,False,False,False,False,17385.0,13373.628393469384,False,False,False,False,2338.2309261282962,False,False,False,False
2024-10-10 17:00:00+00:00,43.895,44.68,43.895,44.565,1804.0,,,,,,42.11311382065466,41.92873041488175,42.86731847681601,42.80978886417075,41.85000952457846,,,,,42.397343242388544,41.88829084571956,42.39485065736554,42.47786412981537,40.978817969613274,,42.397343242388544,42.47786412981537,42.17061279460039,"rgba(38, 166, 154, 1.0)",2.0158428747041706,42.15342493368979,1.1963110302751698,57.95269416432937,12.100627174765478,True,False,True,False,False,6.60041935043024,0.0,0.0,0.0,0.0,0,0.8650805306701917,0.8336515396289229,False,False,False,False,0.1150388450720186,0.09640733853534808,False,False,False,False,19189.0,13463.789193570634,False,False,False,False,2329.9482761108034,False,False,False,False
2024-10-11 17:00:00+00:00,44.43,44.56,44.35,44.495,794.0,,,,,,42.13515089737094,41.94343589406999,42.87227301545233,42.81381430987753,41.85524436571427,,,,,42.420713994693976,41.90781166422088,42.40366100304139,42.482357135005344,40.98474496595482,,42.420713994693976,42.482357135005344,42.18192072454015,"rgba(38, 166, 154, 1.0)",2.024211113157594,42.1638821130297,1.1516179670281304,58.322456972246485,12.100627174765478,True,False,True,False,False,6.402020505590976,0.0,0.0,0.0,0.0,0,0.8679005092048574,0.8312769291030165,False,False,False,False,0.12844364424672441,0.11242549139103625,False,False,False,False,18395.0,13540.242074290469,False,False,False,False,2306.135124543194,False,False,False,False
2024-10-14 17:00:00+00:00,44.755,44.755,44.37,44.575,511.0,,,,,,42.14970524384054,41.95317535281024,42.875640909945474,42.81654803434142,41.85872869556325,,,,,42.43618692177809,41.920695839220635,42.409559815558,42.48538066039299,40.98865617970646,,42.43618692177809,42.48538066039299,42.189427765315706,"rgba(38, 166, 154, 1.0)",2.0286791691076353,42.170985556080325,1.1850146048362804,58.8169640114634,12.100627174765478,True,False,True,False,True,6.595972519121737,0.0,0.0,0.0,0.0,0,0.8700357475148135,0.8295382204593315,False,False,False,False,0.1370706744426167,0.12474808291682647,False,False,False,False,18906.0,13623.432119650306,False,False,False,False,2278.3035722246946,False,False,False,False
2024-10-15 17:00:00+00:00,44.16,44.16,43.46,43.66,1055.0,,,,,,42.16936229871759,41.96691987290416,42.87925522326386,42.819576095355735,41.86375961137322,,,,,42.455604417503196,41.938914807651386,42.41712074977045,42.48918662496699,40.9948897874279,,42.455604417503196,42.48918662496699,42.19945894889345,"rgba(38, 166, 154, 0.5)",2.0307181151167035,42.17638346296079,0.7305871386063554,55.36839093713651,9.972686335313625,True,False,True,False,False,3.98947551492261,0.0,0.0,0.0,0.0,0,0.8603643093707386,0.8373758036236122,False,False,False,False,0.07703373249407583,0.10089090770545114,False,False,False,False,17851.0,13688.975807717743,False,False,False,False,2259.337625368498,False,False,False,False
2024-10-16 17:00:00+00:00,45.28,45.685,45.28,45.65,2032.0,,,,,,42.24675299863211,42.018491164487386,42.9000232025993,42.83627969369511,41.88239220848359,,,,,42.540302559110145,42.00630027332474,42.45042015159548,42.506622480432554,41.01448852069248,,42.540302559110145,42.506622480432554,42.24020732530529,"rgba(0, 255, 255, 0.75)",2.0601317350513866,42.22170763297518,1.664113177179567,58.51089774050097,9.972686335313625,True,False,True,False,True,8.690274130795988,0.0,0.0,0.0,0.0,0,0.8657259028940446,0.8288447739775175,False,False,False,False,0.21187808321829127,0.15638449546187122,False,False,False,False,19883.0,13785.007190543825,False,False,False,False,2255.8130110216994,False,False,False,False
2024-10-17 17:00:00+00:00,45.27,45.48,44.73,45.46,3618.0,,,,,,42.36371490632637,42.09882426434248,42.9318884592542,42.862109527968194,41.9122857049822,,,,,42.66543411192467,42.11007553332501,42.502111970431564,42.53400376540287,41.04656803593136,,42.66543411192467,42.53400376540287,42.302701627988895,"rgba(0, 255, 255, 0.75)",2.084998796638034,42.28297473074359,1.52375400617939,59.8951121399877,9.972686335313625,True,False,True,False,True,8.153975863515615,0.0,0.0,0.0,0.0,0,0.8612846311573127,0.8318153640741982,False,False,False,False,0.18094568638928762,0.1686650909255794,False,False,False,False,16265.0,13823.456691465626,False,False,False,False,2276.9321891453937,False,False,False,False
2024-10-18 17:00:00+00:00,47.49,47.685,47.34,47.6,2214.0,,,,,47.541666666666664,42.48529839111668,42.18105073057116,42.97025648737111,42.89289224628854,41.94294104456749,,,,,42.800739023269436,42.21521964874853,42.558952817612926,42.564699935951396,41.07672160864925,,42.800739023269436,42.564699935951396,42.8391307818921,"rgba(0, 255, 0, 1.0)",2.159992092077631,42.785451749543526,2.228965683770401,64.48037599649439,9.442318468874795,True,False,True,False,True,12.73939300865884,0.0,0.0,0.0,0.0,0,0.8705181152618736,0.8303923409048248,False,True,False,False,0.34282824605818546,0.25574666849188243,False,False,False,False,18479.0,13895.635657489414,False,True,False,False,2275.9564962904265,False,False,False,False
2024-10-21 17:00:00+00:00,46.84,46.84,46.49,46.54,1396.0,,,,,47.18654385964913,42.545670411593605,42.22296698840132,42.989327898279726,42.90830118019762,41.9589567803943,,,,,42.866468849309015,42.2683753282427,42.58765354349294,42.58032642451322,41.09291057643188,,42.866468849309015,42.58032642451322,42.83704562186413,"rgba(0, 255, 255, 0.75)",2.2027645345326077,42.79621119212675,1.699586473806936,64.07850756200767,9.442318468874795,True,False,True,False,True,9.799296838473722,0.0,0.0,0.0,0.0,0,0.8680188811515636,0.8272655045099785,False,False,False,False,0.2735077209705528,0.26462719473121765,False,False,False,False,17083.0,13945.052158923687,False,False,False,False,2262.313759913831,False,False,False,False
2024-10-22 17:00:00+00:00,46.69,47.48,46.69,47.27,825.0,,,,,47.17912589252161,42.58500127793321,42.25027068083589,43.002114940814614,42.9186221495455,41.96942641418046,,,,,42.909526039189885,42.3028936128241,42.60660005574696,42.59069290461056,41.103334623899194,,42.909526039189885,42.59069290461056,42.85614623564564,"rgba(0, 255, 255, 0.75)",2.2612473775999744,42.81769172528964,1.9689611666618796,65.01529726308848,10.050691290793694,True,False,True,False,True,11.299333273247864,0.0,0.0,0.0,0.0,0,0.8681411367789702,0.8252190618996305,False,False,False,False,0.30750280446104705,0.28606499959613235,False,False,False,False,17908.0,14006.49321072332,False,False,False,False,2240.0298256516007,False,False,False,False
