date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_805,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_706,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_641,aVWAP_peak_599,aVWAP_peak_585,aVWAP_peak_552,aVWAP_peak_526,aVWAP_peak_487,aVWAP_peak_456,aVWAP_peak_438,aVWAP_peak_407,aVWAP_peak_405,aVWAP_peak_382,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_318,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_246,aVWAP_peak_198,aVWAP_peak_128,aVWAP_peak_93,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_575,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_380,aVWAP_valley_338,aVWAP_valley_296,aVWAP_valley_267,aVWAP_valley_222,aVWAP_valley_121,aVWAP_valley_102,aVWAP_OB_bull_815,aVWAP_OB_bull_390,aVWAP_OB_bear_834,aVWAP_OB_bear_738,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,23.09,23.395,23.09,23.355,45.0,,,,,,,,,,,,,,23.427087161916628,22.569478651565905,21.80191189078289,21.608359112440787,21.419303065343176,21.414975786455916,21.120177443589036,21.54977707295743,21.596133123949798,22.67971652699903,23.811677539073695,23.81229362735345,24.166936064808418,24.866152061590785,26.792801747934618,27.853850505774524,,,,,,,,,,,,22.912609018955436,22.20891792157765,21.53356340089929,21.523377066287203,21.075235812730284,21.89672096217354,23.446707835639685,23.94771253744788,24.60355004555732,27.390370001184223,27.67417202799403,,21.208574833347896,,,24.166936064808418,22.927021819168562,"rgba(38, 166, 154, 1.0)",1.2168984278823174,22.08207646314674,1.046039264812297,62.733712332990066,16.63308098889489,False,True,True,False,False,13.009137946684781,0.0,0.0,0.0,0.0,0,1.0285665703111713,0.905968372725727,False,False,False,False,0.25662885314008504,0.29453647483368045,False,False,False,False,10863.0,13474.626645101642,False,False,False,False,675.8924736214827,False,False,False,False
2025-05-19 15:00:00+00:00,23.355,23.44,23.31,23.44,343.0,,,,,,,,,,,,,,23.42655496616682,22.578432371875788,21.811555771039025,21.617487883162433,21.42807588829533,21.423714905908625,21.127937765233213,21.553367595825403,21.59960876400153,22.680866592463033,23.81113361711015,23.811748945800577,24.16597861892767,24.8645007758998,26.78965731422893,27.850126287232495,,,,,,,,,,,,22.91880631555373,22.219243292105975,21.54266011862396,21.532475856014045,21.082844079651437,21.899472552627078,23.446637889346203,23.947005941610705,24.602142551136964,27.38687188772043,27.67052922073084,,21.21673695772749,,,24.16597861892767,22.930751290413156,"rgba(38, 166, 154, 1.0)",1.2198911042814367,22.09241731955866,1.1046745694855444,59.173609300454444,13.678967132771021,False,True,True,False,False,13.696121038264003,0.0,0.0,0.0,0.0,0,1.0433521078682366,0.899300221880867,False,False,False,False,0.2796417878465834,0.2870891313401319,False,False,False,False,11206.0,13439.454138976034,False,False,False,False,670.7313499994443,False,False,False,False
2025-05-19 16:00:00+00:00,23.545,23.64,23.545,23.64,243.0,,,,,,,,,,,,,,23.428780375165832,22.586270082365097,21.819220692964443,21.62466172865136,21.434907290404105,21.430518913468855,21.133913614641795,21.556194009716528,21.602352059588313,22.68191940449108,23.81094548853283,23.81156026297774,24.16548798282328,24.863501533106348,26.78757189795492,27.847616833313438,,,,,,,,,,,,22.92500425390249,22.22774599696046,21.54978080565919,21.539594487800056,21.08869441081422,21.90169056025297,23.446797851537315,23.94669855765339,24.601322128042654,27.38452860500666,27.668079837719123,,21.22304059917132,,,24.16548798282328,22.933986519779275,"rgba(38, 166, 154, 1.0)",1.223441085663209,22.101859395038705,1.2572249068515569,59.95572929921397,13.678967132771021,False,True,True,False,False,15.284985704700023,0.0,0.0,0.0,0.0,0,1.0464485506017966,0.8896423122563145,False,False,False,False,0.3180662150481587,0.3025776731941453,False,False,False,False,11449.0,13408.594384883383,False,False,False,False,664.0998562010034,False,False,False,False
2025-05-19 17:00:00+00:00,23.64,23.79,23.64,23.76,495.0,,,,,,,,,,,,,,23.436109499934457,22.60372972306174,21.835682034413548,21.640002919629232,21.44946315775987,21.445015686624135,21.146592193928402,21.5622674643939,21.60825467371344,22.68433733058668,23.810792817062037,23.81140644545958,24.16470887260871,24.861667777868544,26.783494520385542,27.842660602140484,,,,,,,,,,,,22.939478913146132,22.246246662022525,21.564983494862982,21.554789436067043,21.101099730534955,21.906511794538506,23.447367413161707,23.946298655382808,24.599859335255196,27.379917735489315,27.663248736059465,,21.236428864266532,,,24.16470887260871,22.941203131515646,"rgba(38, 166, 154, 1.0)",1.2325922584838678,22.119460597122814,1.3309668234450132,61.985549518983944,13.678967132771021,False,True,True,False,True,16.217746656680138,0.0,0.0,0.0,0.0,0,1.0494181143531789,0.8851408331927813,False,False,False,False,0.3401076683889916,0.3213426707915684,False,False,False,False,11944.0,13385.887495195268,False,False,False,False,661.4781530040885,False,False,False,False
2025-05-19 18:00:00+00:00,23.76,23.81,23.63,23.63,709.0,,,,,,,,,,,,,,23.44465974762108,22.62697298928625,21.858284393785713,21.66117786033411,21.469633053150158,21.465106236168268,21.164259939646904,21.5707482989373,21.61649398594737,22.687649472994757,23.810467373474427,23.811079377202237,24.163495540606778,24.858959086008163,26.777597048155005,27.835513582051018,,,,,,,,,,,,22.95832300446207,22.271272237570184,21.58599743829356,21.575796364393256,21.118399244130714,21.913222722279134,23.448064336654006,23.94562297894069,24.59767672444417,27.373261555410238,27.656279486602216,,21.255054337351986,,,24.163495540606778,22.950968840395863,"rgba(38, 166, 154, 1.0)",1.2326435994406229,22.137323399161055,1.2109555442597724,60.57901395478966,13.678967132771021,False,True,True,False,True,14.669403819843176,0.0,0.0,0.0,0.0,0,1.048784576697401,0.8851634534786254,False,False,False,False,0.3410139838951608,0.3311783273433646,False,False,False,False,11235.0,13352.540402246503,False,False,False,False,662.2149258257306,False,False,False,False
2025-05-19 19:00:00+00:00,23.63,23.74,23.61,23.695,857.0,,,,,,,,,,,,,,23.45393016887266,22.653563730681725,21.884759024577576,21.686093452475166,21.493444053674978,21.488826529975153,21.185221411475904,21.580869690493248,21.62632688493442,22.6915909560604,23.810049278063104,23.8106593317805,24.162011519658037,24.855678419029203,26.77047929856563,27.826890131053016,,,,,,,,,,,,22.979629260468577,22.300216395274585,21.61075125653536,21.60054514869769,21.13893701695339,21.921229677373915,23.448872580684224,23.94478452855737,24.595028349796664,27.365229788760868,27.64787037997099,,21.27711796014359,,,24.162011519658037,22.96234911013681,"rgba(38, 166, 154, 1.0)",1.233625499846923,22.156564727845257,1.2470845263377281,60.56862641010234,13.678967132771021,False,True,True,False,True,15.1873974484975,0.0,0.0,0.0,0.0,0,1.047905191120013,0.8879986646636622,False,False,False,False,0.33287634178698317,0.33202733456517386,False,False,False,False,12092.0,13332.997140196168,False,False,False,False,665.2348494563395,False,False,False,False
2025-05-20 14:00:00+00:00,23.895,23.895,23.58,23.58,100.0,,,,,,,,,,,,,23.684999999999995,23.45498000908678,22.656589180257342,21.887803881108635,21.68896556843925,21.49619329277217,21.491565481461162,21.18764783915567,21.582046260260803,21.627470001610288,22.692050378455043,23.810001930998958,23.810611757876327,24.161840147919804,24.855297885088987,26.76965178172323,27.82588703349397,,,,,,,,,,,,22.98204532739624,22.303524526198437,21.61360622493829,21.603399706024664,21.141315181518163,21.922161016650833,23.448967872506994,23.944688274989865,24.594721442800147,27.364295715545072,27.646892294351765,,21.27966989913978,,,24.161840147919804,22.816485798769527,"rgba(38, 166, 154, 1.0)",1.2335107810009396,22.261624729129213,1.0687991472607816,58.22236939709503,13.051510732919269,False,True,True,False,False,13.810787418174616,0.0,0.0,0.0,0.0,0,1.0464155929963657,0.8840436075322101,False,False,False,False,0.3428282362953304,0.3374277854302521,False,False,False,False,11992.0,13312.206486859794,False,False,False,False,656.4715184570164,False,False,False,False
2025-05-20 15:00:00+00:00,23.58,23.87,23.58,23.86,118.0,,,,,,,,,,,,,23.731009174311925,23.4566598879248,22.66042965019974,21.891552896030973,21.692487938989697,21.499554173503856,21.494913575173413,21.190602217676137,21.583488969232324,21.628872904539687,22.692638311116045,23.80998406691139,23.810593623030446,24.161674106207663,24.8548817635444,26.768702774247604,27.82472828718633,,,,,,,,,,,,22.985217252868463,22.30764678323566,21.61710282343026,21.606895178197064,21.14420929046385,21.923311662040415,23.449120675884984,23.944611933702195,24.594393371404927,27.363219568181265,27.64576352220499,,21.282780406394778,,,24.161674106207663,22.820022200154717,"rgba(38, 166, 154, 1.0)",1.2389814837663327,22.266830292551496,1.2858704737099758,60.39098537389035,13.051510732919269,False,True,True,False,False,16.04646435482935,0.0,0.0,0.0,0.0,0,1.045975130890052,0.8859620418848166,False,False,False,False,0.3405649162401967,0.3389963508352244,False,False,False,False,12110.0,13293.5676265984,False,False,False,False,648.1231228220239,False,True,False,False
2025-05-20 16:00:00+00:00,23.86,23.88,23.7,23.85,131.0,,,,,,,,,,,,,23.76065902578797,23.458739386315646,22.664814895702897,21.895785738747698,21.69645944888278,21.503339231820988,21.498684167992845,21.193924910269327,21.58511765362817,21.630457270075752,22.69331447084167,23.80998407480679,23.810593328895337,24.161508744977816,24.854437190771577,26.76766396236307,27.823455340437928,,,,,,,,,,,,22.988886813385857,22.312320564883198,21.621043258393573,21.61083407259807,21.147463617528206,21.924615028995216,23.44931126861068,23.9445466570422,24.59404711921328,27.36203890792657,27.644524088485447,,21.286279896551246,,,24.161508744977816,22.82314207610122,"rgba(38, 166, 154, 1.0)",1.2418758624179667,22.271709471703126,1.2708923460545407,61.62982832945167,13.051510732919269,False,True,True,False,True,15.925394709506307,0.0,0.0,0.0,0.0,0,1.074425574425574,0.8836163836163836,False,False,False,False,0.34282823652511385,0.3409122936801691,False,False,False,False,11979.0,13273.186733162765,False,False,False,False,640.1057100650933,False,False,False,False
2025-05-20 17:00:00+00:00,23.85,23.85,23.78,23.78,240.0,,,,,,,,,,,,,23.77804753820034,23.462415218454154,22.672716472436694,21.903465463349725,21.703674152707627,21.510221663923666,21.50554052211425,21.199975010948815,21.58808640736094,21.63334510084062,22.694543733282888,23.809978042411014,23.810586744462576,24.161200458091542,24.853618494358425,26.765758401209922,27.821121446834642,,,,,,,,,,,,22.995471746844537,22.320770423544044,21.628203883716374,21.61799218257585,21.153390299615378,21.92698978418454,23.44965348010133,23.94442131281937,24.593408169334957,27.359873844596468,27.642251502713705,,21.292649227503418,,,24.161200458091542,22.82733898827559,"rgba(38, 166, 154, 1.0)",1.2498785814898916,22.278620032111647,1.2012206546484425,60.95530828116206,13.051510732919269,False,True,True,False,True,15.069887313319416,0.0,0.0,0.0,0.0,0,1.0789122455789117,0.8633633633633633,False,False,False,False,0.3428282366324985,0.3418702651563338,False,False,False,False,11739.0,13249.400892338535,False,False,False,False,633.9025207617584,False,False,False,False
2025-05-20 18:00:00+00:00,23.78,23.78,23.68,23.68,7.0,,,,,,,,,,,,,23.777287472035795,23.46249326105631,22.672927074900734,21.903677960415976,21.70387485198237,21.51041392909535,21.505732078153347,21.20014496533648,21.588169363712744,21.633425725450245,22.694576639012705,23.80997548574998,23.810584171922404,24.16118921503582,24.85359259030884,26.76570117171455,27.82105189168355,,,,,,,,,,,,22.995640991097186,22.32100056662574,21.628403417635,21.61819169001696,21.153556906789646,21.927055639821077,23.449660913984985,23.944415330335207,24.59338742766845,27.359809139471476,27.64218370630392,,21.292827873893447,,,24.16118921503582,22.827403153594314,"rgba(38, 166, 154, 1.0)",1.2545739451234044,22.27873173345439,1.1169276007942097,58.490908212572165,13.005326655746934,False,True,True,False,False,13.851240233600578,0.0,0.0,0.0,0.0,0,1.0715362707321154,0.872675490031831,False,False,False,False,0.32778666461763023,0.33482846488698204,False,False,False,False,11732.0,13225.875297108481,False,False,False,False,624.1831018352195,False,False,False,False
2025-05-20 19:00:00+00:00,23.68,23.68,23.58,23.615,825.0,,,,,,,,,,,,,23.688872859488626,23.46823960967525,22.69510706990841,21.927171891802473,21.726223596266113,21.531941811869626,21.52718373740349,21.219317178435436,21.59749670195071,21.642482627213635,22.69810500373093,23.809400558081816,23.81000740235669,24.15960750765782,24.85031196393082,26.758776505666127,27.812694857056396,,,,,,,,,,,,23.012655710665438,22.345914291007617,21.65067029401825,21.640461666420062,21.17236961890615,21.934401191743447,23.450241588556818,23.943443718498465,24.590705022098202,27.352014883338928,27.634030489699946,,21.31293784926907,,,24.15960750765782,22.834044365094098,"rgba(38, 166, 154, 1.0)",1.2585272316447966,22.28902560944628,1.0535921331005076,55.61549033124477,10.2071531398134,False,True,True,False,False,13.060981804508344,0.0,0.0,0.0,0.0,0,1.0659285354806236,0.875356483811441,False,False,False,False,0.310271706495149,0.3225500856910655,False,False,False,False,10907.0,13189.92374211455,False,False,False,False,627.2965421168441,False,False,False,False
2025-05-21 14:00:00+00:00,23.18,23.39,23.18,23.39,21.0,,,,,,,,,,,,,23.683500924641702,23.468106300673742,22.69547741340708,21.92765562464857,21.726695400273478,21.532405056524013,21.527645548400294,21.21973987128508,21.597697462139294,21.642676789667565,22.69816502889465,23.809361841725234,23.80996864135122,24.159544467525457,24.850207956424768,26.758583523515796,27.812467105369024,,,,,,,,,,,,23.012867068365146,22.346387782973007,21.651144048326938,21.640935959155865,21.17278566508614,21.934553757126434,23.4502306103226,23.943395449752607,24.59061543308107,27.351800707407957,27.633807629042142,,21.313378284237412,,,24.159544467525457,22.83401390501151,"rgba(38, 166, 154, 0.5)",1.2586104235214823,22.288906147841065,0.8748488265957398,50.176968035902064,5.178252955514296,False,True,False,False,False,10.378736750887072,0.0,0.0,0.0,0.0,0,1.05819753907549,0.8786165613568341,False,False,False,False,0.2511659847030036,0.28685803519703457,False,False,False,False,10886.0,13154.20399417479,False,False,False,False,617.8965957274356,False,False,False,False
2025-05-21 15:00:00+00:00,23.39,23.415,23.39,23.415,10.0,,,,,,,,,,,,,23.681594352617083,23.468080001712178,22.69567806492871,21.927900186299805,21.726932186030343,21.532636255607507,21.527876004169997,21.219949397205596,21.597797855573074,21.64277400865277,22.698197591406153,23.809346672241798,23.809953450325867,24.159517550288804,24.850161238819844,26.75849395084424,27.81236075237409,,,,,,,,,,,,23.012995984330153,22.346633149742352,21.65138126187967,21.641173371518722,21.17299171985882,21.934630939398392,23.45022886179187,23.943375662370464,24.59057568565045,27.351700919016892,27.63370364493904,,21.313597002657424,,,24.159517550288804,22.834035016130585,"rgba(38, 166, 154, 0.5)",1.2574382724443136,22.288912190681735,0.8955412237686072,47.07331192526664,2.447069210225827,False,True,False,True,False,10.601131526802543,0.0,0.0,0.0,0.0,0,1.0675901201602132,0.8739986648865155,False,False,False,False,0.27108467554982063,0.2789713553734276,False,False,False,False,10896.0,13119.19307953642,False,False,False,False,608.4718423053048,False,False,False,False
2025-05-21 16:00:00+00:00,23.415,23.42,23.33,23.42,79.0,,,,,,,,,,,,,23.666548007838013,23.467816859349004,22.69722217530426,21.929807640437076,21.7287819122975,21.53444449921541,21.52967848653418,21.221590636388594,21.598583268152247,21.64353440867324,22.69844868089981,23.809221915094717,23.809828523480654,24.159300265684927,24.849788015953113,26.75778297723783,27.81151756644888,,,,,,,,,,,,23.01396846905679,22.34853714782903,21.65323522530427,21.64302900263701,21.174606080995975,21.935233494574916,23.45020977028788,23.94321454063423,24.590257355614682,27.350909438441107,27.632879112077386,,21.315309526792372,,,24.159300265684927,22.834186774379013,"rgba(38, 166, 154, 0.5)",1.256593285308902,22.28892000186973,0.9001162200641745,45.117972774318005,0.7106959967957422,False,True,False,True,False,10.646330271684494,0.0,0.0,0.0,0.0,0,1.0753251140010127,0.8738388785678095,False,False,False,False,0.266404543229414,0.2726879493014208,False,False,False,False,10975.0,13085.949775977717,False,False,False,False,600.2629765331294,False,False,False,False
2025-05-21 17:00:00+00:00,23.42,23.42,22.96,22.96,639.0,,,,,,,,,,,,,23.503642857142857,23.458410091362126,22.704575060376452,21.942166252682732,21.741126901735342,21.546780623993808,21.541981447485206,21.23309305408861,21.603933700374785,21.648690238961816,22.699663116506336,23.807551355839223,23.80815665245455,24.15691678642791,24.846205338740504,26.751571675601646,27.80428314617571,,,,,,,,,,,,23.015999306999305,22.359661772516883,21.66572120960691,21.655540647916336,21.185958108066842,21.939165622007494,23.449348245445513,23.941264686272046,24.58709660979861,27.344072705528667,27.625787426291705,,21.327224872526152,,,24.15691678642791,22.831768854496154,"rgba(38, 166, 154, 0.5)",1.2503683133051864,22.281505237512825,0.5426359219657954,38.67771524707919,-5.169106506606433,False,True,False,True,False,5.352050881525134,0.0,0.0,0.0,0.0,0,1.0627424523528415,0.8731657952437173,False,False,False,False,0.2295862036270389,0.2511370764642299,False,False,False,False,10336.0,13043.31489573,False,False,False,False,600.8635505403677,False,False,False,False
2025-05-21 18:00:00+00:00,22.96,23.12,22.93,23.12,20.0,,,,,,,,,,,,,23.49956088280061,23.458076694329183,22.704769682899414,21.942530385206005,21.741493924979427,21.547149766721677,21.542349657036134,21.233440028033332,21.60409428900951,21.64884480622964,22.699695821118848,23.807494941185002,23.808100197201604,24.156838320157547,24.846089784361247,26.751374587722783,27.804054345381516,,,,,,,,,,,,23.01602530499174,22.359978953356084,21.666093398801245,21.655913724393795,21.186300885631404,21.939282350585827,23.449316816336104,23.941199638951996,24.586994104829312,27.343856217978484,27.62556304060999,,21.327583510463658,,,24.156838320157547,22.83172035787478,"rgba(38, 166, 154, 0.5)",1.2439696412964467,22.28130509824009,0.6742084966686455,37.541639656103904,-6.07901045308131,False,True,False,True,False,6.847312408399972,0.0,0.0,0.0,0.0,0,1.0479810778847773,0.8908599425578645,False,False,False,False,0.20073697121232306,0.22593702383827646,False,False,False,False,10356.0,13001.651098896977,False,False,False,False,591.8579140978813,False,False,False,False
2025-05-21 19:00:00+00:00,23.12,23.12,22.94,22.94,534.0,,,,,,,,,,,,,23.40162934410181,23.44814680252226,22.709063532701453,21.951675438880617,21.750799282757093,21.556572057793595,21.551749650794424,21.242369226449096,21.608202156581804,21.65279362803316,22.70042855815597,23.80587835287824,23.806482536671666,24.15463970440812,24.842912461927686,26.746039516108965,27.79788068685915,,,,,,,,,,,,23.015756361503083,22.36766196834817,21.675555740056858,21.66540189390935,21.195130936751646,21.94223241008869,23.448358677624338,23.939355368413317,24.58416113414007,27.338007779867635,27.619505877208027,,21.336792415540142,,,24.15463970440812,22.83051986966406,"rgba(38, 166, 154, 0.5)",1.236385122512365,22.27594518664881,0.5370938239711401,35.149040000046256,-8.342774286685525,False,True,False,True,False,4.878673264921151,0.0,0.0,0.0,0.0,0,1.0519634394041972,0.8869329722410292,False,False,False,False,0.19959211993110532,0.2127645718846909,False,False,False,False,9822.0,12952.354182635008,False,False,False,False,590.9608921738832,False,False,False,False
