date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_394,aVWAP_peak_336,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_133,aVWAP_peak_118,aVWAP_peak_66,aVWAP_peak_36,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_265,aVWAP_valley_218,aVWAP_valley_147,aVWAP_valley_121,aVWAP_valley_86,aVWAP_valley_42,aVWAP_OB_bull_351,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,6.575,6.595,6.565,6.565,223174.0,,,,6.312602650503393,6.338508077868544,6.315158254058803,6.322548837693103,6.3236950841851955,6.304984467822334,6.300723609627526,6.307318731850024,6.3051528058206365,,,6.286830393419025,6.348742854310347,6.331546268180043,6.324788880349085,6.312701805703999,6.3016097451698165,6.300862225324375,6.30780109582712,,6.286830393419025,6.314445634571375,"rgba(38, 166, 154, 0.5)",0.2828956608980655,6.326829999419937,0.8419005078550216,62.90162623144793,7.195813437744619,True,False,True,False,True,4.169800950328099,0.0,0.0,0.0,0.0,0,0.9361632115827572,0.8022375781507072,False,False,False,False,0.2447740626726873,0.21084745940736352,False,False,False,False,1426272.0,794084.7332708861,False,False,False,False,60485.763960901866,False,False,False,False
2025-05-05 17:00:00+00:00,6.675,6.69,6.66,6.66,100659.0,,,,6.3256730042134865,6.346331562120316,6.320819088670152,6.3275772435794675,6.328242418067769,6.309380490002848,6.3050603678441925,6.311309821299723,6.308967908360908,,,6.306569108715912,6.358200265378439,6.339966707193099,6.330833461767721,6.317151559684514,6.305953170582235,6.305059339032192,6.311621343898835,,6.306569108715912,6.3211009917889305,"rgba(38, 166, 154, 1.0)",0.28473479046456396,6.334154416185449,1.144382754502576,65.3755388084054,9.829214700339648,True,False,True,False,True,5.5863225375287975,0.0,0.0,0.0,0.0,0,0.9339747843397477,0.8012607830126076,False,False,False,False,0.3005524849396308,0.25569997217349716,False,False,False,False,1526931.0,805446.6908945933,False,False,False,False,61108.604829725096,False,False,False,False
2025-05-06 17:00:00+00:00,6.655,6.685,6.625,6.64,105595.0,,,,6.33765585431255,6.353668186499192,6.326237390498209,6.332399042586368,6.332614378050497,6.313630170773099,6.309258245395178,6.3151750473237405,6.312668261327331,,,6.324176729319731,6.366941766247371,6.347852496703612,6.336590307889708,6.321444010333498,6.310156504955598,6.3091251570791655,6.3153243910195735,,6.324176729319731,6.327348114136142,"rgba(38, 166, 154, 1.0)",0.28607166934178957,6.341000786646343,1.0451898786119285,66.36852693332253,11.046829735895741,True,False,True,False,True,5.241588182644403,0.0,0.0,0.0,0.0,0,0.9276708692767085,0.8052422030524219,False,False,False,False,0.288668717251819,0.27218434471265807,False,False,False,False,1421336.0,814995.3623535918,False,False,False,False,61798.31638275261,False,False,False,False
2025-05-07 17:00:00+00:00,6.715,6.72,6.665,6.695,322666.0,,,,6.373737623111275,6.377020168510314,6.34381687101714,6.34817207900322,6.34699436838474,6.327574309297334,6.323028925902679,6.327917967088164,6.32488443005268,,,6.374177226658249,6.394313999539273,6.372767658729272,6.35522543806864,6.335543288778535,6.323946608087957,6.322482279792714,6.327555981691784,,6.374177226658249,6.347009366100822,"rgba(38, 166, 154, 1.0)",0.28820417874945325,6.362521703572714,1.1536206652864747,67.87136210418686,12.756010500379645,True,False,True,False,True,6.069042746628902,0.0,0.0,0.0,0.0,0,0.9337792642140464,0.7989966555183943,False,False,False,False,0.31101872338869274,0.2916015340506754,False,False,False,False,1744002.0,829398.5660380322,False,False,False,False,65842.77659387272,False,False,False,False
2025-05-08 17:00:00+00:00,6.655,6.66,6.61,6.615,263108.0,,,,6.393188853924293,6.39036091796698,6.3545093589878,6.357811915431967,6.3558517949475775,6.336318766146092,6.33170130304408,6.33595185977497,6.332622628915728,,,6.399455544971024,6.40929278722495,6.386961723669745,6.366383183265531,6.34432335172234,6.332624484183951,6.3309136256320935,6.335288063302483,,6.399455544971024,6.3584447154771535,"rgba(38, 166, 154, 0.5)",0.289087209012112,6.374845476671906,0.8307338264766752,66.14715311668539,12.756010500379645,True,False,True,False,True,4.666473264785633,0.0,0.0,0.0,0.0,0,0.9273091030343444,0.8019339779926639,False,False,False,False,0.27686376916920624,0.2842326516099408,False,False,False,False,1480894.0,839499.2704405433,False,False,False,False,68901.15215055687,False,False,False,False
2025-05-09 17:00:00+00:00,6.695,6.74,6.69,6.7,140919.0,,,,6.405643023257977,6.399197513413832,6.361523592983309,6.364184873730529,6.3617244721936075,6.342048575343557,6.337370452038712,6.341233764132042,6.337707432474983,,,6.415161602044869,6.419259810996258,6.39629347832103,6.373741043671932,6.350103702598593,6.338300134624836,6.33642925757002,6.340377216572267,,6.415161602044869,6.365899996821668,"rgba(38, 166, 154, 1.0)",0.2909857895666519,6.382926372667022,1.089653305081246,66.5047316314172,12.756010500379645,True,False,True,False,True,5.961455555989545,0.0,0.0,0.0,0.0,0,0.935862995298858,0.7941571524513092,False,False,False,False,0.32457336665232406,0.30440300913113244,False,False,False,False,1621813.0,851628.1654724728,False,False,False,False,70017.70793116838,False,False,False,False
2025-05-12 17:00:00+00:00,6.755,6.765,6.73,6.755,597357.0,,,,6.4548300780529235,6.435995599949215,6.3915080310263335,6.391670955502645,6.387225201570041,6.366946476477871,6.362017214903244,6.364320071609524,6.35998384859512,,,6.474274777857967,6.460005018650572,6.434881113616789,6.405051923151488,6.375216865708028,6.362974495387272,6.3604551211525395,6.362676274112326,,6.474274777857967,6.397060768666112,"rgba(38, 166, 154, 1.0)",0.29302773290637574,6.416538911615569,1.1550479711508108,67.62902810496966,13.191399201257902,True,False,True,False,True,6.790662544936797,0.0,0.0,0.0,0.0,0,0.9420875420875416,0.7898989898989895,False,False,False,False,0.3428281933302361,0.3236156012306843,False,False,False,False,2219170.0,872830.3644573957,False,False,False,False,78193.51090897972,False,False,False,False
2025-05-13 17:00:00+00:00,6.745,6.76,6.725,6.73,301901.0,,,,6.47391802100724,6.4512168823886205,6.4045293037452815,6.403718789939443,6.398505035812444,6.378059136725788,6.373044449478725,6.374699520941797,6.3700407317659975,,,6.495905092694969,6.476318478335011,6.450737986585235,6.418503047886265,6.386387066789836,6.3740097674229865,6.371233271834854,6.372734869987796,,6.495905092694969,6.410209497255429,"rgba(38, 166, 154, 1.0)",0.2951543038193092,6.430545118948133,1.0145706065502313,67.45129193758484,13.330872675623219,True,False,True,False,True,6.33754214430698,0.0,0.0,0.0,0.0,0,0.9423465947403906,0.7906271072151042,False,False,False,False,0.33977700133571676,0.3316963012832005,False,False,False,False,1917269.0,889023.2115200717,False,False,False,False,81661.84407318158,False,False,False,False
2025-05-14 17:00:00+00:00,6.835,6.86,6.805,6.835,197682.0,,,,6.489094248621216,6.4634115881992384,6.41481791361898,6.413277770843128,6.4074636559723865,6.386807773873594,6.3817099330579445,6.382884829121791,6.377966371926378,,,6.513082418437508,6.489513853364884,6.463395786190141,6.429183568317993,6.395212011840742,6.382684914060315,6.379705443013342,6.380671250779782,,6.513082418437508,6.420640195955257,"rgba(38, 166, 154, 1.0)",0.298897719708339,6.441716316958317,1.315780138521782,69.06926799684513,15.15488207015602,True,False,True,False,True,7.929976586119398,0.0,0.0,0.0,0.0,0,0.9413351314902222,0.790964261631827,False,False,False,False,0.3428281973319609,0.3372622493075807,False,False,False,False,2114951.0,908029.8438996054,False,False,False,False,83460.6061805741,False,False,False,False
2025-05-15 17:00:00+00:00,6.945,6.98,6.94,6.975,148798.0,,,,6.50375410571834,6.475177994797906,6.424578158244988,6.422365800765882,6.41597784256446,6.395051675797027,6.389860086631451,6.39060118885038,6.385429403814203,,,6.529759993339991,6.502384074176617,6.47558363304482,6.439370229978078,6.403556367835965,6.390847269427915,6.387672734960601,6.38815278693343,,6.529759993339991,6.4305954909930625,"rgba(0, 255, 255, 0.75)",0.30572801903263536,6.452442861829887,1.7092222682878522,71.91952099558324,18.00854654066231,True,False,True,False,True,9.98157027355585,0.0,0.0,0.0,0.0,0,0.9413342272879648,0.7908146161582296,False,False,False,False,0.34282820243942547,0.34004522587350305,False,False,False,False,2263749.0,929048.7455445727,False,False,False,False,84473.58903048768,False,False,False,False
2025-05-16 17:00:00+00:00,6.905,6.925,6.885,6.92,155729.0,,,,6.516442010698757,6.485597490538148,6.4334263931683315,6.430629845482167,6.423749302616364,6.402622860905697,6.397356764395763,6.397708302598398,6.392317327811358,,,6.543899880190408,6.513613043263166,6.486356680564415,6.448551681026248,6.411201362628498,6.398353124673993,6.39500955419499,6.3950530933919625,,6.543899880190408,6.4395228657734505,"rgba(38, 166, 154, 1.0)",0.3113093244596012,6.461995846350778,1.4712188735248037,71.79679494127924,18.032170201056374,True,False,True,False,True,8.952125225305725,0.0,0.0,0.0,0.0,0,0.9381096535486038,0.786747393205516,False,False,False,False,0.3145010029378737,0.3272731144056884,False,False,False,False,2108020.0,947327.3696446568,False,False,False,False,85578.32408427856,False,False,False,False
2025-05-19 17:00:00+00:00,7.015,7.025,6.985,7.01,105179.0,,,,6.5265692219599485,6.493896334885726,6.440397786217672,6.43714861370546,6.429877501162789,6.408562182158733,6.403230836844075,6.403284578726238,6.3977177141914705,,,6.55523789202492,6.522619133542034,6.494927854251304,6.455809901528099,6.417211116459047,6.404235758691209,6.400757755973973,6.400466870104032,,6.55523789202492,6.4465853560251025,"rgba(0, 255, 255, 0.75)",0.31882488344905563,6.469581966046874,1.6950309151119873,72.90812451776519,19.276615626909404,True,False,True,False,True,10.261591093943174,0.0,0.0,0.0,0.0,0,0.9438088829071329,0.7829744279946163,False,False,False,False,0.34282820403052633,0.3350506592181074,False,False,False,False,2213199.0,966953.286394352,False,False,False,False,85882.21053258431,False,False,False,False
2025-05-20 17:00:00+00:00,7.045,7.055,7.005,7.02,91785.0,,,,6.535425117526643,6.50119948964878,6.4465543395155125,6.442913453644153,6.43530279541734,6.413820688435507,6.408431959784516,6.408226513681821,6.402505654748943,,,6.5651062736047,6.530527527668012,6.5024634995811095,6.462215730606138,6.422531913772438,6.409444449408298,6.405849079105165,6.405266823698334,,6.5651062736047,6.452810900579259,"rgba(0, 255, 255, 0.75)",0.326260728655872,6.476263475851031,1.6665705565884463,73.77737010360414,20.289391153393623,True,False,True,False,True,10.406786755354936,0.0,0.0,0.0,0.0,0,0.9451547779273214,0.782301480484522,False,False,False,False,0.3428282048730826,0.33893943204559496,False,False,False,False,2304984.0,987697.9486207961,False,False,False,False,85973.7266483582,False,False,False,False
2025-05-21 17:00:00+00:00,7.045,7.05,6.965,6.98,415168.0,,,,6.569754114881033,6.530224316519965,6.471575308337229,6.4664404499181565,6.457540278629082,6.435480156350035,6.429883080404242,6.428654472323279,6.422339342164371,,,6.602578400440455,6.561527239682553,6.532335101761909,6.488113235039911,6.444406470719445,6.430922135103683,6.426875057466298,6.4251404476364895,,6.602578400440455,6.477869976904596,"rgba(38, 166, 154, 1.0)",0.33240761095350574,6.502981631666012,1.4350404521896145,72.71717492091614,20.289391153393623,True,False,True,False,True,9.632038980141775,0.0,0.0,0.0,0.0,0,0.9433266264252175,0.7820254862508382,False,False,False,False,0.33172158257161155,0.33533050730860325,False,False,False,False,1889816.0,1001684.2749987682,False,False,False,False,91077.5138321046,False,False,False,False
2025-05-22 17:00:00+00:00,6.945,7.015,6.94,6.96,330012.0,,,,6.59212735366272,6.549802603902013,6.488973958555161,6.482897600238681,6.473189921978321,6.450821670643912,6.445103509852601,6.443196360037981,6.436499818194667,,,6.626322246697466,6.582049984986481,6.5524110284049435,6.505993935053885,6.4598617496819335,6.446157071193303,6.441821379521881,6.439320367192081,,6.626322246697466,6.495091209399884,"rgba(38, 166, 154, 1.0)",0.3374810638665017,6.521173601844221,1.3002993208809102,71.17860822245822,20.289391153393623,True,False,True,False,False,9.242149673425981,0.0,0.0,0.0,0.0,0,0.9407035175879394,0.7876046901172528,False,False,False,False,0.3170341196800581,0.3261823134943307,False,False,False,False,1559804.0,1010337.2939910353,False,False,False,False,94781.92447036653,False,False,False,False
2025-05-23 17:00:00+00:00,6.955,6.975,6.925,6.95,192809.0,,,,6.603399938028972,6.5599105400520745,6.498158342805475,6.4916211037874065,6.481521396678681,6.459029072385352,6.45325675688691,6.451003753262121,6.444118727839489,,,6.638047100326794,6.592501417702911,6.5627498805177025,6.515383465234566,6.468114398819107,6.454316329505115,6.449838379082807,6.446945983619595,,6.638047100326794,6.504112740384417,"rgba(38, 166, 154, 1.0)",0.342393693635614,6.530636602204037,1.224798837102013,69.71036235716258,22.987897855469058,True,False,True,False,False,9.044607284775939,0.0,0.0,0.0,0.0,0,0.9427802086839444,0.7886233591383371,False,False,False,False,0.30368606416385086,0.31493418882909074,False,False,False,False,1366995.0,1015866.8708283836,False,False,False,False,96301.72409098099,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,6.603399938028972,6.5599105400520745,6.498158342805475,6.4916211037874065,6.481521396678681,6.459029072385352,6.45325675688691,6.451003753262121,6.444118727839489,,,6.638047100326794,6.592501417702911,6.5627498805177025,6.515383465234566,6.468114398819107,6.454316329505115,6.449838379082807,6.446945983619595,,6.638047100326794,6.504112740384417,"rgba(38, 166, 154, 1.0)",0.34694611051804686,6.530636602204037,1.2087277680380546,68.73153178029881,21.960356512559557,True,False,True,False,False,9.044607284775939,0.0,0.0,0.0,0.0,0,0.9426535459789614,0.7930098405157786,False,False,False,False,0.3036860641638513,0.30931012649647105,False,False,False,False,1366995.0,1021310.7177922846,False,False,False,False,94808.6741050743,False,False,False,False
2025-05-27 17:00:00+00:00,7.085,7.09,7.065,7.075,213875.0,,,,6.619377788371456,6.573993900930363,6.510665951561841,6.503495081144991,6.492837450344845,6.470091922114119,6.46422719924939,6.461515643062598,6.454360823334532,,,6.654990717501381,6.607290484568534,6.577158207688307,6.528248168556953,6.479271949883619,6.465298571420748,6.460618969069474,6.457206576838468,,6.654990717501381,6.516508788567154,"rgba(0, 255, 255, 0.75)",0.35390103976386256,6.543736430029368,1.5011641964237052,70.68958871119203,21.960356512559557,True,False,True,False,True,10.997968154312037,0.0,0.0,0.0,0.0,0,0.9401680672268905,0.7926050420168065,False,False,False,False,0.34282820639869666,0.3260691664475839,False,False,False,False,1580870.0,1029986.0555009313,False,False,False,False,96654.66365383283,False,False,False,False
2025-05-28 17:00:00+00:00,7.055,7.08,7.025,7.035,105960.0,,,,6.626407085883736,6.580290970782011,6.516346428536184,6.508902380461598,6.498005871173437,6.475163393039367,6.469261199780196,6.466346122738007,6.459074430138471,,,6.662345907566988,6.613840504012652,6.583590344314402,6.534068884166945,6.48437948204957,6.470337159551619,6.465570323455462,6.461926871292994,,6.662345907566988,6.522109256408449,"rgba(38, 166, 154, 1.0)",0.35881043453044253,6.549625095447965,1.3527335267917204,70.04975890269023,21.960356512559557,True,False,True,False,True,10.174276757238083,0.0,0.0,0.0,0.0,0,0.9368635437881871,0.792600135777325,False,False,False,False,0.3308708278614825,0.3284699971545332,False,False,False,False,1474910.0,1036884.1011520796,False,False,False,False,96798.93243439356,False,False,False,False
2025-05-29 17:00:00+00:00,7.105,7.145,7.095,7.135,325382.0,,,,6.650383526911157,6.601699207483556,6.535530139136892,6.527177784677888,6.515473195691897,6.492254069781566,6.486215064032472,6.482630047345383,6.474959864046766,,,6.687570636208737,6.636216096725414,6.605447461720929,6.553764197100273,6.5016115017535006,6.48730864167727,6.482246147738658,6.477840799322228,,6.687570636208737,6.541078140079682,"rgba(0, 255, 255, 0.75)",0.36618132907859013,6.569613955858582,1.544005658519182,71.50035469015967,21.960356512559557,True,False,True,False,True,11.720434366166756,0.0,0.0,0.0,0.0,0,0.9403544648943418,0.7845944103612813,False,False,False,False,0.3428282076862105,0.3356491024203718,False,False,False,False,1800292.0,1048719.8825295668,False,False,False,False,100342.8559625425,False,False,False,False
2025-05-30 17:00:00+00:00,7.135,7.205,7.135,7.185,113740.0,,,,6.65905635196713,6.60946870030047,6.542498707365167,6.533826121005371,6.521833915141258,6.498473627719219,6.492384333930866,6.4885623408720345,6.480748945215933,,,6.696686594868357,6.6443361212649785,6.613373104340355,6.560918571926874,6.507884226738246,6.493484502724894,6.488316240087269,6.483640950493209,,6.696686594868357,6.547970197409509,"rgba(0, 255, 255, 0.75)",0.3748577868477021,6.576874505322307,1.6222832124993662,73.25320944511013,20.005269537610957,True,False,True,False,True,12.481217423605585,0.0,0.0,0.0,0.0,0,0.9416382252559724,0.7825938566552898,False,False,False,False,0.3428282091152373,0.33923865576780454,False,False,False,False,1914032.0,1062135.5742732943,False,False,False,False,100550.56362203795,False,False,False,False
2025-06-02 17:00:00+00:00,7.275,7.32,7.255,7.32,159322.0,,,7.298333333333333,6.673525001613532,6.622302033115104,6.553862767765189,6.544660463304184,6.532184137162046,6.5085515277951265,6.5023706512676425,6.498165803902543,6.490111189509635,,,6.712045631236592,6.657857104391173,6.62646928394488,6.572625409782622,6.5180653770773125,6.503483388866614,6.498137677731997,6.493025892367236,,6.712045631236592,6.600320926342599,"rgba(0, 255, 255, 0.75)",0.38686485290655603,6.637586774348464,1.7639576728785111,76.11513938452352,22.685731633104922,True,False,True,False,True,14.48565871964799,0.0,0.0,0.0,0.0,0,0.9446721311475407,0.7817622950819669,False,False,False,False,0.34282821215248016,0.34103343396014235,False,False,False,False,2073354.0,1077813.3793233207,False,False,False,False,101461.7486821614,False,False,False,False
