date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_788,aVWAP_peak_764,aVWAP_peak_746,aVWAP_peak_706,aVWAP_peak_667,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_605,aVWAP_peak_584,aVWAP_peak_557,aVWAP_peak_544,aVWAP_peak_525,aVWAP_peak_483,aVWAP_peak_448,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_312,aVWAP_peak_293,aVWAP_peak_233,aVWAP_peak_217,aVWAP_peak_198,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_131,aVWAP_peak_73,aVWAP_peak_43,aVWAP_valley_871,aVWAP_valley_829,aVWAP_valley_807,aVWAP_valley_782,aVWAP_valley_761,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_695,aVWAP_valley_660,aVWAP_valley_632,aVWAP_valley_612,aVWAP_valley_568,aVWAP_valley_533,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_451,aVWAP_valley_430,aVWAP_valley_379,aVWAP_valley_366,aVWAP_valley_337,aVWAP_valley_300,aVWAP_valley_267,aVWAP_valley_223,aVWAP_valley_171,aVWAP_valley_138,aVWAP_valley_117,aVWAP_OB_bull_807,aVWAP_OB_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,177.44,177.86,177.44,177.86,88.0,,,177.6445004259462,177.40459516776488,175.35246689760558,175.51087263913797,175.78205145137463,176.0126953749726,175.85856672028697,175.8293184380402,175.6118054336766,175.622133803239,175.4821619577416,175.31405030704073,175.01001335440742,174.75616211063445,173.80829998727782,172.00906006296108,171.55472854767578,171.5369444786807,170.32958593502752,170.46567664140343,170.6562686687817,170.77720945004464,170.86460007807207,170.9772566555108,171.61778812895886,172.33030306953412,,,,,177.39133171762364,176.24328038153092,176.16374885564585,175.44936664249573,175.2324103732795,175.54569474069262,175.95027639170598,175.97428019694487,175.68665285013753,175.556550160061,175.31440252988202,175.31006736253963,175.07486644735118,174.84362932598577,173.5645478880928,172.29975994567565,171.73170381631272,171.5665199605493,170.52853680260782,170.41288716068414,170.8015520255519,170.91110746162104,171.01009793556182,,172.29975994567565,175.8527258906687,"rgba(38, 166, 154, 0.5)",2.2620525798212805,175.9755779671441,0.8330584574673356,49.10615912163915,-5.049901032927643,False,True,False,False,False,3.9677984752173465,0.0,0.0,0.0,0.0,0,0.9432932978820948,0.9621802512148159,False,False,False,False,0.09642903203758495,0.08701187902628632,False,False,False,False,8081.0,6468.036110220186,False,False,False,False,642.6136349093978,False,False,False,False
2025-07-09 17:00:00+00:00,177.86,178.385,177.68,178.225,387.0,,,177.7004787801237,177.43374215547573,175.37432065739296,175.52666256416722,175.79470283745033,176.021354721411,175.86654557597532,175.83662247989744,175.61899710331352,175.6290024768927,175.4888774288893,175.32000583456372,175.0157068752402,174.76183588543984,173.81450096213132,172.01644052885052,171.5615846438123,171.5433236713641,170.33529001183527,170.47113318983062,170.6613995754293,170.78211546488555,170.8693130136269,170.98175634876196,171.62149427988777,172.3334246794111,,,,,177.4387955717846,176.2643942872843,176.18536036556597,175.47311612344882,175.25224161374,175.56086299966705,175.96056311661508,175.98276597136845,175.69401501098528,175.56326605088822,175.32060410583068,175.31570117926896,175.08057204633673,174.84929663842595,173.57097774511,172.30718162480116,171.7389038953015,171.5730099264844,170.5346989579193,170.41842622154854,170.8064002433949,170.91572213500802,171.01446206538432,,172.30718162480116,175.86814284233347,"rgba(38, 166, 154, 0.5)",2.2785287888116885,175.99450005525824,0.9789211159824821,51.714361078402746,-5.049901032927643,False,True,True,False,True,4.972851429309458,0.0,0.0,0.0,0.0,0,0.9531371919034295,0.9492357828062605,False,False,False,False,0.12585898488656522,0.10643543195642577,False,False,False,False,8468.0,6499.043302309796,False,False,False,False,638.6506328177792,False,False,False,False
2025-07-09 18:00:00+00:00,178.225,178.235,177.54,177.57,173.0,,,177.70473628372235,177.44017143772695,175.38286032110565,175.53280138161097,175.79954594980455,176.0246184362352,175.86959277585657,175.8394194297367,175.62179152133484,175.63167027233544,175.49150701838118,175.32235879670543,175.01798572714404,174.76412700709872,173.8170636923966,172.01956339502553,171.56449736087043,171.54603446153854,170.33773380885557,170.47346924199883,170.66359387293303,170.7842121113484,170.87132610586463,170.9836770266654,171.62306913362428,172.33474282397876,,,,,177.44880851901866,176.27208196657298,176.19329921999275,175.48233732000344,175.26004625335898,175.56675038564873,175.96445633503455,175.98597544500132,175.6968620031847,175.56588490985763,175.3230538965222,175.31792786021597,175.08284999545006,174.85157857685854,173.5736465263735,172.31031300490446,171.74195806041325,171.5757670699328,170.53733575969443,170.4207982802597,170.80847189603773,170.9176927018099,171.01632452369756,,172.31031300490446,175.8728563093767,"rgba(38, 166, 154, 0.5)",2.280905458740872,176.0002502911542,0.688213403510525,50.3525081613578,-5.049901032927643,False,True,False,False,True,2.9531385514239616,0.0,0.0,0.0,0.0,0,0.9557420656760234,0.9446890478811224,False,False,False,False,0.11467971864986264,0.1105575753031442,False,False,False,False,8295.0,6526.887592196465,False,False,False,False,631.4312431616895,False,False,False,False
2025-07-09 19:00:00+00:00,177.57,177.875,177.38,177.8,652.0,,,177.7014793723108,177.4561119432794,175.41323192569962,175.55465826077466,175.81670845665562,176.03613990556366,175.88041418297067,175.8493675818528,175.63179004913002,175.6412160806767,175.50094737525353,175.33083935243283,175.02624136523102,174.77245498726006,173.82645762248882,172.0311055318253,171.57527999794638,171.55607166411312,170.34681014490585,170.4821436473604,170.67173942814532,170.79199364468855,170.87879651085248,170.99080311709008,171.62890414346384,172.33961684041114,,,,,177.4722265308191,176.29855692225163,176.22074402242419,175.5150042459948,175.28792125058763,175.58770469832595,175.97820802942078,175.99732339322665,175.70702799780412,175.57527133520833,175.33188167820768,175.3259558822253,175.09109441107665,174.8598642151388,173.5834439067656,172.32187444600612,171.7532570804828,171.58597466990923,170.54712370796983,170.4296071234394,170.81616038519957,170.92500474511988,171.02323436536557,,172.32187444600612,175.88807299536688,"rgba(38, 166, 154, 0.5)",2.276657633897585,176.01873854207744,0.7824019876335512,50.50306417716329,-5.049901032927643,False,True,False,False,True,3.5992542036097532,0.0,0.0,0.0,0.0,0,0.9558096980786832,0.943092406221409,False,False,False,False,0.09470352362164396,0.10263054946239408,False,False,False,False,8947.0,6564.40871479807,False,False,False,False,631.750138616547,False,False,False,False
2025-07-10 14:00:00+00:00,177.13,178.0,177.13,178.0,155.0,,,177.70180102289333,177.45998180745403,175.4204128005487,175.55984935359555,175.8207966138686,176.03889659214872,175.88300318010985,175.85174879314806,175.6341815272911,175.64349996201386,175.5032052414896,175.3328678008862,175.02821484823457,174.7744447503471,173.82869855865587,172.0338546312374,171.57784823374658,171.5584626953968,170.348971904377,170.4842098917991,170.67367998460762,170.79384766785594,170.88057655570648,170.99250129220897,171.6302953678982,172.34077964747414,,,,,177.47770192641013,176.30481636195438,176.22722941776945,175.52271593605033,175.29452208058603,175.59268397285499,175.98149235286922,176.00003850756343,175.70945983629034,175.57751684729863,175.33399280081082,175.32787651985277,175.09306549223152,174.86184420351557,173.58578032746573,172.32462841198503,171.75594817342994,171.58840623313586,170.54945479085458,170.4317053129949,170.817992284689,170.9267471335021,171.02488109291576,,172.32462841198503,175.89173426991957,"rgba(38, 166, 154, 0.5)",2.2869495103882835,176.02318241358512,0.8643905680625424,51.52163915906019,-4.557193968065597,False,True,False,False,True,4.162933195547485,0.0,0.0,0.0,0.0,1,0.9532097134265807,0.9445988427718801,False,False,False,False,0.08991336109979324,0.09627195528109367,False,False,False,False,9102.0,6603.751215343836,False,False,False,False,624.3586635992363,False,False,False,False
2025-07-10 15:00:00+00:00,178.0,179.1,178.0,179.035,14.0,,,177.70523260517803,177.46170267439197,175.42134197082748,175.5605348506032,175.8213603168191,176.03929411452248,175.8833646739511,175.8520793430641,175.63450136094824,175.64380586970148,175.50350141431986,175.33312797581385,175.0284594797595,174.7746856169023,173.82895304180366,172.0341466012079,171.57811797173696,171.55871371898294,170.34919365887532,170.48442232525684,170.67388015219134,170.79403932525693,170.8807608628045,170.99267749868903,171.6304416934186,172.3409042394681,,,,,177.48026315789474,176.30578006578008,176.2282062515798,175.52372756729812,175.29536301686906,175.5933447842733,175.9819599399752,176.00042672679737,175.70978902821403,175.5778145944026,175.33426360739966,175.3281227262331,175.0933114679276,174.86208575342542,173.58604245122794,172.32492325895544,171.75623199176914,171.58866168446932,170.5496947082295,170.43192084077072,170.81818173947804,170.92692769943272,171.0250520696799,,172.32492325895544,175.89248880419143,"rgba(38, 166, 154, 1.0)",2.3122441908674607,176.02410843254802,1.3021512084856457,56.0064323189676,0.03490773780746537,False,False,True,False,True,6.997823086344216,0.0,0.0,0.0,0.0,1,0.957340367473168,0.9429234127706021,False,False,False,False,0.16603410460166293,0.13115302994137829,False,False,False,False,9116.0,6642.700808904396,False,False,False,False,614.8957385821938,False,False,False,False
2025-07-10 16:00:00+00:00,179.035,179.095,178.56,178.69,313.0,,,177.7812361831717,177.50106516768292,175.44241849187426,175.57612185581985,175.8342097952202,176.04838279879576,175.891622019746,175.8596300123791,175.64179687905028,175.6507848891605,175.51025291274055,175.33905460139303,175.03402405346887,174.78015863145373,173.83471710753005,172.0407359145957,171.58420234555032,171.5643761693538,170.3541898617008,170.48920925287308,170.67839167693356,170.79835967749952,170.8849159923429,170.99665057902496,171.63374385915233,172.34371908113658,,,,,177.53797629167846,176.32774708505775,176.25045661655534,175.54667131660858,175.31443950094982,175.60837588364055,175.99263920201813,176.0093006116208,175.71730119851244,175.58460499052,175.34043200137182,175.3337315432177,175.09890828364104,174.86757627156567,173.59197573632616,172.33158026553886,171.76263511637822,171.59442414485338,170.55510086598454,170.43677721143763,170.8224525752225,170.93099873214913,171.02890742958064,,172.33158026553886,175.90956640529708,"rgba(38, 166, 154, 1.0)",2.331922083519452,176.04505860150843,1.1342323215618302,57.168102787162866,1.387949611847631,False,False,True,False,True,5.896641884581648,0.0,0.0,0.0,0.0,0,0.9540614960991288,0.9470858191831114,False,False,False,False,0.1983123275851803,0.1647326787632793,False,False,False,False,8803.0,6676.193819619057,False,False,False,False,610.2151844956481,False,False,False,False
2025-07-10 17:00:00+00:00,178.89,179.92,178.89,179.92,210.0,,,177.86244238638812,177.54177844199515,175.4597431804123,175.58906800425308,175.8450769957595,176.05621075577812,175.89865250321003,175.8660465457196,175.6479072415757,175.6566344778001,175.51586411803095,175.3439351435444,175.03853825660232,174.78455011887743,173.83919713891535,172.04567018993419,171.58872901743325,171.56858821335328,170.35785453296623,170.49272544221873,170.68171245393603,170.80154409139723,170.88798174200883,170.9995859344965,171.63620388232115,172.34583929486237,,,,,177.59688176481382,176.34697254470996,176.2697896946213,175.5656232598067,175.33002975568402,175.62088813649237,176.0017880194975,176.0169208625776,175.72362299340108,175.59027361552504,175.34551141943572,175.33834976373717,175.1034623773084,174.87199785383734,173.59655759350008,172.33658848869084,171.7674104463132,171.5987122369086,170.5590741571873,170.44034242075844,170.82560137892628,170.9340040841845,171.031756972137,,172.33658848869084,175.9253389600831,"rgba(0, 255, 255, 0.75)",2.370469672548152,176.06444043748652,1.6264960514634652,61.357763683226054,5.512328245057844,True,False,True,False,True,9.115484648640464,0.0,0.0,0.0,0.0,0,0.9570269777615756,0.9365202333211812,False,False,False,False,0.30269884585290585,0.23371576230809257,False,False,False,False,9013.0,6712.423372803257,False,False,False,False,604.0102979143203,False,False,False,False
2025-07-10 18:00:00+00:00,179.91,179.965,179.43,179.43,543.0,,,178.0452458542229,177.6415330251578,175.50421341993052,175.62242060945036,175.87312206927146,176.07647213818507,175.9168630233995,175.8826763452652,175.66374591238514,175.6718008769078,175.53041414313364,175.35659689375657,175.0502503705171,174.7959428503494,173.85081263402492,172.0584524343123,171.6004562690027,171.57950183994487,170.3673493413382,170.50183635203481,170.69031808325693,170.80979705082586,170.8959277326654,171.0071946104229,171.6425830802355,172.35133978759805,,,,,177.73671254214142,176.39612241310726,176.31922195257187,175.61419159402337,175.37011462916627,175.6531345098915,176.02543678299722,176.03664850839127,175.74000730125445,175.60497254653612,175.358686924745,175.35033356074922,175.11527818970183,174.88346909874306,173.6084350716845,172.34956278182852,171.77978103066368,171.6098226152279,170.56936776793447,170.44958005972615,170.83376221881144,170.94179382586213,171.03914354800096,,172.34956278182852,175.9642386306537,"rgba(38, 166, 154, 1.0)",2.3995616679302607,176.11216908645852,1.382682078099404,61.784159812187156,6.088121530423656,True,False,True,False,True,7.5523551089045,0.0,0.0,0.0,0.0,0,0.9711538461538471,0.9318681318681319,False,False,False,False,0.34282824473991896,0.2882720035240058,False,False,False,False,8470.0,6739.6726228373145,False,False,False,False,603.0644018226254,False,False,False,False
2025-07-10 19:00:00+00:00,179.43,179.715,178.64,178.84,966.0,,,178.20536979843953,177.75410519852642,175.57084624772384,175.67250240956588,175.91488552375526,176.10649353868126,175.94411766638885,175.9076367597705,175.68777372716505,175.69481159206634,175.55262963444912,175.37608242450602,175.0684724806419,174.8138047820557,173.8694222785453,172.0794568129578,171.61982474824927,171.5975352263716,170.3832022498413,170.51703539085906,170.7046563604034,170.8235366396456,170.9091486215335,171.0198443292052,171.65313415210218,172.3603735297561,,,,,177.8829043712734,176.46580740780786,176.38969198614916,175.686401127863,175.430691660585,175.70152408078962,176.06048522249807,176.0659554293271,175.76476960319482,175.62734476134375,175.37895479170544,175.36878806580114,175.13362257939912,174.9014087287488,173.62754655160964,172.37081089387706,171.80017142851608,171.62817454593946,170.5865250997406,170.46499574281827,170.84734630289284,170.95475065276614,171.05142169943556,,172.37081089387706,176.01376782435105,"rgba(38, 166, 154, 1.0)",2.417267663076846,176.17260269738173,1.1034761865068112,59.53789821174894,6.088121530423656,False,False,True,False,True,5.709573260292437,0.0,0.0,0.0,0.0,0,0.9680007293281073,0.9248336220257087,False,False,False,False,0.29329701041302664,0.2907845069685162,False,False,False,False,7504.0,6751.5226596925495,False,False,False,False,608.6913103214995,False,False,False,False
2025-07-11 14:00:00+00:00,178.115,178.115,177.44,177.84,237.0,,,178.19027077789954,177.75494699646643,175.58102605140863,175.68006287609347,175.92091227193754,176.11065298049425,175.9480477054976,175.9112680886353,175.69142540097388,175.6983055448482,175.55608721166917,175.37920099919225,175.0715089478055,174.81686532043355,173.87285955722578,172.08365990016665,171.62375545593636,171.60119807335226,170.38651663429104,170.5202047599897,170.70763480064346,170.82638353466248,170.91188297438836,171.02245409162853,171.65527658378875,172.36216814849385,,,,,177.8806807928408,176.4742891353781,176.398506222058,175.6971881353132,175.44017695549763,175.7087948684184,176.06538767809744,176.07005886703445,175.7684784298335,175.63078326739551,175.38219638637298,175.37174573618705,175.1366555169222,174.90445472735254,173.63112744316697,172.37502089197272,171.80428741912178,171.63189871279317,170.59009662976464,170.46821361367205,170.85015954497715,170.95742769979032,171.0539530649917,,172.37502089197272,176.01788595585865,"rgba(38, 166, 154, 0.5)",2.4181148137039092,176.1774920526492,0.6875223367927197,54.59603647455518,10.400292116646334,False,False,True,False,False,2.7094426308649915,0.0,0.0,0.0,0.0,0,0.968636528685549,0.929193899782135,False,False,False,False,0.1659684198748504,0.2283764634216833,False,False,False,False,7267.0,6759.5145564415025,False,False,False,False,602.9286543475226,False,False,False,False
2025-07-11 15:00:00+00:00,177.84,177.84,177.2,177.2,173.0,,,178.16978766636188,177.75026587458748,175.58711824774497,175.68455092897472,175.92439007799126,176.11298661447762,175.95031123036674,175.91337100428905,175.6935973712864,175.70038243103875,175.55817217697884,175.3811108789448,175.0734088344071,174.81880744846595,173.87511912008299,172.08651764276823,171.6264428423346,171.60370312930803,170.3888085506055,170.52239423599508,170.70968939541552,170.82834550588424,170.9137660550742,171.02424967018402,171.6567415722627,172.36338467317648,,,,,177.87188019302639,176.47863202965578,176.403120406143,175.7035627889667,175.4459303736663,175.71309844184015,176.06815767071325,176.07237742236944,175.7706653166412,175.6328417629559,175.38418096039535,175.37355834795952,175.13854547446633,174.90637886754087,173.63349632834337,172.3778720237609,171.8070956024566,171.63444480931622,170.59256233615693,170.47043746290538,170.85209794766322,170.95927060679384,171.05569424419647,,172.3778720237609,176.0193038276737,#000000,2.4169481035258444,176.17910014906303,0.42239212726482106,49.52690319498741,5.73841196280987,False,True,False,True,False,0.8677124643097187,0.0,0.0,0.0,0.0,0,0.9678749433620305,0.926098776619846,False,False,False,False,0.14323145960068365,0.18580396151118347,False,False,False,False,7094.0,6764.700377271867,False,False,False,False,596.2630938150029,False,False,False,False
2025-07-11 16:00:00+00:00,177.2,177.75,176.675,177.75,355.0,,,178.1298522962749,177.740458269132,175.59934675269307,175.69357360509366,175.93137298799715,176.11766984431586,175.95486574214183,175.91760578306773,175.6979812542877,175.70457482910072,175.56238615175445,175.38497712294372,175.0772617983085,174.8227504511272,173.8797184376835,172.0923483973634,171.6319289985292,171.60881766037832,170.39349244539596,170.52686862589343,170.71388791737857,170.83235462371908,170.91761389647436,171.02791859681264,171.6597341234495,172.36586847332995,,,,177.39166666666665,177.85401435757703,176.48721545468993,176.41225835850437,175.71633265145223,175.4575032112499,175.72175010163184,176.07371527818847,176.07703370648747,175.77507574828581,175.63699976914128,175.38819787803277,175.37722840647697,175.14237705624788,174.91028397564423,173.63832024442286,172.38368738864133,171.81282702715185,171.63964287985104,170.59760039171505,170.47498216918214,170.85605888826353,170.96303631748188,171.05925203387076,,172.38368738864133,176.1121462490875,"rgba(38, 166, 154, 0.5)",2.4190877831746294,176.26317952669842,0.6146203059032384,48.2330960199661,4.586167155045828,False,True,False,True,False,2.37703761115635,0.0,0.0,0.0,0.0,0,0.9630886144660069,0.9311077939114306,False,False,False,False,0.11626898018725462,0.15103647084921906,False,False,False,False,7449.0,6775.309673748272,False,False,False,False,592.5225807325997,False,False,False,False
