date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_354,aVWAP_peak_311,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_184,aVWAP_peak_130,aVWAP_peak_94,aVWAP_peak_68,aVWAP_valley_381,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_311,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_199,aVWAP_valley_148,aVWAP_valley_125,aVWAP_valley_75,aVWAP_valley_53,aVWAP_valley_30,aVWAP_OB_bull_362,aVWAP_OB_bull_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,38.39,38.5,37.99,38.005,49021.0,,,,,,39.24796767754435,38.759297482445554,38.47725019079898,39.34488287980125,,,,,,,,39.17681081576797,38.57573096569685,38.74564378978839,40.112578568271914,41.598548337115126,,,39.33763452302559,"rgba(239, 83, 80, 0.5)",1.702509268935269,39.49109927555678,-0.8728876269121081,38.51576263247805,-4.921418894852472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095060403936747,0.9155277764821116,False,False,False,False,-0.16416561174724134,-0.17353534188183078,False,False,False,False,-1089293.0,-709282.4820328844,False,False,False,False,64039.5740712767,False,False,False,False
2024-08-28 17:00:00+00:00,37.35,37.435,36.99,37.415,60535.0,,,,,,39.10406455035403,38.7311538923692,38.46393629185343,39.329894673324596,,,,,,,,39.12888504267083,38.5528900103687,38.73327598344969,40.09413091304575,41.576319451240984,,,39.301616756519685,"rgba(239, 83, 80, 1.0)",1.7065815232490908,39.4515141940995,-1.1933295692914023,37.581042518649596,-6.209523499533653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062858729864839,0.9195519348268835,False,False,False,False,-0.21875193632732248,-0.19614363910457663,False,False,False,False,-1149828.0,-716112.6451021419,False,False,False,False,63985.23958955148,False,False,False,False
2024-08-29 17:00:00+00:00,37.89,38.565,37.81,38.55,119515.0,,,,,,39.00367946701571,38.7158471699462,38.460593400759585,39.31546172842805,,,,,,,,39.08989752091305,38.54466498610271,38.72631237065576,40.071460537010886,41.543443010872544,,,39.27459557685606,"rgba(239, 83, 80, 0.5)",1.7018111046869242,39.41863949104362,-0.5104206269728295,40.39784612402521,-6.209523499533653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101114283083153,0.9176719771618006,False,False,False,False,-0.16717728790499237,-0.1816604635047845,False,False,False,False,-1030313.0,-720983.9684338917,False,False,False,False,64846.16610754292,False,False,False,False
2024-08-30 17:00:00+00:00,37.91,38.01,37.355,37.86,84350.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,39.2999238289569,,,,,,,,39.04615317389339,38.52604639997025,38.715054586549726,40.05077185228217,41.51664014936105,,,39.244058237855064,"rgba(239, 83, 80, 0.5)",1.6774656103400658,39.38393862663251,-0.9084768219621339,40.757823421866604,-6.209523499533653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009326993416238,0.9195318215069491,False,False,False,False,-0.18959348906960394,-0.1856269762871942,False,False,False,False,-1114663.0,-727087.5193108856,False,False,False,False,65148.5511291314,False,False,False,False
2024-09-02 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,39.2999238289569,,,,,,,,39.04615317389339,38.52604639997025,38.715054586549726,40.05077185228217,41.51664014936105,,,39.244058237855064,"rgba(239, 83, 80, 0.5)",1.6668133890371684,39.38393862663251,-0.9142826885454852,40.9978082870942,-6.209523499533653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082059311107014,0.9170657579664758,False,False,False,False,-0.17996326021587405,-0.18279511825153413,False,False,False,False,-1114663.0,-733096.4414921121,False,False,False,False,64138.4960728658,False,False,False,False
2024-09-03 17:00:00+00:00,35.92,36.19,35.44,35.585,143274.0,,,,,,38.514919540014674,38.57167856660461,38.382767313463795,39.24118195496079,,,,,,,,38.87337710659026,38.42041656253287,38.65834713523411,39.98669238445242,41.448263518863804,,,39.12196045363526,"rgba(255, 26, 202, 1.0)",1.6791863967274898,39.2527888810335,-2.184265480104849,37.1180267164258,-7.715908644914251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085677865792585,0.9202858963853223,False,False,False,False,-0.29343358655566143,-0.2381143524035978,False,False,False,False,-1257937.0,-741233.504414715,False,False,False,False,65365.40311049578,False,False,False,False
2024-09-04 17:00:00+00:00,36.11,36.2,26.915,29.435,2295324.0,,,,,,33.445218786866214,35.52862606751833,36.24450279573632,37.48739099473612,,,,,,,30.849999999999998,35.21814300710772,35.56079174358162,36.83251009815662,38.229891411758835,39.75927703972868,,,35.91563519451905,"rgba(255, 26, 202, 1.0)",1.962099904703052,35.90319653027437,-3.296568393266031,29.927034947437278,-14.451403949454601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434094163227488,0.9272719615935312,False,False,False,False,-0.34282825441539394,-0.2904713034094959,False,False,False,False,-3553261.0,-784830.8299276651,False,False,False,False,99938.40461265863,True,False,False,False
2024-09-05 17:00:00+00:00,30.54,30.995,29.79,30.0,381483.0,,,,,,33.129919265039916,35.20485637319523,35.97496185966985,37.24482076143982,,,,,,,30.766154147460014,34.86927231620467,35.247765089553006,36.586701530973215,37.98313709222354,39.51421061915268,,,35.652179905491195,"rgba(255, 26, 202, 1.0)",2.1712180996011705,35.62291210090764,-2.589750012649816,26.438536507223347,-17.524397252524622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692885457959523,0.9668266221573123,False,False,False,False,-0.34282825441539394,-0.31664977891244495,False,False,False,False,-3171778.0,-821837.7627970035,False,False,False,False,104303.43709928407,False,False,False,False
2024-09-06 17:00:00+00:00,31.685,31.895,31.25,31.28,351904.0,,,,,,32.99138130649035,35.00470278673541,35.79540932767916,37.0715112056708,,,,,,,30.848514495110297,34.662321862151764,35.052806228741744,36.41618897136223,37.8023877795672,39.32730782720098,,,35.497253179070995,"rgba(255, 0, 0, 1.0)",2.302315094159023,35.455335672183544,-1.8135378961708484,26.950474300722636,-17.524397252524622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7755228058620117,0.950436357648608,False,False,False,False,-0.2713379162034131,-0.293993847557929,False,False,False,False,-2819874.0,-852815.0688001506,False,False,False,False,108142.20551634942,False,False,False,False
2024-09-09 17:00:00+00:00,32.215,33.145,32.12,32.81,126063.0,,,,,,32.98265498982855,34.96107656057307,35.75167040392205,37.0248845625301,,,,,,,30.92216582233783,34.62019974149564,35.00989190452223,36.372207879596054,37.75204164914611,39.27249948391814,,,35.46692929978697,"rgba(239, 83, 80, 1.0)",2.3716095914070108,35.42118552408616,-1.1010182846060323,30.2795679653509,-17.524397252524622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910293864925242,0.933321876611101,False,False,False,False,-0.20936865215629197,-0.2516812498571105,False,False,False,False,-2693811.0,-881357.6413768925,False,False,False,False,108420.04729128974,False,False,False,False
2024-09-10 17:00:00+00:00,31.71,31.715,31.02,31.335,158048.0,,,,,,32.9253923474878,34.87781380654577,35.675368223855834,36.95022846896328,,,,,,,30.9428949739326,34.535026339671084,34.928501472955254,36.29903802914856,37.67401905546751,39.19136833750919,,,35.39996510555368,"rgba(255, 0, 0, 1.0)",2.4966094810563724,35.34976369108843,-1.6080863753628332,31.034752882849524,-17.524397252524622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139002596945285,0.9181742154144102,False,False,False,False,-0.28354665571583443,-0.2676139527864725,False,False,False,False,-2851859.0,-911908.0500377158,False,False,False,False,109189.47291468059,False,False,False,False
2024-09-11 17:00:00+00:00,31.215,33.91,31.01,33.34,285102.0,,,,,,32.9151146999243,34.7928272426357,35.5866358887664,36.85282816172517,,,,,,,31.08635536863295,34.454917459703154,34.84446095876602,36.208120643469314,37.568060193871325,39.07449930404807,,,35.33838199215424,"rgba(239, 83, 80, 0.5)",2.555042017601936,35.281447443229126,-0.7598495170937699,34.998053714390494,-21.25875589025094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006840122949043,0.8971384042599241,False,False,False,False,-0.2193341527247345,-0.2434740527556035,False,False,False,False,-2566757.0,-937564.6229053481,False,False,False,False,111916.79891600338,False,False,False,False
2024-09-12 17:00:00+00:00,34.23,35.235,33.935,34.79,211301.0,,,,,,32.9888047475442,34.78881058160897,35.56609333639167,36.815636121269826,,,,,,,31.28421871640557,34.461316122586766,34.839140374526586,36.17912446583416,37.52227400334441,39.01580712442915,,,35.34612255939413,#000000,2.583413748239769,35.285371350768116,-0.1917506830276965,39.75701567692323,-16.785710023729685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215248940451215,0.8828716982747544,False,False,False,False,-0.09891427121410801,-0.17119416198485576,False,False,False,False,-2355456.0,-959547.434953327,False,False,False,False,113457.63924288705,False,False,False,False
2024-09-13 17:00:00+00:00,36.42,36.68,35.93,36.085,193332.0,,,,,,33.109894618131236,34.82584806034831,35.57923259237747,36.8067389552976,,,,,,,31.5231909551819,34.5120555147715,34.87372780258016,36.18000598565645,37.503987300421194,38.98239581928301,,,35.38970776040488,#000000,2.5930188882757124,35.32634441465428,0.29257618938912044,44.62977031101004,-12.321508126472793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290239035367041,0.8807370610962506,False,False,False,False,-0.0036567198432254835,-0.08742544091404063,False,False,False,False,-2162124.0,-978192.0328610274,False,False,False,False,114696.00142516787,False,False,False,False
2024-09-16 17:00:00+00:00,36.78,36.79,36.315,36.36,85721.0,,,,,,33.164918022793934,34.84455680551923,35.58712093031792,36.80460246046889,,,,,,,31.627297615687258,34.53685446683931,34.891315465169136,36.18228265861274,37.497646403949354,38.96919537952107,,,35.41057902088789,#000000,2.598781648013874,35.346244320030124,0.3900888251787684,48.23502183668472,-9.060204367437407,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291412601626014,0.8799119241192407,False,False,False,False,0.010004512404036804,-0.03871046425500191,False,False,False,False,-2076403.0,-995218.559483337,False,False,False,False,114246.77659687068,False,False,False,False
2024-09-17 17:00:00+00:00,35.495,36.26,35.16,36.215,156751.0,,,,,,33.24339196346584,34.86540124745108,35.59166944473008,36.79337490944875,,,,,,,31.78427041841175,34.56694566764757,34.91059178693704,36.178233282788746,37.479368397421,38.939567490349674,,,35.435281460865156,#000000,2.6068199501024045,35.36929182618229,0.32442139848764395,50.38488456635889,-7.053645433214925,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197341857335125,0.8858933378196497,False,False,False,False,-0.03651423561789277,-0.03761234993644734,False,False,False,False,-2233154.0,-1014411.357010727,False,False,False,False,114905.75680467114,False,False,False,False
2024-09-18 17:00:00+00:00,37.17,37.78,36.415,36.805,137363.0,,,,,,33.336244781269464,34.90246356440152,35.610685469399726,36.795546618260985,,,,,,,31.94775379975137,34.61384999082857,34.945748814195404,36.187716462929,37.47467321811248,38.92341079315651,,,35.4738093512305,"rgba(38, 166, 154, 0.5)",2.6097999768025453,35.406756791720554,0.5357664268173283,52.710959656948916,-4.75435108079003,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318340829585205,0.8745210727969345,False,False,False,False,0.040107208663312924,0.001247429363432792,False,False,False,False,-2095791.0,-1031176.9328710258,False,False,False,False,115253.93111777701,False,False,False,False
2024-09-19 17:00:00+00:00,37.72,38.28,37.495,38.075,150451.0,,,,,,33.45785723909074,34.959336953716885,35.64477753264321,36.80868522422338,,,,,,,32.14697621779532,34.68283542303419,35.000113817565065,36.20971286621738,37.47971827648676,38.914609940824135,,,35.53046234915971,"rgba(38, 166, 154, 1.0)",2.6094470488784682,35.462622119579386,1.0011231619140952,56.04125155345085,-1.4756156168544123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358536686415046,0.871442184198533,False,False,False,False,0.08388636415254477,0.04256689675798878,False,False,False,False,-1945340.0,-1045350.0036792269,False,False,False,False,115799.62210819908,False,False,False,False
2024-09-20 17:00:00+00:00,38.34,39.255,38.075,39.035,166681.0,,,,,38.788333333333334,33.609101832411326,35.03689887975995,35.6947258537115,36.83333485004692,,,,,,,32.38252944518069,34.77478119158426,35.074567925290594,36.24488428998365,37.49492724740491,38.913357624629555,,,35.895222043030614,"rgba(38, 166, 154, 1.0)",2.612243564723835,35.52978073753383,1.3418424337612407,59.45789559908832,1.8670425941890727,True,False,True,False,True,1.7542208277795304,0.0,0.0,0.0,0.0,0,0.8400065976660754,0.8680466784874847,False,False,False,False,0.12728765586771448,0.08492727631285163,False,False,False,False,-1778659.0,-1056719.1354051302,False,False,False,False,116588.48068016498,False,False,False,False
2024-09-23 17:00:00+00:00,38.365,38.76,38.26,38.585,79145.0,,,,,38.70677130707628,33.674584243907205,35.07022433843034,35.715994168579094,36.843336546843794,,,,,,,32.48442754317851,34.814347218374074,35.106563288831836,36.259620767972564,37.50063544414152,38.9115842900786,,,35.917099014310345,"rgba(38, 166, 154, 1.0)",2.6132469155135514,35.556839252355104,1.158773298331745,60.66842896907477,3.2128058132327055,True,False,True,False,True,0.8806498465778603,0.0,0.0,0.0,0.0,0,0.8360148514851484,0.8757013201320129,False,False,False,False,0.11860233349835335,0.1017648049056025,False,False,False,False,-1857804.0,-1069139.055786446,False,False,False,False,116007.96159985235,False,False,False,False
2024-09-24 17:00:00+00:00,38.2,38.33,37.605,37.83,167155.0,,,,,38.388998416392035,33.790568914971814,35.12646530343052,35.750333759975135,36.85655830661264,,,,,,,32.66819099810264,34.881900338322254,35.160483042296505,36.2819057705006,37.505459811071525,38.90188130733704,,,35.93752236081934,"rgba(38, 166, 154, 0.5)",2.611979915903017,35.59146542578699,0.8570259520694273,59.71851066962314,3.2128058132327055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326070870673352,0.8735920414371451,False,False,False,False,0.08833483313383651,0.09504981901971951,False,False,False,False,-2024959.0,-1083957.969650222,False,False,False,False,116800.93893938953,False,False,False,False
2024-09-25 17:00:00+00:00,38.23,38.67,38.05,38.24,70218.0,,,,,38.37897163487507,33.841941188033786,35.152707814222,35.76703038999309,36.86405743609188,,,,,,,32.747308901121635,34.913014554891504,35.18570175723774,36.293320975912145,37.509361765527686,38.89949522651956,,,35.959355604038734,"rgba(38, 166, 154, 1.0)",2.6108128795246017,35.61593862016833,1.0050744733224557,59.768026938975815,3.2128058132327055,True,False,True,False,True,0.22232659496064855,0.0,0.0,0.0,0.0,0,0.8346533845023271,0.8663346125581771,False,False,False,False,0.110214119984913,0.10263196950231626,False,False,False,False,-1954741.0,-1097458.4817486682,False,False,False,False,116078.7228318021,False,False,False,False
2024-09-26 17:00:00+00:00,35.84,36.72,35.83,36.125,245248.0,,,,,37.653788834328374,33.93274519971461,35.1826245990846,35.77719287969656,36.852821007637914,,,,,,,32.90941682268037,34.9532132291825,35.21388934857089,36.292010114289376,37.488226489597274,38.86173160063623,,,35.919787284128965,#000000,2.6160308253686404,35.601271863373725,0.20019952805887647,55.41360572806471,3.2128058132327055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275178910766989,0.8729632474831194,False,False,False,False,-0.005312618031296138,0.04865967573551006,False,False,False,False,-2199989.0,-1114551.9781556656,False,False,False,False,118081.34728402221,False,False,False,False
2024-09-27 17:00:00+00:00,36.015,36.105,35.05,35.6,123964.0,,,,,37.35293004782904,33.96396659775667,35.18822013273707,35.775061078241535,36.84165253672702,,,,,,,32.971006488273346,34.96284861027332,35.21890812638019,36.285219220742334,37.47252634391247,38.838510957711904,,,35.89735001278044,#000000,2.6246120296733295,35.58896820715369,0.004203208977779265,51.61010922064076,8.210850029155353,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.831161450087281,0.8767507002801117,False,False,False,False,-0.043839481283926764,0.002410097225791649,False,False,False,False,-2323953.0,-1133302.3815951124,False,False,False,False,118172.55120209938,False,False,False,False
2024-09-30 17:00:00+00:00,35.13,35.59,35.02,35.345,115829.0,,,,,37.10953450246495,33.987464670744004,35.18988909471918,35.770376066560964,36.82921631863208,,,,,,,33.020431032701495,34.96784315544977,35.2201488050991,36.27661883483475,37.45604908780267,38.81535549410254,,,35.87662973301014,#000000,2.63894817976692,35.57642934708636,-0.08769757165402252,48.62502922053739,5.281698457578045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213255313096833,0.8829696452517368,False,False,False,False,-0.05892027505974132,-0.028255088916974834,False,False,False,False,-2439782.0,-1153557.879554878,False,False,False,False,118136.21707493503,False,False,False,False
2024-10-01 17:00:00+00:00,35.03,35.24,34.87,34.995,53159.0,,,,,37.001564767213075,33.99573989404839,35.188982618780145,35.76693032642951,36.822518898388836,,,,,,,33.039712236461185,34.96827341783451,35.219094507647476,36.27157081323081,37.44757990549522,38.80397733704139,,,35.86599497477914,#000000,2.6590247365433046,35.56933987191323,-0.21599643810003266,45.992675901260256,2.682107895003675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242009132420092,0.8841324200913241,False,False,False,False,-0.07277928600223804,-0.05051718745960644,False,False,False,False,-2492941.0,-1174323.509329221,False,False,False,False,117128.81836059496,False,False,False,False
2024-10-02 17:00:00+00:00,34.97,35.02,34.63,34.665,43813.0,,,,,36.90984731990752,34.000759151946674,35.18697936101766,35.76310152008485,36.81622877384301,,,,,,,33.05326732290649,34.96724070283364,35.21700445138744,36.26656159709478,37.43988708182007,38.793999337991636,,,35.855897874621256,#000000,2.683733192187048,35.339493764746564,-0.25132668430310734,43.61699954999128,0.2973900634016289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232967749826721,0.8809067558201163,False,False,False,False,-0.08555414806219326,-0.06803566776089985,False,False,False,False,-2536754.0,-1195446.462672954,False,False,False,False,115992.13900616713,False,False,False,False
