date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_372,aVWAP_peak_337,aVWAP_peak_297,aVWAP_peak_256,aVWAP_peak_186,aVWAP_peak_167,aVWAP_peak_145,aVWAP_peak_115,aVWAP_peak_87,aVWAP_peak_23,aVWAP_valley_424,aVWAP_valley_401,aVWAP_OB_bear_297,aVWAP_OB_bear_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,,19.710740581605325,19.478436706927727,20.300481460103857,20.34288521033029,20.520383985583507,22.237142713589982,,,,20.300481460103857,20.431678443023447,,"rgba(38, 166, 154, 1.0)",1.1880352278879625,20.524643872741972,-0.6267860205338917,52.3388998467694,-2.056230749106078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474055450799635,0.8656330749354003,False,False,False,False,-0.1635946932251207,-0.17002138120209237,False,False,False,False,232288.0,176639.13238997463,False,False,False,False,19468.40113539153,False,False,False,False
2024-09-03 17:00:00+00:00,18.86,18.89,18.245,18.28,54177.0,,,,,,19.08748204233089,19.371339020990003,20.19202030496491,20.27410542135705,20.466485059310987,22.184187398622385,,,,20.19202030496491,20.26260320792937,,"rgba(239, 83, 80, 0.5)",1.2113964951528338,20.417126434874667,-1.7641840994471751,46.19672343792706,0.7588788843529102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365791115115391,0.8758056691385403,False,False,False,False,-0.2961426448253896,-0.23308201301374099,False,False,False,False,178111.0,176661.95204284324,False,False,False,False,20006.518947245924,False,False,False,False
2024-09-04 17:00:00+00:00,18.015,18.235,17.93,18.08,35982.0,,,,,,18.83560995158525,19.2862347232207,20.112045724388423,20.221858656121277,20.425530635127686,22.146223291433582,,,,20.112045724388423,20.17125049697949,,"rgba(239, 83, 80, 1.0)",1.2377459715507833,20.34962528097242,-1.833676160649334,41.52776492408267,-3.5187740916118457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264485722206819,0.8884807319101746,False,False,False,False,-0.34282825441539394,-0.2879551337145675,False,False,False,False,142129.0,176126.55743752784,False,False,False,False,20254.200824032807,False,False,False,False
2024-09-05 17:00:00+00:00,18.055,18.585,18.055,18.575,26703.0,,,,,,18.768126868241072,19.245093745355998,20.065350625408264,20.190285759034484,20.400104178251812,22.120705770486456,,,,20.065350625408264,20.131611157796346,,"rgba(239, 83, 80, 1.0)",1.2508862371848535,20.31577237822386,-1.3916312502897985,41.21578073039399,-3.7472627610609024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370360052928477,0.8820948534020475,False,False,False,False,-0.3112682092886043,-0.2996116715015859,False,False,False,False,168832.0,176013.46352376768,False,False,False,False,20354.18220660594,False,False,False,False
2024-09-06 17:00:00+00:00,17.87,18.12,17.76,17.805,24747.0,,,,,,18.657399281196135,19.189103234001756,20.011691183718707,20.153906483502496,20.37122577679396,22.09416276712377,,,,20.011691183718707,20.07958145438947,,"rgba(239, 83, 80, 1.0)",1.28165385131661,20.273737499873207,-1.9262123679784025,38.59671697072752,-6.252461269589169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313378088449025,0.8781922624403072,False,False,False,False,-0.34282825441539394,-0.3212199629584899,False,False,False,False,144085.0,175518.44858541468,False,False,False,False,20422.287908829105,False,False,False,False
2024-09-09 17:00:00+00:00,17.935,17.95,17.59,17.78,33088.0,,,,,,18.529228757625813,19.114723667984517,19.940065395000506,20.10450505480657,20.331791521757058,22.058176754933765,,,,19.940065395000506,20.013081858684703,,"rgba(239, 83, 80, 1.0)",1.3117935662140083,20.21853505891753,-1.858932016228309,36.7787686355039,-8.021773880949311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303404284822853,0.8830340428482287,False,False,False,False,-0.34282825441539394,-0.33202410868694193,False,False,False,False,110997.0,174518.1160492067,False,False,False,False,20618.655538149582,False,False,False,False
2024-09-10 17:00:00+00:00,17.675,17.785,17.6,17.745,20169.0,,,,,,18.4627098732132,19.071134764866756,19.89739940409394,20.074594225697396,20.307755389907292,22.036213917901215,,,,19.89739940409394,19.97496792927997,,"rgba(239, 83, 80, 1.0)",1.3412349828719,20.186117723105532,-1.8200522311746772,35.45541820214717,-9.389640707039618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350184784882504,0.8785300885572834,False,False,False,False,-0.34282825441539394,-0.33742618155116794,False,False,False,False,90828.0,173220.59487014925,False,False,False,False,20611.684134457337,False,False,False,False
2024-09-11 17:00:00+00:00,17.635,17.75,17.59,17.705,13335.0,,,,,,18.422916302106614,19.043201452605146,19.86972163259418,20.05499319803107,20.291933441195876,22.02172002752284,,,,19.86972163259418,19.950747675675956,,"rgba(239, 83, 80, 1.0)",1.3688589744352775,20.165235135329127,-1.7972889693360106,34.433233493201165,-10.544295080073042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459720730397422,0.8738274257071249,False,False,False,False,-0.34282825441539394,-0.34012721798328094,False,False,False,False,77493.0,171736.44611247253,False,False,False,False,20498.867326171177,False,False,False,False
2024-09-12 17:00:00+00:00,17.62,17.72,17.365,17.405,15019.0,,,,,,18.372649479072567,19.008959559685284,19.836798431538462,20.03160671154855,20.273093273138787,22.00481995234317,,,,19.836798431538462,19.92132123455447,,"rgba(239, 83, 80, 1.0)",1.3822725543157264,19.858312587595393,-1.774839976338724,32.69965362786248,-12.390196400962829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383531960996748,0.885373781148429,True,False,False,False,-0.34282825441539394,-0.3414777361993374,False,False,False,False,62474.0,170042.45469987605,True,False,False,False,20413.908142819684,False,False,False,False
2024-09-13 17:00:00+00:00,17.975,17.99,17.72,17.8,19425.0,,,,,,18.33749639008469,18.976323904562896,19.80154112959918,20.005959088965934,20.252037781401153,21.984782806962496,,,,19.80154112959918,19.893023516929393,,"rgba(239, 83, 80, 1.0)",1.4024963008414613,19.84585390178875,-1.4587232070140153,34.51952900481028,-12.390196400962829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346626428109504,0.8801465833153695,False,False,False,False,-0.30280685076589864,-0.322142293482618,False,False,False,False,81899.0,168675.88951073066,False,False,False,False,20398.576233628683,False,False,False,False
2024-09-16 17:00:00+00:00,17.51,17.66,17.445,17.585,22203.0,,,,,,18.283507916166737,18.932748447485345,19.757335443028595,19.973765455879814,20.22573892262912,21.960621095932737,,,,19.757335443028595,19.855619546853724,,"rgba(239, 83, 80, 0.75)",1.426322803133585,19.811161854121096,-1.5607700088859895,34.82072508376394,-12.390196400962829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312974340440911,0.8881098662811711,False,False,False,False,-0.3415316850412361,-0.33183698926192706,False,False,False,False,59696.0,166986.2788206418,False,False,False,False,20426.551795898005,False,False,False,False
2024-09-17 17:00:00+00:00,17.8,17.905,17.68,17.685,14423.0,,,,,,18.26067555886751,18.909650684564657,19.731992305449335,19.9549445899523,20.21014982906384,21.945750580429554,,,,19.731992305449335,19.835527258054537,,"rgba(239, 83, 80, 0.75)",1.451398648213559,19.79506041807197,-1.4538117564523845,35.79994497340941,-12.390196400962829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248037220122126,0.8933556266356498,False,False,False,False,-0.31073249432115324,-0.32128474179154015,False,False,False,False,74119.0,165546.47604822874,False,False,False,False,20333.473473480983,False,False,False,False
2024-09-18 17:00:00+00:00,17.46,18.06,17.44,17.545,8124.0,,,,,,18.24687818924006,18.896214947627946,19.717466687654028,19.9441265209036,20.20118958809978,21.93727159987377,,,,19.717466687654028,19.823857922233195,,"rgba(239, 83, 80, 0.75)",1.4792942924258563,19.785009189924104,-1.5142417579741818,35.77453083716057,-12.390196400962829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256395390970358,0.884919197043264,False,False,False,False,-0.3161435653878134,-0.3187141535896768,False,False,False,False,65995.0,164003.04231104688,False,False,False,False,20144.17931110143,False,False,False,False
2024-09-19 17:00:00+00:00,18.515,18.515,18.08,18.185,16328.0,,,,,,18.24747791247846,18.88252540513804,19.697005386698766,19.928171368582127,20.18746155164392,21.922633844739618,,,,19.697005386698766,19.810879244880155,,"rgba(239, 83, 80, 0.75)",1.4950523266627063,19.778526895404212,-1.0658669713329196,40.40682029310027,-13.753574474163159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303782930155768,0.8719402770798937,False,False,False,False,-0.24767517423917879,-0.2831946639144278,False,False,False,False,82323.0,162736.68506591438,False,False,False,False,20085.01374038668,False,False,False,False
2024-09-20 17:00:00+00:00,18.12,18.37,18.095,18.14,13716.0,,,,,,18.245784113137937,18.870437340571677,19.67957620716438,19.914539797229022,20.175734280166616,21.91023305588547,,,,19.67957620716438,19.799384132359183,,"rgba(239, 83, 80, 0.5)",1.510861033670263,19.77077206333165,-1.0793660217512464,43.215610592044385,-11.121778393245023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345065364171815,0.8704927452952163,False,False,False,False,-0.2556743599600064,-0.2694345119372171,False,False,False,False,68607.0,161277.31010365213,False,False,False,False,19986.269341310915,False,False,False,False
2024-09-23 17:00:00+00:00,18.425,18.465,18.16,18.195,18662.0,,,,,,18.247103627107016,18.856353723518538,19.657623145573524,19.897096382019825,20.160570073920443,21.893816173915432,,,,19.657623145573524,19.785427187675797,,"rgba(239, 83, 80, 0.5)",1.5257168806826886,19.76099762364749,-1.0264011911218929,45.47490791668636,-9.028191541192285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380104787195864,0.8659298069331802,False,False,False,False,-0.24583364625642926,-0.2576340790968232,False,False,False,False,87269.0,160129.89444313038,False,False,False,False,19965.73803369369,False,False,False,False
2024-09-24 17:00:00+00:00,18.125,18.355,17.94,17.98,15469.0,,,,,,18.241168168353493,18.84169004016034,19.637618322064828,19.881329580783692,20.14699000925031,21.879642884769385,,,,19.637618322064828,19.771406500897008,,"rgba(239, 83, 80, 0.5)",1.543301894879564,19.7491007255754,-1.1463089181999973,45.469906726581115,-8.959623574450035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312391681109187,0.8744945118428656,False,False,False,False,-0.26618354107863196,-0.2619088100877276,False,False,False,False,71800.0,158760.43871532992,False,False,False,False,19896.02116495425,False,False,False,False
2024-09-25 17:00:00+00:00,17.96,18.005,17.75,17.775,19544.0,,,,,,18.22285804501339,18.818074395212616,19.6091183730061,19.859088696778983,20.128042861980475,21.860722213307824,,,,19.6091183730061,19.749650764216565,,"rgba(239, 83, 80, 0.5)",1.5609356514950334,19.72886662397526,-1.2517278480403002,44.12322158478189,-8.959623574450035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247355924886683,0.8779048852435429,False,False,False,False,-0.29996268038614626,-0.28093574523693693,False,False,False,False,52256.0,157109.2071073403,False,False,False,False,19890.56347247434,False,False,False,False
2024-09-26 17:00:00+00:00,17.84,18.2,17.83,18.125,11932.0,,,,,,18.218179236452148,18.807163843614397,19.594160293781872,19.847126138619167,20.117668614752702,21.849852250681526,,,,19.594160293781872,19.739025062983636,,"rgba(239, 83, 80, 0.5)",1.5697718546578012,19.71944530056509,-1.0157178546895713,46.06607266044508,-8.237206402921181,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291945584107103,0.8742532210465702,False,False,False,False,-0.2826817604506924,-0.2818087528438147,False,False,False,False,64188.0,155668.56823745905,False,False,False,False,19767.174891505743,False,False,False,False
2024-09-27 17:00:00+00:00,18.35,18.525,18.235,18.48,11514.0,,,,,,18.22319386358395,18.801827008743363,19.58331717823589,19.8380270274044,20.109490941810062,21.84041494175592,,,,19.58331717823589,19.732711826922266,,#000000,1.5659260277306981,19.714641683127304,-0.7884418939740829,49.73668951729003,-4.738061330396526,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8395535908399159,0.8673092253061816,False,False,False,False,-0.23756676974857333,-0.259687761296194,False,False,False,False,75702.0,154428.7764818395,False,False,False,False,19639.218691637438,False,False,False,False
2024-09-30 17:00:00+00:00,18.595,18.6,18.32,18.555,10428.0,,,,,,18.229299696704015,18.79806657590213,19.57431330536035,19.83033289455104,20.102490947809322,21.832106723192435,,,,19.57431330536035,19.727768357253215,,"rgba(38, 166, 154, 1.0)",1.5625036216174628,19.56023840061269,-0.6433510852103457,52.652102901697376,-2.0449411924874497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390040887850467,0.8746349299065421,False,False,False,False,-0.2278100029855571,-0.24374888214087553,False,False,False,False,86130.0,153369.88072243115,False,False,False,False,19496.409099519027,False,False,False,False
2024-10-01 17:00:00+00:00,18.21,18.21,17.605,17.69,20675.0,,,,,,18.212287456898018,18.775459918299315,19.54632841630415,19.807978382902842,20.083204747351296,21.812541508121857,,,,19.54632841630415,19.706300071646243,,#000000,1.5746064802253577,19.513695033679845,-1.1581909871340277,48.784286915476216,-2.0449411924874497,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297328857101153,0.8797255875054738,False,False,False,False,-0.2961777617081863,-0.26996332192453093,False,False,False,False,65455.0,152006.85931588183,False,False,False,False,19514.681826658267,False,False,False,False
2024-10-02 17:00:00+00:00,17.91,18.075,17.89,17.98,10780.0,,,,,,18.207213519928647,18.765861989226323,19.533311404287286,19.79737197244696,20.073925988909526,21.80278929687065,,,,19.533311404287286,19.696745695278228,,#000000,1.5806112342616059,19.504172591698172,-0.9642931535977598,48.1918663045854,-2.0449411924874497,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270297897196263,0.8752190420560748,False,False,False,False,-0.2867511704467828,-0.2783572461856568,False,False,False,False,76235.0,150832.10180710847,False,False,False,False,19379.260402989144,False,False,False,False
2024-10-03 17:00:00+00:00,17.765,17.815,17.515,17.63,12536.0,,,,,,18.19339597234411,18.750435838756818,19.515297724691322,19.782989181290617,20.061561095244176,21.79054164739884,,,,19.515297724691322,19.682370243287647,,"rgba(239, 83, 80, 0.5)",1.5931052401854784,19.28884628746073,-1.0412659789303043,45.90610589534334,1.093062366617815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161229245557823,0.8807165744247015,False,False,False,False,-0.32702005838528664,-0.3026886522854717,False,False,False,False,63699.0,149481.20100389747,False,False,False,False,19273.163342477685,False,False,False,False
2024-10-04 17:00:00+00:00,17.915,18.06,17.86,18.04,12840.0,,,,,,18.188245279735998,18.73974061144483,19.500441211645047,19.770730969785287,20.05076157711336,21.779076414456256,,,,19.500441211645047,19.671499344030128,,"rgba(239, 83, 80, 0.5)",1.591886585439122,19.29104088275745,-0.7858856869582522,47.06539852522626,1.093062366617815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8152245585757198,0.881383251520258,False,False,False,False,-0.2855500389515189,-0.2941193456184953,False,False,False,False,76539.0,148350.31416662774,False,False,False,False,19173.42437592764,False,False,False,False
2024-10-07 17:00:00+00:00,17.815,17.895,17.62,17.8,16435.0,,,,,,18.17537074890056,18.722694481377633,19.47919957495409,19.75342096093827,20.03567843793071,21.763675276822088,,,,19.47919957495409,19.65500658015389,,"rgba(239, 83, 80, 0.5)",1.5880640006846065,19.273601138878902,-0.9279230171099146,46.47412512420138,1.093062366617815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8131268436578171,0.8775811209439529,False,False,False,False,-0.313082807288902,-0.3036010764536986,False,False,False,False,60104.0,146982.1542570676,False,False,False,False,19130.968184052792,False,False,False,False
2024-10-08 17:00:00+00:00,17.86,18.015,17.81,17.915,26895.0,,,,,,18.162756177220434,18.700025909595503,19.448334999418584,19.727711079352016,20.01293956055266,21.739611299544524,,,,19.448334999418584,19.63189650428062,,"rgba(239, 83, 80, 0.5)",1.5767464277103744,19.25718371936819,-0.8512362519299964,46.85974565960357,1.093062366617815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8144467517057252,0.8834173835657075,False,False,False,False,-0.29196919688154305,-0.29778513666762085,False,False,False,False,86999.0,146052.1828732371,False,False,False,False,19251.340770346545,False,False,False,False
2024-10-09 17:00:00+00:00,18.32,18.39,18.03,18.07,15033.0,,,,,,18.16277130046667,18.69175343870316,19.434331879434403,19.715588395901385,20.00192890102743,21.727161596714428,,,,19.434331879434403,19.62225591870791,,#000000,1.5491105061810446,19.25509274992834,-0.7650149845345113,48.17976249290671,1.093062366617815,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8224821215733015,0.8743295589988082,False,False,False,False,-0.2521264892876216,-0.27495581297762123,False,False,False,False,102032.0,145369.69941783807,False,False,False,False,19185.94013824815,False,False,False,False
2024-10-10 17:00:00+00:00,18.045,18.19,18.03,18.115,14345.0,,,,,,18.161524659457616,18.683344982350484,19.42071952657883,19.703815166596222,19.9912518586974,21.715191157345604,,,,19.42071952657883,19.612641225171025,,#000000,1.5087146310147497,19.25042591054393,-0.7525783121624894,49.37944540033656,1.093062366617815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8312338746395508,0.8731977538321445,False,False,False,False,-0.26542589074391404,-0.27019085186076763,False,False,False,False,116377.0,144920.20020205763,False,False,False,False,19110.886802771434,False,False,False,False
2024-10-11 17:00:00+00:00,18.42,18.51,18.26,18.265,26751.0,,,,,,18.16950788159339,18.67443987927218,19.40046296472278,19.685466360126874,19.974091989078303,21.694510556423023,,,,19.40046296472278,19.599746605202757,,#000000,1.4577823710834132,19.25025431218025,-0.6758582980037104,51.2745329788605,-2.871225010141437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.833725609293144,0.8636398147445145,False,False,False,False,-0.22905808923574983,-0.24962447054825873,False,False,False,False,143128.0,144892.41415241332,False,False,False,False,19229.338170170326,False,False,False,False
