date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_394,aVWAP_peak_348,aVWAP_peak_289,aVWAP_peak_254,aVWAP_peak_231,aVWAP_peak_198,aVWAP_peak_142,aVWAP_peak_112,aVWAP_peak_79,aVWAP_valley_416,aVWAP_valley_321,aVWAP_valley_260,aVWAP_valley_242,aVWAP_valley_221,aVWAP_valley_170,aVWAP_valley_119,aVWAP_valley_72,aVWAP_valley_35,aVWAP_OB_bear_289,aVWAP_OB_bear_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,4.07,4.075,3.89,3.89,8116.0,,,,,,,4.128683175712042,4.662880266802446,4.720854385099513,4.747485802329456,,,,,,4.439825629135874,4.707114400997023,4.756767647607459,4.986718253162346,,4.662880266802446,4.64379119510577,"rgba(255, 26, 202, 1.0)",0.3030631605446046,4.612269852323729,-2.383232099295111,24.531849867789546,-21.094296722800472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328690807799441,0.9230501392757657,False,False,False,False,-0.28692053325937006,-0.28347665178488624,False,False,False,False,-117541.0,-21151.374111048764,False,False,False,False,4144.67260312412,False,False,False,False
2024-11-07 17:00:00+00:00,3.985,4.045,3.95,4.005,8093.0,,,,,,,4.118177870357294,4.644804922123838,4.705865639647464,4.733493600344791,,,,,,4.42273085136697,4.6913385426286505,4.743407262946409,4.975104637053476,,4.644804922123838,4.6293654158086115,"rgba(255, 0, 0, 1.0)",0.3145334310995968,4.59669583824051,-1.881185844607883,27.502048409600654,-21.094296722800472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289290681502085,0.9262865090403336,False,False,False,False,-0.28124069528267515,-0.2823586735337807,False,False,False,False,-109448.0,-22520.314047311575,False,False,False,False,4205.886981370257,False,False,False,False
2024-11-08 17:00:00+00:00,3.98,4.0,3.93,3.965,9352.0,,,,,,,4.104973222351271,4.624038705680477,4.688482011061239,4.717222225995583,,,,,,4.403056170927286,4.673083504209879,4.727844476132043,4.961550601596573,,4.624038705680477,4.612531364744294,"rgba(255, 0, 0, 1.0)",0.3255487397948079,4.578638772437323,-1.8849367158481307,29.058726988986585,-29.78731781070627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256016742239274,0.9358214161144053,False,False,False,False,-0.29356989176216175,-0.28796428264797125,False,False,False,False,-118800.0,-24013.02235665558,False,False,False,False,4285.671679333508,False,False,False,False
2024-11-11 17:00:00+00:00,3.865,3.87,3.78,3.81,9791.0,,,,,,,4.081383066868453,4.599121417953044,4.667658944721978,4.697764830352055,,,,,,4.377948071749536,4.651212031150169,4.709231413542401,4.945735888532638,,4.599121417953044,4.591256958108784,"rgba(255, 26, 202, 1.0)",0.34012700330668244,4.556147936066628,-2.1937333078898424,28.57294117704685,-29.78731781070627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195644659522986,0.9339785689595573,False,False,False,False,-0.34282825441539394,-0.31539626853168257,False,False,False,False,-128591.0,-25634.386351126035,False,False,False,False,4371.025606785701,False,False,False,False
2024-11-12 17:00:00+00:00,3.795,3.9,3.74,3.9,6625.0,,,,,,,4.068933337069596,4.583667081054716,4.654552268957514,4.685456568924281,,,,,,4.3629058079405105,4.637492906788292,4.697428929227674,4.935528893262514,,4.583667081054716,4.5782457241531365,"rgba(255, 0, 0, 1.0)",0.3513693675214703,4.542360867971794,-1.8281641126059267,30.298522657548823,-27.61500261539598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141135972461272,0.9352839931153182,False,False,False,False,-0.34282825441539394,-0.3291122614735382,False,False,False,False,-121966.0,-27127.899741031055,False,False,False,False,4405.97094621538,False,False,False,False
2024-11-13 17:00:00+00:00,3.865,3.99,3.855,3.91,4414.0,,,,,,,4.063792840793097,4.574685488524203,4.646803870935952,4.678135674694377,,,,,,4.354674641924352,4.629414210128497,4.690390469738494,4.929273641031642,,4.574685488524203,4.570896354721327,"rgba(255, 0, 0, 1.0)",0.35924748677863066,4.534531407017919,-1.7384433573024747,31.680872196409975,-25.758028875508607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265200961868772,0.9295774647887322,False,False,False,False,-0.30347358336174973,-0.31629292241764395,False,False,False,False,-117552.0,-28529.82377605383,False,False,False,False,4406.095427669405,False,False,False,False
2024-11-14 17:00:00+00:00,3.875,3.895,3.835,3.85,8607.0,,,,,,,4.051075273884704,4.556355414177234,4.630981613964915,4.663189282505184,,,,,,4.337437900876209,4.612921753358338,4.67601557126135,4.916603775576322,,4.556355414177234,4.555572573200532,"rgba(255, 0, 0, 1.0)",0.34907152265393065,4.5183027456903755,-1.9145152277372406,31.842258559426575,-25.011465617260146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292682926829266,0.9288904156647196,False,False,False,False,-0.3254310859215644,-0.3208620041696042,False,False,False,False,-126159.0,-30043.454415184773,False,False,False,False,4471.22573111639,False,False,False,False
2024-11-15 17:00:00+00:00,3.74,3.755,3.705,3.735,8123.0,,,,,,,4.033309938877706,4.536865187892049,4.61423167228045,4.647400631816598,,,,,,4.318151252544414,4.595447707576103,4.660835228168499,4.903499486960259,,4.536865187892049,4.53871763826451,"rgba(255, 26, 202, 1.0)",0.34778924704534225,4.50059125674813,-2.2013080141270676,30.610445762485856,-25.011465617260146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828668941979522,0.9283276450511944,False,False,False,False,-0.34282825441539394,-0.3318451292924991,False,False,False,False,-134282.0,-31659.55589711989,False,False,False,False,4527.842386447919,False,False,False,False
2024-11-18 17:00:00+00:00,3.765,3.77,3.715,3.72,5488.0,,,,,,,4.022506258221478,4.524262992703239,4.603305409438496,4.637070879088009,,,,,,4.305871651919894,4.584073148034402,4.650888293536986,4.894833630405807,,4.524262992703239,4.527851532918539,"rgba(255, 26, 202, 1.0)",0.35409271193947844,4.489175555683579,-2.172243397698188,29.62034344223701,-25.011465617260146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273037542662115,0.9310580204778155,False,False,False,False,-0.33819460569770515,-0.33501986749510215,False,False,False,False,-139770.0,-33335.686813443615,False,False,False,False,4542.728550999113,False,False,False,False
2024-11-19 17:00:00+00:00,3.73,3.735,3.62,3.645,7547.0,,,,,,,4.005624786534325,4.506120297618548,4.587567699845343,4.6221941390676475,,,,,,4.287882697105183,4.567693369860768,4.6365585267010845,4.8824344254400405,,4.506120297618548,4.512009492771617,"rgba(255, 26, 202, 1.0)",0.36648203377667365,4.47257912202108,-2.2581710581899603,28.113129505043474,-25.011465617260146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223885675399792,0.9343314052398771,False,False,False,False,-0.34282825441539394,-0.3389240609552481,False,False,False,False,-147317.0,-35102.838955870844,False,False,False,False,4589.3064029216075,False,False,False,False
2024-11-20 17:00:00+00:00,3.635,3.655,3.585,3.635,2288.0,,,,,,,4.000228028101227,4.500505174576383,4.582689318761095,4.617580934645704,,,,,3.625,4.282274871791079,4.562618161311172,4.632113174581225,4.878597562927261,,4.500505174576383,4.409067469632794,"rgba(255, 26, 202, 1.0)",0.37885386661912035,4.40447342287105,-2.0310560104290496,26.99450206544494,-25.011465617260146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218527315914488,0.9358669833729213,True,False,False,False,-0.34282825441539394,-0.340876157685321,False,False,False,False,-149605.0,-36878.06625888059,False,False,False,False,4553.627233884064,True,False,False,False
2024-11-21 17:00:00+00:00,3.67,3.7,3.64,3.66,5068.0,,,,,,,3.990071097973008,4.488898733586196,4.5725202072198385,4.6079356001473055,,,,,3.6537067246692043,4.270951389771043,4.552059712158841,4.622806019899364,4.870461320365646,,4.488898733586196,4.403267867310049,"rgba(255, 0, 0, 1.0)",0.38910340458477805,4.396260927294463,-1.892198625401763,27.173044733871432,-25.011465617260146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246621621621619,0.9320945945945943,False,False,False,False,-0.32533520152448697,-0.333105679604904,False,False,False,False,-144537.0,-38547.197014556856,False,False,False,False,4561.602005451753,False,False,False,False
2024-11-22 17:00:00+00:00,3.8,3.885,3.755,3.86,1468.0,,,,,,,3.988700733549727,4.486266192882108,4.570150873676458,4.605666414560685,,,,,3.683590208522212,4.26863211344691,4.549614656717341,4.620607632434211,4.86844841149173,,4.486266192882108,4.404630804142376,"rgba(239, 83, 80, 1.0)",0.39381564946783393,4.3959479345069585,-1.3609107084271261,33.30863220947091,-21.518239390893147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269489247311825,0.9243951612903222,False,False,False,False,-0.27394535706015555,-0.3035255183325298,False,False,False,False,-143069.0,-40167.690084098605,False,False,False,False,4513.639183661803,False,False,False,False
2024-11-25 17:00:00+00:00,3.97,3.995,3.955,3.975,5071.0,,,,,,,3.988299080026517,4.479271144171222,4.56363332390329,4.599348325276301,,,,,3.7899406261245057,4.263353139712973,4.5429405133561325,4.614456631676911,4.862498276294552,,4.479271144171222,4.411526784504712,"rgba(239, 83, 80, 1.0)",0.3966334455011279,4.397111467795851,-1.064235688098699,39.91610036042805,-15.481451213371685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385906040268454,0.9174496644295299,False,False,False,False,-0.22228366852015652,-0.26290459342634315,False,False,False,False,-137998.0,-41684.439075042814,False,False,False,False,4522.280436628286,False,False,False,False
2024-11-26 17:00:00+00:00,4.035,4.115,3.99,4.1,1559.0,,,,,,,3.9890139704548284,4.477549872782426,4.561971372181019,4.597717866554275,,,,,3.8180248910745873,4.262281167841348,4.54125179352581,4.6128616705069865,4.860875598514635,,4.477549872782426,4.413505355937324,"rgba(239, 83, 80, 0.5)",0.39575099096130256,4.397595538835551,-0.7519767369695636,46.587395473980365,-9.626618731221448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404148544663764,0.9150217464034792,False,False,False,False,-0.19690003450049087,-0.229902313963417,False,False,False,False,-136439.0,-43153.50203511967,False,False,False,False,4476.33810427746,False,False,False,False
2024-11-27 17:00:00+00:00,4.16,4.285,4.11,4.23,4159.0,,,,,,,3.9941185023932917,4.474574839602221,4.558833887612519,4.594554266026701,,,,,3.900791056952022,4.261501518510539,4.538121384974457,4.60973429076149,4.85733797035556,,4.474574839602221,4.421063079687645,#000000,0.39479325185686476,4.400946611768779,-0.43300287166700746,52.97294120516868,-4.153603089041226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514456630109668,0.9039548022598867,False,False,False,False,-0.15004713655598254,-0.18997472525969977,False,False,False,False,-132280.0,-44535.30820511782,False,False,False,False,4471.418133668507,False,False,False,False
2024-11-28 17:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,3.9941185023932917,4.474574839602221,4.558833887612519,4.594554266026701,,,,,3.900791056952022,4.261501518510539,4.538121384974457,4.60973429076149,4.85733797035556,,4.474574839602221,4.421063079687645,#000000,0.3922788009281968,4.400946611768779,-0.43577835805628673,57.22997169262756,-0.6212331355250171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865082022095748,0.9059256779377298,False,False,False,False,-0.13964174018869965,-0.1648082327241997,False,False,False,False,-132280.0,-45895.69102364313,False,False,False,False,4402.093821518608,False,False,False,False
2024-11-29 17:00:00+00:00,4.365,4.385,4.28,4.3,1421.0,,,,,,,3.9967026621880475,4.473999678822869,4.558117137177673,4.59379884685766,,,,,3.9292242718138892,4.26179714018642,4.53742821084894,4.608975388865202,4.856347586891845,,4.473999678822869,4.424043435961394,#000000,0.3890711391909679,4.402526768411297,-0.2635167661741524,61.09549373118436,2.7080021505789063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707528314457026,0.8974017321785474,False,False,False,False,-0.10700993514744726,-0.1359090839358235,False,False,False,False,-130859.0,-47212.95162792773,False,False,False,False,4355.875312657854,False,False,False,False
2024-12-02 17:00:00+00:00,4.48,4.5,4.43,4.48,2823.0,,,,,,,4.004006330013449,4.473970012261343,4.557591252114953,4.593121742275267,,,,,3.9932142907043358,4.263809826294006,4.537001946017607,4.608251821701068,4.8549337224943825,,4.473970012261343,4.431766771541823,#000000,0.38405877693935125,4.407214384765199,0.18951686461860337,65.81875787367514,6.951216020474973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717693836978128,0.894632206759443,False,False,False,False,-0.06515142167645036,-0.10053025280613692,False,False,False,False,-128036.0,-48466.0221453242,False,False,False,False,4332.109803934476,False,False,False,False
2024-12-03 17:00:00+00:00,4.465,4.49,4.39,4.44,2894.0,,,,,,,4.010796149210041,4.473713660883005,4.556876189375555,4.5922679830738495,,,,,4.041548851756321,4.265538750621638,4.536377348163411,4.607358564465327,4.853382872894166,,4.473713660883005,4.437540041160369,#000000,0.3797803419190024,4.410697180558282,0.07715728332238948,67.73573241505801,8.723962607386952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645523620746611,0.8979187314172443,False,False,False,False,-0.07302741660545713,-0.08677883470579703,False,False,False,False,-130930.0,-49744.533429892814,False,False,False,False,4309.813527904484,False,False,False,False
2024-12-04 17:00:00+00:00,4.57,4.605,4.47,4.545,2525.0,,,,,,4.54,4.017890335904693,4.474147248365151,4.556787124125632,4.592014942876938,,,,,4.084539326866148,4.267868642382066,4.536397586576161,4.607047990256232,4.852364246034914,,4.474147248365151,4.4529057443387945,#000000,0.37563330307413456,4.411163595973403,0.3562953628746354,70.21384192242171,11.22242606545975,True,False,True,False,True,0.29822689976959893,0.0,0.0,0.0,0.0,0,0.8740545873068067,0.8852351200263067,False,False,False,False,-0.04235311062142949,-0.06456597266361326,False,False,False,False,-128405.0,-50964.07554725881,False,False,False,False,4282.142000340073,False,False,False,False
2024-12-05 17:00:00+00:00,4.32,4.325,4.22,4.25,4926.0,,,,,,4.358192188967924,4.024188159331137,4.471511943282731,4.55381351122476,4.5889552919650285,,,,,4.110530475800636,4.267821908626599,4.533471540693985,4.60399866620337,4.848663109254304,,4.471511943282731,4.436114679535047,#000000,0.3731181973439455,4.400173355823548,-0.40248199335374735,64.7034252535739,11.22242606545975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8610125765881972,0.8913253789100286,False,False,False,False,-0.12607952133713712,-0.09532274700037519,False,False,False,False,-133331.0,-52241.082127921465,False,False,False,False,4292.1242949084435,False,False,False,False
2024-12-06 17:00:00+00:00,4.245,4.25,4.15,4.16,2890.0,,,,,,4.310255939141927,4.026581775609625,4.4694217206021145,4.55163142117184,4.58675911128742,,,,,4.116462579531975,4.267053586930528,4.531291696752997,4.601827284762333,4.846224825970704,,4.4694217206021145,4.430750994176146,"rgba(239, 83, 80, 0.5)",0.3704097439031332,4.396285627668411,-0.6379033801286901,59.43106713834217,18.8754357791928,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595813204508855,0.8950080515297903,False,False,False,False,-0.14924560362976527,-0.12228417531507023,False,False,False,False,-136221.0,-53543.096358496325,False,False,False,False,4270.385933747072,False,False,False,False
2024-12-09 17:00:00+00:00,4.265,4.325,4.155,4.165,10452.0,,,,,,4.262373715513234,4.036112796934868,4.462844175878358,4.544547839642878,4.579561267826536,,,,,4.138124894834259,4.265330299987647,4.524261497674947,4.594682703068861,4.837926945377254,,4.462844175878358,4.424576613673884,"rgba(239, 83, 80, 0.5)",0.3671612184863302,4.390878312750749,-0.6152019913267565,56.01077341922749,15.595137025386705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8593448940269749,0.8940269749518301,False,False,False,False,-0.1364462168926293,-0.12936519610384978,False,False,False,False,-125769.0,-54662.877810302576,False,False,False,False,4366.224911518435,False,False,False,False
2024-12-10 17:00:00+00:00,4.095,4.18,4.095,4.135,4457.0,,,,,,4.240184554455445,4.038235993594908,4.459287492089588,4.540920438711139,4.575934552538574,,,,,4.137999910258136,4.263539208337237,4.520622312759508,4.5911035807397855,4.834017835516029,,4.459287492089588,4.420184587900035,"rgba(239, 83, 80, 0.5)",0.36605644964176043,4.387129027946413,-0.6887708936508514,53.13842642120847,12.716246960720724,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8591685465678373,0.9029970995810502,False,False,False,False,-0.16934389820089873,-0.14935454715237426,False,False,False,False,-130226.0,-55834.399084561446,False,False,False,False,4367.632277231328,False,False,False,False
2024-12-11 17:00:00+00:00,4.085,4.13,4.07,4.105,3712.0,,,,,,4.22243100154225,4.0393321818424495,4.456068994834197,4.537690919438466,4.572721999290758,,,,,4.135579128749125,4.261683992935699,4.517371614385739,4.587938822104431,4.830633512976513,,4.456068994834197,4.416145216809963,"rgba(239, 83, 80, 0.5)",0.365667746596425,4.383650080276823,-0.7620307857896993,50.606504949011864,10.050217251509231,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577405857740584,0.9063405214032827,False,False,False,False,-0.18146722873546917,-0.16541088794392173,False,False,False,False,-133938.0,-57045.307625886075,False,False,False,False,4357.467435723865,False,False,False,False
2024-12-12 17:00:00+00:00,4.035,4.05,4.0,4.015,2837.0,,,,,,4.2045194817447085,4.039101897248096,4.453101452869822,4.534807483478234,4.569883879955029,,,,,4.130059578707657,4.259599849819978,4.514449377241578,4.58515411522848,4.827786409228348,,4.453101452869822,4.4118463525521925,"rgba(239, 83, 80, 0.5)",0.3651097329805431,4.380010435041088,-0.999728032614622,47.15050039121959,6.476235385706765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542001931123269,0.9098809140650143,False,False,False,False,-0.20587686665810495,-0.18564387730101334,False,False,False,False,-136775.0,-58281.426887500245,False,False,False,False,4333.8942971855095,False,False,False,False
2024-12-13 17:00:00+00:00,3.975,4.03,3.96,4.015,3342.0,,,,,,4.185227654306935,4.038535726084183,4.449497609293697,4.531321062010167,4.56645722809677,,,,,4.1231267099679005,4.256988172893293,4.510912930159229,4.581793457280338,4.824375533806585,,4.449497609293697,4.406823608389911,"rgba(239, 83, 80, 0.5)",0.3658639288238468,4.375698392916778,-0.9858812648634858,44.8464973526914,3.954097774125387,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458079023450046,0.9132669450690649,False,False,False,False,-0.2157072853548677,-0.2006755813279405,False,False,False,False,-136775.0,-59498.38150939946,False,False,False,False,4318.5160910275945,False,False,False,False
2024-12-16 17:00:00+00:00,4.005,4.04,3.97,4.03,5190.0,,,,,,4.163107411172548,4.037957380296513,4.4441565072061975,4.526113551807991,4.561325181305161,,,,,4.114632216292497,4.25321616738901,4.505640259464493,4.576753968823345,4.819208378957431,,4.4441565072061975,4.40021110227152,"rgba(239, 83, 80, 0.5)",0.3661730256104224,4.369846970249838,-0.9281048752384243,43.78814863939428,2.497673788546571,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458586504637029,0.9117364886472654,False,False,False,False,-0.21242600506861692,-0.2065507931982787,False,False,False,False,-131585.0,-60616.0035015018,False,False,False,False,4332.027469461275,False,False,False,False
2024-12-17 17:00:00+00:00,3.95,4.0,3.925,3.98,3363.0,,,,,,4.14811621732961,4.036937253295924,4.440410631072658,4.522503501029943,4.557781348644327,,,,,4.107647999621454,4.250386807200331,4.501976067696663,4.573278909173051,4.815710183037875,,4.440410631072658,4.395474891810183,"rgba(239, 83, 80, 1.0)",0.3685577197574339,4.36564565443695,-1.0463643379679097,41.936627878259145,0.22815592329857992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421895006402047,0.9186939820742633,False,False,False,False,-0.22640350030231035,-0.21647714675029453,False,False,False,False,-134948.0,-61768.43755574208,False,False,False,False,4317.003787764202,False,False,False,False
