date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_277,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_172,aVWAP_peak_118,aVWAP_peak_85,aVWAP_peak_47,aVWAP_valley_415,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_260,aVWAP_valley_249,aVWAP_valley_197,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_108,aVWAP_valley_56,aVWAP_OB_bull_310,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,124.96,125.2,124.51,124.755,1158.0,,,,,125.09658698801528,125.78378024366224,119.41031906787521,119.29029010126932,119.02937617725304,,,,,,124.59144626769626,125.3781524164238,120.67251121445753,119.28589570229653,119.12948931629559,,,121.76678474952448,"rgba(38, 166, 154, 0.5)",4.622686158969123,122.28621326664029,0.5340589104388294,53.09880154324522,1.0557877087496337,False,True,True,False,False,4.392544809070472,0.0,0.0,0.0,0.0,0,0.8843993580926175,0.7889729481889047,False,False,False,False,0.20852224015931306,0.22426353785073166,False,False,False,False,-31321.0,-15983.638864569457,False,False,False,False,877.2081163616022,False,False,False,False
2024-11-14 17:00:00+00:00,124.91,124.91,124.01,124.05,456.0,,,,,124.9785408994532,125.76270010340173,119.4324847963168,119.30696755440903,119.04495598494971,,,,,,124.57312200239807,125.36532855213115,120.69805279819167,119.30662851778972,119.14502668949656,,,121.76138078985375,#000000,4.5737918278694165,122.28072248210833,0.3868294807627567,50.39202399874547,7.990053443269154,False,True,False,False,False,3.310772770111001,0.0,0.0,0.0,0.0,0,0.8792777300085978,0.7928059615935804,False,False,False,False,0.19370020275478267,0.20898187030275717,False,False,False,False,-31777.0,-16228.497176746674,False,False,False,False,870.677757968399,False,False,False,False
2024-11-15 17:00:00+00:00,123.25,123.25,122.8,122.8,100.0,,,,,124.91282852823669,125.75382499263749,119.43596156380552,119.30961289619866,119.04747460447479,,,,,,124.54915386887181,125.35890617244563,120.70150252505913,119.30991397190104,119.1475212305178,,,121.75267003541485,#000000,4.450271884598425,122.2728787784499,0.11844697025689008,46.62629395773402,4.320008018437022,False,True,False,True,False,1.4267072644539205,0.0,0.0,0.0,0.0,0,0.8762021983054724,0.8027822303640948,False,False,False,False,0.14050501171671775,0.17474344100973746,False,False,False,False,-31877.0,-16471.109623618817,False,False,False,False,858.7292655967958,False,False,False,False
2024-11-18 17:00:00+00:00,122.785,123.42,122.785,123.31,531.0,,,,,124.65728487193661,125.71127383132132,119.45546599739762,119.32444696410744,119.06155079767063,,,,,,124.44899698753936,125.32845376998179,120.72143349541612,119.3283172986313,119.16148163392421,,,121.71987056479266,#000000,4.208779232821673,122.24217728334938,0.2537131689691239,45.26571667223225,2.8489780534120754,False,True,False,True,False,2.1563333865481837,0.0,0.0,0.0,0.0,0,0.8779088117988,0.8023012252159197,False,False,False,False,0.14335522165119116,0.1590493313304643,False,False,False,False,-31346.0,-16701.728079066586,False,False,False,False,853.6481917115741,False,False,False,False
2024-11-19 17:00:00+00:00,122.48,124.13,122.48,124.015,677.0,,,,,124.48143538998836,125.66662872340427,119.48248648824638,119.34499833240955,119.08096162256142,,,,,,124.37202172096909,125.2972899491619,120.75015035520731,119.35376231765113,119.18076994709688,,,121.70105048466965,#000000,3.992317795263639,122.3101878207658,0.4270231646530574,45.90908476177297,2.8489780534120754,False,True,False,True,False,3.161254078294739,0.0,0.0,0.0,0.0,0,0.8847918339259085,0.7961922238788858,False,False,False,False,0.15081359756333157,0.15493146444689793,False,False,False,False,-30669.0,-16918.274930553926,False,False,False,False,850.909460057131,False,False,False,False
2024-11-20 17:00:00+00:00,123.21,123.47,122.82,123.46,3669.0,,,,,123.91411539427423,125.42416623369523,119.61283196132604,119.44547697860563,119.17660831603347,,,,,,124.01862677769194,125.12048621081955,120.8808868331528,119.47724139321011,119.27561843139003,,,121.6346058530199,#000000,3.7451822205154714,122.2151189358032,0.33239532575412295,45.28553492222425,2.1323274542110227,False,True,False,True,False,2.3045656019153746,0.0,0.0,0.0,0.0,0,0.8829787234042551,0.8016202502450562,False,False,False,False,0.14491921979673467,0.1499253421218163,False,False,False,False,-34338.0,-17188.34818744456,False,False,False,False,894.6007862577957,False,False,False,False
2024-11-21 17:00:00+00:00,124.64,125.04,124.56,124.56,2850.0,,,,,124.12650406879972,125.37325490245823,119.74649185636842,119.54883357856282,119.27366722162836,,,,,,124.15649240177484,125.0953095106798,121.03075770028036,119.6032044354147,119.3724397485737,,,121.7326955424541,"rgba(38, 166, 154, 0.5)",3.5766978806896805,122.32575275079152,0.6246675910959688,47.29120584336834,2.1323274542110227,False,True,False,True,False,3.8810524559195763,0.0,0.0,0.0,0.0,0,0.8873207245300264,0.7997828695503117,False,False,False,False,0.20645313457308495,0.17818923834745062,False,False,False,False,-31488.0,-17410.048215546198,False,False,False,False,924.9170531375197,False,False,False,False
2024-11-22 17:00:00+00:00,125.26,125.7,125.26,125.51,1286.0,,,,,124.27141776859506,125.37694325021498,119.8135259487831,119.60090503062357,119.32239454061524,,,,,,124.26513293210856,125.10619670677737,121.10794751341555,119.66634019142609,119.42113938324722,,,121.79519432658067,"rgba(38, 166, 154, 0.5)",3.4223228795501175,122.39353137049076,0.9106296334958666,50.446250561359385,2.1323274542110227,False,True,False,False,True,5.214732972202793,0.0,0.0,0.0,0.0,0,0.891490576813249,0.7965162764134784,False,False,False,False,0.2321634640934472,0.20517635122044892,False,False,False,False,-30202.0,-17608.373049413698,False,False,False,False,930.5152383601938,False,False,False,False
2024-11-25 17:00:00+00:00,126.07,126.33,125.91,126.155,2052.0,,,,,124.54114860090448,125.41316404331455,119.92903887903869,119.69097844692386,119.40651023606564,,,,,,124.47986227130872,125.14942938932607,121.24297674560762,119.77512142058666,119.5053096430049,,,121.91335396760812,"rgba(38, 166, 154, 1.0)",3.2559061690998234,122.52083132244861,1.1161773370625552,53.68550146589173,-2.612778030842634,False,False,True,False,True,6.109756066828243,0.0,0.0,0.0,0.0,0,0.8965358499251921,0.7872885257221778,False,False,False,False,0.25663947317439556,0.23090791219742224,False,False,False,False,-28150.0,-17771.809126166976,False,False,False,False,947.9025990057722,False,False,False,False
2024-11-26 17:00:00+00:00,125.75,125.87,125.58,125.8,4444.0,,,,,124.83003522262852,125.44487733310736,120.15074036618357,119.86671000191441,119.57179593994545,,,,,,124.73319435094177,125.1996757472498,121.49089984486147,119.98518257741769,119.67045626761727,,,122.09435676518675,"rgba(38, 166, 154, 0.5)",3.1544843855595546,122.69902394041522,0.9830373780831754,54.91200306204341,-1.2340641559466903,False,False,True,False,True,5.529701103859757,0.0,0.0,0.0,0.0,0,0.8932237600922718,0.7925028835063441,False,False,False,False,0.24149942774075162,0.23620366996908693,False,False,False,False,-32594.0,-18001.61053506361,False,False,False,False,1002.1056594863029,False,False,False,False
2024-11-27 17:00:00+00:00,125.245,125.245,124.91,125.14,257.0,,,,,124.83369260418323,125.44300068832793,120.1616139179166,119.87547022106972,119.58011099857741,,,,,,124.73735801757033,125.19918777557115,121.50233929709833,119.99555743723349,119.6787449246773,,,122.10070758822255,"rgba(38, 166, 154, 0.5)",3.0512585455369075,122.70435876240516,0.7982415128857115,54.03403581635077,-1.2340641559466903,False,False,True,False,True,4.45177457564867,0.0,0.0,0.0,0.0,0,0.8970417633410669,0.7912122969837593,False,False,False,False,0.21691089811521808,0.2265572840421525,False,False,False,False,-32851.0,-18231.83362754324,False,False,False,False,990.553633757833,False,False,False,False
2024-11-28 17:00:00+00:00,125.14,125.14,125.14,125.14,0.0,,,,,124.83369260418323,125.44300068832793,120.1616139179166,119.87547022106972,119.58011099857741,,,,,,124.73735801757033,125.19918777557115,121.50233929709833,119.99555743723349,119.6787449246773,,,122.10070758822255,"rgba(38, 166, 154, 0.5)",2.98794009913792,122.70435876240516,0.8151573180123548,53.44872431922234,-1.2340641559466903,False,False,True,False,True,4.45177457564867,0.0,0.0,0.0,0.0,0,0.8946692357096977,0.7904478309102594,False,False,False,False,0.21927263147883125,0.22291495776049186,False,False,False,False,-32851.0,-18458.48736975187,False,False,False,False,975.196213079417,False,False,False,False
2024-11-29 17:00:00+00:00,125.96,126.11,125.915,126.055,124.0,,,,,124.84148776589203,125.4445217379121,120.16782657907774,119.8804358690581,119.58478741680662,,,,,,124.74441274674199,125.20110574227076,121.50925100715793,120.001456111707,119.68341855577069,,,122.1058703532395,"rgba(38, 166, 154, 1.0)",2.9331832214866993,122.70943790409571,1.140590901855965,55.20032451465325,-0.08487487245990621,True,False,True,False,True,5.789086332529273,0.0,0.0,0.0,0.0,0,0.8986083499005959,0.7890012863992519,False,False,False,False,0.25250793893182666,0.23771144834615926,False,False,False,False,-32727.0,-18679.704619833235,False,False,False,False,961.9993725665578,False,False,False,False
2024-12-02 17:00:00+00:00,126.12,126.4,126.01,126.01,1703.0,,,,,124.94842037395227,125.46855338000067,120.25346301519807,119.9490739154884,119.6494510349089,,,,,,124.8419577946508,125.23007146609665,121.60441180374555,120.08281796342557,119.7480507861867,,,122.17762715336535,"rgba(38, 166, 154, 1.0)",2.90574091123822,122.78013546067542,1.1115459492044808,56.22336494419935,1.2167526101252264,True,False,True,False,True,5.712305703335286,0.0,0.0,0.0,0.0,0,0.8948344916951343,0.7889327364825074,False,False,False,False,0.25991234201096536,0.2488118951785623,False,False,False,False,-34430.0,-18923.895245882333,False,False,False,False,973.4877543872313,False,False,False,False
2024-12-03 17:00:00+00:00,125.42,125.91,125.42,125.74,2799.0,,,,,125.0368262418899,125.48045394618948,120.37863878286333,120.05070668387023,119.74582354360588,,,,,,124.92934073283267,125.25226698275863,121.73789409485126,120.20236233617187,119.84422896763903,,,122.26585423126724,"rgba(38, 166, 154, 1.0)",2.8661806365687625,122.86131277434615,1.0043635034461953,55.98202343224034,1.329837154278266,True,False,True,False,True,5.245383846857557,0.0,0.0,0.0,0.0,0,0.8946667849853576,0.7903096991747275,False,False,False,False,0.23920930702942136,0.24401060110399184,False,False,False,False,-37229.0,-19207.69531958958,False,False,False,False,1001.7902698230882,False,False,False,False
2024-12-04 17:00:00+00:00,126.93,126.98,126.51,126.94,4553.0,,,,,125.32482781582952,125.58733501656748,120.61081991325514,120.23990539571297,119.9245159044106,,,,,,125.1993108322561,125.36564857001262,121.9938492529704,120.42383462530394,120.022929055596,,,122.46929763819148,"rgba(38, 166, 154, 1.0)",2.8597012853516204,123.06385146726122,1.3554382594412067,58.66988957678505,4.1618368113987,True,False,True,False,True,7.028672346120686,0.0,0.0,0.0,0.0,0,0.9008379064141142,0.7857732932082381,False,False,False,False,0.28083564716351195,0.2624231241337519,False,False,False,False,-32676.0,-19416.50624486726,False,False,False,False,1056.8477850196296,False,False,False,False
2024-12-05 17:00:00+00:00,127.27,127.34,126.775,126.775,644.0,,,,126.96333333333334,125.36162505230855,125.60280511862571,120.64309339360423,120.26641967332911,119.9496105612023,,,,,,125.23441575765068,125.38192954834354,122.02906899752023,120.45469148782873,120.0480222245927,,,122.90318319530355,"rgba(38, 166, 154, 1.0)",2.8204594571717942,123.33342494418153,1.2202178787102662,59.84588604441744,5.492801190931765,True,False,True,False,True,6.735491256074319,0.0,0.0,0.0,0.0,0,0.9017814867424238,0.7890625000000006,False,False,False,False,0.29305330936862883,0.27773821675119037,False,False,False,False,-33320.0,-19632.064287582496,False,False,False,False,1050.447044166612,False,False,False,False
2024-12-06 17:00:00+00:00,126.64,126.78,126.3,126.78,3809.0,,,,126.66965341717194,125.50917469601355,125.66622786053362,120.81745226060094,120.41123657844294,120.0873617248141,,,,,,125.38032923232883,125.45230847486293,122.21376914843805,120.62208278685404,120.1856172520567,,,123.00138303928343,"rgba(38, 166, 154, 1.0)",2.8242437846183206,123.43845701254853,1.1831637926054832,60.64226477302587,6.482844904435211,True,False,True,False,True,6.743034831412572,0.0,0.0,0.0,0.0,0,0.9045136302696255,0.790406673618353,False,False,False,False,0.2728652213206193,0.27530171903590483,False,False,False,False,-29511.0,-19785.226081573466,False,False,False,False,1093.2153070477498,False,False,False,False
2024-12-09 17:00:00+00:00,125.935,126.055,125.46,125.48,1091.0,,,,126.47194835257335,125.51423799737907,125.66620631704217,120.85762113812493,120.44531338929714,120.12015969048238,,,,,,125.38866437651521,125.4557160618921,122.25308596469247,120.6609971024333,120.21828020646088,,,123.00474823608116,"rgba(38, 166, 154, 0.5)",2.8042012850091735,123.44446551289097,0.7258874382487038,56.54203161591608,6.482844904435211,True,False,True,False,False,4.414778128346516,0.0,0.0,0.0,0.0,0,0.894411622859898,0.7943091391367259,False,False,False,False,0.24274094671633925,0.25902133287612206,False,False,False,False,-30602.0,-19952.92800278938,False,False,False,False,1093.1809612020481,False,False,False,False
2024-12-10 17:00:00+00:00,124.505,124.62,124.2,124.345,153.0,,,,126.41599028728572,125.5091307183729,125.66306975326465,120.86171932925687,120.44889673927032,120.12367648774746,,,,,,125.38457364444682,125.45332324786324,122.25649181791962,120.66502634194357,120.22176333249628,,,123.00033288180612,#000000,2.7799341524381727,123.44080927917345,0.32525616480286695,50.910666588375605,5.658367653991952,False,False,False,False,False,2.4494949888900557,0.0,0.0,0.0,0.0,0,0.8971708378672462,0.7944323540079804,False,False,False,False,0.1918301044631295,0.2254257186696258,False,False,False,False,-30755.0,-20120.401987242254,False,False,False,False,1078.6045121911636,False,False,False,False
2024-12-11 17:00:00+00:00,125.055,126.005,125.055,125.92,360.0,,,,126.37105772934896,125.51072398720993,125.66305212620026,120.87478832195943,120.4600159339802,120.13438913046207,,,,,,125.3871985580911,125.45440769081279,122.26921772381537,120.67769893677995,120.23243037620647,,,123.00318004680604,"rgba(38, 166, 154, 0.5)",2.7488707755259765,123.44396124188856,0.900747601581115,51.56628097996747,5.658367653991952,False,False,False,False,False,4.905702798812442,0.0,0.0,0.0,0.0,0,0.9022378555400561,0.7861301473709752,False,False,False,False,0.2340654863099586,0.2297456024897922,False,False,False,False,-30395.0,-20279.698080463302,False,False,False,False,1067.4633569633936,False,False,False,False
2024-12-12 17:00:00+00:00,125.08,125.08,124.595,124.6,1545.0,,,,126.04329408927475,125.47810223382162,125.64129290617846,120.91965911102136,120.49901994181518,120.17247133881328,,,,,,125.3624879405207,125.43907827904876,122.30852919128522,120.72165136420777,120.27021164835922,,,122.98689073130421,#000000,2.715514899824969,123.43004565621189,0.4308407012841346,48.98439950027557,4.081252298476244,False,True,False,False,False,2.6572993200992734,0.0,0.0,0.0,0.0,0,0.8932869670396121,0.791835500453584,False,False,False,False,0.20786369826072118,0.2188046503752567,False,False,False,False,-31940.0,-20460.4779551848,False,False,False,False,1074.867025847682,False,False,False,False
2024-12-13 17:00:00+00:00,124.21,124.21,123.91,124.115,1262.0,,,,125.76353546179301,125.43022418871058,125.61117954942162,120.94919102194629,120.52535499405332,120.19857163659087,,,,,,125.32255291885365,125.41503274197086,122.33106968889608,120.75092603470551,120.2960022664542,,,122.96305822758146,#000000,2.697074511191553,123.40704999005303,0.26248811703544717,46.29736772921514,1.5701580505518749,False,True,False,True,False,1.8465943600928618,0.0,0.0,0.0,0.0,0,0.8875212224108652,0.7963861266068403,False,False,False,False,0.17877570034360493,0.19879017535943083,False,False,False,False,-33202.0,-20658.020932623796,False,False,False,False,1077.7683122686483,False,False,False,False
2024-12-16 17:00:00+00:00,124.44,124.825,124.44,124.56,827.0,,,,125.66495408110616,125.41220590444378,125.59867572267115,120.97147329317859,120.5449465431977,120.21779778191335,,,,,,125.30828853522668,125.4057981977742,122.34991868087877,120.77284643487017,120.31505625961707,,,122.96017831226159,#000000,2.6778946416377067,123.40330805687537,0.43194079600429514,45.76410767832785,0.9919124067069305,False,True,False,True,False,2.5546756274091535,0.0,0.0,0.0,0.0,0,0.8882750709412539,0.7941194228098784,False,False,False,False,0.20016241261427994,0.1994762939868554,False,False,False,False,-32375.0,-20839.679522815677,False,False,False,False,1073.8804314582817,False,False,False,False
2024-12-17 17:00:00+00:00,123.965,124.13,123.46,123.61,1550.0,,,,125.39860658897487,125.34594530593536,125.55608046789827,121.00263917403184,120.57336500844352,120.24629223686988,,,,,,125.25146138864316,125.37066904716733,122.37105200479641,120.80404547411834,120.34313163909471,,,122.93302621236126,#000000,2.5856398444883286,123.37460727059144,0.09103848314773366,43.426604855169344,-1.3497431027637887,False,True,False,True,False,0.9531573251882293,0.0,0.0,0.0,0.0,0,0.8861229293020721,0.7958118342838185,False,False,False,False,0.1689318348948692,0.1842040644408623,False,False,False,False,-33925.0,-21042.552708508454,False,False,False,False,1081.2621301953625,False,False,False,False
2024-12-18 17:00:00+00:00,124.13,124.13,119.56,119.56,2565.0,,,,124.59687720314838,125.08461350924995,125.39321692716095,121.00411841989282,120.58077759077293,120.25737083630035,,,,,,125.01660761226925,125.22665175901551,122.33930156365152,120.80883262610395,120.35305733738322,,,122.78740230772263,"rgba(239, 83, 80, 1.0)",2.5453161930343238,123.22604862508601,-1.440311673307525,36.83700536329384,-7.491986446374227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683829397333959,0.7985990009753798,False,False,False,False,0.09735998240112073,0.1407820234209915,False,False,False,False,-36490.0,-21282.048015353284,False,False,False,False,1104.2658180993103,False,False,False,False
