date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_334,aVWAP_peak_318,aVWAP_peak_262,aVWAP_peak_225,aVWAP_peak_185,aVWAP_peak_162,aVWAP_peak_116,aVWAP_peak_89,aVWAP_peak_50,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_72,aVWAP_valley_24,aVWAP_OB_bull_347,aVWAP_OB_bull_195,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,43.24,43.41,43.16,43.405,625.0,,,,42.618881192128825,43.37532735983143,43.01674937763064,42.784832736689296,43.10422301407961,43.03352766341129,42.34115605956249,,,42.490143119559825,42.99443319684561,43.15078828268663,42.868228328026795,42.906862893878,42.80187807957771,41.65447192782539,,43.15078828268663,41.34389660294627,42.79582165940955,#000000,1.2539410952155168,42.847033213499344,0.44497049233780667,56.65062939123065,5.726608505983201,True,False,True,False,False,1.266949043147985,0.0,0.0,0.0,0.0,0,0.8261030774935113,0.8355116796440492,False,False,False,False,0.015174644532239928,0.027622814583373782,False,False,False,False,5737.0,13868.744661459908,False,False,False,False,2056.816860179035,False,False,False,False
2025-02-10 17:00:00+00:00,44.405,44.64,43.98,43.98,927.0,,,,42.6390893423411,43.37986126926514,43.02095700335396,42.789024652500416,43.106572182829865,43.0356775414473,42.34416348293527,,,42.529293377134486,43.00451702503301,43.15473900027624,42.87262535171138,42.91016799791192,42.804334681622954,41.65814008088566,,43.15473900027624,41.34786501261796,42.8035116420892,"rgba(38, 166, 154, 0.5)",1.2109475293830616,42.941432607875214,0.857648549523776,57.55021294045805,5.726608505983201,True,False,True,False,False,2.7251556798798617,0.0,0.0,0.0,0.0,0,0.8328274466519499,0.8302980132450333,False,False,False,False,0.09176303983901132,0.059692927211192556,False,False,False,False,6664.0,13757.043193840374,False,False,False,False,2039.3003197111427,False,False,False,False
2025-02-11 17:00:00+00:00,43.105,43.57,42.75,43.54,2481.0,,,,42.66050805881804,43.37850986500519,43.02346196472723,42.79293882021743,43.107599618748026,43.03690952334788,42.348227027383984,,,42.573025616558446,43.0106949935868,43.156055258194655,42.87625194615378,42.9127259379547,42.80659227299396,41.664396699990924,,43.156055258194655,41.35504809712109,42.81056411454865,"rgba(38, 166, 154, 0.5)",1.1688059549644612,42.91332257214499,0.5361689211055245,56.30549604843065,5.726608505983201,True,False,True,False,False,1.543143595867825,0.0,0.0,0.0,0.0,0,0.8241707898112514,0.8404801172805573,False,False,False,False,0.005864661471620695,0.032778794341406625,False,False,False,False,4183.0,13608.608415641298,False,False,False,False,2046.1483767698846,False,False,False,False
2025-02-12 17:00:00+00:00,43.51,43.79,43.015,43.19,809.0,,,,42.667669326474986,43.3782894129601,43.02440650763767,42.79431698499032,43.10801567009109,43.03738054509755,42.349607670793894,,,42.587045641447375,43.01297043093199,43.15662472576074,42.877548962660484,42.913652000229526,42.807392437976254,41.66648276973123,,43.15662472576074,41.35743314923115,42.81295736334166,#000000,1.1083574934710203,42.915364630217795,0.24778590969068393,54.09426408343474,9.360609443192828,True,False,True,False,False,0.6098294113792662,0.0,0.0,0.0,0.0,0,0.8251116945327254,0.8445949058081159,False,False,False,False,0.02392839823038583,0.028353596285896225,False,False,False,False,3374.0,13449.93231617399,False,False,False,False,2026.9677817812044,False,False,False,False
2025-02-13 17:00:00+00:00,43.85,44.0,43.63,43.94,1626.0,,,,42.692632651567976,43.38277192537612,43.029501536754736,42.79975128932738,43.11079924296126,43.0400035047373,42.35384812501767,,,42.632515087441085,43.02482298425535,43.16115778057434,42.88312167321233,42.91782312184958,42.81059643103511,41.67197672002893,,43.16115778057434,41.36347961895806,42.822237291009934,"rgba(38, 166, 154, 0.5)",1.104119366996434,42.93795321605796,0.9075529457181156,55.2468480311044,9.360609443192828,True,False,True,False,False,2.541694908410797,0.0,0.0,0.0,0.0,0,0.8309418690213393,0.8356788079470201,False,False,False,False,0.05469763854698079,0.04152561741643851,False,False,False,False,5000.0,13318.92561359765,False,False,False,False,2020.7512270249065,False,False,False,False
2025-02-14 17:00:00+00:00,43.58,43.58,42.78,42.92,2412.0,,,,42.70473525925184,43.37880394831572,43.030075990771664,42.80196224321788,43.11070343923164,43.040255577155214,42.356921810763424,,,42.65576128330615,43.0262215451455,43.16051248573399,42.88488159700288,42.91896719375387,42.811871339726935,41.67724599601716,,43.16051248573399,41.36966555423606,42.825637122099565,#000000,1.0936902446997425,42.935603505953615,-0.014266842032496533,52.307669252622155,7.350507480538397,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8254178463786647,0.8348707644533747,False,False,False,False,0.007354148516084357,0.024439882966261435,False,False,False,False,2588.0,13152.55467385195,False,False,False,False,2026.8170994741326,False,False,False,False
2025-02-17 17:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,42.70473525925184,43.37880394831572,43.030075990771664,42.80196224321788,43.11070343923164,43.040255577155214,42.356921810763424,,,42.65576128330615,43.0262215451455,43.16051248573399,42.88488159700288,42.91896719375387,42.811871339726935,41.67724599601716,,43.16051248573399,41.36966555423606,42.825637122099565,#000000,1.092667308400356,42.935603505953615,-0.014280198404084166,50.34821673363399,5.36495059807352,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8292772354370045,0.838947706127687,False,False,False,False,-0.012009043481412266,0.006215419742424584,False,False,False,False,2588.0,12988.763128520912,False,False,False,False,1995.393578552053,False,False,False,False
2025-02-18 17:00:00+00:00,43.2,43.76,43.11,43.48,1467.0,,,,42.71817889127985,43.37939267710219,43.03236196356962,42.80491697876684,43.1118316156577,43.04143013465217,42.359678180578484,,,42.679404232868656,43.03141860750253,43.162178001409266,42.88774461116964,42.921064233568785,42.81361663220707,41.68123414201517,,43.162178001409266,41.37418035325248,42.83031792159628,"rgba(38, 166, 154, 0.5)",1.0566787889718887,42.94397043867784,0.5072776769217611,51.156011160426395,5.36495059807352,False,False,False,False,False,1.3097282181600143,0.0,0.0,0.0,0.0,1,0.8331274873061616,0.8325328210054435,False,False,False,False,0.02635023960366409,0.016282829673044338,False,False,False,False,4055.0,12850.255173039966,False,False,False,False,1987.20143004737,False,False,False,False
2025-02-19 17:00:00+00:00,42.69,43.085,42.595,42.98,1264.0,,,,42.720757546404485,43.37590690897423,43.03168177307637,42.805236881944474,43.11118837592465,43.04104882718973,42.360820695202946,,,42.68458733142085,43.02990506206951,43.16081897544168,42.88773992621094,42.92094759160693,42.81378837365453,41.68356621117088,,43.16081897544168,41.377003297747194,42.830571034306594,#000000,1.0566641074797942,42.940877080657906,0.03702493447553705,49.82500663990744,4.555616874583784,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8228200371057515,0.8384972170686458,False,False,False,False,-0.01796808645582941,-0.0008426283913925362,False,False,False,False,2791.0,12694.297728496711,False,False,False,False,1975.9890047753177,False,False,False,False
2025-02-20 17:00:00+00:00,43.41,43.56,43.28,43.305,3014.0,,,,42.74402752629386,43.376002458467504,43.03553498197935,42.8105658292002,43.11301838112875,43.04303824696099,42.366070917471795,,,42.72381504509046,43.038462039279004,43.16338640726271,42.89280622078231,42.92464299590703,42.81695413587839,41.69136378017617,,43.16338640726271,41.385885486188286,42.83854921184847,#000000,1.0543223903070338,42.95497396971124,0.33199146058809115,50.207753425213795,4.555616874583784,False,False,False,False,False,0.8363872210765457,0.0,0.0,0.0,0.0,0,0.8282117734172528,0.8337652721214366,False,False,False,False,0.025232429980170494,0.01219490079438898,False,False,False,False,5805.0,12587.486911000638,False,False,False,False,1992.0821984997312,False,False,False,False
2025-02-21 17:00:00+00:00,44.275,44.42,43.16,43.26,2439.0,,,,42.768109633281085,43.3791462637498,43.0406372820563,42.816526792546284,43.115742716979895,43.04572099213084,42.371240317520204,,,42.76255812707597,43.04956004611932,43.16757983696346,42.89873761596498,42.92908427968959,42.82053062330523,41.698479192945236,,43.16757983696346,41.393843418785394,42.847403837166304,#000000,1.054599377416316,42.972189091683305,0.2729101822739617,50.274176751636006,4.427569768751738,False,False,False,False,False,0.7139654053401792,0.0,0.0,0.0,0.0,1,0.8325589953539718,0.8248769492616955,False,False,False,False,0.052830474087898316,0.03251268744114365,False,False,False,False,3366.0,12444.518121682799,False,False,False,False,1999.011156662526,False,False,False,False
2025-02-24 17:00:00+00:00,43.38,43.47,43.08,43.425,701.0,,,,42.77250862978864,43.37894089904866,43.041357174671965,42.81760965944938,43.116069699705385,43.04609807562295,42.372375094340484,,,42.769511896153375,43.051079909214955,43.16800038236644,42.89974376760062,42.92981674874507,42.82118092908786,41.700208043976225,,43.16800038236644,41.39582435595019,42.84889292212656,#000000,1.0557696479581065,42.97454285206611,0.426662339464947,51.042746411308656,4.427569768751738,False,False,False,False,False,1.15994863277988,0.0,0.0,0.0,0.0,1,0.8355178142883514,0.8304412036182389,False,False,False,False,0.014429770463811682,0.023471228952477663,False,False,False,False,4067.0,12314.634119796243,False,False,False,False,1978.886952683262,False,False,False,False
2025-02-25 17:00:00+00:00,42.42,42.765,42.21,42.765,6047.0,,,,42.7602278018075,43.35362971869456,43.031497282765564,42.813323314738035,43.10893997812294,43.04073184407533,42.374484393856676,,,42.751248127370665,43.02967571338048,43.15475521640443,42.89336324236325,42.924321683426285,42.818528492427525,41.70820152604469,,43.15475521640443,41.406210761724765,42.84020916681986,#000000,1.0559590662282246,42.948523312137056,-0.17379775221077562,48.668637969418626,2.411956161830986,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8310284824617639,0.8294715633299755,False,False,False,False,-0.04424606167729848,-0.010387416362410407,False,False,False,False,-1980.0,12093.011885380796,False,False,False,False,2041.9584727966999,False,False,False,False
2025-02-26 17:00:00+00:00,44.53,45.025,43.42,43.68,2374.0,,,44.04166666666667,42.79153709192705,43.36208215607741,43.0399023497511,42.82196142293474,43.11378487690248,43.04523565427475,42.38110738137113,,,42.79829133394758,43.04741119830309,43.16252979817003,42.9022893609776,42.931170100888046,42.82378681530416,41.71649529116619,,43.16252979817003,41.41525459968248,42.9319500999108,"rgba(38, 166, 154, 0.5)",1.0558128587930848,43.039929034110884,0.6062352438298492,50.906192503812264,2.411956161830986,False,False,False,False,True,1.8146469420498086,0.0,0.0,0.0,0.0,1,0.8420744345318554,0.815265387041543,False,False,False,False,0.08519565072867272,0.03740411718313116,False,False,False,False,394.0,11911.631856150085,False,False,False,False,2047.1064034510146,False,False,False,False
2025-02-27 17:00:00+00:00,42.545,42.69,42.17,42.17,3859.0,,,42.99018771057276,42.77441605706951,43.34213668687587,43.030606894206606,42.816551952546504,43.107334009553874,43.04013906006273,42.38086502022309,,,42.77283890749358,43.02790907024597,43.151020887259534,42.895314678229646,42.92537116614602,42.82045260681263,41.720096081898866,,43.151020887259534,41.4204028549223,42.85301605261314,"rgba(239, 83, 80, 0.5)",1.051365906937401,42.95269423053363,-0.7444546426406339,47.320200456902334,1.278968833854492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8349484352773827,0.8295252489331437,False,False,False,False,-0.048537378105331694,-0.005566630461100269,False,False,False,False,-3465.0,11673.23446303148,False,False,False,False,2075.197777040921,False,False,False,False
2025-02-28 17:00:00+00:00,41.95,42.48,41.91,42.455,1762.0,,,42.83403835730665,42.765969061633506,43.332740717833204,43.02607116996973,42.813805874040305,43.104189507561756,43.037632738397754,42.38057526275655,,,42.76060490616003,43.0185891065716,43.14547977340719,42.89183827666587,42.92248476049417,42.81875078203848,41.721565144879136,,43.14547977340719,41.422578780162105,42.838289029314396,#000000,1.0461498135699616,42.93310123868902,-0.45701029860867814,46.03044290877315,0.09509094054749312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8338995172537099,0.8304577150008939,False,False,False,False,-0.06609608624035043,-0.03583135835072535,False,False,False,False,-1703.0,11465.850982984479,False,False,False,False,2070.3419975519146,False,False,False,False
2025-03-03 17:00:00+00:00,42.83,43.045,41.65,41.775,1623.0,,,42.71973452554239,42.756497586391845,43.323220202171356,43.021248161377244,42.810712920644505,43.10087721848884,43.0349594306897,42.37997443964799,,,42.747059610671975,43.00878636581293,43.13970832464236,42.88802189682966,42.91933469937391,42.816830068280126,41.722611054253264,,43.13970832464236,41.42428313084395,42.82597176698787,"rgba(239, 83, 80, 1.0)",1.0560636796592946,42.91565814482049,-1.0801035645771748,43.302070172859004,-2.45526746396002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8353258944385404,0.8254959263195184,False,False,False,False,-0.05469764601639305,-0.0452645021835592,False,False,False,False,-3326.0,11236.51995999247,False,False,False,False,2063.4064627061484,False,False,False,False
2025-03-04 17:00:00+00:00,41.11,41.88,41.11,41.73,1226.0,,,42.59012480019673,42.74276564994855,43.31258464871404,43.01520596274222,42.806329132640194,43.09685413650235,43.031616682709284,42.37834270795351,,41.57333333333334,42.72750548081714,42.996559219348164,43.13283245372825,42.88288668913853,42.91516539623426,42.814111029465096,41.72234048246672,,43.13283245372825,41.424544079111776,42.73365986287115,"rgba(239, 83, 80, 1.0)",1.0637491618230843,42.8171113994196,-1.021962167807006,41.36314456295761,-4.256077835298271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313773934527485,0.8378187593752758,False,False,False,False,-0.11868389584266302,-0.08197419901311111,False,False,False,False,-4552.0,10991.736704798788,False,False,False,False,2050.42341677272,False,False,False,False
2025-03-05 17:00:00+00:00,42.105,42.5,42.07,42.5,1738.0,,,42.5578763312669,42.73651597561126,43.304418746579906,43.01133310662124,42.80408206150037,43.09410087306275,43.02943549766646,42.37828072617351,,42.0326563202879,42.71894932827103,42.988924559560836,43.12803233937066,42.87998892099583,42.91272367212949,42.81269743704631,41.72396619955359,,43.12803233937066,41.42685177007643,42.757123880981126,#000000,1.0580132877791057,42.83673629090383,-0.3182722701060572,43.295955895198226,-4.256077835298271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8406296984169096,0.8309896524276997,False,False,False,False,-0.07688856398926029,-0.0794313815011857,False,False,False,False,-2814.0,10777.694275267024,False,False,False,False,2045.579642869267,False,False,False,False
2025-03-06 17:00:00+00:00,42.73,43.04,42.445,43.04,9520.0,,,42.6801134135674,42.745079731718164,43.28373359345898,43.006038139227904,42.805083442481646,43.08906027929961,43.02616953513724,42.38542675113839,,42.649588272989426,42.732718292318815,42.97989108978945,43.11864944071589,42.87886682947234,42.91106182620694,42.81317962947421,41.73943976914849,,43.11864944071589,41.445781373925506,42.80275625225906,#000000,1.0505876733807111,42.88177131718963,0.15060968905260402,46.5012747870692,-8.195113650727798,False,True,False,True,True,0.2869136138536561,0.0,0.0,0.0,0.0,1,0.8419560595322464,0.8303951098511695,False,False,False,False,-0.04116382136413195,-0.060297601432658825,False,False,False,False,6706.0,10714.567232239628,False,False,False,False,2161.4621290263326,False,False,False,False
2025-03-07 17:00:00+00:00,43.49,44.675,43.315,44.675,7926.0,,,43.08701201101194,42.83884367639282,43.31738709068961,43.036823574832916,42.83582459930238,43.10758147475706,43.04323465512604,42.40870378870634,,43.26008770210681,42.85992424242424,43.04023080852977,43.147939951620906,42.91082231923569,42.936093945666585,42.832431648472934,41.767724144111256,,43.147939951620906,41.47636222263303,42.9019166020617,"rgba(0, 255, 255, 0.75)",1.0556080268292498,43.015640381716736,1.5719467606432587,52.88305836681124,-2.3975198061476988,False,False,True,False,True,4.436415975679626,0.0,0.0,0.0,0.0,0,0.8527507377879574,0.8196273620226403,False,False,False,False,0.032662902868665994,-0.013817349281996415,False,False,False,False,14632.0,10775.302623987849,False,False,False,False,2250.8348091964667,False,False,False,False
2025-03-10 17:00:00+00:00,43.08,43.14,41.47,42.0,6954.0,,,42.92084734916085,42.80530590717299,43.283386678896726,43.01870677035634,42.82400719252429,43.09479144462253,43.03284587906061,42.40644480367982,,42.99153522876772,42.81414037849618,43.00601066821898,43.126433241659306,42.896352599320025,42.924017162991134,42.82497668807002,41.77203598292096,,43.126433241659306,41.48332156546391,42.8588648734949,"rgba(239, 83, 80, 0.5)",1.0608913896062013,42.95616639286778,-0.9012858453141975,49.8651424447543,-2.3975198061476988,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8223973133557219,0.8277361577542409,False,False,False,False,-0.11644629320403857,-0.06513182124301749,False,False,False,False,7678.0,10727.282428267106,False,False,False,False,2323.7520989763666,False,False,False,False
2025-03-11 17:00:00+00:00,41.75,42.28,41.45,41.98,3230.0,,,42.83911626711761,42.783725697890894,43.26409684357204,43.00755852382264,42.816086035625695,43.087014900089045,43.026393690459344,42.40388742970062,,42.876646946024266,42.785566525508784,42.98545862930542,43.11363400397418,42.887008019609105,42.91626297633467,42.81993154298872,41.772636875909484,,43.11363400397418,41.48518088297976,42.836564056745786,"rgba(239, 83, 80, 0.5)",1.065994967281885,42.92441502737337,-0.8859469850795636,47.812471848699474,-2.3975198061476988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8165677911055298,0.8406443511020656,False,False,False,False,-0.1548257536936035,-0.1099787874683105,False,False,False,False,4448.0,10629.929212324982,False,False,False,False,2337.8024540309966,False,False,False,False
