date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_809,aVWAP_peak_756,aVWAP_peak_737,aVWAP_peak_724,aVWAP_peak_700,aVWAP_peak_674,aVWAP_peak_634,aVWAP_peak_617,aVWAP_peak_602,aVWAP_peak_587,aVWAP_peak_547,aVWAP_peak_533,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_404,aVWAP_peak_371,aVWAP_peak_274,aVWAP_peak_258,aVWAP_peak_185,aVWAP_peak_103,aVWAP_peak_73,aVWAP_valley_860,aVWAP_valley_800,aVWAP_valley_777,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_682,aVWAP_valley_655,aVWAP_valley_624,aVWAP_valley_590,aVWAP_valley_551,aVWAP_valley_499,aVWAP_valley_423,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_115,aVWAP_valley_98,aVWAP_valley_65,aVWAP_valley_22,aVWAP_OB_bull_286,aVWAP_OB_bear_809,aVWAP_OB_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,176.59,176.59,176.59,176.59,0.0,,178.93020432234073,181.15649782975578,182.28809343192248,182.65334747103665,182.9881857166585,182.91570791730928,182.69842964894556,182.65621597711456,182.6528396870182,182.6144608284324,182.437511379984,182.3965684729456,181.68380385374087,181.55169605842096,181.10123089788758,180.5353229584374,178.16155206261587,177.58406789564398,174.79483713564636,174.48877372383743,174.33662562079513,,179.0296833744072,179.89740589438497,182.56166323265754,182.95861092434106,182.9595913771723,182.79440086059978,182.67259436447807,182.61145807385174,182.454994878201,182.0117752542129,181.3612384095927,180.88841743096953,180.5438165268411,178.59808034752933,177.79764975054644,176.46062936429368,174.59827895205828,174.44375644002778,174.31041827921703,174.0259243127546,178.59808034752933,178.93020432234073,181.15649782975578,182.037479169581,"rgba(255, 26, 202, 1.0)",1.77750572533688,181.57003355054047,-2.8016976145585315,33.22335629327025,-19.509365289986434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9268292682926825,1.0407694662720683,False,False,False,False,-0.3385766753656545,-0.3386912012260761,False,False,False,False,-7407.0,120379.22667767585,False,False,False,False,13943.710192381131,False,False,False,False
2025-09-01 18:00:00+00:00,176.59,176.59,176.59,176.59,0.0,,178.93020432234073,181.15649782975578,182.28809343192248,182.65334747103665,182.9881857166585,182.91570791730928,182.69842964894556,182.65621597711456,182.6528396870182,182.6144608284324,182.437511379984,182.3965684729456,181.68380385374087,181.55169605842096,181.10123089788758,180.5353229584374,178.16155206261587,177.58406789564398,174.79483713564636,174.48877372383743,174.33662562079513,,179.0296833744072,179.89740589438497,182.56166323265754,182.95861092434106,182.9595913771723,182.79440086059978,182.67259436447807,182.61145807385174,182.454994878201,182.0117752542129,181.3612384095927,180.88841743096953,180.5438165268411,178.59808034752933,177.79764975054644,176.46062936429368,174.59827895205828,174.44375644002778,174.31041827921703,174.0259243127546,178.59808034752933,178.93020432234073,181.15649782975578,182.037479169581,"rgba(255, 26, 202, 1.0)",1.754467271113145,181.57003355054047,-2.8384875754227212,33.11432279430411,-19.509365289986434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205029616543692,1.0485295645848487,False,False,False,False,-0.3385766753656545,-0.3386339382958653,False,False,False,False,-7407.0,118398.04486871963,False,False,False,False,13727.528639010881,False,False,False,False
2025-09-01 19:00:00+00:00,176.59,176.59,176.59,176.59,0.0,,178.93020432234073,181.15649782975578,182.28809343192248,182.65334747103665,182.9881857166585,182.91570791730928,182.69842964894556,182.65621597711456,182.6528396870182,182.6144608284324,182.437511379984,182.3965684729456,181.68380385374087,181.55169605842096,181.10123089788758,180.5353229584374,178.16155206261587,177.58406789564398,174.79483713564636,174.48877372383743,174.33662562079513,,179.0296833744072,179.89740589438497,182.56166323265754,182.95861092434106,182.9595913771723,182.79440086059978,182.67259436447807,182.61145807385174,182.454994878201,182.0117752542129,181.3612384095927,180.88841743096953,180.5438165268411,178.59808034752933,177.79764975054644,176.46062936429368,174.59827895205828,174.44375644002778,174.31041827921703,174.0259243127546,178.59808034752933,178.93020432234073,181.15649782975578,182.037479169581,"rgba(255, 26, 202, 1.0)",1.7261367530100005,181.57003355054047,-2.885074743850041,33.041633794993345,-19.33102233673747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240016725904238,1.0332427346853437,False,False,False,False,-0.3385766753656545,-0.3386053068307599,False,False,False,False,-7407.0,116447.5790568015,False,False,False,False,13514.698737630868,False,False,False,False
2025-09-02 14:00:00+00:00,175.07,175.24,174.62,174.76,11252.0,,178.844735105083,181.112512406347,182.2448783415414,182.61365127140303,182.95295952996935,182.88484677559526,182.67184162070416,182.63086006827578,182.6278322290649,182.59099030036882,182.4165222002305,182.3761252645417,181.6686239897776,181.53742718523418,181.08899202620825,180.52505774160642,178.15659516966358,177.58010462434729,174.79492925856997,174.48916498909784,174.33714622938567,,178.9597783195394,179.8502994707795,182.521310870857,182.92214772221408,182.92793858800775,182.7659051245711,182.64672124189346,182.58757663012074,182.43382996214285,181.99425328711524,181.34787120356089,180.8769596197507,180.53348824767554,178.59235277107385,177.79332264062307,176.45842586164545,174.59856426103025,174.4441891287653,174.31095706814384,174.02668952018936,178.59235277107385,178.844735105083,181.112512406347,182.00525754835755,"rgba(255, 26, 202, 1.0)",1.74402175269568,181.5203843380098,-3.8763188174462186,25.85600038159942,-21.34876785830886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216518319188567,1.0349824052991095,False,False,False,False,-0.34282825441539394,-0.3407167806230769,False,False,False,False,-18659.0,114352.90341251002,False,False,False,False,13479.618137047444,False,False,False,False
2025-09-02 15:00:00+00:00,174.71,175.16,173.905,174.075,17866.0,,178.70021718072107,181.038500028202,182.17276304421972,182.54748230462735,182.89427410657677,182.83334126464106,182.62734691803712,182.5883986256743,182.58594863826124,182.55165105182633,182.3812696744887,182.3417732799254,181.64292005372718,181.51322785324356,181.06812301945598,180.50741873088884,178.14757720336416,177.57269286079503,174.7941574986381,174.48898891820377,174.33721213034914,,178.84065609029474,179.77005501534154,182.4540248821764,182.86141457761437,182.87513876432814,182.7182762795251,182.60340560464124,182.5475531886536,182.39828881356962,181.9646925664023,181.32515083128993,180.85736863894044,180.51574338289345,178.58209300683308,177.78532191558813,176.45385464750046,174.5982048768791,174.44408663445688,174.31106183721886,174.02719536579963,178.58209300683308,178.70021718072107,181.038500028202,181.95111082552037,"rgba(255, 26, 202, 1.0)",1.7812353694678589,181.43772019689243,-4.133490903614855,20.242022998418815,-26.242708371424094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093362395557625,1.045980590585915,False,False,False,False,-0.34282825441539394,-0.34177251751923543,False,False,False,False,-36525.0,112013.71111154088,False,False,False,False,13547.624057403296,False,False,False,False
2025-09-02 16:00:00+00:00,174.06,174.32,173.645,174.32,11190.0,,178.6087085021777,180.9910181000774,182.12663742167817,182.50515034233328,182.85670844661212,182.80032143905984,182.5987663152052,182.56110996723837,182.5590280873983,182.5263504751583,182.3585661983633,182.31964273831989,181.62628493435997,181.49755201894976,181.05456396853478,180.49591091788938,178.1415252832063,177.5676552824862,174.7933439560311,174.48859131263833,174.33697906201644,174.09500000000006,178.76458331841124,179.7183890180234,182.41097753783188,182.8225500141571,182.84130126437194,182.68770926801702,182.57557392505512,182.52181572555375,182.3754021130475,181.94560311367272,181.3104148388301,180.8446210468252,180.5041674581519,178.575258322539,177.77991210706287,176.45060973398444,174.59768717429418,174.44373786364855,174.31085668220328,174.0272561141274,178.575258322539,178.6087085021777,180.9910181000774,181.62779001140294,"rgba(255, 26, 202, 1.0)",1.79213896058758,180.96444181502153,-3.707548332548418,18.91549980120374,-27.116366397282103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913433150569374,1.0703289751159846,False,False,False,False,-0.34282825441539394,-0.3423003859673147,False,False,False,False,-25335.0,109884.2737299666,False,False,False,False,13511.071746435802,False,False,False,False
2025-09-02 17:00:00+00:00,174.32,174.95,174.24,174.87,7629.0,,178.55628597692132,180.96176258145297,182.09778565271887,182.47854530709537,182.83299778005428,182.7794725736194,182.58073856691323,182.54389890021406,182.54204828838587,182.51039230285477,182.34426200952026,182.3057032902893,181.61587328173894,181.48775381751233,181.04613333545043,180.48881191999612,178.13801139645093,177.56481291012,174.79325939497667,174.48872750028443,174.33720831781488,174.33485466815455,178.72049857634642,179.68735045102008,182.38395252615527,182.79803323891642,182.81993151976587,182.66841996619112,182.55801984162073,182.50558410131737,182.36098062304825,181.93361837394912,181.30122367884485,180.83671707250366,180.49702560572243,178.57122435414973,177.7768236915982,176.44895694686292,174.59774954180796,174.44390322260588,174.31109980678173,174.02765864869116,178.57122435414973,178.55628597692132,180.96176258145297,181.61635056863105,"rgba(255, 26, 202, 1.0)",1.8172442705207876,180.9477135967204,-3.344467056692738,22.706368075094993,-27.116366397282103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890416732521995,1.0652758021179072,False,False,False,False,-0.31229998660991376,-0.32730018628861424,False,False,False,False,-17706.0,107906.12995120743,False,False,False,False,13419.876835638348,False,False,False,False
2025-09-02 18:00:00+00:00,174.88,174.935,174.625,174.79,8911.0,,178.49828731384912,180.9284539623672,182.06480349075383,182.44808053251862,182.80580294711385,182.75554473138868,182.56004171083856,182.52413681323998,182.52255058820143,182.49206382942296,182.32783155727094,182.28969150388193,181.60392061838027,181.4765068948315,181.0364634699469,180.48067970480056,178.13403076909086,177.56161125943046,174.79325021308225,174.48896390645262,174.3375496860074,174.4789727130665,178.67140294828724,179.65226897510266,182.3530180499896,182.76992207787262,182.79540710825646,182.6462781123167,182.5378651703155,182.4869431606384,182.3444153730614,181.91985575530165,181.29067667599136,180.82765525171982,180.48884420269758,178.56664008049646,177.77333669244416,176.44713601789095,174.59790135585797,174.44417288025895,174.31145637952923,174.02819708139802,178.56664008049646,178.49828731384912,180.9284539623672,181.59816263753072,"rgba(255, 26, 202, 1.0)",1.839546502085566,180.92311946100983,-3.3340388264479768,24.964280087444422,-29.887231859239435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936372771989202,1.066483313058655,False,False,False,False,-0.3031913118380396,-0.3152457490633269,False,False,False,False,-26617.0,105820.50002948327,False,False,False,False,13349.97176841915,False,False,False,False
2025-09-02 19:00:00+00:00,174.8,175.045,174.55,174.95,28457.0,,178.327492905953,180.82554810822012,181.96236207020104,182.35319872301085,182.72086810651666,182.68069698955418,182.495222795858,182.4622200118452,182.4614537186429,182.43459891287844,182.27628423959607,182.2394505519318,181.56638973177513,181.44118787606763,181.00610094700892,180.4551587752731,178.12162715243358,177.55167411645934,174.7934124521688,174.48988247117418,174.33879479160802,174.66604258992297,178.52499147897538,179.54497484538348,182.25672818370563,182.68217573636517,182.71870903145356,182.57697173956188,182.4747294899669,182.42850912627785,182.2924469818449,181.8766549326591,181.25755669408207,180.7992066687052,180.46316918950762,178.552324608097,177.76249616375543,176.44157364508547,174.59855387208728,174.44519565136193,174.31274784500863,174.03005898916888,178.552324608097,178.327492905953,180.82554810822012,181.53159635512668,"rgba(255, 26, 202, 1.0)",1.8587772959765678,180.83800522699477,-3.1676765364735786,27.80061260611274,-27.379309209081075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892807965257917,1.0646647600889736,False,False,False,False,-0.3023322241786758,-0.30878898662100135,False,False,False,False,1840.0,104208.39925383237,False,False,False,False,13584.189260381643,False,False,False,False
2025-09-03 14:00:00+00:00,174.06,174.74,173.86,174.66,10600.0,,178.2605512313485,180.78541788665063,181.92269003069418,182.31647608358944,182.68799597279394,182.6516727932443,182.4700190658159,182.43812792622535,182.43767709509254,182.4122178103575,182.2561676628337,182.21983467176662,181.5516316005898,181.4272793553936,180.99408576001505,180.44498972964692,178.11642934808825,177.54740764836723,174.7930032232699,174.4898159989298,174.3388684590649,174.6269923038915,178.46725632156156,179.50268957438198,182.21945221102123,182.64822574440677,182.68898237615716,182.5500561861994,182.45017016277475,182.4057537401506,182.27216962398612,181.85972509733057,181.2444879742268,180.7879211083036,180.45294007599776,178.54640695806143,177.757888162098,176.4389572152586,174.5983807445072,174.44517192354468,174.3128438606197,174.03038846284034,178.54640695806143,178.2605512313485,180.78541788665063,181.50116930113032,"rgba(255, 26, 202, 1.0)",1.866913642767521,180.79880030426017,-3.288207961863725,28.53656081897055,-26.719941260747667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806095638465576,1.0658959537572252,False,False,False,False,-0.3269298616227181,-0.31785942412185975,False,False,False,False,-8760.0,102456.95120338535,False,False,False,False,13537.922760220688,False,False,False,False
2025-09-03 15:00:00+00:00,174.7,174.86,174.1,174.115,2737.0,,178.24336574005542,180.7750379133206,181.91243047275836,182.30697556226966,182.6794873969066,182.64415573244156,182.46348715119808,182.43188293406018,182.43151356961556,182.4064146980709,182.25094938978776,182.21474576178997,181.54779797095506,181.42366549091628,180.9909614312325,180.44234275180625,178.11506725551726,177.54628621682974,174.7928802578176,174.4897837137754,174.33887301744582,174.6164158180389,178.4523883848206,179.49175320677375,182.20980916073862,182.63943951510987,182.6812843075358,182.54308272042803,182.44380455649778,182.39985390816497,182.2669098283182,181.85533003599883,181.24109122462437,180.78498541840293,180.45027752403192,178.54485893462373,177.7566784608633,176.4382621318462,174.59832066114492,174.44515081256915,174.31285437334412,174.03045999425893,178.54485893462373,178.24336574005542,180.7750379133206,181.49327924906288,"rgba(255, 26, 202, 1.0)",1.8836504046262983,180.78867971940363,-3.5429502751746704,27.231186032979544,-26.719941260747667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791721942159716,1.0822499336694082,False,False,False,False,-0.3179874545049387,-0.3179234393133992,False,False,False,False,-11497.0,100690.22327775146,False,False,False,False,13370.46659339556,False,False,False,False
2025-09-03 16:00:00+00:00,174.085,174.15,173.77,173.825,6218.0,,178.20048851298034,180.7499598432296,181.8878637676834,182.28427693618247,182.65919537897364,182.62621775756685,182.44787722679598,182.4169540875341,182.4167789530819,182.39253751815707,182.23845548012022,182.20255806110788,181.5385676614346,181.41495481684387,180.98340070284215,180.43590024335916,178.1116117350977,177.54338755391302,174.79231641801354,174.4894632547241,174.33864762481969,174.55883345215778,178.41539287201957,179.46494875322884,182.18675741729788,182.61848282768108,182.66291961577582,182.5264284910133,182.42858923024562,182.38574541916256,182.2543180152695,181.84477499614482,181.23289056865403,180.77786658997485,180.44379772496765,178.54097436985916,177.75357531592581,176.4363485275015,174.5979323223401,174.44485817431496,174.31264559931245,174.03040280844667,178.54097436985916,178.20048851298034,180.7499598432296,181.47295508366756,"rgba(255, 26, 202, 1.0)",1.9163555172437245,180.761983755439,-3.619883520056027,25.56445218203948,-26.719941260747667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770421324161646,1.0896388650042992,False,False,False,False,-0.34282825441539394,-0.3303758468643966,False,False,False,False,-17715.0,98854.48338197236,False,False,False,False,13259.575638459195,False,False,False,False
2025-09-03 17:00:00+00:00,173.84,174.345,173.84,174.01,8968.0,,178.14223615775197,180.71489858479754,181.85335835335124,182.25233781572945,182.63059307374087,182.60091916589806,182.4258577369829,182.39589294094745,182.3959906746322,182.37295537574417,182.22082532675722,182.1853600921529,181.52555552686536,181.40267780917242,180.9727553512532,180.4268440334941,178.10681574131172,177.53938755037603,174.7916433071364,174.4891222157666,174.33843792041313,174.50655274859326,178.36482913354772,179.4277729956199,182.15433427943205,182.58895231457169,182.63701983185405,182.5029380345354,182.40712503138366,182.36583854900726,182.23654947435628,181.82988819414751,181.2213371118953,180.76784914333373,180.43468893664027,178.5355645617486,177.7492831260409,176.4337575998805,174.59749585941972,174.44455600357162,174.31245831591613,174.03042750477383,178.5355645617486,178.14223615775197,180.71489858479754,181.44565036886289,"rgba(255, 26, 202, 1.0)",1.958550065829918,180.72679912491716,-3.4294753257027364,26.141294417330208,-26.719941260747667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786407766990285,1.0816073354908307,False,False,False,False,-0.33618374934610706,-0.3332797981052518,False,False,False,False,-8747.0,97186.24332953867,False,False,False,False,13193.039582048974,False,False,False,False
