date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_339,aVWAP_peak_283,aVWAP_peak_260,aVWAP_peak_219,aVWAP_peak_185,aVWAP_peak_157,aVWAP_peak_124,aVWAP_peak_65,aVWAP_peak_36,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_271,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_105,aVWAP_valley_54,aVWAP_valley_20,aVWAP_OB_bull_349,aVWAP_OB_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,211.92,213.09,209.875,211.325,197814.0,,,,,,,,,211.05609516546798,180.13904459208646,,,,,,,,189.54316300487744,172.32970171293073,,,188.26700111884065,#000000,,184.55379915502684,,76.52596497980973,19.823282238876843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4254387.0,2121937.470383809,False,False,False,False,271081.30431278015,False,True,False,False
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,,,,,,,,,209.88106354578636,181.30040056781186,,,,,,,,191.33988388478124,173.32879872694227,,,188.96253668133045,#000000,,185.44980931935484,,75.2836896299565,19.823282238876843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3942826.0,2150168.3003003392,False,False,False,False,271708.89649397734,False,False,False,False
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,,,,,,,,,206.83696016550147,181.92863505396807,,,,,,,,191.92507628485984,173.95377029133638,,,188.66111044891642,#000000,,185.47974943196368,,69.3365054359668,26.170341759835395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3659379.0,2173566.9157995586,False,False,False,False,271890.8825948459,False,False,False,False
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,,,,,,,,,206.0312380148649,182.3848630283628,,,,,,,,192.40676210609152,174.39435976389288,,,188.80430572830304,#000000,,185.74137250405795,,66.8095780679069,23.784874979435983,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3845708.0,2199491.5837716586,False,False,False,False,270564.34177942196,False,False,False,False
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,,,,,,,,,204.60540807371243,182.68651038061748,,,,,,,,192.5503293802729,174.73139446814434,,,188.6434105756868,#000000,,185.74367439770802,,61.605113256683865,18.912379548976787,False,False,True,False,False,17.319352617937014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3655279.0,2222061.9313100823,False,False,False,False,269321.933379741,False,False,False,False
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,,,,,,,,,201.17759394733756,182.88518473413075,,,,,,,,192.12151256580557,175.10308324488003,,,187.8218436230385,#000000,,185.26990410338786,,55.54886287913386,13.381923961178927,False,True,True,False,False,13.107736216018356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3298850.0,2238756.3199719414,False,False,False,False,270672.4305366442,False,False,False,False
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,,,,,,,,,200.1952151349486,183.0993348218539,,,,,,,,192.10757047345095,175.38553880155243,,,187.69691480795146,#000000,,185.2651033678936,,53.01186241169025,11.12180976263926,False,True,False,False,False,14.534994593656986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3508294.0,2258439.074701058,False,False,False,False,269723.15254382795,False,False,False,False
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,,,,,,,,,199.58698576443035,183.22971016991872,,,,,,,,192.0777736044992,175.5663655833972,,,187.61520878056137,#000000,,185.25863770481536,,51.14205253548044,9.29179019211098,False,True,False,False,False,14.269977302360736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3364461.0,2275586.7014498785,False,False,False,False,267771.3672330709,False,False,False,False
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,,,,,,,,,197.77368768701734,183.1820395643448,,,,,,,,191.55476052271854,175.67422565181175,,,187.04617835647312,#000000,23.04169812643047,184.8662609078294,-0.15086826017575042,46.78114567733559,5.066450309151577,False,True,False,True,False,9.295860941830252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3127830.0,2288799.7758460045,False,False,False,False,267288.5708418605,False,False,False,False
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,,,,,,,,,195.79153891864274,183.03562148303268,,,,,,,,190.8512984699081,175.7209342110367,,,186.34984827065506,#000000,22.408588635200154,183.44511538176405,-0.16891360019962495,43.37026996773672,1.7520128493586427,False,True,False,True,False,8.411743886522572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2863591.0,2297711.2676933534,False,False,False,False,267241.29067376966,False,False,False,False
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,,,,,,,,,194.98635550825722,182.98692056912947,,,,,,,,190.55537905067294,175.76284071644372,,,186.07287396112585,#000000,22.026360688097387,183.35946897560126,-0.21517258537232486,40.777836001860486,-0.8547269553190517,False,True,False,True,False,7.8785235750945155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2724633.0,2304330.2092795027,False,False,False,False,265252.40244626935,False,False,False,False
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,,,,,,,,,194.11186588473134,182.93077638630245,,,,,,,,190.21759537619076,175.8137221694691,,,185.76848995417342,#000000,21.63877914638314,183.22307361877068,-0.16558575668856984,39.651502175057246,-2.212280617987716,False,True,False,True,False,8.305213244444793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2894038.0,2313472.9657247816,False,False,False,False,263766.39620679227,False,False,False,False
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,,,,,,,,,193.0441211648662,182.8465698283487,,,,,,,,189.77386588342702,175.87193105247093,,,185.3841219822782,#000000,21.34134578002762,182.99758288789891,-0.20512215738501777,38.51941173322027,-3.7045913988730703,False,True,False,True,False,7.768319075778276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2665533.0,2318931.260829824,False,False,False,False,263219.70789350866,False,False,False,False
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,,,,,,,,,192.30027518074868,182.77545564897346,,,,,,,,189.44290945378586,175.90789519976929,,,185.10663387081934,#000000,21.081591099969334,182.81416763732187,-0.23239079128752324,37.48401027802872,-5.178033600252689,False,True,False,True,False,7.393800029090929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2491638.0,2321608.8846929274,False,False,False,False,261834.82870136123,False,False,False,False
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,,,,,,,,,191.5056635959148,182.69609081309957,,,,,,,,189.07320171709654,175.95312911301198,,,184.8070213097807,#000000,20.827181255610515,182.62292453171477,-0.14562338006722572,38.05208305399115,-5.178033600252689,False,True,False,True,False,8.127397152976787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2702774.0,2327518.421364355,False,False,False,False,261048.80034940215,False,False,False,False
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,,,,,,,,,191.1105015304215,182.66822053990143,,,,,,,,188.8884619105619,175.99591699619424,,,184.66577524426975,#000000,20.558062240641508,182.5595561985089,-0.10358739912261436,39.07789468549089,-5.178033600252689,False,True,False,True,False,8.49667465980621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2835400.0,2335392.554366458,False,False,False,False,259057.74918119438,False,False,False,False
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,,,,,,,,,191.1105015304215,182.66822053990143,,,,,,,,188.8884619105619,175.99591699619424,,,184.66577524426975,#000000,20.293883797701085,182.5595561985089,-0.10493586243704214,39.76176910649072,-5.178033600252689,False,True,False,True,False,8.4966746598062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2835400.0,2343144.6077871337,False,False,False,False,255041.34996908283,False,False,False,False
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,,,,,,,,,190.8695621346693,182.67985008171283,,,,,,,,188.78567323828122,176.06248812004085,,,184.59939339367605,#000000,20.026866924479496,182.71883149195747,0.0220288330524266,42.49533293290161,-5.178033600252689,False,True,False,True,True,9.716614750806048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2958882.0,2352690.9239454726,False,False,False,False,253001.67012460093,False,False,False,False
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,,,,,,,,,190.44808713340052,182.6239934050944,,,,,,,,188.56837994119965,176.0808766645044,,,184.43033428604974,#000000,19.73364732934383,182.2507962518634,-0.1806962591533228,41.49906221786412,-5.178033600252689,False,True,False,True,True,7.194627478395983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2828713.0,2360071.111171124,False,False,False,False,251097.28764204896,False,False,False,False
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,,,,,,,,,190.12888585193573,182.60140249244617,,,,,,,,188.4080797526708,176.12507719778506,,,184.31586132370944,#000000,19.328265764404716,182.2055863076321,-0.07375655555489555,42.54816360377612,-5.178033600252689,False,True,False,True,True,8.145386794941547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2963978.0,2369434.008672347,False,False,False,False,249301.438221242,False,False,False,False
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,,,,,,,,,187.5796043363662,181.9406316031061,,,,,,,,186.87916838151364,175.87241669972036,,,183.06795525517657,"rgba(239, 83, 80, 0.5)",18.983865225525093,180.26971024657442,-0.7579968607882068,37.22477836721421,-7.699050024447573,False,True,False,True,False,0.46588063304909966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2387748.0,2369717.946522388,False,False,False,False,254370.09809378086,False,False,False,False
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,,,,,,,,,187.02199174487302,181.78756150014087,,,,,,,,186.52561803838844,175.82092164496743,,,182.78902323209246,"rgba(239, 83, 80, 0.5)",18.604816276321454,179.99176269210602,-0.5168964073214406,36.631411764385774,-8.343683447074717,False,True,False,True,False,2.5264720664656046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2550397.0,2372519.1721576997,False,False,False,False,252948.0655651951,False,False,False,False
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,,,,,,,,,186.48519482390265,181.62953668240442,,,,,,,,186.1768278143434,175.76112428531158,,,182.51317090149053,"rgba(239, 83, 80, 0.5)",18.209349451104302,179.71153596688922,-0.5393677568362336,36.06514377226016,-9.087131596200528,False,True,False,True,False,2.2912094971339947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2393983.0,2372851.9446823862,False,False,False,False,251451.41338588975,False,False,False,False
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,,,,,,,,,186.1422089729805,181.52512047574643,,,,,,,,185.95000073186992,175.72097303899315,,,182.33457580489753,"rgba(239, 83, 80, 0.5)",17.888767725551663,179.5359582857021,-0.5079141517793903,36.087158054422346,-9.370220171563808,False,True,False,True,False,2.5502453902274276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2498533.0,2374800.4881756827,False,False,False,False,249173.87209308526,False,False,False,False
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,,,,,,,,,184.6069701733089,180.99494469612466,,,,,,,,184.89916411395973,175.46707907751932,,,181.49203951522816,"rgba(239, 83, 80, 0.5)",17.622793849530872,178.62933314709213,-0.6576331338858991,34.75233793541074,-10.948528978451108,False,True,False,True,False,0.8707164673807704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2075130.0,2370154.4340954395,False,False,False,False,251875.09888233975,False,False,False,False
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,,,,,,,,,184.00145065861258,180.78602037719637,,,,,,,,184.46662583098532,175.38775853648627,,,181.16046385082012,#000000,17.391590426109673,178.35944649161615,-0.45219823483247407,36.426440258137035,-10.948528978451108,False,True,False,True,False,2.49418818530868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2315625.0,2369309.0165125644,False,False,False,False,251698.66324075306,False,False,False,False
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,,,,,,,,,183.3368005130287,180.5229074160184,,,,,,,,183.98630341116257,175.24589853653362,,,180.77297746918583,"rgba(239, 83, 80, 0.5)",17.163877433160042,177.94484539318896,-0.8509059476836438,34.77456758315822,-11.189697948912624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2126801.0,2365549.202303067,False,False,False,False,250723.86226027628,False,False,False,False
2024-04-15 17:00:00+00:00,161.93,162.4,158.82,160.375,218654.0,,,,,,,,,182.5264389054146,180.18412886740163,,,,,,,,183.39092045810742,175.05160214046214,,,180.28827259284645,"rgba(239, 83, 80, 1.0)",16.959017504050838,177.41655962531433,-1.0048671523125547,32.74287655764434,-13.245576141341502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1908147.0,2358457.695290616,False,False,False,False,250226.65509345027,False,False,False,False
2024-04-16 17:00:00+00:00,163.85,164.41,162.0,163.415,131690.0,,,,,,,,,182.12306447825097,180.0132915851197,,,,,,,,183.08801051754125,174.95868361510566,,,180.0457625490044,"rgba(239, 83, 80, 0.5)",16.498479809850238,177.17468817031252,-0.8339973336269113,33.59486974408004,-13.245576141341502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2039837.0,2353517.839549676,False,False,False,False,248388.8774951022,False,False,False,False
2024-04-17 17:00:00+00:00,156.01,157.38,153.915,154.06,572785.0,,,,,,,,,179.8675507458469,178.9653563815565,,,,,,,,181.3687241180095,174.30039487855055,,,178.6255065309909,"rgba(239, 83, 80, 1.0)",16.03606974494888,175.61576887488673,-1.3442052334348613,31.301593919927093,-14.76318086504017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1467052.0,2339774.183122549,False,False,False,False,253418.27474324015,False,False,False,False
2024-04-18 17:00:00+00:00,155.2,155.43,153.47,155.005,219601.0,,,,,,,,,179.08462513505387,178.5789349292008,,,,,,,,180.7531977573528,174.05338019733153,,,178.11753450473475,"rgba(239, 83, 80, 1.0)",15.56385894967586,175.08057732418996,-1.2898843011300913,30.42966699096199,-15.696095134195716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1686653.0,2329648.2733066957,False,False,False,False,252893.9759100116,False,False,False,False
2024-04-19 17:00:00+00:00,148.46,149.92,145.31,146.72,322699.0,,,,,,,,,177.69931113810463,177.8659552287909,,,,,,,,179.65893656340086,173.5688193475221,,,177.19825556945463,"rgba(255, 0, 0, 1.0)",15.3368464272592,171.09631376224263,-1.5893954391377998,27.84387130646663,-18.21731266295712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1363954.0,2314676.269069383,False,False,False,False,253976.22434551528,False,False,False,False
2024-04-22 17:00:00+00:00,147.4,149.54,147.19,148.32,118266.0,,,,,,,,,177.2376394318726,177.62129638140144,,,,,,,,179.28786944264812,173.40241975139892,,,176.88730625183027,"rgba(239, 83, 80, 1.0)",15.284126312751544,170.83160242850707,-1.4728746653791815,27.242836673631107,-18.874466454062407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1482220.0,2301769.970324121,False,False,False,False,251872.18985953828,False,False,False,False
2024-04-23 17:00:00+00:00,152.36,153.47,151.945,152.24,201014.0,,,,,,,,,176.59481398271197,177.2730052131804,,,,,,,,178.75992441206427,173.1711748231858,,,176.4497296077856,"rgba(239, 83, 80, 1.0)",15.21937810138091,170.61075283061288,-1.2070633049681594,29.484835860619093,-18.874466454062407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1683234.0,2292180.2653578552,False,False,False,False,251083.69079194852,False,False,False,False
2024-04-24 17:00:00+00:00,151.65,152.49,150.635,151.695,99977.0,,,,,,,,,176.2753204573698,177.09687183340532,,,,,,,,178.49584153036935,173.05287752179447,,,176.23022783573472,"rgba(239, 83, 80, 1.0)",15.149128453508501,170.45004108552635,-1.2380277283332914,30.792788322821163,-18.874466454062407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1583257.0,2281189.206980214,False,False,False,False,248740.95139982528,False,False,False,False
2024-04-25 17:00:00+00:00,153.785,155.125,153.08,153.685,165019.0,,,,,,,,,175.81418322615545,176.8377750013897,,,,,,,,178.10824684571224,172.88158041653833,,,175.91044637244892,"rgba(239, 83, 80, 1.0)",15.027194345315824,170.26405259992688,-1.1032699929840726,33.07293544546758,-20.906561560762675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1748276.0,2272926.9867169545,False,False,False,False,247442.9366494404,False,False,False,False
2024-04-26 17:00:00+00:00,158.2,158.535,156.97,157.35,177028.0,,,,,,,,,175.41950022604303,176.60959277456118,,,,,,,,177.76675147010056,172.73605169056913,,,175.63297404031846,"rgba(239, 83, 80, 0.5)",14.800938145333287,170.17473707798413,-0.8664813643605259,37.00813042792631,-17.249579163067708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1925304.0,2267537.4830469238,False,False,False,False,246351.23220526302,False,False,False,False
2024-04-29 17:00:00+00:00,159.615,160.76,158.575,160.215,214862.0,,,,,,,,,175.02012341907334,176.37152055922274,,,,,,,,177.41150955940435,172.58863644946254,,,175.34794749679074,"rgba(239, 83, 80, 0.5)",14.525584155656633,170.1152040632288,-0.6815701149873131,41.33476529986835,-13.363355448928921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2140166.0,2265562.7313717776,False,False,False,False,245863.0270547938,False,False,False,False
2024-04-30 17:00:00+00:00,159.61,160.96,158.52,158.54,191713.0,,,,,,,,,174.66927325535474,176.15835321728997,,,,,,,,177.09736083764932,172.4547689622464,,,175.0949390681351,"rgba(239, 83, 80, 0.5)",14.528080139527743,168.94865609769698,-0.7164509004446709,43.26167695319933,-11.723073271973234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1948453.0,2260646.3014280293,False,False,False,False,245023.4917516187,False,False,False,False
2024-05-01 17:00:00+00:00,143.61,148.96,143.165,144.24,378486.0,,,,,,,,,173.4333471164016,175.41798031986357,,,,,,,145.455,176.04744775181675,171.92670789756,,,168.45609661712837,"rgba(239, 83, 80, 1.0)",14.869210678384984,165.1564041105787,-1.4066922961139001,38.960974210793225,-11.723073271973234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1569967.0,2249938.095204339,True,False,False,False,247092.67792601223,False,False,False,False
