date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_753,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_687,aVWAP_peak_625,aVWAP_peak_587,aVWAP_peak_563,aVWAP_peak_523,aVWAP_peak_486,aVWAP_peak_460,aVWAP_peak_443,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_239,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_175,aVWAP_peak_150,aVWAP_peak_128,aVWAP_peak_61,aVWAP_peak_60,aVWAP_valley_881,aVWAP_valley_859,aVWAP_valley_833,aVWAP_valley_803,aVWAP_valley_749,aVWAP_valley_701,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_587,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_500,aVWAP_valley_467,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_213,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_113,aVWAP_valley_41,aVWAP_OB_bull_833,aVWAP_OB_bull_675,aVWAP_OB_bull_500,aVWAP_OB_bull_276,aVWAP_OB_bull_113,aVWAP_OB_bear_625,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,0.3327,0.3331,0.3325,0.3331,700.0,,,,,,,,,,,0.3363461872360394,0.33589760420994325,0.33576669217947414,0.33587762206603133,0.3360901753788524,0.33807614042442763,0.33807614042442763,0.3382259655603769,0.34002147560853696,0.33965795521261427,0.3396704672740951,0.33967129525942513,0.33715372447788633,0.3356074155067875,0.33069570593689107,0.32922471594572056,0.32922471594572056,0.32922471594572056,0.3291368583345048,0.32767129899299735,0.32811927234778177,0.328684119576154,0.32151078061598415,0.32148518140341975,,,,,,,,,,,,,,,,,,,0.3313313725490196,0.3303694444444444,0.3359648509331145,0.33636815607531634,0.3358893155749033,0.3358893155749033,0.3358893155749033,0.3358893155749033,0.33588859235459745,0.33704399122123524,0.33704399122123524,0.33704399122123524,0.33704399122123524,0.3383081083363835,0.3383081083363835,0.3383081083363835,0.3383076091947561,0.33715372447788633,0.33715372447788633,0.33337895041949056,0.3287185248787056,0.3276239248669323,0.32759425410630444,0.3280933546098735,0.3280933546098735,0.3280933546098735,0.3278279893468381,0.32121520346684834,,,0.3359648509331145,0.33337895041949056,0.3278279893468381,,0.336369764208981,#000000,0.005890977373443837,0.3355930775950453,-0.4232027110278748,47.12581505928296,2.088390101386146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201891812001182,1.0780372450487734,False,False,False,False,-0.09102806548620165,-0.11573110197595902,False,False,False,False,-101370.0,-96069.85096599859,False,False,False,False,338.43543249596183,False,False,False,False
2025-07-15 19:00:00+00:00,0.3331,0.3331,0.3331,0.3331,0.0,,,,,,,,,,,0.3363461872360394,0.33589760420994325,0.33576669217947414,0.33587762206603133,0.3360901753788524,0.33807614042442763,0.33807614042442763,0.3382259655603769,0.34002147560853696,0.33965795521261427,0.3396704672740951,0.33967129525942513,0.33715372447788633,0.3356074155067875,0.33069570593689107,0.32922471594572056,0.32922471594572056,0.32922471594572056,0.3291368583345048,0.32767129899299735,0.32811927234778177,0.328684119576154,0.32151078061598415,0.32148518140341975,,,,,,,,,,,,,,,,,,,0.3313313725490196,0.3303694444444444,0.3359648509331145,0.33636815607531634,0.3358893155749033,0.3358893155749033,0.3358893155749033,0.3358893155749033,0.33588859235459745,0.33704399122123524,0.33704399122123524,0.33704399122123524,0.33704399122123524,0.3383081083363835,0.3383081083363835,0.3383081083363835,0.3383076091947561,0.33715372447788633,0.33715372447788633,0.33337895041949056,0.3287185248787056,0.3276239248669323,0.32759425410630444,0.3280933546098735,0.3280933546098735,0.3280933546098735,0.3278279893468381,0.32121520346684834,,,0.3359648509331145,0.33337895041949056,0.3278279893468381,,0.336369764208981,#000000,0.0058372358631920375,0.3355930775950453,-0.4270989991625908,47.833777543925656,2.088390101386146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9219627549512266,1.0780372450487734,False,False,False,False,-0.08457077461740058,-0.1001509382966798,False,False,False,False,-101370.0,-96152.02381923892,False,False,False,False,333.1883715270322,False,False,False,False
2025-07-16 14:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,,,,,,0.3363461872360394,0.33589760420994325,0.33576669217947414,0.33587762206603133,0.3360901753788524,0.33807614042442763,0.33807614042442763,0.3382259655603769,0.34002147560853696,0.33965795521261427,0.3396704672740951,0.33967129525942513,0.33715372447788633,0.3356074155067875,0.33069570593689107,0.32922471594572056,0.32922471594572056,0.32922471594572056,0.3291368583345048,0.32767129899299735,0.32811927234778177,0.328684119576154,0.32151078061598415,0.32148518140341975,,,,,,,,,,,,,,,,,,,0.3313313725490196,0.3303694444444444,0.3359648509331145,0.33636815607531634,0.3358893155749033,0.3358893155749033,0.3358893155749033,0.3358893155749033,0.33588859235459745,0.33704399122123524,0.33704399122123524,0.33704399122123524,0.33704399122123524,0.3383081083363835,0.3383081083363835,0.3383081083363835,0.3383076091947561,0.33715372447788633,0.33715372447788633,0.33337895041949056,0.3287185248787056,0.3276239248669323,0.32759425410630444,0.3280933546098735,0.3280933546098735,0.3280933546098735,0.3278279893468381,0.32121520346684834,,,0.3359648509331145,0.33337895041949056,0.3278279893468381,,0.336369764208981,"rgba(38, 166, 154, 0.5)",0.005849101571113453,0.3355930775950453,0.7534357800724258,51.473624298178784,2.088390101386146,False,True,True,False,True,3.3790224607542214,0.0,0.0,0.0,0.0,0,0.9235225955967553,1.0764774044032446,False,False,False,False,0.0630920185415402,-0.0185294598775698,False,False,False,False,-101370.0,-96232.9226747546,False,False,False,False,328.0226603405666,False,False,False,False
2025-07-16 15:00:00+00:00,0.34,0.349,0.34,0.3458,400.0,,,,,,,,,,0.34493333333333337,0.3365430498242396,0.3360814814814815,0.3359500433376671,0.3360311672530485,0.33623822757966404,0.33815730504428804,0.33815730504428804,0.33830371411460153,0.34005802760827497,0.33969311560998633,0.33970542777270335,0.33970624097225677,0.3371962191663592,0.33565515626199777,0.33075478751914883,0.32928377367357475,0.32928377367357475,0.32928377367357475,0.32919585819443786,0.32773059119194403,0.32817268126242455,0.3287328988019743,0.3215664726850504,0.3215404090781512,,,,,,,,,,,,,,,,,,,0.33392222222222223,0.33244999999999997,0.33618570871554926,0.33655306922855505,0.33607298774708916,0.33607298774708916,0.33607298774708916,0.33607298774708916,0.3360722698888156,0.3371650491023477,0.3371650491023477,0.3371650491023477,0.3371650491023477,0.3383818879515949,0.3383818879515949,0.3383818879515949,0.33838128770398385,0.3371962191663592,0.3371962191663592,0.33343374233856127,0.3287778681549932,0.3276839988199974,0.32765217218237036,0.3281460095731681,0.3281460095731681,0.3281460095731681,0.327876791343918,0.32126763979240475,,,0.33618570871554926,0.33343374233856127,0.327876791343918,,0.33694706833281146,"rgba(0, 255, 255, 0.75)",0.005939171234689858,0.3364281500041291,1.5779726876927247,55.96862264599782,-0.6604129950668067,False,False,True,False,True,6.285423999459464,0.0,0.0,0.0,0.0,0,0.9251488517153387,1.0535866175219737,False,False,False,False,0.1604884574571574,0.0709794987897938,False,False,False,False,-100970.0,-96306.36573406073,False,False,False,False,329.13858808722443,False,False,False,False
2025-07-16 16:00:00+00:00,0.3458,0.3459,0.3422,0.3427,0.0,,,,,,,,,,0.34493333333333337,0.3365430498242396,0.3360814814814815,0.3359500433376671,0.3360311672530485,0.33623822757966404,0.33815730504428804,0.33815730504428804,0.33830371411460153,0.34005802760827497,0.33969311560998633,0.33970542777270335,0.33970624097225677,0.3371962191663592,0.33565515626199777,0.33075478751914883,0.32928377367357475,0.32928377367357475,0.32928377367357475,0.32919585819443786,0.32773059119194403,0.32817268126242455,0.3287328988019743,0.3215664726850504,0.3215404090781512,,,,,,,,,,,,,,,,,,,0.33392222222222223,0.33244999999999997,0.33618570871554926,0.33655306922855505,0.33607298774708916,0.33607298774708916,0.33607298774708916,0.33607298774708916,0.3360722698888156,0.3371650491023477,0.3371650491023477,0.3371650491023477,0.3371650491023477,0.3383818879515949,0.3383818879515949,0.3383818879515949,0.33838128770398385,0.3371962191663592,0.3371962191663592,0.33343374233856127,0.3287778681549932,0.3276839988199974,0.32765217218237036,0.3281460095731681,0.3281460095731681,0.3281460095731681,0.327876791343918,0.32126763979240475,,,0.33618570871554926,0.33343374233856127,0.327876791343918,,0.33694706833281146,"rgba(38, 166, 154, 1.0)",0.005932520847297204,0.3364281500041291,1.0571981384150166,57.16904312675962,0.6196609683732746,False,False,True,False,True,4.525359290661072,0.0,0.0,0.0,0.0,0,0.9313864474057271,1.068613552594273,False,False,False,False,0.15064227494852345,0.11081088686915863,False,False,False,False,-100970.0,-96378.67014128459,False,False,False,False,324.0356642409109,False,False,False,False
2025-07-16 17:00:00+00:00,0.3427,0.347,0.3427,0.3427,2570.0,,,,,,,,,,0.34424107744107746,0.3375175242281946,0.33701251987162184,0.33688194050573084,0.33682710650714165,0.33700500340110345,0.3385796566201006,0.3385796566201006,0.3387077844903537,0.3402439857722855,0.33987544938883113,0.3398866767540017,0.33988741049770965,0.33743142521669134,0.33592512844658085,0.3311022190111454,0.32963400877957744,0.32963400877957744,0.32963400877957744,0.32954591802307015,0.3280847638571491,0.32849190175646126,0.32902431384387326,0.3219060345786568,0.3218772081044554,,,,,,,,,,,,,,,,,,,0.33954161313347614,0.33804146492861575,0.3372714151561863,0.3374764401049073,0.3370033339321537,0.3370033339321537,0.3370033339321537,0.3370033339321537,0.33700265714585115,0.3377903892264357,0.3377903892264357,0.3377903892264357,0.3377903892264357,0.338765925329315,0.338765925329315,0.338765925329315,0.3387648469595151,0.33743142521669134,0.33743142521669134,0.333750097981692,0.32913064646374335,0.3280427949031322,0.3279984518622073,0.3284608629572583,0.3284608629572583,0.3284608629572583,0.3281694209415478,0.32158788585587206,,,0.3372714151561863,0.333750097981692,0.3281694209415478,,0.3380063411510706,"rgba(38, 166, 154, 0.5)",0.00588813679825521,0.3377518011813979,0.8403675030220689,57.969323447267485,1.6528667720799035,False,False,True,False,True,4.525359290661072,0.0,0.0,0.0,0.0,0,0.9343986543313706,1.0543874404261286,False,False,False,False,0.16816789184525954,0.1394893893572091,False,False,False,False,-100970.0,-96449.85354994684,False,False,False,False,358.8568167332998,False,False,False,False
2025-07-16 18:00:00+00:00,0.3427,0.3466,0.3427,0.3427,0.0,,,,,,,,,,0.34424107744107746,0.3375175242281946,0.33701251987162184,0.33688194050573084,0.33682710650714165,0.33700500340110345,0.3385796566201006,0.3385796566201006,0.3387077844903537,0.3402439857722855,0.33987544938883113,0.3398866767540017,0.33988741049770965,0.33743142521669134,0.33592512844658085,0.3311022190111454,0.32963400877957744,0.32963400877957744,0.32963400877957744,0.32954591802307015,0.3280847638571491,0.32849190175646126,0.32902431384387326,0.3219060345786568,0.3218772081044554,,,,,,,,,,,,,,,,,,,0.33954161313347614,0.33804146492861575,0.3372714151561863,0.3374764401049073,0.3370033339321537,0.3370033339321537,0.3370033339321537,0.3370033339321537,0.33700265714585115,0.3377903892264357,0.3377903892264357,0.3377903892264357,0.3377903892264357,0.338765925329315,0.338765925329315,0.338765925329315,0.3387648469595151,0.33743142521669134,0.33743142521669134,0.333750097981692,0.32913064646374335,0.3280427949031322,0.3279984518622073,0.3284608629572583,0.3284608629572583,0.3284608629572583,0.3281694209415478,0.32158788585587206,,,0.3372714151561863,0.333750097981692,0.3281694209415478,,0.3380063411510706,"rgba(38, 166, 154, 0.5)",0.0058296715405142885,0.3377518011813979,0.8487954740183465,58.50284366093939,2.5347655406393343,True,False,True,False,True,4.525359290661093,0.0,0.0,0.0,0.0,0,0.9351081530782027,1.0540765391014977,False,False,False,False,0.16377729431474242,0.15163334183597577,False,False,False,False,-100970.0,-96519.93333987014,False,False,False,False,353.2931451560393,False,False,False,False
2025-07-16 19:00:00+00:00,0.3427,0.3466,0.3427,0.3441,5400.0,,,,,,,,,,0.34438661887694144,0.33899385474860333,0.3384695673158136,0.3383463827707857,0.33813421416727396,0.33826961270478945,0.33934083500941814,0.33934083500941814,0.3394398802517382,0.340613424170744,0.3402401264984922,0.3402493950282319,0.340249985581834,0.3378992918632001,0.336460784905777,0.33179372862029627,0.33033436599192634,0.33033436599192634,0.33033436599192634,0.3302461486985616,0.3287957382284231,0.32913615614987646,0.3296148143165011,0.32259745401506257,0.3225632810083297,,,,,,,,,,,,,,,,,,,0.3421826547500828,0.34126301454658003,0.33887610512259253,0.3389009711424762,0.33846006771247505,0.33846006771247505,0.33846006771247505,0.33846006771247505,0.3384594703678269,0.33884955539886796,0.33884955539886796,0.33884955539886796,0.33884955539886796,0.3394673312219464,0.3394673312219464,0.3394673312219464,0.3394655553279778,0.3378992918632001,0.3378992918632001,0.3343769268819299,0.329836863230006,0.3287625321906986,0.32869473322945947,0.329096869197505,0.329096869197505,0.329096869197505,0.3287633599240522,0.32224191481514813,,,0.33887610512259253,0.3343769268819299,0.3287633599240522,,0.33928178011582205,"rgba(38, 166, 154, 0.5)",0.005788216361597104,0.3392840506331387,0.8320264941741867,59.54100087372716,3.9307924320883387,True,False,True,False,True,5.250042207065885,0.0,0.0,0.0,0.0,0,0.9358024691358022,1.0534979423868316,False,False,False,False,0.16377729431474242,0.1577053180753591,False,False,False,False,-95570.0,-96505.20569118999,False,False,False,False,431.53666228540305,False,False,False,False
2025-07-17 14:00:00+00:00,0.3441,0.347,0.3441,0.347,121.0,,,,,,,,,,0.3444100851882385,0.3390272067556808,0.33850255162720294,0.3383794961254109,0.3381643825095217,0.3382989848773828,0.3393601687159286,0.3393601687159286,0.33945860857453625,0.3406240285885224,0.3402504189547665,0.3402596409295425,0.3402602280378208,0.3379113949008032,0.33647421749063516,0.33181021910850766,0.3303509581957618,0.3303509581957618,0.3303509581957618,0.33026273273951107,0.32881248517938616,0.3291514119993832,0.32962887027315135,0.3226135369404114,0.32257924254346526,,,,,,,,,,,,,,,,,,,0.34222837470971124,0.34131601322192634,0.3389116942001589,0.338933392188537,0.33849304590875834,0.33849304590875834,0.33849304590875834,0.33849304590875834,0.338492449978408,0.3388750021956146,0.3388750021956146,0.3388750021956146,0.3388750021956146,0.33948538362493386,0.33948538362493386,0.33948538362493386,0.3394835913031638,0.3379113949008032,0.3379113949008032,0.33439218428852663,0.3298535583459696,0.32877947464429025,0.3287111441385065,0.3291119356751803,0.3291119356751803,0.3291119356751803,0.3287774513968966,0.3222571447465877,,,0.3389116942001589,0.33439218428852663,0.3287774513968966,,0.33931087682723465,"rgba(38, 166, 154, 1.0)",0.005808264692552354,0.33931808162523913,1.3225840731072367,61.583605027746174,6.2225811027142015,True,False,True,False,True,6.733805869450926,0.0,0.0,0.0,0.0,0,0.9401197604790417,1.0519869352204685,False,False,False,False,0.18358685555791757,0.17064608681663834,False,False,False,False,-95449.0,-96488.83040915603,False,False,False,False,426.72214038950534,False,False,False,False
2025-07-17 15:00:00+00:00,0.347,0.347,0.346,0.347,501.0,,,,,,,,,,0.34453581331553973,0.3391741871479775,0.3386473484848485,0.33852471726710975,0.33829673947943534,0.33842803944506017,0.3394465310873088,0.3394465310873088,0.339542395978345,0.3406725875785961,0.34029727335888943,0.3403062919954849,0.3403068639844237,0.3379650045016966,0.33653309466159326,0.3318811157149432,0.33042204597041397,0.33042204597041397,0.33042204597041397,0.3303337724492235,0.3288840184145566,0.3292166454800685,0.3296890507312282,0.32268168844952433,0.32264687919770285,,,,,,,,,,,,,,,,,,,0.34243634181319366,0.341551325491573,0.3390681363666868,0.33907625245821044,0.3386378063725491,0.3386378063725491,0.3386378063725491,0.3386378063725491,0.3386372158789636,0.338987628390075,0.338987628390075,0.338987628390075,0.338987628390075,0.3395662135951414,0.3395662135951414,0.3395662135951414,0.33956434710409994,0.3379650045016966,0.3379650045016966,0.33445834866531077,0.32992501123957674,0.3288518345364403,0.32878123644561497,0.32917635835793313,0.32917635835793313,0.32917635835793313,0.32883768565936794,0.3223216714770395,,,0.3390681363666868,0.33445834866531077,0.32883768565936794,,0.3394404782054993,"rgba(38, 166, 154, 1.0)",0.005965603206854527,0.33946936501013153,1.262342587789896,62.94534113042552,7.82206264275527,True,False,True,False,True,6.733805869450926,0.0,0.0,0.0,0.0,0,0.9506004366812224,1.052128820960699,False,False,False,False,0.20465302191486623,0.18764955436575229,False,False,False,False,-95449.0,-96472.70900746368,False,False,False,False,427.87373511214867,False,False,False,False
2025-07-17 16:00:00+00:00,0.347,0.347,0.3432,0.3432,1.0,,,,,,,,,,0.3445358056265984,0.33917439038439384,0.33864755448570455,0.338524925092978,0.3382969311873395,0.3384282253347699,0.3394466495230457,0.3394466495230457,0.3395425102279144,0.34067264843478484,0.3402973341301305,0.3403063524590163,0.34030692442558785,0.3379650839627482,0.3365331861349073,0.33188123559331706,0.3304221681102955,0.3304221681102955,0.3304221681102955,0.33033389461309726,0.3288841430288877,0.3292167588462683,0.3296891549163377,0.32268181165239623,0.32264700149084763,,,,,,,,,,,,,,,,,,,0.34243653168739674,0.3415515813803797,0.33906835373382727,0.33907645121246766,0.33863801241943287,0.33863801241943287,0.33863801241943287,0.33863801241943287,0.33863742193943686,0.33898778646509525,0.33898778646509525,0.33898778646509525,0.33898778646509525,0.3395663236879944,0.3395663236879944,0.3395663236879944,0.3395644571103732,0.3379650839627482,0.3379650839627482,0.33445845634647364,0.3299251345910241,0.3288519606180743,0.328781358661493,0.3291764703584335,0.3291764703584335,0.3291764703584335,0.3288377906963719,0.32232178832360714,,,0.33906835373382727,0.33445845634647364,0.3288377906963719,,0.33944064591765577,"rgba(38, 166, 154, 0.5)",0.006020489639182746,0.33946955927838995,0.6196241410883718,60.59216232188521,7.82206264275527,True,False,True,False,False,4.428489507092319,0.0,0.0,0.0,0.0,0,0.9407146724417973,1.0511640498105037,False,False,False,False,0.17366520630301746,0.1806573803343849,False,False,False,False,-95450.0,-96456.85305385958,False,False,False,False,421.25553766854944,False,False,False,False
2025-07-17 17:00:00+00:00,0.3432,0.344,0.3432,0.344,1.0,,,,,,,,,,0.3445357164035282,0.3391745654455623,0.33864773451327435,0.33852510725610896,0.33829710009838954,0.3384283886392087,0.3394467506527006,0.3394467506527006,0.33954260745827736,0.3406726975267057,0.3402973842110121,0.34030640226326975,0.3403069742099527,0.3379651544594224,0.33653326915094756,0.3318813484844154,0.33042228387063105,0.33042228387063105,0.33042228387063105,0.3303340104360253,0.32888426177681096,0.32921686675934125,0.32968925392986986,0.3226819307066012,0.32264711967253856,,,,,,,,,,,,,,,,,,,0.34243665295181097,0.3415517728629103,0.3390685415576224,0.3390766229137478,0.33863819252975147,0.33863819252975147,0.33863819252975147,0.33863819252975147,0.33863760206426075,0.3389879233743004,0.3389879233743004,0.3389879233743004,0.3389879233743004,0.3395664173013129,0.3395664173013129,0.3395664173013129,0.3395645506563448,0.3379651544594224,0.3379651544594224,0.33445855613534864,0.32992525171983805,0.3288520807764355,0.32878147516161127,0.3291765769857141,0.3291765769857141,0.3291765769857141,0.3288378908035162,0.32232190129957844,,,0.3390685415576224,0.33445855613534864,0.3288378908035162,,0.33944078515960996,"rgba(38, 166, 154, 0.5)",0.0060848140614297615,0.33946972003759424,0.7445223332496125,59.52452903770453,7.82206264275527,True,False,True,False,False,4.853515057832208,0.0,0.0,0.0,0.0,0,0.9386817936250673,1.0591572123176665,False,False,False,False,0.14082499803402093,0.1607411891842029,False,False,False,False,-95449.0,-96441.22742511757,False,False,False,False,414.7399479372541,False,False,False,False
2025-07-17 18:00:00+00:00,0.344,0.344,0.343,0.343,1700.0,,,,,,,,,,0.3443445763979801,0.3394294102804412,0.33891369504730107,0.3387949469606937,0.33854976636663225,0.33867230152694083,0.33959661434706356,0.33959661434706356,0.3396864455455858,0.3407433199054845,0.3403707903682316,0.34037938277383023,0.3403799243766985,0.33807441662775506,0.3366639922953982,0.33206382970746184,0.33061038029862844,0.33061038029862844,0.33061038029862844,0.330522263585174,0.32907805908837473,0.3293930363159866,0.3298508449386122,0.3228785853923585,0.32284235605669465,,,,,,,,,,,,,,,,,,,0.34255964445161635,0.3417830736724199,0.33934175051186394,0.33932769527906925,0.3389043392241859,0.3389043392241859,0.3389043392241859,0.3389043392241859,0.3389037733542285,0.3391910804319528,0.3391910804319528,0.3391910804319528,0.3391910804319528,0.3397049877740031,0.3397049877740031,0.3397049877740031,0.33970303397096446,0.33807441662775506,0.33807441662775506,0.3346179636184336,0.3301158523498537,0.3290481661728315,0.32897170576911744,0.3293506929723656,0.3293506929723656,0.3293506929723656,0.3290016310511021,0.32250869595533316,,,0.33934175051186394,0.3346179636184336,0.3290016310511021,,0.3396398780014185,"rgba(38, 166, 154, 0.5)",0.006123186769667189,0.3396974636949101,0.5393492684969042,57.93788243992334,7.82206264275527,True,False,True,False,False,4.244763428969787,0.0,0.0,0.0,0.0,0,0.9383081896551723,1.0589978448275865,False,False,False,False,0.13864710340876385,0.14969414629648337,False,False,False,False,-97149.0,-96452.2006433328,False,False,False,False,434.6664603723354,False,False,False,False
