date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_372,aVWAP_peak_339,aVWAP_peak_312,aVWAP_peak_268,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_198,aVWAP_peak_179,aVWAP_peak_115,aVWAP_peak_80,aVWAP_peak_16,aVWAP_valley_350,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_232,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_70,aVWAP_valley_50,aVWAP_OB_bull_294,aVWAP_OB_bear_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,182.715,183.675,181.91,182.21,3281.0,,,,,,,,190.30907473507204,188.74335524855476,182.22570821317888,175.02828998924505,167.65139911039918,,,,,,188.8857656363825,187.63657708058597,172.86515976744275,169.0547932367416,,,180.26668033528918,#000000,5.037251097734521,180.80985164220758,0.2779588173442737,30.172516889991265,-13.38541657296907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931999999999991,0.8208695652173915,False,False,False,False,0.1372645359251078,0.15885469138506939,False,False,False,False,46959.0,35479.5659910324,False,False,False,False,3231.4541624071317,False,False,False,False
2024-12-20 17:00:00+00:00,184.065,184.335,182.585,184.06,5216.0,,,,,,,,189.57491779565342,188.49281636130561,182.24880545513113,175.12553461904267,167.7731788885146,,,,,,188.5661821684976,187.50175332371316,172.97732043056175,169.18447144202733,,,180.1605533871608,"rgba(38, 166, 154, 0.5)",4.934828442485391,180.77772513775648,0.6651244112126482,31.882368758011655,-13.38541657296907,False,True,False,True,False,1.6526605669932373,0.0,0.0,0.0,0.0,0,0.8937323075319977,0.8178044841180252,False,False,False,False,0.14682739450962537,0.15284104294734738,False,False,False,False,52175.0,35738.409929155925,False,False,False,False,3262.222314927951,False,False,False,False
2024-12-23 17:00:00+00:00,182.43,182.43,182.43,182.43,0.0,,,,,,,,189.57491779565342,188.49281636130561,182.24880545513113,175.12553461904267,167.7731788885146,,,,,,188.5661821684976,187.50175332371316,172.97732043056175,169.18447144202733,,,180.1605533871608,#000000,4.854131587470051,180.77772513775648,0.3403852640724739,31.718744492174515,-13.38541657296907,False,True,False,True,False,0.007190675482366515,0.0,0.0,0.0,0.0,0,0.8935138341300017,0.8151843969156695,False,False,False,False,0.12658528197392435,0.13971316246063586,False,False,False,False,52175.0,35993.240782967456,False,False,False,False,3211.6452247740294,False,False,False,False
2024-12-24 17:00:00+00:00,183.68,184.39,183.655,184.255,833.0,,,,,,,,189.4800494387009,188.45851035338384,182.25355406648274,175.14165235795502,167.79298975922453,,,,,,188.52298480485496,187.48343346672956,172.9957460100284,169.2055912501651,,,180.1482790563917,"rgba(38, 166, 154, 0.5)",4.777188478254004,180.77543385814417,0.7283711240816606,34.40992715441388,-13.38541657296907,False,True,False,True,True,1.8023743458135009,0.0,0.0,0.0,0.0,0,0.8924342449963316,0.8201474029829895,False,False,False,False,0.14532124749552883,0.14251720497808235,False,False,False,False,53008.0,36257.035499510595,False,False,False,False,3174.767004234897,False,False,False,False
2024-12-25 17:00:00+00:00,184.255,184.255,184.255,184.255,0.0,,,,,,,,189.4800494387009,188.45851035338384,182.25355406648274,175.14165235795502,167.79298975922453,,,,,,188.52298480485496,187.48343346672956,172.9957460100284,169.2055912501651,,,180.1482790563917,"rgba(38, 166, 154, 0.5)",4.707635735294552,180.77543385814417,0.7391324090282686,36.20404892924013,-13.38541657296907,False,True,False,True,True,1.8023743458135009,0.0,0.0,0.0,0.0,0,0.8884157027690144,0.8222046968103753,False,False,False,False,0.14883423834348805,0.14567572166078518,False,False,False,False,53008.0,36516.74037548718,False,False,False,False,3125.5458103707897,False,False,False,False
2024-12-26 17:00:00+00:00,183.92,184.99,182.875,184.71,963.0,,,,,,,,189.3761928311173,188.42033247543213,182.2592845183232,175.16040339613693,167.81596093582192,,,,,,188.47508948905494,187.46306613552642,173.01714641056344,169.2300824570872,,,180.1352842943404,"rgba(38, 166, 154, 0.5)",4.662493177543181,180.77335107154886,0.84432272145983,38.146687860480085,-17.814444509821897,False,True,False,True,True,2.2544302978789013,0.0,0.0,0.0,0.0,0,0.8846732174703632,0.8208203657726335,False,False,False,False,0.13905134254487422,0.1423635321028297,False,False,False,False,53971.0,36787.349051836216,False,False,False,False,3092.0179683495367,False,False,False,False
2024-12-27 17:00:00+00:00,182.575,183.85,181.92,183.85,4479.0,,,,,,,,188.85982718240993,188.21202953752106,182.27213614575575,175.23720316511182,167.9155857200803,,,,,,188.21738176106118,187.3440021067664,173.10693613766014,169.3355185871363,,,180.05562448261145,"rgba(38, 166, 154, 0.5)",4.643071121730478,180.72301829517406,0.6734727129616974,38.41478337617406,-17.246642431489178,False,True,False,True,True,1.3450675474785996,0.0,0.0,0.0,0.0,0,0.8755549341070359,0.8307407277938966,False,False,False,False,0.12288837125617261,0.13262595167950114,False,False,False,False,49492.0,36984.320384365885,False,False,False,False,3113.5215657394665,False,False,False,False
2024-12-30 17:00:00+00:00,181.16,182.385,181.16,181.55,5541.0,,,,,,,,188.1878914363768,187.90524406345537,182.26266560228447,175.312605220832,168.0250790934694,,,,,,187.8453998510234,187.15516563040765,173.19958391962027,169.44982711360606,,,179.92705132567505,#000000,4.63354054206511,180.6108999928734,0.202674390911459,36.247466356688186,-17.246642431489178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620311738918646,0.831779277712059,False,False,False,False,0.10579193548506018,0.11920894358228065,False,False,False,False,43951.0,37092.330921042376,False,False,False,False,3151.156890301645,False,False,False,False
2024-12-31 17:00:00+00:00,180.725,181.125,180.04,180.73,1720.0,,,,,,,,187.97404540169367,187.80043659470374,182.25435204585128,175.33180426408248,168.05609041147093,,,,,,187.71985095166295,187.08813003345676,173.22437929681172,169.48182859786095,,,179.8812130663994,#000000,4.596737951286638,180.56813151668817,0.035213772250496364,34.08374238526692,-17.246642431489178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576471809780906,0.8355484027273041,False,False,False,False,0.08757221272018587,0.10339057815123326,False,False,False,False,42231.0,37172.000209088226,False,False,False,False,3128.9684113822395,False,False,False,False
2025-01-01 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,,187.97404540169367,187.80043659470374,182.25435204585128,175.33180426408248,168.05609041147093,,,,,,187.71985095166295,187.08813003345676,173.22437929681172,169.48182859786095,,,179.8812130663994,#000000,4.566275211407257,180.56813151668817,0.035448691946435594,32.641259737652746,-12.182610696949908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643081761006279,0.8353598881900769,False,False,False,False,0.0898271501576083,0.09660886415442077,False,False,False,False,42231.0,37250.43431437368,False,False,False,False,3080.4572732212746,False,False,False,False
2025-01-02 17:00:00+00:00,180.48,181.145,178.78,179.08,2080.0,,,,,,,,187.69919684145773,187.66115958676076,182.2385092832311,175.35065074115022,168.09053203847597,,,,,,187.5538846991123,186.99705734883352,173.25027327915032,169.51696169858093,,,179.81758061297253,#000000,4.589159412912478,180.50627542915316,-0.31079230439022276,30.22326772450468,-14.663609688766556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583052261900614,0.8324002920824785,False,False,False,False,0.07810326906219722,0.087356066608309,False,False,False,False,40151.0,37295.40432500354,False,False,False,False,3064.9463077449755,False,False,False,False
2025-01-03 17:00:00+00:00,180.655,181.85,180.42,181.68,3617.0,,,,,,,,187.3519037804823,187.47766928665857,182.22879213101126,175.39540019078441,168.1583979165958,,,,,,187.33804893294038,186.87834733480855,173.30624734289523,169.58730952337794,,,179.74690182661715,#000000,4.581161952806725,180.4478336376786,0.2689637203431546,33.74780069002655,-14.663609688766556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637503241981489,0.8254171349528832,False,False,False,False,0.09264880027949161,0.0900024334439003,False,False,False,False,43768.0,37395.75464554612,False,False,False,False,3073.5052797179214,False,False,False,False
2025-01-06 17:00:00+00:00,180.18,180.18,178.6,178.84,1996.0,,,,,,,,187.11445481410078,187.34773916522377,182.211314289412,175.41111071642968,168.1895937638516,,,,,,187.18568093628733,186.79088282221318,173.32875563157774,169.61885311437103,,,179.68870947260746,#000000,4.641572779228064,180.39192447516803,-0.3343531490259474,33.34480704110587,-14.663609688766556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544337560874867,0.8308581851972948,False,False,False,False,0.030757468940063034,0.06037995119198167,False,False,False,False,41772.0,37463.60341073145,False,False,False,False,3056.79977150524,False,False,False,False
2025-01-07 17:00:00+00:00,178.795,178.885,176.8,177.87,4110.0,,,,,,,,186.58992210786406,187.05019507763464,182.16000845640946,175.43165167668056,168.24544546724616,,,,,,186.83891424869682,186.5858400536509,173.36400577731436,169.6740700186087,,,179.54889476490064,"rgba(239, 83, 80, 0.5)",4.728539050230589,180.25369706353376,-0.5041085710009136,32.29342231800373,-14.663609688766556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409469881192237,0.8382025984853749,False,False,False,False,-0.03486882391202286,0.012755563639979404,False,False,False,False,37662.0,37466.67932684413,False,False,False,False,3073.128457218337,False,False,False,False
2025-01-08 17:00:00+00:00,178.0,178.0,176.825,177.495,3579.0,,,,,,,,186.15992695011246,186.79494354936463,182.11212890767086,175.44626400761675,168.29149614906848,,,,,,186.54437779276003,186.4067384813765,173.3914821127999,169.71916290544664,,,179.42961342846849,"rgba(239, 83, 80, 0.5)",4.80281444328038,180.13683679794812,-0.5500601426824455,31.286254078366113,-14.663609688766556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354252611252513,0.844852102167998,False,False,False,False,-0.04530685857459903,-0.016275647467309813,False,False,False,False,34083.0,37414.2191822419,False,False,False,False,3080.9714268738667,False,False,False,False
2025-01-09 17:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,,,186.15992695011246,186.79494354936463,182.11212890767086,175.44626400761675,168.29149614906848,,,,,,186.54437779276003,186.4067384813765,173.3914821127999,169.71916290544664,,,179.42961342846849,"rgba(239, 83, 80, 0.5)",4.872917557534557,180.13683679794812,-0.5421468282103973,30.61480858527437,-14.88232511824291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366017686618524,0.8468042292552909,False,False,False,False,-0.046316886823131856,-0.03129626714522084,False,False,False,False,34083.0,37362.57237321489,False,False,False,False,3033.204428007605,False,False,False,False
2025-01-10 17:00:00+00:00,173.85,174.6,172.995,174.49,13185.0,,,,,,,,184.36957894481566,185.6570864259287,181.8209182590814,175.40924997855177,168.3954297854371,,,,,174.02833333333334,185.2489946020482,185.57381288477666,173.40691432616464,169.8094102867122,,,178.37197288268493,"rgba(239, 83, 80, 1.0)",5.014982712194492,179.84833044223666,-1.0684643895595631,27.86600320009375,-17.697958043178815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295067579427758,0.8560294892048448,False,False,False,False,-0.11975366176123584,-0.07552496445322834,False,False,False,False,20898.0,37107.30768525807,False,False,False,False,3190.5966074183398,False,False,False,False
2025-01-13 17:00:00+00:00,173.18,175.27,173.18,175.27,3554.0,,,,,,,,183.99479981413103,185.3970548822349,181.751219382509,175.4034092574244,168.4254522503355,,,,,174.1440469362965,184.95925134404493,185.3778454243337,173.41448360746548,169.8361525515822,,,178.27037154503577,"rgba(239, 83, 80, 0.5)",5.15198577302106,179.73066824849863,-0.8658153273359954,27.700772303971906,-18.066877025400956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310642914639685,0.853953032583208,False,False,False,False,-0.11121202593546589,-0.09336849519434712,False,False,False,False,24452.0,36911.101364556394,False,False,False,False,3196.230768543637,False,False,False,False
2025-01-14 17:00:00+00:00,175.175,177.185,175.16,177.185,914.0,,,,,,,,183.92187545525928,185.34375657799768,181.7382887193164,175.4053941618685,168.4355435543623,,,,,174.26654629052666,184.90068545145678,185.33740328817703,173.41964108981594,169.84577336912557,,,178.26149079579062,#000000,5.235409401719181,179.7156631540955,-0.4833744526768975,31.248138594517407,-18.066877025400956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847496619426443,0.8457229158983546,False,False,False,False,-0.08112947630563,-0.08724898574998856,False,False,False,False,25366.0,36732.10754495087,False,False,False,False,3160.8473457755185,False,False,False,False
2025-01-15 17:00:00+00:00,177.73,179.91,177.42,179.595,2531.0,,,,,,,,183.79191612519287,185.23971597400168,181.719538612083,175.4230369395425,168.4718477792915,,,,,174.8569692165412,184.78908804774056,185.25805586215054,173.44515421217318,169.8820715971108,,,178.28773943658277,#000000,5.2575297842654605,179.7200144998721,-0.023778181960325336,37.23445009900397,-17.515369258647176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527898347801726,0.8401183141977036,False,False,False,False,-0.041581809981143206,-0.06441539786556588,False,False,False,False,27897.0,36595.12913340124,False,False,False,False,3151.082270647216,False,False,False,False
2025-01-16 17:00:00+00:00,179.95,180.5,179.465,180.05,10538.0,,,,,,,,183.41853923403193,184.90634373999072,181.67243096601948,175.51542544364025,168.634915757762,,,,,176.62280309441664,184.4412347944884,184.9987544499822,173.56823358871148,170.0469231185289,,,178.3825604187572,#000000,5.227149428144381,179.75323356218735,0.05677404900934986,41.836107094158926,-13.479812523036863,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562188265566885,0.8416433141225611,False,False,False,False,-0.014233816291338436,-0.03932460707845216,False,False,False,False,38435.0,36623.65426311595,False,False,False,False,3265.6081269162514,False,False,False,False
2025-01-17 17:00:00+00:00,182.255,183.165,181.63,182.285,2199.0,,,,,,,,183.39719939982336,184.87294832110697,181.6763505918464,175.54410393794015,168.67529175306464,,,,,177.00602644715127,184.4101287296948,184.97185098037397,173.60252124382973,170.08862417776717,,,178.42450455825983,#000000,5.142280250159182,179.7840097439574,0.48635821743966196,47.61657695624855,-8.42705702857694,False,False,False,False,True,0.7031836246927483,0.0,0.0,0.0,0.0,0,0.8614459942524699,0.8350038550501157,False,False,False,False,0.035869723046883656,-0.0017274420157842515,False,False,False,False,40634.0,36685.83016601337,False,False,False,False,3249.0715668090224,False,False,False,False
2025-01-20 17:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,,183.39719939982336,184.87294832110697,181.6763505918464,175.54410393794015,168.67529175306464,,,,,177.00602644715127,184.4101287296948,184.97185098037397,173.60252124382973,170.08862417776717,,,178.42450455825983,#000000,5.030200437502214,179.7840097439574,0.4971949502045062,51.47022353097497,-5.182766947213153,True,False,True,False,True,0.7031836246927696,0.0,0.0,0.0,0.0,0,0.8700809007063315,0.8344810494078494,False,False,False,False,0.001722338753450399,-2.551631166926283e-06,False,False,False,False,40634.0,36747.04210142402,False,False,False,False,3198.698364222836,False,False,False,False
2025-01-21 17:00:00+00:00,185.55,185.55,182.46,182.62,8560.0,,,,,,,,183.40783283321574,184.80836508161684,181.71688138364337,175.67247889270942,168.84362330427962,,,,,178.35506207661342,184.3624714068555,184.91732035485313,173.75117928873837,170.2636955994117,,,178.60989102219372,"rgba(38, 166, 154, 0.5)",5.000282987487907,179.93305338210246,0.5373589104098772,54.45527411040962,-2.620089962346526,True,False,True,False,True,1.0540069458983403,0.0,0.0,0.0,0.0,0,0.8651032820119436,0.8362098880426643,False,False,False,False,0.04124466457560783,0.020621056472220452,False,False,False,False,49194.0,36940.018192874806,False,False,False,False,3281.8193198162803,False,False,False,False
2025-01-22 17:00:00+00:00,183.68,186.085,183.44,185.53,7117.0,,,,,,,,183.49970762929237,184.8165154415762,181.77541482009244,175.79553916444507,168.9944584354818,,,,,179.33087386998093,184.39114197587736,184.9204276740433,173.88954788128953,170.42160920344,,,178.7835236095519,"rgba(38, 166, 154, 1.0)",4.997598402512834,180.08283952037374,1.0899556228622502,59.479521333140454,1.914428000497935,True,False,True,False,True,4.024633120948472,0.0,0.0,0.0,0.0,0,0.8627561400959153,0.837232960325534,False,False,False,False,0.05868418238724476,0.039652619429732604,False,False,False,False,56311.0,37240.34349221008,False,False,False,False,3341.2794854005238,False,False,False,False
2025-01-23 17:00:00+00:00,185.545,186.045,184.68,184.95,3138.0,,,,,,,,183.54203930598777,184.8233890482702,181.80217198482956,175.8499678188364,169.0609203666852,,,,,179.68837672671515,184.40691013086663,184.92450339306373,173.95059608008043,170.49113781729872,,,178.85400126726338,"rgba(38, 166, 154, 0.5)",4.993940019556198,180.1446719763021,0.9622318259491076,61.69234398934028,3.8951453980562007,True,False,True,False,True,3.3842043399976696,0.0,0.0,0.0,0.0,0,0.8710663222614317,0.8357041510532252,False,False,False,False,0.0725224918488384,0.0560875556392855,False,False,False,False,53173.0,37487.36142256341,False,False,False,False,3338.127865471833,False,False,False,False
2025-01-24 17:00:00+00:00,184.71,186.48,184.5,185.345,5555.0,,,,,,,185.4416666666667,183.62111393366254,184.84127351072698,181.85146923279498,175.9469857998481,169.17880792135222,,,,,180.24622221058576,184.44042658892127,184.93647092517065,174.05911482665226,170.61441822319276,,,179.56163362177946,"rgba(38, 166, 154, 0.5)",4.994594368004967,181.17755564430144,0.8343909532263379,63.5765816108765,5.754299835559564,True,False,True,False,True,3.7852752644142384,0.0,0.0,0.0,0.0,0,0.8675579581322778,0.8361027464354388,False,False,False,False,0.07546652936947922,0.06577704250438235,False,False,False,False,58728.0,37816.67364857018,False,False,False,False,3372.4979760846727,False,False,False,False
