date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_214,aVWAP_peak_187,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_130,aVWAP_peak_84,aVWAP_peak_56,aVWAP_peak_35,aVWAP_valley_430,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_301,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_OB_bull_348,aVWAP_OB_bear_333,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,16.116354489779685,16.303697026538835,16.346899519355677,16.346899519355677,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.580940053104573,16.58687744989276,16.443829392907237,16.358865238529326,,,,,,16.303697026538835,16.346899519355677,16.346899519355677,16.51249640517654,16.524882154882153,16.58687744989276,16.58687744989276,16.58687744989276,16.58687744989276,16.533722162549232,16.431993094789707,16.431993094789707,16.431993094789707,,,16.116354489779685,16.447667134999044,"rgba(255, 0, 0, 1.0)",1.5406931077447472,15.429069098304836,-1.5441550860101503,11.521116845842315,-37.75071685848073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941744548286605,0.9672897196261677,False,False,False,False,-0.33116009777987054,-0.3319690957488542,False,False,False,False,-1167.0,-196.6131021672851,False,False,False,False,47.97200862014593,False,False,False,False
2025-01-08 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,,,,16.116354489779685,16.303697026538835,16.346899519355677,16.346899519355677,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.580940053104573,16.58687744989276,16.443829392907237,16.358865238529326,,,,,,16.303697026538835,16.346899519355677,16.346899519355677,16.51249640517654,16.524882154882153,16.58687744989276,16.58687744989276,16.58687744989276,16.58687744989276,16.533722162549232,16.431993094789707,16.431993094789707,16.431993094789707,,,16.116354489779685,16.447667134999044,"rgba(255, 0, 0, 1.0)",1.568751994363588,15.429069098304836,-1.6249025387463767,11.061191102144132,-37.75071685848073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477363515312922,0.9650466045272964,False,False,False,False,-0.34282825441539394,-0.33739867508212407,False,False,False,False,-1167.0,-211.65786027321866,False,False,False,False,47.22825654851576,False,False,False,False
2025-01-09 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,,,,16.116354489779685,16.303697026538835,16.346899519355677,16.346899519355677,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.580940053104573,16.58687744989276,16.443829392907237,16.358865238529326,,,,,,16.303697026538835,16.346899519355677,16.346899519355677,16.51249640517654,16.524882154882153,16.58687744989276,16.58687744989276,16.58687744989276,16.58687744989276,16.533722162549232,16.431993094789707,16.431993094789707,16.431993094789707,,,16.116354489779685,16.447667134999044,"rgba(255, 0, 0, 1.0)",1.5864467549546755,15.429069098304836,-1.6067788536512606,10.754573939678677,-37.75071685848073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477363515312922,0.9550599201065243,False,False,False,False,-0.34282825441539394,-0.34011346474875903,False,False,False,False,-1167.0,-226.46936631549434,False,False,False,False,46.496035516755825,False,False,False,False
2025-01-10 17:00:00+00:00,12.71,12.725,12.71,12.725,50.0,,,,,,,,,,,,,16.076312583510177,16.266736454895486,16.311904348385436,16.311904348385436,16.464264697972137,16.464264697972137,16.464264697972137,16.464264697972137,16.464264697972137,16.464264697972137,16.464264697972137,16.55159268267964,16.56554648426008,16.425269637161087,16.34235496067756,,,,,,16.266736454895486,16.311904348385436,16.311904348385436,16.482440164843872,16.495091345651947,16.56554648426008,16.56554648426008,16.56554648426008,16.56554648426008,16.513349715099714,16.413687576026565,16.413687576026565,16.413687576026565,,,16.076312583510177,16.41665097093018,"rgba(239, 83, 80, 1.0)",1.603785757748419,14.707564657975103,-1.2361779922266292,9.97768621370895,-37.75071685848073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469496021220166,0.9625331564986733,False,False,False,False,-0.34282825441539394,-0.34147085958207646,False,False,False,False,-1217.0,-241.8264304036262,False,False,False,False,46.5503605475038,False,False,False,False
2025-01-13 17:00:00+00:00,12.725,12.78,12.725,12.78,44.0,,,,,,,,,,,,,16.042276546091014,16.235210888525483,16.282013330781986,16.282013330781986,16.43816081824494,16.43816081824494,16.43816081824494,16.43816081824494,16.43816081824494,16.43816081824494,16.43816081824494,16.526410450015103,16.54717025325721,16.409271370914386,16.328115057845267,,,,,,16.235210888525483,16.282013330781986,16.282013330781986,16.456670601815414,16.469543805080352,16.54717025325721,16.54717025325721,16.54717025325721,16.54717025325721,16.495796115128314,16.397907460145998,16.397907460145998,16.397907460145998,,,16.042276546091014,16.390100649533345,"rgba(239, 83, 80, 1.0)",1.61630668417142,14.67987727055803,-1.1754435523676499,11.392699103416401,-37.75071685848073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408655434423528,0.9590353485298971,False,False,False,False,-0.3382246408777319,-0.3398477502299042,False,False,False,False,-1173.0,-256.26322993225216,False,False,False,False,46.51082007389909,False,False,False,False
2025-01-14 17:00:00+00:00,12.78,12.78,12.78,12.78,0.0,,,,,,,,,,,,,16.042276546091014,16.235210888525483,16.282013330781986,16.282013330781986,16.43816081824494,16.43816081824494,16.43816081824494,16.43816081824494,16.43816081824494,16.43816081824494,16.43816081824494,16.526410450015103,16.54717025325721,16.409271370914386,16.328115057845267,,,,,,16.235210888525483,16.282013330781986,16.282013330781986,16.456670601815414,16.469543805080352,16.54717025325721,16.54717025325721,16.54717025325721,16.54717025325721,16.495796115128314,16.397907460145998,16.397907460145998,16.397907460145998,,,16.042276546091014,16.390100649533345,"rgba(239, 83, 80, 1.0)",1.6269801518194151,14.67987727055803,-1.1677322974305748,12.336041029888035,-39.982531155195964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444995044598619,0.9590353485298971,False,False,False,False,-0.33461719035739057,-0.3372324702936474,False,False,False,False,-1173.0,-270.4762031115971,False,False,False,False,45.78972208825724,False,False,False,False
2025-01-15 17:00:00+00:00,12.745,12.785,12.745,12.785,154.0,,,,,,,,,,,,,15.92881091837501,16.129506209538906,16.18153128872367,16.18153128872367,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.44107536402991,16.484394659180882,16.35451173020528,16.279292357520657,,,,,,16.129506209538906,16.18153128872367,16.18153128872367,16.36945827570309,16.38305032401782,16.484394659180882,16.484394659180882,16.484394659180882,16.484394659180882,16.435792355443958,16.343883944406826,16.343883944406826,16.343883944406826,,,15.92881091837501,16.300489209745642,"rgba(239, 83, 80, 1.0)",1.6302691371241043,14.59408126042483,-1.1096825789244593,13.171743864583735,-39.11113592996378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423393739703466,0.9588138385502467,False,False,False,False,-0.33658384411519887,-0.33690815720442313,False,False,False,False,-1019.0,-282.08122321839403,False,False,False,False,47.46740081557108,False,False,False,False
2025-01-16 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,,,,15.92881091837501,16.129506209538906,16.18153128872367,16.18153128872367,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.44107536402991,16.484394659180882,16.35451173020528,16.279292357520657,,,,,,16.129506209538906,16.18153128872367,16.18153128872367,16.36945827570309,16.38305032401782,16.484394659180882,16.484394659180882,16.484394659180882,16.484394659180882,16.435792355443958,16.343883944406826,16.343883944406826,16.343883944406826,,,15.92881091837501,16.300489209745642,"rgba(239, 83, 80, 1.0)",1.6269179201541883,14.59408126042483,-1.1119683654682324,13.728879087714208,-38.49555590742111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449752883031308,0.9588138385502467,False,False,False,False,-0.3339621940410595,-0.3354351756227413,False,False,False,False,-1019.0,-293.5063205328375,False,False,False,False,46.731472120756024,False,False,False,False
2025-01-17 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,,,,15.92881091837501,16.129506209538906,16.18153128872367,16.18153128872367,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.44107536402991,16.484394659180882,16.35451173020528,16.279292357520657,,,,,,16.129506209538906,16.18153128872367,16.18153128872367,16.36945827570309,16.38305032401782,16.484394659180882,16.484394659180882,16.484394659180882,16.484394659180882,16.435792355443958,16.343883944406826,16.343883944406826,16.343883944406826,,,15.92881091837501,16.300489209745642,"rgba(239, 83, 80, 1.0)",1.635237881143853,14.59408126042483,-1.2805973275032096,12.403831504680866,-38.49555590742111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461388708630768,0.9594419208306291,False,False,False,False,-0.34282825441539394,-0.3391317150190676,False,False,False,False,-1019.0,-304.7542845555842,False,False,False,False,46.0069531731474,False,False,False,False
2025-01-20 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,,,,15.92881091837501,16.129506209538906,16.18153128872367,16.18153128872367,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.44107536402991,16.484394659180882,16.35451173020528,16.279292357520657,,,,,,16.129506209538906,16.18153128872367,16.18153128872367,16.36945827570309,16.38305032401782,16.484394659180882,16.484394659180882,16.484394659180882,16.484394659180882,16.435792355443958,16.343883944406826,16.343883944406826,16.343883944406826,,,15.92881091837501,16.300489209745642,"rgba(239, 83, 80, 1.0)",1.639250919345933,14.59408126042483,-1.2774623065396085,11.520466449325305,-38.49555590742111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458144062297216,0.9594419208306291,False,False,False,False,-0.34282825441539394,-0.3409799847172308,False,False,False,False,-1019.0,-315.82786153921853,False,False,False,False,45.293667077439686,False,False,False,False
2025-01-21 17:00:00+00:00,12.405,12.415,12.405,12.415,2.0,,,,,,,,,,,,,15.927226975906327,16.128033214474378,16.180130372847763,16.180130372847763,16.348635558334635,16.348635558334635,16.348635558334635,16.348635558334635,16.348635558334635,16.348635558334635,16.348635558334635,16.439886397167307,16.48351540011514,16.353741041178008,16.278602941176473,,,,,,16.128033214474378,16.180130372847763,16.180130372847763,16.368242177497823,16.38184431622634,16.48351540011514,16.48351540011514,16.48351540011514,16.48351540011514,16.43495048814505,16.343123287229588,16.343123287229588,16.343123287229588,,,15.927226975906327,16.299239144791276,"rgba(239, 83, 80, 1.0)",1.6418019023275603,14.591955394305298,-1.3259549713147847,10.55898217319766,-37.198681675893155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455014511447927,0.9596904224443723,False,False,False,False,-0.34282825441539394,-0.3419041195663124,False,False,False,False,-1021.0,-326.7607629107035,False,False,False,False,44.62244743282822,False,False,False,False
2025-01-22 17:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,15.927226975906327,16.128033214474378,16.180130372847763,16.180130372847763,16.348635558334635,16.348635558334635,16.348635558334635,16.348635558334635,16.348635558334635,16.348635558334635,16.348635558334635,16.439886397167307,16.48351540011514,16.353741041178008,16.278602941176473,,,,,,16.128033214474378,16.180130372847763,16.180130372847763,16.368242177497823,16.38184431622634,16.48351540011514,16.48351540011514,16.48351540011514,16.48351540011514,16.43495048814505,16.343123287229588,16.343123287229588,16.343123287229588,,,15.927226975906327,16.299239144791276,"rgba(239, 83, 80, 1.0)",1.6531453013535429,14.591955394305298,-1.3712983320033563,9.572243591680738,-38.17084256462585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451747354921456,0.9599230522603394,False,False,False,False,-0.34282825441539394,-0.3423661869908532,False,False,False,False,-1021.0,-337.5241619353437,False,False,False,False,43.93062654239677,False,False,False,False
2025-01-23 17:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,15.927226975906327,16.128033214474378,16.180130372847763,16.180130372847763,16.348635558334635,16.348635558334635,16.348635558334635,16.348635558334635,16.348635558334635,16.348635558334635,16.348635558334635,16.439886397167307,16.48351540011514,16.353741041178008,16.278602941176473,,,,,,16.128033214474378,16.180130372847763,16.180130372847763,16.368242177497823,16.38184431622634,16.48351540011514,16.48351540011514,16.48351540011514,16.48351540011514,16.43495048814505,16.343123287229588,16.343123287229588,16.343123287229588,,,15.927226975906327,16.299239144791276,"rgba(239, 83, 80, 1.0)",1.6613849589971283,14.591955394305298,-1.3644973622932728,8.914417870669459,-38.84383254390183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451298701298707,0.9594155844155839,False,False,False,False,-0.34282825441539394,-0.3425972207031236,False,False,False,False,-1021.0,-348.12068655650114,False,False,False,False,43.24953155724334,False,False,False,False
2025-01-24 17:00:00+00:00,12.325,12.39,12.325,12.375,97.0,,,,,,,,,,,,,15.851048552960188,16.0570563654033,16.112557948530753,16.112557948530753,16.289107637819527,16.289107637819527,16.289107637819527,16.289107637819527,16.289107637819527,16.289107637819527,16.289107637819527,16.38236993939394,16.440821493430192,16.31626698292833,16.245044475862276,,,,,,16.0570563654033,16.112557948530753,16.112557948530753,16.3094356140882,16.32351788119108,16.440821493430192,16.440821493430192,16.440821493430192,16.440821493430192,16.39405301853578,16.306132138750485,16.306132138750485,16.306132138750485,,,15.851048552960188,16.238846722879508,"rgba(239, 83, 80, 1.0)",1.6639978100080597,14.266777089190153,-1.136886766203731,10.874414912099798,-38.84383254390183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944642279054711,0.9566202654580765,False,False,False,False,-0.3388316205412084,-0.340714420622166,False,False,False,False,-924.0,-357.0490480052375,False,False,False,False,44.08287215325507,False,False,False,False
2025-01-27 17:00:00+00:00,12.51,12.51,12.47,12.5,355.0,,,,,,,,,,,,,15.607437495742216,15.82703424242424,15.892327448291624,15.892327448291624,16.092363605392514,16.092363605392514,16.092363605392514,16.092363605392514,16.092363605392514,16.092363605392514,16.092363605392514,16.19141447671738,16.29658947440648,16.18924138899289,16.13093742860407,,,,,,15.82703424242424,15.892327448291624,15.892327448291624,16.11482042809941,16.130321587572226,16.29658947440648,16.29658947440648,16.29658947440648,16.29658947440648,16.25574344120389,16.180699502671985,16.180699502671985,16.180699502671985,,,15.607437495742216,16.040184296355662,"rgba(239, 83, 80, 0.5)",1.66375445661065,14.089539234013543,-0.9553929233353966,17.28401710776579,-35.663622066510726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9455804749340377,0.9798812664907647,False,False,False,False,-0.32264353701859694,-0.33167897882038144,False,False,False,False,-569.0,-360.3351092764741,False,False,False,False,48.9032927400263,False,False,False,False
2025-01-28 17:00:00+00:00,12.36,12.41,12.36,12.41,66.0,,,,,,,,,,,,,15.564660549842039,15.786318421367827,15.853186158192091,15.853186158192091,16.057058327307786,16.057058327307786,16.057058327307786,16.057058327307786,16.057058327307786,16.057058327307786,16.057058327307786,16.157056834795323,16.270253867648062,16.165936279069772,16.109921764071114,,,,,,15.786318421367827,15.853186158192091,15.853186158192091,16.079866941795927,16.095602946696697,16.270253867648062,16.270253867648062,16.270253867648062,16.270253867648062,16.2304488324403,16.157676000122812,16.157676000122812,16.157676000122812,,,15.564660549842039,16.004636932136638,"rgba(239, 83, 80, 0.5)",1.67043230365106,14.057416400371089,-0.9862215887290582,20.282282662543274,-33.237207096023184,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9133986928104582,0.9807189542483655,False,False,False,False,-0.3354579841563245,-0.33356848148835294,False,False,False,False,-635.0,-364.59347967528845,False,False,False,False,49.168357968863106,False,False,False,False
2025-01-29 17:00:00+00:00,12.47,12.47,12.43,12.45,229.0,,,,,,,,,,,,,15.42717842456952,15.654477710670118,15.726031707184426,15.726031707184426,15.941434537140724,15.941434537140724,15.941434537140724,15.941434537140724,15.941434537140724,15.941434537140724,15.941434537140724,16.04424407530454,16.182866180534745,16.088429274068677,16.039885657781124,,,,,,15.654477710670118,15.726031707184426,15.726031707184426,15.96530802094818,15.98175553434247,16.182866180534745,16.182866180534745,16.182866180534745,16.182866180534745,16.146455159923676,16.08108770822058,16.08108770822058,16.08108770822058,,,15.42717842456952,15.888510430341597,"rgba(239, 83, 80, 0.5)",1.6731373265555398,13.96728053002211,-0.9068475766694605,23.74885570276077,-30.342496143430342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169921875000007,0.9781901041666662,False,False,False,False,-0.3275129553602216,-0.3305407184242873,False,False,False,False,-406.0,-365.2354412307103,False,False,False,False,51.95644544221407,False,False,False,False
