date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_382,aVWAP_peak_325,aVWAP_peak_255,aVWAP_peak_219,aVWAP_peak_196,aVWAP_peak_159,aVWAP_peak_105,aVWAP_peak_62,aVWAP_peak_42,aVWAP_valley_384,aVWAP_valley_309,aVWAP_valley_279,aVWAP_valley_240,aVWAP_valley_169,aVWAP_valley_124,aVWAP_valley_78,aVWAP_valley_52,aVWAP_OB_bull_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,184.43,185.85,184.24,185.18,282924.0,,,,,,,186.89291465816737,180.19073815938648,182.41913272897418,182.24894381959376,,,,,183.0896953613012,179.0875439650141,182.22627347899976,182.29600696958346,179.0875439650141,182.30640614262754,#000000,9.905857718296524,181.99912883948772,0.3211101199886087,46.55108260684393,1.6485513396919202,False,True,False,True,False,1.9698086300291422,0.0,0.0,0.0,0.0,0,0.8787403404799256,0.7956655627215155,False,False,False,False,0.08265627897206065,0.06113822747162286,False,False,False,False,2890630.0,1756768.5213329159,False,False,False,False,297613.22231892456,False,False,False,False
2024-10-10 17:00:00+00:00,187.16,187.755,186.245,186.68,202146.0,,,,,,,186.89293570538925,180.25977608655276,182.45016969551943,182.27600958022083,,,,,183.95305526704163,179.1923632527711,182.26290458124328,182.32463074452437,179.1923632527711,182.45148061415782,#000000,9.764191788329384,182.10717719039798,0.46832578760565524,48.918675696796605,1.6485513396919202,False,True,False,False,True,2.912072168901478,0.0,0.0,0.0,0.0,0,0.8853599516031457,0.7904509283819631,False,False,False,False,0.11576917251675888,0.08845369999419087,False,False,False,False,3092776.0,1777481.8155758162,False,False,False,False,296133.1103449877,False,False,False,False
2024-10-11 17:00:00+00:00,188.99,189.635,188.76,188.805,199389.0,,,,,,,186.9956288945691,180.34835153504633,182.49513386119872,182.31482016657444,,,,,184.88849361326814,179.32144127651455,182.31517337765243,182.36578262814336,179.32144127651455,182.6306031691209,"rgba(38, 166, 154, 0.5)",9.713800576944555,182.24385324821878,0.6754458978037833,52.032908300568366,-4.488725434107721,False,False,True,False,True,4.231994877461823,0.0,0.0,0.0,0.0,0,0.8870744983345519,0.7833292712649284,False,False,False,False,0.15329738862198372,0.1208755443080873,False,False,False,False,3292165.0,1800965.275799447,False,False,False,False,294633.2016574685,False,False,False,False
2024-10-14 17:00:00+00:00,188.1,188.415,187.34,187.61,243555.0,,,,,,,187.03887803108182,180.43864483936437,182.53871136070768,182.35276730523444,,,,,185.41812112102053,179.45451301379313,182.36605617139477,182.4059129025429,179.45451301379313,182.75170059314246,"rgba(38, 166, 154, 0.5)",9.585245276413575,182.3465811729693,0.5491167596913149,52.9598952084198,-3.3604091977802284,False,False,True,False,True,3.408178880243245,0.0,0.0,0.0,0.0,0,0.8893857871567324,0.7810425546782198,False,False,False,False,0.13071012543567567,0.12579283487188148,False,False,False,False,3048610.0,1820308.6048568198,False,False,False,False,293841.2915542519,False,False,False,False
2024-10-15 17:00:00+00:00,186.04,188.085,185.71,187.47,278783.0,,,,,,,187.04178499455602,180.52975413273654,182.58118457955663,182.39005119351364,,,,,185.70691665436544,179.58941845451497,182.41577906555898,182.4452447830871,179.58941845451497,182.83751673223617,"rgba(38, 166, 154, 0.5)",9.387243669560915,182.42831028838705,0.5370788155804599,53.43649212561662,-2.549809025830413,False,False,True,False,True,3.3108401742391997,0.0,0.0,0.0,0.0,0,0.8903116807457033,0.7793649868919315,False,False,False,False,0.11402741053248841,0.11991012270218494,False,False,False,False,2769827.0,1835029.8202853962,False,False,False,False,293607.8296696899,False,False,False,False
2024-10-16 17:00:00+00:00,186.32,187.2,185.9,186.86,208446.0,,,,,,,187.025431465648,180.59185068980358,182.60941191271195,182.41500125162426,,,,,185.81526571621689,179.68153960207718,182.44888011242077,182.47150917504385,179.68153960207718,182.8823612406933,#000000,9.236148040748937,182.47561699981887,0.47469821627346137,53.09163601510537,-2.475936618292984,False,False,True,False,True,2.8809759419209335,0.0,0.0,0.0,0.0,0,0.8961946673569762,0.7746217023980422,False,False,False,False,0.10812747224871878,0.11401879747545186,False,False,False,False,2561381.0,1846291.0788856226,False,False,False,False,292287.49122519855,False,False,False,False
2024-10-17 17:00:00+00:00,187.92,188.87,187.185,187.555,246336.0,,,,,,,187.06545883857927,180.67803810955172,182.6521555682179,182.45246948121,,,,,186.0601295171436,179.80582162881123,182.49846611462067,182.51103651584407,179.80582162881123,182.9654469717473,"rgba(38, 166, 154, 0.5)",9.085335650039227,182.55461673351655,0.5503795852013309,53.57170435764716,-1.5531859531182874,False,False,True,False,True,3.338301442667209,0.0,0.0,0.0,0.0,0,0.8952472066709185,0.776935251458673,False,False,False,False,0.1332697698032453,0.1236442836393486,False,False,False,False,2807717.0,1861196.907119954,False,False,False,False,291575.06500465283,False,False,False,False
2024-10-18 17:00:00+00:00,190.51,190.735,188.77,188.965,384560.0,,,,,,,187.23248663249615,180.83798521867533,182.73780384668328,182.52713034440788,,,,,186.5981312991642,180.0299696089096,182.5968946948705,182.58990733972652,180.0299696089096,183.14378862311668,"rgba(38, 166, 154, 0.5)",8.882209836328819,182.7173068206601,0.7033940083003253,55.2962210582737,0.48719137636128096,False,False,True,False,True,4.26685462068054,0.0,0.0,0.0,0.0,0,0.8929283867845463,0.7763547728372622,False,False,False,False,0.16283953974179496,0.14324191169057177,False,False,False,False,3192277.0,1881833.8077847608,False,False,False,False,293016.6919038055,False,False,False,False
2024-10-21 17:00:00+00:00,188.695,189.46,188.365,189.06,163637.0,,,,,,,187.28173239577245,180.90024858957938,182.77080037482193,182.55604721222474,,,,,186.74601645773467,180.1170794096191,182.6347960820068,182.62040164581893,180.1170794096191,183.20339027094724,"rgba(38, 166, 154, 0.5)",8.695253185212886,182.77455821572718,0.7228589726359915,56.54181607400068,2.0027388802579935,True,False,True,False,True,4.329810219248753,0.0,0.0,0.0,0.0,0,0.897113433862873,0.7774508524446238,False,False,False,False,0.14840821479369448,0.14582506324213312,False,False,False,False,3355914.0,1904687.7642532142,False,False,False,False,291010.8052076224,False,False,False,False
2024-10-22 17:00:00+00:00,190.03,191.535,189.355,189.78,188706.0,,,,,,,187.37526922038458,180.9819297466811,182.81608692377856,182.59557795275433,,,,,186.98003666618996,180.22948041336178,182.6865522787451,182.66213222204306,180.22948041336178,183.29088317799233,"rgba(38, 166, 154, 0.5)",8.505946138008552,182.85577423993135,0.8140453334318645,58.13874261904938,3.7943054509801613,True,False,True,False,True,4.812926128166591,0.0,0.0,0.0,0.0,0,0.9037910960538241,0.768299374910531,False,False,False,False,0.17478730547999238,0.16030618436106275,False,False,False,False,3544620.0,1930113.0702337846,False,False,False,False,289424.6841966515,False,False,False,False
2024-10-23 17:00:00+00:00,185.405,185.405,183.705,184.735,294395.0,,,,,,,187.24481195144423,181.03091721578224,182.8329805346212,182.61169130409766,,,,,186.7553212920103,180.30427582207747,182.70685528341613,182.6787123504342,180.30427582207747,183.27069571923545,#000000,8.251293157182436,182.9746069862482,0.21334752992256178,52.932074946889266,7.498831779020712,False,False,True,False,False,1.093587344962696,0.0,0.0,0.0,0.0,0,0.8940078937926081,0.7768807558904438,False,False,False,False,0.0743879543598886,0.11734706936047568,False,False,False,False,3250225.0,1950579.921858067,False,False,False,False,289501.74335639336,False,False,False,False
2024-10-24 17:00:00+00:00,186.715,187.105,186.0,186.375,179896.0,,,,,,,187.22371792341232,181.07555712935962,182.85386585908603,182.63052575379106,,,,,186.74094468078098,180.36811198135632,182.7310596602257,182.69840073995715,180.36811198135632,183.29027296599617,#000000,8.122191253951469,183.04634820002985,0.4098218936116221,51.39360328296299,6.073821593201629,False,True,False,False,False,2.2186308794899006,0.0,0.0,0.0,0.0,0,0.895368290234692,0.7744491181109892,False,False,False,False,0.10816989059403094,0.1127584799772533,False,False,False,False,3430121.0,1973518.5432246085,False,False,False,False,287802.4295059066,False,False,False,False
2024-10-25 17:00:00+00:00,189.72,189.75,187.53,187.825,208450.0,,,,,,,187.2597743022131,181.14396699184223,182.8900851858431,182.66260535120747,,,,,186.83823611718176,180.46259742928433,182.772507608263,182.73210831543065,180.46259742928433,183.3452351626582,"rgba(38, 166, 154, 0.5)",8.014533476556625,183.1606055233996,0.5819920136642076,51.93878753674892,6.073821593201629,False,False,False,False,False,3.204641633713333,0.0,0.0,0.0,0.0,0,0.9086033788252267,0.7646726387302353,False,False,False,False,0.14374005923995695,0.1282492696086051,False,False,False,False,3638571.0,1999333.30999632,False,False,False,False,286572.1592810088,False,False,False,False
2024-10-28 17:00:00+00:00,189.285,189.47,188.21,188.525,179171.0,,,,,,,187.29866485572097,181.20468323539865,182.9228974260599,182.6916473621293,,,,,186.93094044723316,180.54573051556224,182.8099524135495,182.76262675885286,180.54573051556224,183.39589287681332,"rgba(38, 166, 154, 0.5)",7.949462813739493,183.24260838510534,0.6644966758967431,53.04099672615301,6.073821593201629,False,False,True,False,False,3.680604472825106,0.0,0.0,0.0,0.0,1,0.9048423423423421,0.7761946729338037,False,False,False,False,0.14716560960926822,0.13770743960893667,False,False,False,False,3817742.0,2027525.6927870747,False,False,False,False,284907.02502859005,False,False,False,False
2024-10-29 17:00:00+00:00,190.035,191.475,190.0,190.945,254583.0,,,,,,,187.42532399228935,181.31258257114538,182.9852856783938,182.74642163517353,,,,,187.18261689962247,180.6901857855374,182.88067837297845,182.8203182556515,180.6901857855374,183.50542664884898,"rgba(38, 166, 154, 0.5)",7.913102065391126,183.40074019000969,0.9533884117312232,56.08896460762071,1.5296826683967737,False,False,True,False,True,5.310410191577365,0.0,0.0,0.0,0.0,1,0.9017904517466463,0.7765328660801325,False,False,False,False,0.179848519470981,0.1587779795399588,False,False,False,False,4072325.0,2059228.0076275852,False,False,False,False,284436.8851056661,False,False,False,False
2024-10-30 17:00:00+00:00,193.865,194.285,192.42,192.75,402139.0,,,,,,,187.734291238141,181.51906423820196,183.11079818085847,182.85619078095186,,,,,187.73792477487638,180.96127415674277,183.0221928754235,182.9360490706484,180.96127415674277,183.73472316448056,"rgba(38, 166, 154, 1.0)",7.98604476797094,183.69499167804176,1.1338539395965468,59.572146044319474,4.813527555716419,True,False,True,False,True,6.501770951858731,0.0,0.0,0.0,0.0,0,0.8982600676298796,0.774312941899785,False,False,False,False,0.22553671635604794,0.19215734794800338,False,False,False,False,4474464.0,2096673.526889173,False,False,False,False,286261.724096276,False,False,False,False
2024-10-31 17:00:00+00:00,186.4,186.92,185.235,186.22,640524.0,,,,,,,187.6069341211482,181.64355599070612,183.16892745618244,182.91020895943868,,,,,187.5297672062636,181.13420412186423,183.08882365887564,182.99194993865478,181.13420412186423,183.75929643164173,#000000,8.000916745333983,183.68399027404823,0.31696489373305065,54.817573690327244,4.813527555716419,False,False,True,False,False,1.6636703944791797,0.0,0.0,0.0,0.0,1,0.8936302018803292,0.7863008041202052,False,False,False,False,0.10011718701899422,0.1461372674834988,False,False,False,False,3833940.0,2123607.8908133716,False,False,False,False,291754.1624823802,False,False,False,False
2024-11-01 17:00:00+00:00,198.39,198.85,197.34,197.87,626347.0,,,,,,,188.3548883826095,182.06524514778752,183.44380940063073,183.150493870766,,,,,188.70528031865484,181.66964778682456,183.39591559969858,183.24521281996368,181.66964778682456,184.25381166586692,"rgba(0, 255, 255, 0.75)",8.219327968407892,184.25303616320772,1.6567003882958482,58.76484524717344,4.813527555716419,True,False,True,False,True,8.816000069283628,0.0,0.0,0.0,0.0,0,0.8965431514147031,0.7876287439327573,False,False,False,False,0.3109736182552574,0.2285554428693781,False,False,False,False,4460287.0,2159835.4739015363,False,False,False,False,296941.64833536657,False,False,False,False
2024-11-04 17:00:00+00:00,194.835,196.2,194.32,195.79,368679.0,,,,,,,188.64215684821514,182.26488659043125,183.57306175690186,183.26443269478273,,,,,189.12180396681867,181.92189955267767,183.5399397384486,183.36496155308933,181.92189955267767,184.46164283767064,"rgba(38, 166, 154, 1.0)",8.378376921447122,184.4759983820017,1.3503810730974037,59.78072940614291,4.813527555716419,True,False,True,False,True,7.3527525134377605,0.0,0.0,0.0,0.0,0,0.8933452834416308,0.7897331273512036,False,False,False,False,0.2594472194363115,0.24400133115284478,False,False,False,False,4091608.0,2189785.4355464736,False,False,False,False,298053.855337919,False,False,False,False
2024-11-05 17:00:00+00:00,198.61,199.825,198.52,199.505,495079.0,,,,,,,189.19185769892945,182.59938802265296,183.7971841987867,183.461465692522,,,,,189.90137343630568,182.33881654849068,183.78881734850918,183.57218997711288,182.33881654849068,184.8313866154137,"rgba(0, 255, 255, 0.75)",8.607686922870862,184.87320243082306,1.6998524342584822,62.080645129004914,6.186790892992057,True,False,True,False,True,9.438720803709053,0.0,0.0,0.0,0.0,0,0.8943925894498653,0.7925564512327349,False,False,False,False,0.3309706794688683,0.28748600531085655,False,False,False,False,4586687.0,2226946.7001116443,False,False,False,False,301108.50874353264,False,False,False,False
2024-11-06 17:00:00+00:00,205.555,207.43,204.46,207.065,695344.0,,,,,,,190.35039697744614,183.23658251950738,184.23957042374207,183.84962461887093,,,,,191.49825083277403,183.12120676322644,184.278176110898,183.98061717536953,183.12120676322644,185.56930317772932,"rgba(0, 255, 0, 1.0)",9.077574554515795,185.66163066704814,2.3578290879808175,66.12298867424157,9.993697797905035,True,False,True,False,True,13.38408736356211,0.0,0.0,0.0,0.0,0,0.9009643010852745,0.7825146273656787,False,False,False,False,0.3428282527873961,0.3151571290491263,False,False,False,False,5282031.0,2274312.348171929,False,False,False,False,307220.68690254766,False,False,False,False
2024-11-07 17:00:00+00:00,211.025,211.035,209.205,210.09,493114.0,,,,,,,191.25491828438695,183.73898424468214,184.59500054808055,184.16211912118553,,,,,192.69925318392876,183.73155788484956,184.670043828586,184.30915728351115,183.73155788484956,186.14512929740135,"rgba(0, 255, 0, 1.0)",9.618303489129922,186.26805517238822,2.4767304186787245,69.61148024059631,13.227832392870603,True,False,True,False,True,14.861726563075198,0.0,0.0,0.0,0.0,0,0.9113924050632908,0.7767264641504629,False,False,False,False,0.34282825292423696,0.3289926909866816,False,False,False,False,5775145.0,2328588.8233940694,False,False,False,False,310102.7537722756,False,False,False,False
2024-11-08 17:00:00+00:00,209.16,209.43,207.44,208.22,465198.0,,,,,,,191.96315691632816,184.16575112019243,184.89912200398217,184.43079013189902,,,,,193.598103517452,184.2460922797519,185.0043382108699,184.5911377629244,184.2460922797519,186.61231149292502,"rgba(0, 255, 0, 1.0)",10.055995413521055,186.75157083906828,2.13488851954584,70.39714402301028,14.027487249263146,True,False,True,False,True,13.522605448113612,0.0,0.0,0.0,0.0,0,0.905248791320641,0.7813851812440727,False,False,False,False,0.31790372073086526,0.32344820585877343,False,False,False,False,5309947.0,2374811.4307833086,False,False,False,False,312507.3312331705,False,False,False,False
2024-11-11 17:00:00+00:00,206.08,207.055,205.585,206.88,306482.0,,,,,,,192.34927506381845,184.41796171838587,185.07974591382225,184.591079200104,,,,,194.068335054399,184.54828648254806,185.2023714192942,184.75909797133284,184.54828648254806,186.8770191029631,"rgba(0, 255, 255, 0.75)",10.42284284160999,187.02194446828497,1.9052436876854608,69.80843835978808,14.027487249263146,True,False,True,False,True,12.568426650240557,0.0,0.0,0.0,0.0,0,0.9080917341751581,0.7819572433323277,False,False,False,False,0.28714693480905,0.3052975703339117,False,False,False,False,5003465.0,2415565.749685893,False,False,False,False,312413.91524505935,False,False,False,False
2024-11-12 17:00:00+00:00,206.51,209.54,206.46,208.95,444136.0,,,,,,,192.94083743129488,184.80264236022086,185.35786452291796,184.8381197056622,,,,,194.7827778435097,185.00685012851335,185.50680059469,185.01785916483843,185.00685012851335,187.28171896895594,"rgba(0, 255, 255, 0.75)",10.827856713542557,187.43526855700372,1.9869796961837773,70.19581114007681,14.369995346408999,True,False,True,False,True,13.611469814017234,0.0,0.0,0.0,0.0,0,0.9094281441637777,0.7762192365208725,False,False,False,False,0.311531894874057,0.30841473260398433,False,False,False,False,5447601.0,2462574.048140375,False,False,False,False,314456.11810947704,False,False,False,False
2024-11-13 17:00:00+00:00,212.66,215.09,212.46,214.04,569150.0,,,,,,213.86333333333334,193.88913926477696,185.38996345222148,185.78847032858422,185.2203110062934,,,,,195.9347953577425,185.70307171527125,185.9774534849653,185.41825229564367,185.70307171527125,190.7983100265369,"rgba(0, 255, 0, 1.0)",11.371524568368507,189.69646292117054,2.1407452389052937,72.10901158900192,16.541849814575755,True,False,True,False,True,16.081329605615323,0.0,0.0,0.0,0.0,0,0.9156926394512561,0.7705004530803734,False,False,False,False,0.34282825302644376,0.325621492815214,False,False,False,False,6016751.0,2517677.5667738575,False,False,False,False,318404.8604643689,False,False,False,False
2024-11-14 17:00:00+00:00,212.275,213.35,210.88,211.41,349487.0,,,,,,213.10879240294773,194.37629450872492,185.71467673300194,186.02826836220373,185.43414037148577,,,,,196.50481864753033,186.08522718142908,186.2387842272369,185.64189037995394,186.08522718142908,191.01476586827937,"rgba(0, 255, 255, 0.75)",11.797685058083609,189.9712746375929,1.8171976329981434,71.09561831533335,16.541849814575755,True,False,True,False,True,14.189377713901255,0.0,0.0,0.0,0.0,0,0.9127330469749585,0.7726535368305616,False,False,False,False,0.3199417922885091,0.3227816425518616,False,False,False,False,5667264.0,2566508.364188216,False,False,False,False,318886.75410058023,False,False,False,False
