date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_350,aVWAP_peak_326,aVWAP_peak_264,aVWAP_peak_206,aVWAP_peak_140,aVWAP_peak_68,aVWAP_peak_44,aVWAP_peak_18,aVWAP_valley_423,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_292,aVWAP_valley_248,aVWAP_valley_243,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_128,aVWAP_valley_104,aVWAP_valley_58,aVWAP_OB_bear_350,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,80.62,81.0,80.53,81.0,3570.0,,,,,81.67397666253615,77.74565148568371,76.5220435824284,76.46975110933734,76.70404734998706,,,,,,,78.75870873086606,77.91142468604717,77.48136086700569,77.16673501998008,76.47434181634581,,,77.69080413102174,"rgba(38, 166, 154, 0.5)",3.3193571463258174,78.10408358933182,0.8724329088461168,57.78231722768267,14.046750382862484,False,True,True,False,False,8.097277116870064,0.0,0.0,0.0,0.0,0,0.9297082806436131,0.8479047660576465,False,False,False,False,0.2182457947973465,0.2616384712139322,False,False,False,False,-13483.0,-30278.37000429477,False,False,False,False,2484.634610811973,False,False,False,False
2024-09-20 17:00:00+00:00,80.89,80.91,80.71,80.73,544.0,,,,,81.60476095238096,77.75499265142307,76.52827948760024,76.47538540588691,76.7087734516315,,,,,,,78.76672296199276,77.92096661007011,77.49088854942397,77.17660959202043,76.48026122408783,,,77.69076408865178,"rgba(38, 166, 154, 0.5)",3.3172463031911614,78.10684920256817,0.7907615406514691,53.651322804572054,10.321511125037574,False,True,False,False,False,7.483798889132277,0.0,0.0,0.0,0.0,0,0.92867432013619,0.8506263913745693,False,False,False,False,0.22031632630623674,0.24097739876008445,False,False,False,False,-14027.0,-30026.41077942198,False,False,False,False,2454.5472525048103,False,False,False,False
2024-09-23 17:00:00+00:00,80.6,80.61,80.36,80.36,843.0,,,,,81.4799256236984,77.76774256250421,76.53713759850129,76.48340067477224,76.71546625396034,,,,,,,78.77694464332636,77.93388689047546,77.50403131353136,77.19037298314883,76.48867982128998,,,77.68775883652084,"rgba(38, 166, 154, 0.5)",3.2931730871579394,78.10801838025176,0.6838333607577644,49.91294488478137,6.9498467701901845,False,True,False,False,False,6.640983468922997,0.0,0.0,0.0,0.0,0,0.9244058581075145,0.8535473121108483,False,False,False,False,0.20540305837060602,0.22319022856534523,False,False,False,False,-14870.0,-29791.427666562726,False,False,False,False,2429.5620237838057,False,False,False,False
2024-09-24 17:00:00+00:00,80.18,80.41,80.07,80.375,3809.0,,,,,81.08930841629477,77.82055371040498,76.57506499855207,76.5177846415045,76.74413844720932,,,,,,,78.81737328913349,77.98707121816798,77.55886354459996,77.24818456322076,76.52477136075358,,,77.68831141898414,"rgba(38, 166, 154, 0.5)",3.283737261932623,78.1194449929448,0.6868865646478977,47.47746236145579,4.711133105344523,False,True,False,True,False,6.6698662858898565,0.0,0.0,0.0,0.0,0,0.920832053363759,0.8574187036468165,False,False,False,False,0.19422035654691314,0.20870529255612918,False,False,False,False,-11061.0,-29501.033439174156,False,False,False,False,2450.9486590739793,False,False,False,False
2024-09-25 17:00:00+00:00,79.58,79.62,79.27,79.27,7505.0,,,,,80.42227671347287,77.88272208763966,76.63003030318819,76.56801551029614,76.78530923490516,,,,,,,78.84593557595244,78.04679049476279,77.62721638123331,77.32410407176319,76.57739442405475,,,77.67097947972685,#000000,3.271861435368496,78.10522945929473,0.355996292542896,43.05722689639831,0.5695064264643861,False,True,False,True,False,4.155829715007435,0.0,0.0,0.0,0.0,0,0.9153337969401936,0.8579624478442284,False,False,False,False,0.15824702736395269,0.18347615996004094,False,False,False,False,-18566.0,-29331.498037016416,False,False,False,False,2529.3060442046153,False,False,False,False
2024-09-26 17:00:00+00:00,79.095,79.8,79.095,79.56,3874.0,,,,,80.26461920889234,77.91489454188607,76.65855261167216,76.5941427522192,76.80684764991895,,,,,,,78.86206824535223,78.07778476846366,77.66239895940778,77.36299102380079,76.60473226189552,,,77.68090320235088,#000000,3.276821228013468,78.1123640221236,0.44178057853769864,41.315196857638625,-1.1205021664684764,False,True,False,True,False,4.7350690078394955,0.0,0.0,0.0,0.0,0,0.9136776767900675,0.853513633340723,False,False,False,False,0.15835946973097317,0.17091781484550705,False,False,False,False,-14692.0,-29104.52907520221,False,False,False,False,2550.1540125115202,False,False,False,False
2024-09-27 17:00:00+00:00,80.32,80.32,79.87,79.9,776.0,,,,,80.25697168899902,77.9233675421932,76.66528599641059,76.60029619500412,76.81199032599643,,,,,,,78.86794436484111,78.08617585858642,77.67134639953117,77.3725703274103,76.61117110941004,,,77.68671198083825,"rgba(38, 166, 154, 0.5)",3.2887139617975056,78.11771202049303,0.5419407100193152,41.55413676692831,-1.1269465799563676,False,True,False,True,False,5.415712853972714,0.0,0.0,0.0,0.0,0,0.9197057650551678,0.8458811538972842,False,False,False,False,0.1876247225525571,0.1792712686990321,False,False,False,False,-13916.0,-28869.04800426884,False,False,False,False,2522.6477487516518,False,False,False,False
2024-09-30 17:00:00+00:00,79.92,80.0,79.47,79.7,4058.0,,,,,80.17925755128894,77.96030065227284,76.69689416361443,76.62927377054429,76.83608069457102,,,,,,,78.8898728428988,78.1221655281505,77.71111279053663,77.41591014067401,76.64146658638508,,,77.70823347209365,#000000,3.2923339389808377,78.13592039771953,0.47506711994246936,41.11373381484488,-1.9731118695337173,False,True,False,True,False,4.950845166060152,0.0,0.0,0.0,0.0,0,0.9192241264780112,0.8488109472565436,False,False,False,False,0.17131760957147293,0.1752944391352525,False,False,False,False,-17974.0,-28700.13253133444,False,False,False,False,2546.451659623719,False,False,False,False
2024-10-01 17:00:00+00:00,80.16,80.16,79.64,79.64,962.0,,,,,80.16704611417536,77.96927060899435,76.70451168963602,76.63626212421954,76.84190947511235,,,,,,,78.89545105291027,78.13093310842731,77.72072652782465,77.42634272557437,76.6487694378229,,,77.71412228646973,#000000,3.300089716225066,78.1410355204411,0.4542193117323959,40.6291563750024,-2.9454456340129127,False,True,False,True,False,4.809611309303886,0.0,0.0,0.0,0.0,0,0.9176951078753428,0.8533250466128035,False,False,False,False,0.17877999702272113,0.1770372180789868,False,False,False,False,-18936.0,-28548.750631623825,False,False,False,False,2521.886517614049,False,False,False,False
2024-10-02 17:00:00+00:00,78.495,78.765,78.49,78.7,7495.0,,,,,79.85434943009746,77.99407123380223,76.74089980460262,76.67014567654768,76.86909918415618,,,,,,,78.88449367923621,78.15114972149415,77.75275438290475,77.46652316929467,76.68406429544919,,,77.70675505775851,#000000,3.3009332218532434,78.121198517311,0.17534480214781364,37.65378432278479,-6.192460448415652,False,True,False,True,False,2.617679977177083,0.0,0.0,0.0,0.0,0,0.9238222222222209,0.8572888888888894,False,False,False,False,0.12167367076209296,0.14935544442053988,False,False,False,False,-26431.0,-28515.917288497876,False,False,False,False,2598.9890522246837,False,False,False,False
2024-10-03 17:00:00+00:00,78.19,78.31,77.71,77.74,7375.0,,,,,79.52787788635375,77.99151378888462,76.76219034059842,76.6904856642688,76.88440875465436,,,,,,,78.8436433752376,78.14264431960112,77.75823074885264,77.48069798408346,76.70512985577317,,,77.6786822718308,#000000,3.2943484871753093,78.07663288322865,-0.10218496450486352,33.69056939293976,-10.179355462226638,False,True,False,True,False,0.4579761130254951,0.0,0.0,0.0,0.0,0,0.9188664253553442,0.8558311997881175,False,False,False,False,0.09426626487496395,0.12181085464775192,False,False,False,False,-33806.0,-28597.934074722714,False,False,False,False,2673.035733585541,False,False,False,False
2024-10-04 17:00:00+00:00,76.69,76.69,76.37,76.51,30699.0,,,,,78.28807314909405,77.8070214134749,76.7454924279515,76.67988092753217,76.86376478738937,,,,,,,78.49587894115004,77.9275633775801,77.61010269815468,77.37047311961035,76.69308624858024,,,77.44813370905175,#000000,3.2899003284553263,77.75978373457872,-0.3798849842862904,29.22252895524123,-14.46095011568687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146126760563367,0.8636443661971838,False,False,False,False,0.029070995931735472,0.0754409252897437,False,False,False,False,-64505.0,-29154.632771238637,False,False,False,False,3107.5468074834394,False,False,False,False
2024-10-07 17:00:00+00:00,75.82,76.22,75.61,75.63,8417.0,,,,,78.0372215714924,77.74084188040952,76.72808699806802,76.66517916727607,76.84765551625436,,,,,,,78.39025824997772,77.85350897882792,77.55310410007124,77.32302685523501,76.67751068924053,,,77.38163940068527,"rgba(239, 83, 80, 0.5)",3.293548248175872,77.67099086975747,-0.6196936300805308,25.255751650441052,-18.1643852252574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126853377265226,0.862994790507147,False,False,False,False,0.002083749562352332,0.03876233742604801,False,False,False,False,-72922.0,-29833.196604242687,False,False,False,False,3189.8639112433857,False,False,False,False
2024-10-08 17:00:00+00:00,75.64,75.86,75.45,75.86,3794.0,,,,,77.93585687838936,77.71100145412301,76.71964110841303,76.65797611320528,76.83988780338277,,,,,,,78.34363802792457,77.820296520492,77.52721398230022,77.30126153700868,76.66989906603759,,,77.35266724912766,"rgba(239, 83, 80, 0.5)",3.296573261777988,77.63248778276639,-0.5376758354857277,23.74651852017425,-19.61735056252261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149913074488465,0.863103463647306,False,False,False,False,-0.009322306073259467,0.014720015676394272,False,False,False,False,-69128.0,-30442.418362316443,False,False,False,False,3199.23036223186,False,False,False,False
2024-10-09 17:00:00+00:00,75.405,75.42,75.005,75.2,5210.0,,,,,77.78108817902277,77.66118179467782,76.70239485819253,76.64291000731433,76.82455422570568,,,,,,,78.27013900450099,77.76554543235608,77.48301638808508,77.26287459647469,76.65406197701972,,,77.30477664633497,"rgba(239, 83, 80, 0.5)",3.293295984487385,77.57066476919849,-0.7198456441100868,21.929367348357054,-21.48222046632919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071696094167991,0.8688692705546645,False,False,False,False,-0.028741712367999966,-0.007010848345802847,False,False,False,False,-74338.0,-31122.97001561386,False,False,False,False,3230.4050852980326,False,False,False,False
2024-10-10 17:00:00+00:00,74.06,74.7,74.06,74.685,75269.0,,,,,76.29476282672796,76.95101765329045,76.38809718197835,76.36076749703852,76.54447595216692,,,,,,,77.31168794843525,77.00223310625104,76.83500454652369,76.68029060728175,76.36001801876326,,,76.67283553384573,"rgba(239, 83, 80, 0.5)",3.298190908705796,76.78836422437891,-0.6377327094156183,20.14826840398889,-23.379285992146293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019440194401931,0.867563675636757,False,False,False,False,-0.06534709643559007,-0.03617897239069646,False,False,False,False,-149607.0,-32959.931720798144,False,False,False,False,4347.282525836047,False,False,False,False
2024-10-11 17:00:00+00:00,74.605,74.62,74.28,74.28,14002.0,,,,,76.14774140197031,76.84898514595258,76.33692605803894,76.31412109354055,76.49767885108974,,,,,,,77.18051478566245,76.89409914550156,76.74072325942676,76.59451669211333,76.31171412416892,,,76.5867020557465,"rgba(239, 83, 80, 0.5)",3.281688171086879,76.68499665785703,-0.7328534987102395,18.53883851856877,-25.160889325306314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082494243012585,0.8672506434280044,False,False,False,False,-0.06226378784229625,-0.04922138011649635,False,False,False,False,-163609.0,-34985.498670863286,False,False,False,False,4496.968068071147,False,False,False,False
2024-10-14 17:00:00+00:00,73.83,74.23,73.75,74.23,49101.0,,,,,75.70454393997976,76.50793791792262,76.14983121263566,76.14186313975496,76.32560566997287,,,,,,,76.7569947090974,76.53571567150229,76.4222182942656,76.30108109174438,76.13394897096745,,,76.2979740617843,"rgba(239, 83, 80, 0.5)",3.2036821818841212,76.34680264527942,-0.6607405245280934,17.41231226724284,-26.53696484429819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032389951392348,0.8755280970335717,False,False,False,False,-0.08254991501390033,-0.06588564756519834,False,False,False,False,-212710.0,-37740.917296121224,False,False,False,False,5188.503446860742,False,False,False,False
2024-10-15 17:00:00+00:00,75.555,75.81,75.475,75.78,3233.0,,,,,75.70431941576487,76.50136810825956,76.1473368713879,76.13958245775038,76.32264533911902,,,,,,,76.74749913884399,76.52869386191094,76.41650043137311,76.29642715459455,76.13163434673848,,,76.29360071257429,#000000,3.125797015479612,76.34128575772408,-0.1795656451600895,24.236562975846354,-32.09484453662841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126558912250675,0.8727207239656033,False,False,False,False,-0.00987071151974028,-0.03787817954246931,False,False,False,False,-209477.0,-40403.49222176275,False,False,False,False,5158.185563963676,False,False,False,False
2024-10-16 17:00:00+00:00,76.23,76.235,76.05,76.12,12924.0,,,,,75.72691412349567,76.48999290091795,76.14707595645139,76.13949215420485,76.31922433631357,,,,,,,76.72648947031303,76.51607074809343,76.40799774702134,76.29167033373767,76.13170280964576,,,76.28966305801947,#000000,3.0775352472713386,76.3345333969271,-0.06970948492541511,30.06984340218526,-26.77127401179451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142741427414264,0.8709387093870945,False,False,False,False,0.012064391588830568,-0.012906893976819371,False,False,False,False,-196553.0,-42824.414822975734,False,False,False,False,5278.585787778193,False,False,False,False
2024-10-17 17:00:00+00:00,74.45,74.52,74.325,74.48,10187.0,,,,,75.67587657338431,76.44106128753378,76.11911244206797,76.11352318612967,76.29262555261508,,,,,,,76.66634033486405,76.46493659838924,76.3622716225522,76.24967604404583,76.10503279971827,,,76.24904564413004,"rgba(239, 83, 80, 0.5)",3.0455880110961475,76.28770518401727,-0.5935488245393534,30.45625370507546,-26.476074379597343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143326379333293,0.873629544143105,False,False,False,False,-0.06347494341286487,-0.03819091869484212,False,False,False,False,-206740.0,-45365.7417249451,False,False,False,False,5354.685232928919,False,False,False,False
2024-10-18 17:00:00+00:00,74.92,74.92,74.49,74.49,3714.0,,,,,75.66099837846353,76.42545308015151,76.11028317877037,76.10531476614956,76.28409946803728,,,,,,,76.64701340237586,76.44862264846272,76.34773657945111,76.23640920921099,76.09661399547375,,,76.23625447065467,"rgba(239, 83, 80, 0.5)",3.02702610726325,76.27294635251667,-0.5890092418557452,30.75338087622168,-25.989741631422376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161820199778015,0.8723196448390683,False,False,False,False,-0.05104128916639412,-0.044616103930618115,False,False,False,False,-203026.0,-47810.086814480834,False,False,False,False,5329.248252573431,False,False,False,False
2024-10-21 17:00:00+00:00,72.92,72.99,72.685,72.735,36606.0,,,,,75.30860953064311,76.14138442904746,75.92730962392848,75.93418893888085,76.11631337725392,,,,,,,76.31771934525828,76.15443421482928,76.07651899272204,75.97946285827226,75.92084213744229,,,75.9876783448278,"rgba(239, 83, 80, 1.0)",3.04551555126094,75.99401621849304,-1.0701032924109382,28.297952125702604,-25.989741631422376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160096894957049,0.8730676062541296,False,False,False,False,-0.13371246226297745,-0.08916428309679778,False,False,False,False,-239632.0,-50784.06996464392,False,False,False,False,5814.159132378494,False,False,False,False
2024-10-22 17:00:00+00:00,72.7,72.88,72.7,72.8,5591.0,,,,,75.26211196673323,76.10175493120552,75.9010469509956,75.90952275303508,76.09202713448856,,,,,,,76.27219838028309,76.11350891597122,76.03859089087062,75.94345284348725,75.89555321102908,,,75.95297679780992,"rgba(239, 83, 80, 1.0)",3.053286148775703,75.95539717202038,-1.0334429916716543,26.928384037838796,-25.989741631422376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189344661268191,0.8734457276870663,False,False,False,False,-0.15521945565103654,-0.12219186937391716,False,False,False,False,-234041.0,-53625.26267837037,False,False,False,False,5810.69930086875,False,False,False,False
2024-10-23 17:00:00+00:00,72.82,72.82,72.22,72.61,9774.0,,,,,75.17720916688553,76.02975078973623,75.85266420861531,75.86402472076388,76.04734296764013,,,,,,,76.1900094469345,76.0392371681416,75.9695326886076,75.8777041060408,75.84892093625531,,,75.88963961996208,"rgba(239, 83, 80, 1.0)",3.072327304025781,75.88514568648027,-1.0660145753965506,25.74696009318983,-25.989741631422376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134126387476222,0.8743200813691245,False,False,False,False,-0.1712507742290213,-0.14672132180146924,False,False,False,False,-243815.0,-56573.94077638013,False,False,False,False,5872.145823335901,False,False,False,False
2024-10-24 17:00:00+00:00,73.22,73.55,73.22,73.27,5382.0,,,,,75.146189079555,76.0001298448221,75.8328980231292,75.84539078069493,76.02871183630116,,,,,,,76.1558535403135,76.00868596257475,75.94125106184336,75.85098593943484,75.82986190226168,,,75.86399579709305,"rgba(239, 83, 80, 0.5)",3.0945454512010024,75.85672612148383,-0.8358985713006474,27.898890820418856,-25.989741631422376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170710189677981,0.8711513012792244,False,False,False,False,-0.1305769344085876,-0.13864912810502844,False,False,False,False,-238433.0,-59393.46107442074,False,False,False,False,5864.546663284182,False,False,False,False
2024-10-25 17:00:00+00:00,72.955,72.965,72.47,72.655,10082.0,,,,,75.0708230693172,75.93319578954703,75.78723304011181,75.80232655963502,75.98620056818902,,,,,,,76.07972472888726,75.93975364736225,75.87701107654804,75.78981960183926,75.78578540768142,,,75.80518734891183,"rgba(239, 83, 80, 1.0)",3.132534736259623,75.79181539404534,-1.0013665156641904,28.17776102607106,-25.989741631422376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154117129018046,0.8728313518273895,False,False,False,False,-0.1843400395256764,-0.16149458381535242,False,False,False,False,-248515.0,-62325.57795698786,False,False,False,False,5929.933536721636,False,False,False,False
2024-10-28 17:00:00+00:00,72.06,72.47,71.95,72.45,2308.0,,,,,75.05137357192642,75.91637526547241,75.77561471034593,75.79136409082325,75.97543662890612,,,,,,,76.06072754224404,75.92244678344792,75.86082639326038,75.77435217808689,75.77456374743682,,,75.79030809119502,"rgba(239, 83, 80, 1.0)",3.1557597163578,75.77543292973728,-1.0537662016851215,27.99194182831651,-25.989741631422376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086842921039805,0.8846375271245744,False,False,False,False,-0.20965891372824447,-0.18557674877179844,False,False,False,False,-250823.0,-65248.0186088175,False,False,False,False,5873.7795284003705,False,False,False,False
