date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_839,aVWAP_peak_809,aVWAP_peak_781,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_696,aVWAP_peak_616,aVWAP_peak_581,aVWAP_peak_564,aVWAP_peak_539,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_458,aVWAP_peak_440,aVWAP_peak_438,aVWAP_peak_419,aVWAP_peak_403,aVWAP_peak_377,aVWAP_peak_361,aVWAP_peak_327,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_209,aVWAP_peak_128,aVWAP_peak_103,aVWAP_peak_12,aVWAP_valley_850,aVWAP_valley_819,aVWAP_valley_792,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_725,aVWAP_valley_653,aVWAP_valley_650,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_555,aVWAP_valley_510,aVWAP_valley_450,aVWAP_valley_413,aVWAP_valley_397,aVWAP_valley_353,aVWAP_valley_351,aVWAP_valley_347,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_155,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_114,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_29,aVWAP_OB_bull_792,aVWAP_OB_bull_725,aVWAP_OB_bull_576,aVWAP_OB_bull_155,aVWAP_OB_bear_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 18:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,3.556603528670448,3.5575002351566636,3.3770925797083384,3.338803864970417,3.322251042408218,3.318162350920932,3.29340642967139,3.293309070937781,3.293269618351499,3.2910240646598923,3.299816479762672,3.3005783814176652,3.308762609253651,3.3168099272784253,3.324872569261219,3.333887029216098,3.339297415147962,3.331911903130434,3.329877205605061,3.329958700832227,3.3066442099066267,3.3019748089733927,3.2722427656456516,,,,3.5716623559840106,3.5478466038442695,3.4266716957491314,3.3586506935544245,3.35632711811165,3.3366514921007955,3.321360621004567,3.302986698823578,3.2831345481852945,3.2937116666070865,3.3111981306443052,3.3183130395135434,3.336219097948928,3.336227250412345,3.336226968320169,3.336287958392013,3.337988372356668,3.331396500742406,3.3305016934718794,3.3284386643880084,3.3288498948357,3.3137988136505125,3.308208372461146,3.3079564840800297,3.302493198890733,3.3015458482292854,3.301419991358232,3.2790143654456902,,3.4266716957491314,3.321360621004567,3.3137988136505125,3.324872569261219,3.3591036723110848,"rgba(0, 255, 255, 0.75)",0.17652672512874984,3.3856074396326825,1.6676940001725082,70.61184657896305,14.352655632372219,True,False,True,False,True,17.65939349579908,0.0,0.0,0.0,0.0,0,1.077777777777778,0.861616161616162,False,False,False,False,0.3428281166186605,0.34266990752934023,False,False,False,False,-41289.0,-61994.05403817128,False,False,False,False,3189.1508509340033,False,False,False,False
2025-09-01 19:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,3.556603528670448,3.5575002351566636,3.3770925797083384,3.338803864970417,3.322251042408218,3.318162350920932,3.29340642967139,3.293309070937781,3.293269618351499,3.2910240646598923,3.299816479762672,3.3005783814176652,3.308762609253651,3.3168099272784253,3.324872569261219,3.333887029216098,3.339297415147962,3.331911903130434,3.329877205605061,3.329958700832227,3.3066442099066267,3.3019748089733927,3.2722427656456516,,,,3.5716623559840106,3.5478466038442695,3.4266716957491314,3.3586506935544245,3.35632711811165,3.3366514921007955,3.321360621004567,3.302986698823578,3.2831345481852945,3.2937116666070865,3.3111981306443052,3.3183130395135434,3.336219097948928,3.336227250412345,3.336226968320169,3.336287958392013,3.337988372356668,3.331396500742406,3.3305016934718794,3.3284386643880084,3.3288498948357,3.3137988136505125,3.308208372461146,3.3079564840800297,3.302493198890733,3.3015458482292854,3.301419991358232,3.2790143654456902,,3.4266716957491314,3.321360621004567,3.3137988136505125,3.324872569261219,3.3591036723110848,"rgba(0, 255, 255, 0.75)",0.17820458432338468,3.3856074396326825,1.651992071276285,70.74572568318646,15.160618132769528,True,False,True,False,True,17.65939349579908,0.0,0.0,0.0,0.0,0,1.0770010131712262,0.8611955420466061,False,False,False,False,0.34282811597475066,0.3427490117520454,False,False,False,False,-41289.0,-61673.04544843218,False,False,False,False,3139.706651694716,False,False,False,False
2025-09-02 14:00:00+00:00,3.665,3.705,3.62,3.685,4472.0,,,,,3.5637866812093058,3.5645068915412073,3.381557543571406,3.3417443763471386,3.324867121315094,3.3206977173261505,3.2956366235492918,3.2954776847169733,3.295432778399792,3.2926677351100846,3.3013782277756545,3.3021338511159875,3.310240978152212,3.318205706010887,3.3261854190732025,3.335124491524796,3.340448799944984,3.3330186660205374,3.330974622098413,3.330998936732505,3.3076713783681044,3.303003456097828,3.2733053194683723,,,,3.583086034912718,3.558612665878334,3.432769219993275,3.3617773518639535,3.359443276937568,3.339526638250818,3.3239695954520085,3.3054456573144506,3.285218742131851,3.2953304800467142,3.3126529073406337,3.3196866547245456,3.3374359199061336,3.3374393934595266,3.337432535320438,3.337485282433138,3.3391067382638915,3.33250081437184,3.3316037910705765,3.3295210896848992,3.3299027480549723,3.314819004891962,3.3092348202435664,3.308983199011244,3.3035218481537503,3.3025746089582775,3.3024487970977128,3.2800666298356504,,3.432769219993275,3.3239695954520085,3.314819004891962,3.3261854190732025,3.3626466594505406,"rgba(0, 255, 255, 0.75)",0.17976052638675494,3.390022884259254,1.6409448818930503,71.2747597817022,16.291566497001654,True,False,True,False,True,17.938788252084276,0.0,0.0,0.0,0.0,0,1.0641282565130261,0.8607214428857718,False,False,False,False,0.3187885328300105,0.33076877229102797,False,False,False,False,-36817.0,-61287.680402720056,False,False,False,False,3160.362362521155,False,True,False,False
2025-09-02 15:00:00+00:00,3.685,3.72,3.655,3.665,3178.0,,,,3.6799999999999997,3.5687927934033663,3.5694019596075446,3.384755856575854,3.3438651933076726,3.32675560129177,3.322528311899015,3.297247417337663,3.2970444269224037,3.2969956159980907,3.293857886973104,3.3025099802511257,3.303261131048656,3.311313237309194,3.3192189264292034,3.327139292973509,3.336024458076971,3.3412868444140016,3.3338239958147744,3.3317730766268325,3.3317560065000067,3.3084178555311476,3.3037507932290056,3.274075920813882,,,,3.5904765561261214,3.5657673998788284,3.437094853499818,3.3640322523105057,3.3616904903712532,3.3416008010203173,3.325852937178368,3.307220555511652,3.2867244034010814,3.296502918917674,3.3137083163448104,3.3206839815528517,3.3383211084839193,3.3383211996227597,3.338309586627945,3.3383563768731808,3.339920810195449,3.3333043432495773,3.3324056670958973,3.330308618145086,3.33066889429825,3.315560764966342,3.3099808474239314,3.3097294079079354,3.3042692098274187,3.3033220092553357,3.3031962243801893,3.280830068217544,,3.437094853499818,3.325852937178368,3.315560764966342,3.327139292973509,3.3795600358594355,"rgba(38, 166, 154, 1.0)",0.18139318202866062,3.4122491922730154,1.393386481786561,67.52855963740207,16.291566497001654,False,False,True,False,False,16.126470134196108,0.0,0.0,0.0,0.0,0,1.0716417910447762,0.8577114427860699,False,False,False,False,0.3428281153247947,0.33679844380791135,False,False,False,False,-39995.0,-60957.56132670889,False,False,False,False,3160.635814265013,False,False,False,False
2025-09-02 16:00:00+00:00,3.665,3.68,3.655,3.67,3178.0,,,,3.674166666666667,3.572903612161536,3.573424578956571,3.3877626435343506,3.345886888855341,3.328562391534956,3.324281209060673,3.298796077674358,3.298551110390374,3.298498582505082,3.295005009071914,3.3036002176248624,3.3043470036161446,3.312345561405886,3.3201939058090586,3.3280566690412257,3.336889374458614,3.3420920387776887,3.3345985808233856,3.3325412577401274,3.3324845457232715,3.3091380019190275,3.3044720916623604,3.274821543339475,,,,3.5959931181069593,3.5714762855541546,3.4410711103656246,3.366173334100851,3.363825197659917,3.343579202280288,3.3276550686339292,3.3089236876329786,3.2881742967940855,3.2976327816018536,3.3147242552549594,3.3216435990016113,3.3391716651122567,3.339168522849838,3.33915236543233,3.3391934559896264,3.3407032090225064,3.3340772498540896,3.333177069785097,3.33106645907172,3.3314062192594482,3.3162758683668407,3.310700450735077,3.3104492036714332,3.304990496068445,3.3040433979387456,3.303917647656142,3.281568369245625,,3.4410711103656246,3.3276550686339292,3.3162758683668407,3.3280566690412257,3.3814943956417722,"rgba(38, 166, 154, 1.0)",0.1829014158718411,3.4146157058786732,1.3962947903053646,65.63895740588532,20.27589062712312,False,False,True,False,False,16.417888140758627,0.0,0.0,0.0,0.0,0,1.0702811244979917,0.8785140562248998,False,False,False,False,0.31525605863433726,0.3260272512211243,False,False,False,False,-36817.0,-60583.289058077746,False,False,False,False,3160.9050264469506,False,False,False,False
2025-09-02 17:00:00+00:00,3.665,3.67,3.655,3.665,1150.0,,,,3.6725068833821832,3.57423511260771,3.574728278001235,3.3888159257720534,3.346601023349772,3.3292019487516855,3.324901991846233,3.2993457605502203,3.299085983048961,3.2990321443620094,3.2954128438158636,3.303987748135616,3.304732974694254,3.3127124254589697,3.320540326290394,3.3283825589428218,3.337196542425599,3.3423779819979087,3.3348738050464872,3.332814244315035,3.332743487151705,3.30939426893344,3.30472882296099,3.2750872425056605,,,,3.597676550294915,3.5732898968741775,3.442445563525949,3.3669280086626934,3.364577799725268,3.3442782898222294,3.328293026145963,3.3095275172339216,3.2886893833480806,3.2980344549728478,3.3150852749338786,3.321984555531163,3.3394737117160926,3.3394694252855017,3.3394516599324207,3.3394907326549816,3.340981105540235,3.334351887446151,3.3334511881504065,3.3313358037501266,3.331668289230046,3.3165302588865777,3.3109565061825834,3.310705330452814,3.305247216949503,3.304300166297117,3.3041744297655686,3.28183139531981,,3.442445563525949,3.328293026145963,3.3165302588865777,3.3283825589428218,3.3821650723726675,"rgba(38, 166, 154, 1.0)",0.18454899981665987,3.4154338727142757,1.3523027896854263,63.372385565180814,17.963249223113962,False,True,True,False,False,15.958464486238004,0.0,0.0,0.0,0.0,0,1.064321608040201,0.8804020100502515,False,False,False,False,0.30843640246542536,0.31723182684327483,False,False,False,False,-37967.0,-60232.64891764243,False,False,False,False,3129.728204331494,False,False,False,False
2025-09-02 18:00:00+00:00,3.66,3.67,3.605,3.645,3343.0,,,,3.66249024487664,3.5769344719200453,3.57736830324735,3.3915761449574537,3.348507255671733,3.3309184466350907,3.326570206792867,3.3008324597441865,3.3005329310349945,3.3004755823343017,3.296518426134226,3.305036713688327,3.3057775769799296,3.3137038590908094,3.321475117970047,3.3292605750237194,3.3380225429957058,3.3431461031541625,3.335614609145549,3.333549409937635,3.333440955753453,3.3100881520578778,3.3054246235206053,3.2758112632928182,,,,3.6005438578714495,3.5769108661178675,3.445934169356273,3.3689292092498495,3.3665750544286603,3.346145897682456,3.3300056455297606,3.311156202087511,3.2900859597718126,3.299122843262703,3.3160604771011206,3.3229043607863757,3.3402855294725127,3.3402781798266807,3.3402561118557283,3.340289772537467,3.3417279484920868,3.335091211189569,3.3341892790238226,3.332061448324667,3.3323743395032204,3.317218035381051,3.3116495924729463,3.3113986456981856,3.3059429164444176,3.3049961271582013,3.3048704454093882,3.2825473076503,,3.445934169356273,3.3300056455297606,3.317218035381051,3.3292605750237194,3.383548512222697,"rgba(38, 166, 154, 1.0)",0.18555431928522045,3.4170968874617316,1.2282285500880878,58.328141931085526,13.210310885595888,False,True,True,False,False,14.13019199232086,0.0,0.0,0.0,0.0,0,1.0549450549450552,0.8831168831168835,False,False,False,False,0.2747380385518862,0.2959849326975805,False,False,False,False,-41310.0,-59939.27451581851,False,False,False,False,3133.0347437992227,False,False,False,False
2025-09-02 19:00:00+00:00,3.65,3.66,3.635,3.65,4634.0,,,,3.6582531378501155,3.5807781327447334,3.5811358255237566,3.3954285170027494,3.3511834182759537,3.3333300160399615,3.3289143638577046,3.3029220707878792,3.3025672083556854,3.302504969690866,3.2980761793833486,3.3065158901509513,3.3072507012653083,3.315103118241728,3.3227955615029967,3.330501933365293,3.3391914957381688,3.3442340301357962,3.3366635192720913,3.3345902355014028,3.334428691916288,3.311069370132418,3.306408270229414,3.27683300434735,,,,3.6046464983295974,3.581908702414569,3.450770217710015,3.371739015480325,3.3693791131107704,3.348768383420136,3.332411743437508,3.3134440264888516,3.2920492724828643,3.3006567417324333,3.3174371686616997,3.3242038892958186,3.341434716362216,3.3414230576750654,3.341394935917891,3.341420986092886,3.342785810633897,3.336137999816829,3.335234267791567,3.3330887664714974,3.3333740895765613,3.318191083746383,3.312629780944429,3.3123791415632695,3.306926450533101,3.3059799749970877,3.305854363174255,3.283557996437556,,3.450770217710015,3.332411743437508,3.318191083746383,3.330501933365293,3.3858869772975804,"rgba(38, 166, 154, 1.0)",0.18670393772054308,3.419922296662228,1.232313073557937,55.79731749222178,10.923717522247529,False,True,True,False,False,14.440714070357092,0.0,0.0,0.0,0.0,0,1.059760956175299,0.8814741035856577,False,False,False,False,0.2881404869784554,0.29206270983801796,False,False,False,False,-36676.0,-59578.603593092645,False,False,False,False,3156.3055229651263,False,False,False,False
2025-09-03 14:00:00+00:00,3.63,3.63,3.58,3.595,2755.0,,,,3.649705285667288,3.5814259394758072,3.5817640112097076,3.3972519230954368,3.352505593034046,3.3345366090518866,3.3300906350085953,3.3039862759346574,3.3036036711402934,3.303538994902163,3.2988732493244117,3.307270024784147,3.308001504477177,3.315813746007599,3.323463732635264,3.3311276862536188,3.3397780150685503,3.3447784614896476,3.3371909140534117,3.335114214237238,3.3349261235623553,3.3115696841908786,3.306910946567363,3.2773618243130116,,,,3.604501797863715,3.5826978408574717,3.452883710052975,3.3731055214591583,3.3707453937957688,3.350066498611339,3.333616282499913,3.314602029918426,3.293054778534173,3.3014407544001787,3.3181355748028074,3.324861047708701,3.342010602453254,3.341996801204404,3.3419656731841996,3.3419879226231863,3.343315748411785,3.3366644943255235,3.3357601365308662,3.3336064237838245,3.3338778438488577,3.318685483576563,3.313129188664406,3.3128787670773434,3.3074289455255035,3.3064828559376087,3.3063573096466636,3.284079693740211,,3.452883710052975,3.333616282499913,3.318685483576563,3.3311276862536188,3.3865287058363656,"rgba(38, 166, 154, 0.5)",0.18702117238140434,3.420656425960986,0.9322130313859006,47.78963258597879,3.668052993757648,False,True,False,True,False,9.596645272713943,0.0,0.0,0.0,0.0,0,1.0463510848126234,0.886587771203156,False,False,False,False,0.23181126233269955,0.26193698608535876,False,False,False,False,-39431.0,-59266.237645912915,False,False,False,False,3150.083731911403,False,False,False,False
2025-09-03 15:00:00+00:00,3.595,3.605,3.57,3.6,1029.0,,,,3.646605595058909,3.581543202320544,3.5818759013213275,3.3978918134827714,3.3529761790940507,3.334967729530942,3.3305112955278946,3.3043685297934586,3.3039760264838,3.3039104818658678,3.2991600879823655,3.3075411743595065,3.3082714344282507,3.3160690105642048,3.3237035347492476,3.331352054800253,3.3399880706167626,3.344973325090267,3.3373799316658843,3.3353020723331213,3.3351044934901424,3.311749684874714,3.3070919039640585,3.2775528218053815,,,,3.6042731506327588,3.5828296694140116,3.453605956697871,3.3735896091987674,3.3712296690163797,3.3505288014226995,3.334046740178279,3.3150171802540913,3.2934165495188137,3.3017228198758937,3.3183863825651585,3.3250968619710464,3.3422167855441183,3.3422022199905235,3.3421700199249673,3.3421909118681934,3.3435054856449624,3.336853205913313,3.3359486513155145,3.333792065006775,3.3340585044604745,3.31886319130935,3.3133088270779703,3.3130584896109374,3.3076098258651077,3.3066638966502127,3.3065383767750536,3.284267988767988,,3.453605956697871,3.334046740178279,3.31886319130935,3.331352054800253,3.3867325996235444,"rgba(38, 166, 154, 0.5)",0.18716851779626303,3.420884824873837,0.9569727710358533,43.28842299426283,-0.13687941333587617,False,True,False,True,False,9.923594144358074,0.0,0.0,0.0,0.0,0,1.0441609421000981,0.8900883218842004,False,False,False,False,0.20904918834066566,0.2354930872130122,False,False,False,False,-38402.0,-58942.7610932631,False,False,False,False,3117.1987128120013,False,False,False,False
2025-09-03 16:00:00+00:00,3.6,3.6,3.57,3.58,800.0,,,,3.644083154764871,3.5815589980587665,3.5818885925764667,3.398365126107615,3.3533280319027745,3.335291059620072,3.330826999971385,3.3046564135970895,3.304256484940666,3.304190289803009,3.2993763615884135,3.307745451229177,3.3084747772972567,3.3162611498624175,3.3238838850398844,3.331520648554316,3.3401457379007096,3.3451194997094724,3.3375218807488367,3.335443192022811,3.3352384980314853,3.3118853059012134,3.3072283160323304,3.2776972180427313,,,,3.6039871022090173,3.5828353599691183,3.4541287163290972,3.3739501608707365,3.371590528385001,3.350874621132644,3.3343696168143206,3.315329385430333,3.293689362946794,3.301935442364984,3.3185751201216704,3.3252741865616504,3.342371501033479,3.342356363123996,3.3423233604941744,3.3423432347924975,3.34364785061329,3.3369949357911413,3.336090251170711,3.3339315500000577,3.3341942469695813,3.318996975602477,3.3134441513380954,3.313193881061007,3.3077461721301065,3.3068003778683117,3.306674879762496,3.2844102560290813,,3.4541287163290972,3.3343696168143206,3.318996975602477,3.331520648554316,3.386862732315748,"rgba(38, 166, 154, 0.5)",0.18679559575801172,3.4210264137591944,0.8510563945348657,38.66334068120988,-4.116824000621222,False,True,False,True,False,8.225467881361656,0.0,0.0,0.0,0.0,0,1.0541871921182266,0.8906403940886705,False,False,False,False,0.2058153450160277,0.22065421611451996,False,False,False,False,-39202.0,-58636.70278173964,False,False,False,False,3081.2731513730555,False,False,False,False
2025-09-03 17:00:00+00:00,3.58,3.59,3.575,3.575,2560.0,,,,3.636832839822631,3.581516186818845,3.5818373927777185,3.399836617130174,3.3544305597249826,3.336306253602322,3.3318187101772616,3.3055626905810387,3.305139505482524,3.3050712741803805,3.3000581320310287,3.3083892264407475,3.3091155920421853,3.316866492611313,3.3244519328486795,3.332051514228448,3.3406420062804028,3.34557952752773,3.33796887399097,3.3358876400054136,3.335660593579898,3.3123130662844256,3.3076586716841248,3.27815334151795,,,,3.602982456140351,3.5827364255500886,3.455731159481551,3.375077405985902,3.3727190223480035,3.3519586029145887,3.335383466296049,3.3163112123205694,3.294548918707408,3.3026056477706742,3.319169696194344,3.3258326838495793,3.34285842869847,3.3428414947802794,3.3428059740914904,3.3428226533442618,3.3440959649859527,3.3374412558612607,3.336536189085247,3.3343709043143677,3.334621832836843,3.319418790150704,3.3138709418500096,3.3136208888122005,3.308176309063589,3.3072309607465167,3.307105533966121,3.2848595365746975,,3.455731159481551,3.335383466296049,3.319418790150704,3.332051514228448,3.3872802194853073,"rgba(38, 166, 154, 0.5)",0.1850457211580824,3.4214793330514643,0.8296364054664356,35.20311358673487,-7.106933653884219,False,True,False,True,False,7.803089107830168,0.0,0.0,0.0,0.0,0,1.0502463054187194,0.8926108374384241,False,False,False,False,0.20258574109888938,0.21161997860670467,False,False,False,False,-41762.0,-58375.07948279793,False,False,False,False,3073.191397088202,False,False,False,False
2025-09-03 18:00:00+00:00,3.585,3.6,3.575,3.575,964.0,,,,3.6346466872960024,3.581534785039849,3.5818525099412257,3.4003947028016146,3.3548490497810786,3.3366915570599462,3.3321950963940163,3.30590654250012,3.305474568633601,3.3054055674708565,3.300317050129928,3.308633825091024,3.3093590753233286,3.31709660090882,3.3246679674594044,3.3322535104389646,3.3408309455587397,3.345754746647544,3.3381390803406648,3.3360568636492616,3.3358213250825615,3.3124757926569615,3.307822354920601,3.278326636793876,,,,3.6026773720746696,3.5827441668572555,3.456339958723293,3.3755055469303152,3.373147592682108,3.3523700640064247,3.335768251050139,3.3166836960118395,3.2948750231351895,3.3028602080342844,3.3193957432354058,3.326045108586822,3.343043840670995,3.343026224644553,3.342989747495724,3.343005213631874,3.3442666460924086,3.3376112024429943,3.3367059835562283,3.334538181973631,3.3347846423763046,3.3195793038804724,3.314033309685061,3.31378333756112,3.3083399123834982,3.307394727672142,3.3072693272150553,3.285030271760479,,3.456339958723293,3.335768251050139,3.3195793038804724,3.3322535104389646,3.3874690096444935,"rgba(38, 166, 154, 0.5)",0.18359505479217014,3.421689058579999,0.8350494058434719,32.89629552375153,-9.18979285856878,False,True,False,True,False,7.803089107830168,0.0,0.0,0.0,0.0,0,1.0480863591756624,0.8910696761530915,False,False,False,False,0.20904918834066633,0.2103345834736855,False,False,False,False,-41762.0,-58117.51235903362,False,False,False,False,3040.4907552728805,False,False,False,False
