date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_821,aVWAP_peak_779,aVWAP_peak_777,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_648,aVWAP_peak_623,aVWAP_peak_575,aVWAP_peak_509,aVWAP_peak_490,aVWAP_peak_456,aVWAP_peak_374,aVWAP_peak_243,aVWAP_peak_214,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_129,aVWAP_peak_66,aVWAP_peak_46,aVWAP_peak_30,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_754,aVWAP_valley_707,aVWAP_valley_668,aVWAP_valley_654,aVWAP_valley_612,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_497,aVWAP_valley_421,aVWAP_valley_352,aVWAP_valley_337,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_76,aVWAP_valley_55,aVWAP_valley_41,aVWAP_OB_bull_654,aVWAP_OB_bear_821,aVWAP_OB_bear_456,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 17:00:00+00:00,67.09,67.19,66.795,66.93,7962.0,,,67.5608742248763,67.66763498361067,66.4445255699347,65.8569504913379,64.88838606431612,64.67116234826715,64.49652218381647,65.00117311240282,65.21497246977734,65.51303827297507,65.91646439895341,66.40813611834055,66.73272685679984,66.99141587905221,67.07809475419128,67.10796039814173,66.97079811942733,66.91628274446212,66.85861391892264,,,,67.45477302945308,65.99138812468067,65.29798190049378,64.95933461025311,64.63234229710018,64.57144792282487,64.620872109847,65.1631376522373,65.75930961463878,65.96382957310438,65.92546029714593,66.49665548988999,66.87126715630386,67.05518725989556,67.09430666539323,66.99997512722794,66.92863234217104,66.90160723336118,64.95933461025311,,65.51303827297507,66.40813611834055,65.7283639886831,"rgba(38, 166, 154, 0.5)",1.6150659540824226,65.66759682357437,0.7816418724168158,39.41412556481674,-17.35149778310378,False,True,False,True,True,7.512883225069032,0.0,0.0,0.0,0.0,0,1.0578963634490566,0.8778201298032338,False,False,False,False,0.16136915817488126,0.17638547883772826,False,False,False,False,-145838.0,-249444.3588991618,False,False,False,False,15919.399076848082,False,False,False,False
2025-10-09 18:00:00+00:00,66.935,67.065,66.59,66.665,8854.0,,,67.54089237288218,67.64674911306597,66.44688462219956,65.8621204356175,64.89559893924519,64.6785008565644,64.50333907356641,65.0050289708803,65.21815546348986,65.51544022086811,65.91784891705673,66.40855994043294,66.73277098158242,66.99119460822224,67.07779935237706,67.1076504111885,66.97062900285042,66.91616209022133,66.85854287341972,,,,67.44712888834269,65.99606760202009,65.30445789855158,64.96653074732937,64.6396429357734,64.57760393888746,64.6263509085386,65.16648063524939,65.7610947082899,65.9650511810891,65.92667932449568,66.49697128706374,66.87116455427393,67.05490917645879,67.09400537045889,66.99977964633379,66.92850082203039,66.90149933531396,64.96653074732937,,65.51544022086811,66.40855994043294,65.72983799852331,"rgba(38, 166, 154, 0.5)",1.5989366173511792,65.66923205313816,0.6227688677938027,36.44971492892052,-17.35149778310378,False,True,False,True,False,5.328627077481546,0.0,0.0,0.0,0.0,0,1.0548492925979078,0.8790239901578829,False,False,False,False,0.1454847291268783,0.16093510398230326,False,False,False,False,-154692.0,-247975.33007901977,False,False,False,False,15809.858005889197,False,False,False,False
2025-10-09 19:00:00+00:00,66.665,66.755,66.585,66.655,31980.0,,,67.4673612011659,67.57037665259855,66.45239409154787,65.87815427195937,64.91972092297569,64.70323661991026,64.52646581260773,65.01797265344095,65.22875132638868,65.52329949581497,65.92218406967815,66.40963038528356,66.73250602862446,66.99000355734563,67.07635918387581,67.10617425790403,66.96968648701494,66.91539872691749,66.85796224577989,,,,67.41667314238587,66.01022080831387,65.32569184328216,64.99052352026217,64.66428461272052,64.598472150626,64.64492283300004,65.17763416309879,65.76680583849198,65.9688457062783,65.93049364449486,66.497661160704,66.87038734875536,67.05352462683337,67.0925557491259,66.99873993820172,66.92769726247533,66.90078298297195,64.99052352026217,,65.52329949581497,66.40963038528356,65.73377131822619,"rgba(38, 166, 154, 0.5)",1.5855465792448595,65.67319034772754,0.6192247298972836,34.40853960230314,-17.35149778310378,False,True,False,True,False,5.246830008917751,0.0,0.0,0.0,0.0,0,1.0537435897435887,0.8853333333333323,False,False,False,False,0.12770115532860543,0.14431812965545435,False,False,True,False,-186672.0,-247024.89085298846,False,False,False,False,16060.557881766883,False,False,False,False
2025-10-10 14:00:00+00:00,66.9,66.995,66.605,66.745,5547.0,,,67.45751989281256,67.5598760926647,66.45383044106583,65.88127315512033,64.92411338205144,64.70771597064599,64.53064302531163,65.02035482648515,65.23072143708706,65.52478996603811,65.92304819333734,66.4098995567992,66.73253934270345,66.98987169388992,67.07618096225569,67.1059866617129,66.96958596870259,66.91532826352608,66.8579225655963,,,,67.41241298791354,66.01304157309072,65.32962261836795,64.99490146169752,64.66874355715274,64.60225135239943,64.64829384962354,65.17970231508052,65.76791682718083,65.96960929160898,65.93125568956624,66.49786326863111,66.87032937351354,67.05335728696544,67.0923736438388,66.99862306779129,66.92762006021802,66.9007204340815,64.99490146169752,,65.52478996603811,66.4098995567992,65.73487760297743,"rgba(38, 166, 154, 0.5)",1.570294535406668,65.67445309487712,0.681749112019699,34.45684894695866,-17.35149778310378,False,True,False,True,False,5.893087100830396,0.0,0.0,0.0,0.0,0,1.0537325676784242,0.8847415914684156,False,False,False,False,0.1363493587734545,0.14033374421445444,False,False,False,False,-181125.0,-246003.1871188336,False,False,False,False,15897.556984375147,False,False,False,False
2025-10-10 15:00:00+00:00,66.73,66.855,66.55,66.79,1708.0,,,67.45432625529374,67.556494757181,66.45420312459503,65.88217608341041,64.92542541928049,64.7090581828465,64.53189763358554,65.02106625020194,65.23130753176339,65.52522996349477,65.92329844544345,66.40997122366544,66.7325391606485,66.98982138230048,67.07611681953735,67.10592004325376,66.96954680989609,66.91529847111792,66.8579023500196,,,66.73166666666667,67.41100963797643,66.0138497469734,65.33078715944532,64.99620758365708,64.67008034982365,64.60338575261102,64.64930541558937,65.18031821244236,65.76824157840693,65.96982966261085,65.93147627957532,66.4979144889118,66.87030147894194,67.05329632721774,67.092308597478,66.99857881952425,66.92758816702947,66.900693104518,64.99620758365708,,65.52522996349477,66.40997122366544,65.73514109621807,"rgba(38, 166, 154, 0.5)",1.5557350077743077,65.75235116033966,0.6669830237636988,35.209009311229565,-17.35149778310378,False,True,False,True,False,6.218218357366855,0.0,0.0,0.0,0.0,0,1.0485456780008184,0.8889799262597285,False,False,True,False,0.08927967384531477,0.1148067090298846,False,False,False,False,-179417.0,-244970.84313249507,False,False,False,False,15677.563852834446,False,False,False,False
2025-10-10 16:00:00+00:00,66.79,67.06,66.63,66.79,2571.0,,,67.45019665171318,67.55203694200733,66.45495366364442,65.88368321649459,64.92750048677709,64.71116995868924,64.53386490443658,65.02219543067159,65.2322447061474,65.52594377945704,65.92371908569793,66.41011088112761,66.73256870971699,66.98977354244892,67.07604692931828,67.10584525250687,66.96951142008261,66.91527683471685,66.85789482348576,,,66.78874659188284,67.40920197633896,66.0152233929176,65.33265509258133,64.99827736992893,64.67218189463034,64.6051671727376,64.65089562609401,65.18130109859712,65.76877816595136,65.97020247487968,65.93184749182123,66.4980228643315,66.87028826976207,67.05323170053589,67.09223650973505,66.99853593818172,66.92756344770079,66.90067509495258,64.99827736992893,,65.52594377945704,66.41011088112761,65.73800483678225,"rgba(38, 166, 154, 0.5)",1.5378865719253205,65.75583515340084,0.6724584670145537,35.71044955407683,-17.35149778310378,False,True,False,True,False,6.218218357366855,0.0,0.0,0.0,0.0,0,1.0467603271126014,0.8922205913189338,False,False,False,False,0.10521659508856253,0.11001165205922356,False,False,False,False,-179417.0,-243954.50447927808,False,False,False,False,15474.361312480423,False,False,False,False
2025-10-10 17:00:00+00:00,66.79,67.09,66.7,67.08,4371.0,,,67.44473724369715,67.5459179379501,66.45666658855744,65.88658623046041,64.9312587416983,64.71497060632862,64.53739096096591,65.02425000196415,65.23396519039927,65.52727666443937,65.92453615589343,66.41042213246709,66.73268824941212,66.98975704675162,67.07599009154342,67.10577735763863,66.96950601343512,66.91529400540179,66.85793526971311,,,66.87359961464355,67.40683440857642,66.01792056681711,65.33609551324645,65.00203495780896,64.67596039870213,64.60836610045985,64.65375506042147,65.18310124323227,65.76980113080006,65.97093164841344,65.93256947451924,66.49827976964022,66.87033270250815,67.05318490728301,67.09217399155867,66.99851819008464,66.92757556182212,66.90069824426931,65.00203495780896,,65.52727666443937,66.41042213246709,65.7426891336841,"rgba(38, 166, 154, 0.5)",1.5218582554067412,65.76156096367258,0.8663349767584267,40.51878921489269,-15.404889392679422,False,True,False,True,True,8.32318589624331,0.0,0.0,0.0,0.0,0,1.0431466778102794,0.8918721270371908,False,False,False,False,0.11082072915872719,0.11041619060897537,False,False,False,False,-175046.0,-242886.1555726226,False,False,False,False,15302.21617585282,False,False,False,False
2025-10-10 18:00:00+00:00,67.08,67.17,66.81,66.9,5748.0,,,67.43778696437393,67.53810461132765,66.4589163122751,65.89039177481968,64.93618792258466,64.71995643788654,64.54201860875034,65.02694984188827,65.23622682909816,65.52902975240012,65.92561212662886,66.41083339278579,66.73284759041556,66.9897375620485,67.07591751612358,67.10569016162272,66.96950075451792,66.9153183811979,66.85799020137061,,,66.90809255915174,67.4037812116875,66.02145650893026,65.34060690626698,65.00696279769531,64.68091749809449,64.61256551715853,64.65750995424038,65.18546737838736,65.77114745290997,65.9718921318554,65.93352044230457,66.49861962382437,66.8703933167072,67.05312556445888,67.09209388614303,66.99849673075289,66.92759330051634,66.90073046853023,65.00696279769531,,65.52902975240012,66.41083339278579,65.74578218229304,"rgba(38, 166, 154, 0.5)",1.5080164168581223,65.7652576918196,0.7524734449142048,41.56867539847502,-14.148305671869473,False,True,False,True,True,6.738844007680637,0.0,0.0,0.0,0.0,0,1.0450291181364384,0.8892470881863551,False,False,False,False,0.12148801020987067,0.11595210040942303,False,False,False,False,-180794.0,-241923.48649397728,False,False,False,False,15154.088793281458,False,False,False,False
2025-10-10 19:00:00+00:00,66.9,66.935,66.68,66.845,13525.0,,,67.41762444771014,67.51625771634446,66.46267432429518,65.89808241056153,64.94689646575667,64.73087337600984,64.55221156158825,65.03281498719237,65.24109482539394,65.53273595814551,65.9277936072805,66.41155258378016,66.73299110295156,66.9894764458419,67.07554128886255,67.10528863757816,66.96930639901333,66.9151962480942,66.85794215180312,,,66.86542336663922,67.39454376734685,66.02844716676955,65.35021472032258,65.01763648697944,64.69178575404307,64.6218019990197,64.66576284802466,65.19057280853326,65.77393171423343,65.97382563088081,65.93544689241891,66.4991752747764,66.87031328842265,67.05277675940779,67.09170641774821,66.99826304504238,66.92745497693107,66.90062737807312,65.01763648697944,,65.53273595814551,66.41155258378016,65.74716722776185,"rgba(38, 166, 154, 0.5)",1.4893523382287615,65.76648260339695,0.7241519477423944,41.65057428476919,-13.713631007565255,False,True,False,True,True,6.257108663123432,0.0,0.0,0.0,0.0,1,1.041683991683991,0.8967775467775457,False,False,False,False,0.10101783051167067,0.10848496546054684,False,False,False,False,-194319.0,-241185.43243980707,False,False,False,False,15128.831602687947,False,False,False,False
2025-10-13 14:00:00+00:00,66.845,66.845,66.845,66.845,0.0,,,67.41762444771014,67.51625771634446,66.46267432429518,65.89808241056153,64.94689646575667,64.73087337600984,64.55221156158825,65.03281498719237,65.24109482539394,65.53273595814551,65.9277936072805,66.41155258378016,66.73299110295156,66.9894764458419,67.07554128886255,67.10528863757816,66.96930639901333,66.9151962480942,66.85794215180312,,,66.86542336663922,67.39454376734685,66.02844716676955,65.35021472032258,65.01763648697944,64.69178575404307,64.6218019990197,64.66576284802466,65.19057280853326,65.77393171423343,65.97382563088081,65.93544689241891,66.4991752747764,66.87031328842265,67.05277675940779,67.09170641774821,66.99826304504238,66.92745497693107,66.90062737807312,65.01763648697944,,65.53273595814551,66.41155258378016,65.74716722776185,"rgba(38, 166, 154, 0.5)",1.4752878876176807,65.76648260339695,0.7310555489916308,41.70517354229864,-13.224146966168952,False,True,False,True,True,6.257108663123432,0.0,0.0,0.0,0.0,0,1.0442450172179893,0.898361682145465,False,False,False,False,0.10521659508856253,0.10685078027455469,False,False,False,False,-194319.0,-240458.82108415113,False,False,False,False,14894.276073964103,False,False,False,False
2025-10-13 15:00:00+00:00,66.845,66.845,66.845,66.845,0.0,,,67.41762444771014,67.51625771634446,66.46267432429518,65.89808241056153,64.94689646575667,64.73087337600984,64.55221156158825,65.03281498719237,65.24109482539394,65.53273595814551,65.9277936072805,66.41155258378016,66.73299110295156,66.9894764458419,67.07554128886255,67.10528863757816,66.96930639901333,66.9151962480942,66.85794215180312,,,66.86542336663922,67.39454376734685,66.02844716676955,65.35021472032258,65.01763648697944,64.69178575404307,64.6218019990197,64.66576284802466,65.19057280853326,65.77393171423343,65.97382563088081,65.93544689241891,66.4991752747764,66.87031328842265,67.05277675940779,67.09170641774821,66.99826304504238,66.92745497693107,66.90062737807312,65.01763648697944,,65.53273595814551,66.41155258378016,65.74716722776185,"rgba(38, 166, 154, 0.5)",1.4564285949720759,65.76648260339695,0.7405219866777784,41.74157304731827,-12.715888329637785,False,True,False,True,True,6.257108663123432,0.0,0.0,0.0,0.0,0,1.0456788827050292,0.8990864223458984,False,False,False,False,0.10521659508856253,0.1060336876815586,False,False,False,False,-194319.0,-239743.47502083096,False,False,False,False,14663.357065065435,False,False,False,False
2025-10-13 16:00:00+00:00,66.845,66.845,66.845,66.845,0.0,,,67.41762444771014,67.51625771634446,66.46267432429518,65.89808241056153,64.94689646575667,64.73087337600984,64.55221156158825,65.03281498719237,65.24109482539394,65.53273595814551,65.9277936072805,66.41155258378016,66.73299110295156,66.9894764458419,67.07554128886255,67.10528863757816,66.96930639901333,66.9151962480942,66.85794215180312,,,66.86542336663922,67.39454376734685,66.02844716676955,65.35021472032258,65.01763648697944,64.69178575404307,64.6218019990197,64.66576284802466,65.19057280853326,65.77393171423343,65.97382563088081,65.93544689241891,66.4991752747764,66.87031328842265,67.05277675940779,67.09170641774821,66.99826304504238,66.92745497693107,66.90062737807312,65.01763648697944,,65.53273595814551,66.41155258378016,65.74716722776185,"rgba(38, 166, 154, 0.5)",1.4389545128634778,65.76648260339695,0.7495145864318037,41.76583938399802,-12.213760327380392,False,True,False,True,True,6.257108663123422,0.0,0.0,0.0,0.0,1,1.0543662568885113,0.8934930055108088,False,False,False,False,0.10521659508856253,0.10562514138506057,False,False,False,False,-194319.0,-239039.2195941514,False,False,False,False,14436.018195839613,False,False,False,False
2025-10-13 17:00:00+00:00,66.845,67.16,66.81,66.98,1516.0,,,67.41604151289371,67.51444658032959,66.46328100372415,65.89908784055619,64.94819319427587,64.73218508824125,64.55343027255256,65.03352987699262,65.24169486123799,65.53320259858921,65.92808210557952,66.41166521271046,66.73303730128747,66.98947538675552,67.07552609707038,67.10526942832489,66.96930844270264,66.91520603262141,66.85795992580593,,,66.87149529535651,67.39381572242355,66.02938323403241,65.35140268800951,65.01893276995708,64.69309004915968,64.6229090579998,64.66675381978271,65.19120024669743,65.77429146259628,65.97408353214159,65.93570207992975,66.49926908445416,66.87033340298872,67.05276511511539,67.09168912231094,66.99826085450074,66.92746302800806,66.90063921441619,65.01893276995708,,65.53320259858921,66.41166521271046,65.74788676760895,"rgba(38, 166, 154, 0.5)",1.426659293152648,65.76733926747583,0.8500002336538384,44.55654816251397,-9.237106972291201,False,True,False,True,True,7.318599219394979,0.0,0.0,0.0,0.0,1,1.052553507098961,0.8866285229921586,False,False,False,False,0.12092590888800217,0.11327552513653137,False,False,False,False,-192803.0,-238322.37898028857,False,False,False,False,14235.707836214193,False,False,False,False
2025-10-13 18:00:00+00:00,66.98,67.2,66.81,66.905,9785.0,,,67.40582754694881,67.50279600438142,66.46707595984128,65.90546347313513,64.95647558990343,64.74057121203887,64.56122949756116,65.03810401158498,65.24553198575808,65.53618314116837,65.92991988113948,66.41237629424649,66.73332119824806,66.98945559181269,67.07541576885484,67.10513373904061,66.96931065829861,66.91525831572092,66.85806386250746,,,66.89648450778435,67.38904607040752,66.0353078389278,65.35897450316918,65.02720920578999,64.70143031113065,64.62999446457265,64.67309759103323,65.19521320008315,65.77658595775279,65.9757257811884,65.93732788932996,66.49985913196164,66.87044967367932,67.05267743797852,67.09156561657707,66.99823569295256,66.92750409815993,66.9007047636537,65.02720920578999,,65.53618314116837,66.41237629424649,65.75191244203354,"rgba(38, 166, 154, 0.5)",1.4096473522330784,65.77208823470258,0.8036845268447682,45.04541221669701,-8.52637858912739,False,True,False,True,True,6.604263105721511,0.0,0.0,0.0,0.0,1,1.0555145118733502,0.8802110817941943,False,False,False,False,0.12317477409040921,0.11822514961347029,False,False,False,False,-202588.0,-237768.3576007492,False,False,False,False,14166.704613947306,False,False,False,False
2025-10-13 19:00:00+00:00,66.915,66.98,66.73,66.785,15236.0,,,67.38598866533017,67.48109088194632,66.4712649605714,65.9139574154195,64.96835117416403,64.75269317244751,64.57257429692666,65.04467087792776,65.25099106942373,65.54034933456879,65.93238575204641,66.4132036598325,66.73350304166291,66.98918297213821,67.07501325942323,67.10470196249933,66.96910959257413,66.91513796107559,66.85802634508788,,,66.87835074672543,67.37940982245523,66.04302869850164,65.36961318011724,65.03903963124046,64.71350249406302,64.64028775408462,64.68230869939423,65.20093618565181,65.77972472267925,65.97791420797351,65.9395079920512,66.50050320017787,66.87038050736811,67.05230601658329,67.09114985536242,66.9979906649735,66.92736565045884,66.90060569945582,65.03903963124046,,65.54034933456879,66.4132036598325,65.75486594382882,"rgba(38, 166, 154, 0.5)",1.3907135766405385,65.77522274070594,0.7260857133021678,43.39674516413634,-8.52637858912739,False,True,False,True,False,5.464271571797973,0.0,0.0,0.0,0.0,1,1.0527648796960736,0.8867665681722235,False,False,False,False,0.1063368841241166,0.11228101686879344,False,False,False,False,-217824.0,-237459.14275422596,False,False,False,False,14183.282836986884,False,False,False,False
