date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_341,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_110,aVWAP_peak_69,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_98,aVWAP_valley_83,aVWAP_OB_bull_365,aVWAP_OB_bull_239,aVWAP_OB_bull_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,77.94,78.67,77.675,78.5,39732.0,,,70.9798616353093,69.01074472330268,68.3205968323382,67.01632053010884,65.82557774089778,,,81.62541506494149,73.46797775244387,69.79589424109261,68.53949747595642,67.96427224408332,67.51439969857712,66.72368833258722,66.2804373609639,,73.46797775244387,66.72368833258722,69.46651412558482,"rgba(38, 166, 154, 0.5)",6.759435364099668,72.56132811472725,0.8785751420619973,48.33910926076199,5.009979123962715,False,True,False,True,False,6.235375649415168,0.0,0.0,0.0,0.0,0,0.903698097450218,0.7755304434063207,False,False,False,False,0.16245330014037995,0.20789927082453058,False,False,False,False,1340249.0,964550.8083723265,False,False,False,False,35706.98531641107,False,False,False,False
2025-05-14 17:00:00+00:00,76.61,76.81,76.16,76.52,64509.0,,,71.07177582852496,69.10437718714698,68.41295959747728,67.10684686124243,65.91722880917469,,76.49666666666667,81.33616311451571,73.5282329048376,69.89296494787237,68.63223573163408,68.05528423680958,67.60534192944552,66.81426160712776,66.37208752549084,,73.5282329048376,66.81426160712776,70.02474478199761,"rgba(38, 166, 154, 0.5)",6.559473564352646,73.0451789784519,0.5297408378062463,44.01392907873219,1.0769796275817285,False,True,False,True,False,3.779878091717155,0.0,0.0,0.0,0.0,0,0.9006373717483677,0.777334438801948,False,False,False,False,0.12467639362662522,0.16628783222557791,False,False,False,False,1275740.0,969375.4470022129,False,False,False,False,36153.52817972252,False,False,False,False
2025-05-15 17:00:00+00:00,78.03,78.82,78.03,78.7,29958.0,,,71.12893665061537,69.15873394966616,68.4656890360453,67.15722016125409,65.96728337322712,,77.13726243026665,81.26420154567214,73.57389986974138,69.95059348698337,68.68544658886356,68.10685021718497,67.65640564531046,66.86441214583574,66.42247377286562,,73.57389986974138,66.86441214583574,70.10995777668086,"rgba(38, 166, 154, 0.5)",6.432955584297882,73.10027451919693,0.8704747619385669,43.69499017949514,0.7584082351296431,False,True,False,True,False,6.1190319217250995,0.0,0.0,0.0,0.0,0,0.9011060170435413,0.7762840935581627,False,False,False,False,0.16814299214652814,0.16721541218605301,False,False,False,False,1305698.0,974589.7501494653,False,False,False,False,36057.4734792617,False,False,False,False
2025-05-16 17:00:00+00:00,77.95,78.495,77.95,78.36,38047.0,,,71.19788041124056,69.22506112648017,68.53023279530888,67.21917261469214,66.02903616493707,,77.46201192578394,81.17014146089475,73.62785199676627,70.02059163297427,68.75051848150153,68.17006645504867,67.71910502255092,66.92614338490392,66.48456373422667,,73.62785199676627,66.92614338490392,70.18088408623642,"rgba(38, 166, 154, 0.5)",6.276540533053444,73.13795943005388,0.8319934432743433,43.18875411595966,0.020494260064701564,False,True,False,True,False,5.697227592525394,0.0,0.0,0.0,0.0,0,0.8970385226473575,0.7798036100330786,False,False,False,False,0.16357913286231607,0.16539727252418454,False,False,False,False,1267651.0,979133.3354184658,False,False,False,False,36088.318851676246,False,False,False,False
2025-05-19 17:00:00+00:00,79.915,80.4,79.665,80.395,28087.0,,,71.2612704354474,69.2834863791262,68.58645554677038,67.27219267256098,66.08118681157558,,77.93268859886717,81.14710819072845,73.68274964970327,70.08315259315177,68.80739362303521,68.2248489426375,67.77310363293701,66.97879010136934,66.53724933876771,,73.68274964970327,66.97879010136934,70.26083403690556,"rgba(38, 166, 154, 1.0)",6.158895981562885,73.20898773440344,1.1667695455660274,45.18485082188289,0.020494260064701564,False,True,False,True,False,7.8303738124715885,0.0,0.0,0.0,0.0,0,0.8965597456641423,0.7790328000206773,False,False,False,False,0.20463594930485354,0.18501661091451904,False,False,False,False,1295738.0,984041.9348693423,False,False,False,False,35964.267396611496,False,False,False,False
2025-05-20 17:00:00+00:00,82.16,83.075,82.15,83.07,28880.0,,,71.34439213548823,69.35719167980288,68.65662674246391,67.33722019544633,66.14428753270964,,78.66921180311834,81.18393450773681,73.76064040062029,70.16315488084796,68.87861191450696,68.29287739410839,67.83975010917486,67.0431328569197,66.60131051052197,,73.76064040062029,67.0431328569197,70.37659590453329,"rgba(0, 255, 255, 0.75)",6.077768636893259,73.33325570321308,1.6020261511244347,49.0881161933311,0.020494260064701564,False,True,False,False,True,10.493588616761137,0.0,0.0,0.0,0.0,0,0.9008053176530743,0.7783714687460049,False,False,False,False,0.26439605046031656,0.2247063306874178,False,False,False,False,1324618.0,989322.1839411354,False,False,False,False,35854.43379356326,False,False,False,False
2025-05-21 17:00:00+00:00,85.025,85.58,84.73,85.365,29731.0,,,71.4468813118582,69.44599963725024,68.74061379427968,67.41417989011039,66.21829205060617,,79.55835171736341,81.27645922489528,73.8609718418855,70.26033984287767,68.96402795497316,68.37404049473463,67.91895114728534,67.11910495315426,66.67669000586432,,73.8609718418855,67.11910495315426,70.51963599050987,"rgba(0, 255, 255, 0.75)",6.074436319824526,73.49942774800473,1.9533618639264991,53.52702061030628,-3.2365185667236673,False,True,True,False,True,12.657552176952816,0.0,0.0,0.0,0.0,0,0.9042076765427726,0.7782050957670212,False,False,False,False,0.32515040125826666,0.2749283659728422,False,False,False,False,1354349.0,994981.5144226681,False,False,False,False,35759.49683552352,False,False,False,False
2025-05-22 17:00:00+00:00,84.715,85.09,84.525,84.575,20253.0,,,71.5133581698303,69.50404923342063,68.79563714263463,67.46478085946988,66.26707230505552,,79.99574921874458,81.3294969504412,73.92538526543969,70.32366180207434,69.01994897331329,68.42727427322815,67.97096019654035,67.1690902742002,66.72632962061593,,73.92538526543969,67.1690902742002,70.60234244892919,"rgba(0, 255, 255, 0.75)",6.06450010045908,73.59423880951532,1.8106622159431487,55.5051186558124,-1.2943839133912505,False,True,True,False,True,11.636689709417304,0.0,0.0,0.0,0.0,0,0.9082428115015974,0.7768945686900954,False,False,False,False,0.3167179371538066,0.2958231515633244,False,False,False,False,1334096.0,1000239.1033463477,False,False,False,False,35519.086031871986,False,False,False,False
2025-05-23 17:00:00+00:00,86.79,87.12,86.43,86.675,27741.0,,,71.61703648833621,69.59326028936256,68.87982977559264,67.54163203818125,66.34070673413717,,80.69610211472298,81.44099919594667,74.02858280194229,70.42148766329571,69.10563066756806,68.5085582103951,68.05016673024869,67.24488808564385,66.80142870623153,,74.02858280194229,67.24488808564385,70.7335935358289,"rgba(0, 255, 0, 1.0)",6.0735457793066026,73.75138547807907,2.1278533152665844,58.49430281865202,1.644845364941375,False,False,True,False,True,13.57701673139129,0.0,0.0,0.0,0.0,0,0.909074764695436,0.7748433417053552,False,False,False,False,0.3428282520257903,0.3193257017945573,False,False,False,False,1361837.0,1005845.2722867144,False,False,False,False,35398.495550757696,False,False,False,False
2025-05-26 17:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,71.61703648833621,69.59326028936256,68.87982977559264,67.54163203818125,66.34070673413717,,80.69610211472298,81.44099919594667,74.02858280194229,70.42148766329571,69.10563066756806,68.5085582103951,68.05016673024869,67.24488808564385,66.80142870623153,,74.02858280194229,67.24488808564385,70.7335935358289,"rgba(0, 255, 0, 1.0)",6.102422811570079,73.75138547807907,2.1177841852285284,60.48709226054509,3.680363034709096,True,False,True,False,True,13.5770167313913,0.0,0.0,0.0,0.0,0,0.9111495598188386,0.7757874917307004,False,False,False,False,0.34044052685227005,0.32988311432341366,False,False,False,False,1361837.0,1011364.5238791684,False,False,False,False,34849.681666249824,False,False,False,False
2025-05-27 17:00:00+00:00,85.87,86.01,85.53,85.57,30970.0,,,71.72329500133719,69.68580593944489,68.96748394230275,67.62210697315177,66.41813664922687,,81.21617734157009,81.53682954731622,74.13259575640606,70.52247079632889,69.19473759267763,68.59333583728677,68.13293826521073,67.3243482187804,66.8802749527744,,74.13259575640606,67.3243482187804,70.85360977241533,"rgba(0, 255, 255, 0.75)",6.081037760386211,73.89107001757239,1.9205488343630788,60.18094803157123,3.680363034709096,True,False,True,False,True,12.115435300157383,0.0,0.0,0.0,0.0,0,0.907591510460145,0.7768586678809033,False,False,False,False,0.31899705558220703,0.32444008495281035,False,False,False,False,1330867.0,1016318.0506407317,False,False,False,False,34789.53156289711,False,False,False,False
2025-05-28 17:00:00+00:00,85.43,86.19,85.26,86.17,16203.0,,,71.77891975944378,69.734311322814,69.01344236439988,67.66431983053073,66.45875541216182,,81.45620577392258,81.58724583310612,74.18706731701664,70.57535928752543,69.24145288365688,68.63779526088469,68.17635047030905,67.36603050472748,66.9216346951178,,74.18706731701664,67.36603050472748,70.91420647968692,"rgba(0, 255, 0, 1.0)",6.090965179659092,73.9614789516288,2.004365595315142,60.57524952683538,4.431760619667735,True,False,True,False,True,12.685148690944363,0.0,0.0,0.0,0.0,0,0.9063699737320671,0.7783138007678317,False,False,False,False,0.3179383219901134,0.32118920347146185,False,False,False,False,1347070.0,1021445.9878401002,False,False,False,False,34501.36828285219,False,False,False,False
2025-05-29 17:00:00+00:00,86.37,86.52,86.05,86.05,15205.0,,,71.83194722720035,69.78050011857837,69.05719154656222,67.70447734384423,66.49737015816379,,81.67536312948042,81.63709950772086,74.23917103411155,70.62573402981147,69.28592726396045,68.68011156287342,68.21765966630299,67.40567684305181,66.96096322416358,,74.23917103411155,67.40567684305181,70.97137090398753,"rgba(0, 255, 255, 0.75)",6.10694416955729,74.02817927571648,1.9685493088689905,60.6357921197331,4.984301793845603,True,False,True,False,True,12.523325746089174,0.0,0.0,0.0,0.0,0,0.9148424039728387,0.7758437214958952,False,False,False,False,0.3311637353031279,0.3261764693872949,False,False,False,False,1331865.0,1026258.6857030443,False,False,False,False,34202.199782342854,False,False,False,False
2025-05-30 17:00:00+00:00,86.37,86.99,86.26,86.745,25084.0,,,71.92134319981804,69.8582456002194,69.1307968337939,67.77197891609055,66.56221844936874,,82.02825668418541,81.7250508540491,74.32740173070472,70.71055623699851,69.36076374746524,68.75129184514344,68.2871219619361,67.47230439598088,67.02703169612518,,74.32740173070472,67.47230439598088,71.06674015370567,"rgba(0, 255, 0, 1.0)",6.09284590304054,74.14005245939636,2.068811150190643,61.4681662296979,6.274377197868716,True,False,True,False,True,13.19738548569801,0.0,0.0,0.0,0.0,0,0.9130179927621183,0.7753453285080786,False,False,False,False,0.3392480662691693,0.3327122678282321,False,False,False,False,1356949.0,1031385.6673200513,False,False,False,False,34060.83234385691,False,False,False,False
2025-06-02 17:00:00+00:00,90.85,91.88,90.59,91.845,55479.0,,,72.17807598362619,70.07580182085238,69.33515419328671,67.95687194546481,66.73788149369588,,83.30112139468694,82.08685049490238,74.59196674659657,70.95019627681103,69.56904646008469,68.94816050405957,68.47833567883153,67.65428722538675,67.20673372059807,,74.59196674659657,67.65428722538675,71.36217742420597,"rgba(0, 255, 0, 1.0)",6.196047114640635,74.5094732277446,2.7978364998699394,66.11852949244545,10.960384523811996,True,False,True,False,True,17.817009642947955,0.0,0.0,0.0,0.0,0,0.918029517351416,0.7730105704028718,False,False,False,False,0.3428282523263863,0.3377702600773092,False,False,False,False,1412428.0,1037293.3003848566,False,False,False,False,34392.89695868083,False,False,False,False
2025-06-03 17:00:00+00:00,90.49,91.8,90.49,91.725,31337.0,,,72.31938949134747,70.19619337929255,69.44842329082034,68.05959723271191,66.83561442444874,,83.87161117579195,82.27748424995184,74.73695463014357,71.08247382084144,69.68443610247286,69.05737026829337,68.58448785969934,67.75543592147439,67.30665888191207,,74.73695463014357,67.75543592147439,71.51543790922871,"rgba(0, 255, 0, 1.0)",6.302967885938406,74.69872593709682,2.7013106160492906,68.99893811050536,13.78189027925653,True,False,True,False,True,17.650732082060337,0.0,0.0,0.0,0.0,0,0.9207529341555597,0.7708872090710162,False,False,False,False,0.3409493091214623,0.33935978459938576,False,False,False,False,1381091.0,1042623.4972781145,False,False,False,False,34345.51871125942,False,False,False,False
2025-06-04 17:00:00+00:00,92.58,93.235,92.485,92.79,35166.0,,92.83666666666667,72.48780728112857,70.33914245385103,69.5827577794256,68.18115571627986,66.95101884131155,,84.5330297038358,82.51613138876125,74.91111494534677,71.23971510675685,69.82133671286735,69.18681903728564,68.71021002066838,67.87506654505664,67.42474309551902,,74.91111494534677,67.87506654505664,73.10644768631738,"rgba(0, 255, 0, 1.0)",6.438717215982317,76.40911599353679,2.5441222928384324,71.59478559566236,16.289137097073933,True,False,True,False,True,18.566292361227173,0.0,0.0,0.0,0.0,0,0.9332039221541982,0.7656164451744559,False,False,False,False,0.34282825241793535,0.34109401850866056,False,False,False,False,1416257.0,1048416.2647621747,False,False,False,False,34358.239351394936,False,False,False,False
2025-06-05 17:00:00+00:00,91.69,91.855,91.29,91.615,41933.0,,92.15681024829549,72.67293794399812,70.49791655031488,69.73243592998375,68.31728549291917,67.08071765236242,,85.10339193854536,82.75416731856885,75.10027787711887,71.41358676009017,69.97372771842556,69.33128546187235,68.85075212960578,68.00916515210405,67.55727384499414,,75.10027787711887,68.00916515210405,73.23678213461326,"rgba(0, 255, 0, 1.0)",6.533239490730684,76.5858799561668,2.300408559208093,71.00557886217788,16.289137097073933,True,False,True,False,True,16.91431383725768,0.0,0.0,0.0,0.0,0,0.9278639319659826,0.7778889444722357,False,False,False,False,0.31732186260185397,0.32920794055525726,False,False,False,False,1374324.0,1053469.0978666372,False,False,False,False,34475.67750098571,False,False,False,False
2025-06-06 17:00:00+00:00,88.465,89.19,88.455,88.74,59777.0,,90.68862786999426,72.89267820886467,70.69077094254456,69.91551007239939,68.4856725584662,67.24246920700968,,85.48494193351316,82.9720055761166,75.31820961372948,71.62277353356576,70.15972562335635,69.50860277792678,69.0239037818924,68.17539990564309,67.72204785463789,,75.31820961372948,68.17539990564309,73.32688929731067,"rgba(0, 255, 255, 0.75)",6.509404596289731,76.71179089526659,1.8478201695419756,65.96539214117553,21.408272028724255,True,False,True,False,False,13.033636577191157,0.0,0.0,0.0,0.0,0,0.926276740447632,0.7745270186719423,False,False,False,False,0.26410934904804345,0.2966586448016504,False,False,False,False,1314547.0,1057516.8172795575,False,False,False,False,34867.9460668619,False,False,False,False
2025-06-09 17:00:00+00:00,88.98,89.145,88.845,89.05,20933.0,,90.4664039123244,72.96925570599585,70.75815097240717,69.9795231612167,68.54461325846482,67.29911199237121,,85.60818685239663,83.04734411097832,75.39410530212578,71.69575852588878,70.22474616108501,69.57062958692953,69.08449202842614,68.23359572254525,67.77973799397292,,75.39410530212578,68.23359572254525,73.37704368580856,"rgba(0, 255, 255, 0.75)",6.498142215452963,76.77258973172,1.8893723561610567,62.95300635474606,18.629062251648932,True,False,True,False,False,13.320163449838297,0.0,0.0,0.0,0.0,0,0.9259323980228666,0.7785710719456785,False,False,False,False,0.2674017424228177,0.282030193612234,False,False,False,False,1335480.0,1061826.3239884016,False,False,False,False,34651.90039140668,False,False,False,False
2025-06-10 17:00:00+00:00,87.47,88.41,87.47,88.105,32736.0,,90.04181193418877,73.08005431176504,70.85671230290532,70.07346396723511,68.63155983438769,67.38297755775928,,85.73181205820197,83.14198750799083,75.50237303804927,71.80203582240298,70.32007139884148,69.66180375514989,69.17370573975181,68.31952801944917,67.8650356015282,,75.50237303804927,68.31952801944917,73.43899552330711,"rgba(0, 255, 255, 0.75)",6.45966424531197,76.84570970945313,1.7430147857480638,59.521266572675714,15.46268685789616,False,False,True,False,False,12.067855218255591,0.0,0.0,0.0,0.0,0,0.9266131056992215,0.7776801405975393,False,False,False,False,0.2473512450202611,0.26469071931624755,False,False,False,False,1302744.0,1065561.4817560231,False,False,False,False,34622.196509369365,False,False,False,False
2025-06-11 17:00:00+00:00,88.57,89.17,88.095,89.16,37315.0,,89.83981397934403,73.21115416234619,70.9729611594885,70.18416286396926,68.73384825915223,67.48148840598834,,85.90332385390273,83.2629035377216,75.63142630065805,71.92750145564972,70.43243372180551,69.7691987868444,69.2787276035216,68.4205848604415,67.96528379848417,,75.63142630065805,68.4205848604415,73.53432084995453,"rgba(0, 255, 255, 0.75)",6.458903836237653,76.9552014448802,1.8896083398307966,58.59220272818636,14.558705794970166,False,False,True,False,False,13.068222527835694,0.0,0.0,0.0,0.0,0,0.9324697494602598,0.7703218356178136,False,False,False,False,0.260489407151482,0.2625900632338648,False,False,False,False,1340059.0,1069817.257232674,False,False,False,False,34663.945400696975,False,False,False,False
2025-06-12 17:00:00+00:00,90.65,90.775,90.03,90.41,61759.0,,89.96033550400122,73.44512431883774,71.17901955978382,70.37999415374146,68.91416863236938,67.65461412610998,,86.28359724507582,83.50654405158028,75.86483070016116,72.15039843246731,70.63133093337056,69.9590087926906,69.46411021388079,68.59859712425776,68.14165945457117,,75.86483070016116,68.59859712425776,73.74222221619327,"rgba(0, 255, 0, 1.0)",6.417136943337679,77.19341442691092,2.0595766756716385,59.45762032413166,14.558705794970166,False,False,True,False,False,14.23601239413965,0.0,0.0,0.0,0.0,0,0.93978736710444,0.7677048155096933,False,False,False,False,0.29448557402192077,0.2785378186278928,False,False,False,False,1401818.0,1074964.555570152,False,False,False,False,35084.023766577644,False,False,False,False
