date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_313,aVWAP_peak_310,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_217,aVWAP_peak_193,aVWAP_peak_152,aVWAP_peak_104,aVWAP_peak_73,aVWAP_peak_48,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_198,aVWAP_valley_140,aVWAP_valley_86,aVWAP_valley_51,aVWAP_valley_26,aVWAP_valley_19,aVWAP_OB_bull_391,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,2.015,2.03,1.99,2.0,33891.0,2.000303488833222,1.9348244005172588,1.941905686015957,1.9429754966331831,1.9443554821869333,1.9633593839217587,1.9753690226866694,1.998481399232194,2.0344382107674863,2.0762287251307363,2.0873416633314106,,2.0107719860561253,1.9631967182322931,1.9410258765372428,1.9435658356966374,1.946890937697851,1.957639152058105,1.9712460871490631,2.0017064046548687,2.0601634979862844,2.0870648040579987,2.0904745594064957,2.089952320102447,2.0107719860561253,1.9847756298025936,#000000,0.09822120649536223,1.9778357117873908,0.2256568515441289,47.978914142288026,4.684913564866001,False,True,False,True,False,1.2679748963144526,0.0,0.0,0.0,0.0,0,0.8386844166014094,0.8136256851996867,False,False,False,False,0.1558881853692976,0.1741355097904905,False,False,False,False,163789.0,-42635.5841635724,False,False,False,False,32813.33565817956,False,False,False,False
2025-07-31 17:00:00+00:00,1.995,1.995,1.97,1.975,26887.0,1.9999822875412037,1.935143642188087,1.9421537526478012,1.9431839761962906,1.9445243473521867,1.9634246603289287,1.9753861579812704,1.998418380540237,2.0342636603243958,2.075941265717551,2.087034680217159,,2.009731291943706,1.9633647406137973,1.9412725928653538,1.9437658555791957,1.9470379138925056,1.9577294644263636,1.971279107347401,2.001633059433473,2.0599162776409035,2.0867570969166493,2.090169407150483,2.0896504517407246,2.009731291943706,1.984745476573865,#000000,0.09562982308392215,1.9763827402683467,-0.01445929965940814,44.8493322432889,1.5483107038539288,False,True,False,True,False,0.04932274715328688,0.0,0.0,0.0,0.0,0,0.8419811320754715,0.8128930817610063,False,False,False,False,0.12013982864618354,0.147137669218337,False,False,False,False,136902.0,-39852.055726927865,False,False,False,False,32721.454485184528,False,False,False,False
2025-08-01 17:00:00+00:00,1.955,1.955,1.925,1.935,76613.0,1.9973231325454952,1.9352066024144068,1.9420841549734782,1.9431073776002403,1.944441886877258,1.963147300748991,1.974999572613607,1.9978402022811486,2.0333951334356977,2.074779832291786,2.0858327024046615,1.938333333333333,2.0034556582115974,1.962671287323237,1.9412205146943757,1.943682182675121,1.9469291839647151,1.957508783573299,1.97092876365783,2.001029410526064,2.058857168748558,2.0855514717849104,2.088983680543275,2.0884758865704525,2.0034556582115974,1.9765470741245121,#000000,0.09298561353415653,1.9695877943650473,-0.3719693084817044,40.97404943312515,-2.2118963794043225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362204724409448,0.8236220472440945,False,False,False,False,0.06545556245556201,0.10629661583694952,False,False,False,False,60289.0,-38299.481219533634,False,False,False,False,33401.9435629336,False,False,False,False
2025-08-04 17:00:00+00:00,1.995,2.025,1.995,2.025,46584.0,1.9977748990447048,1.9361529214206286,1.9428829874842088,1.9437911160408747,1.9450087291516414,1.963493491895307,1.9752517328478267,1.997940020122437,2.0332944216407878,2.0744746096408755,2.0854862685092916,1.9673230002895088,2.0040413423494168,1.9635381526404325,1.9420068973396478,1.9443438921417315,1.9474422939351126,1.95790377823148,1.9712118931187617,2.0011099521972806,2.058626096059779,2.085204727335302,2.0886340393980416,2.0881307243614917,2.0040413423494168,1.9783806113796225,"rgba(38, 166, 154, 0.5)",0.088965121214957,1.9720356951775933,0.5953378593666457,44.18594312221336,-2.2118963794043225,False,True,False,True,True,2.380206998155682,0.0,0.0,0.0,0.0,0,0.8327999999999999,0.8231999999999999,False,False,False,False,0.1558881853692976,0.13109240060312355,False,False,False,False,106873.0,-36048.74507659513,False,False,False,False,33606.316530950135,False,False,False,False
2025-08-05 17:00:00+00:00,2.035,2.065,2.035,2.065,35620.0,1.9988717493536459,1.9372209814783232,1.9438143945357065,1.9445940049632204,1.9456802677363136,1.9639582663446171,1.9756342949842833,1.9981926922601339,2.0333849097648007,2.0743988747950475,2.085372681975538,1.9869874866460555,2.0059443496803944,1.9646821949579605,1.9429203419852448,1.945123419885107,1.9480586791016092,1.9584112052750455,1.9716214754107138,2.0013464686491673,2.0586115462156513,2.085091641954796,2.0885129360313255,2.088012144951242,2.0059443496803944,1.9799728802011523,"rgba(38, 166, 154, 1.0)",0.08608093823795797,1.9748212918875,1.0476036850715333,48.22357833675864,-8.917318271274809,False,True,False,False,True,4.152283637743896,0.0,0.0,0.0,0.0,0,0.8393574297188754,0.8192771084337349,False,False,False,False,0.20862713654029322,0.16985976857170837,False,False,False,False,142493.0,-33280.656005640165,False,False,False,False,33637.536429695094,False,False,False,False
2025-08-06 17:00:00+00:00,2.065,2.105,2.065,2.105,65639.0,2.002037510488061,1.9397370225419652,1.9460436814924769,1.9465249779406775,1.9473044484110322,1.9651424848421835,1.9766510250736726,1.9989492725073987,2.033829231226191,2.0745217404909426,2.0854156004931825,2.017599440424849,2.0114636167158757,1.967543234993167,1.9451036882787587,1.947001389367218,1.9495593830540732,1.9596822533167289,1.9726931847289984,2.0020710838266553,2.0588541661075603,2.0851366936329376,2.088533723316366,2.0880360903441018,2.0114636167158757,1.9831156417914244,"rgba(38, 166, 154, 1.0)",0.08454232907487598,1.9808946097628406,1.4679674855804348,52.58645900452969,-4.836012528476914,False,False,True,False,True,5.873540683140174,0.0,0.0,0.0,0.0,0,0.8476499189627228,0.80064829821718,False,False,False,False,0.2557218949091957,0.21279083174045205,False,False,False,False,208132.0,-29537.82412958373,False,False,False,False,34133.68315171532,False,False,False,False
2025-08-07 17:00:00+00:00,2.235,2.295,2.22,2.265,23932.0,2.005206777740986,1.9416280324511952,1.9477601794810757,1.9480184263559566,1.9485677370268826,1.9661360029686918,1.9775533852473843,1.9997173879286156,2.034456152026715,2.075001671357461,2.0858485757713905,2.0409545549704493,2.0171641738594843,1.9699260976660176,1.9467799543941169,1.9484570418267284,1.950737695475705,1.9607230532391127,1.9736253305952103,2.002823349282694,2.059391018720873,2.0855724519624035,2.0889448034460423,2.0884459257688044,2.0171641738594843,1.9857314011307678,"rgba(0, 255, 0, 1.0)",0.08925204719179922,1.9864027865654958,3.121465806109854,59.88575713234017,1.850046695889958,True,False,True,False,True,12.10996461505508,0.0,0.0,0.0,0.0,0,0.8557844690966718,0.7979397781299525,False,False,False,False,0.3428281363823314,0.2778094840613917,False,False,False,False,232064.0,-25481.98189501654,False,False,False,False,33975.51752145617,False,False,False,False
2025-08-08 17:00:00+00:00,2.315,2.325,2.28,2.305,30897.0,2.0098616295119394,1.9443644426433957,1.9502523953746929,1.9501905022601216,1.9504085107376299,1.9675964974010995,1.9788873305437735,2.0008663794602817,2.035414925649203,2.075761893903785,2.086542697284361,2.069981237803677,2.0253944417088108,1.9733967027295092,1.9492136306326089,1.9505750606468895,1.9524570807892356,1.962249160786901,1.9750006052637608,2.003950637841469,2.0602286918780806,2.0862707956409086,2.08960632574972,2.0891050787978647,2.0253944417088108,1.9893025878783432,"rgba(0, 255, 0, 1.0)",0.09360401546787912,1.9939381737268318,3.3231675448785785,65.4952240430431,6.8275224347766965,True,False,True,False,True,13.524797729694182,0.0,0.0,0.0,0.0,0,0.8618784530386737,0.7908445146014207,False,False,False,False,0.34282814428045305,0.3103188141709224,False,False,False,False,262961.0,-21009.997679589924,False,False,False,False,33927.78856763514,False,False,False,False
2025-08-11 17:00:00+00:00,2.605,2.665,2.56,2.665,172630.0,2.0596203467517427,1.9721705131789247,1.9758689898496185,1.9726429079017596,1.9695552728316046,1.9832479112759054,1.9934501691027555,2.0138934873179,2.0470296407717434,2.085883889644951,2.096063988543779,2.283906508967394,2.109098531939937,2.0094862585177826,1.9742225364303105,1.9725004955333456,1.9704275228395547,1.9784643817379193,1.9899180854356895,2.0168028034216827,2.070954610230702,2.0958418364581006,2.0987649371972994,2.0982190575693367,2.109098531939937,2.022457243184061,"rgba(0, 255, 0, 1.0)",0.1197618507743604,2.1040007583954843,4.68429001369958,72.87868017802535,13.414866670629024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.868815592203898,0.784857571214393,False,False,False,False,0.3428281790304047,0.32657349660066354,False,False,False,False,435591.0,-13930.912444247446,False,False,False,False,36078.210450307466,False,False,False,False
2025-08-12 17:00:00+00:00,2.595,2.61,2.545,2.565,157142.0,2.0945875981577395,1.9935733114595728,1.9956848686124429,1.9901751724570034,1.9846527074762557,1.9956724401221617,2.005020697876773,2.0242431173561286,2.0562246547004466,2.093854926689227,2.103556000897455,2.3585811453881433,2.16105515319382,2.0363528743132546,1.9936082562500248,1.9896464885663505,1.9846405525902724,1.9913293984561158,2.0017674984564455,2.0270120077035902,2.079418346472557,2.1033721746291723,2.105975103442918,2.105396314912801,2.16105515319382,2.042855060814916,"rgba(0, 255, 0, 1.0)",0.1347315649526639,2.139357492293925,3.1591892208453047,74.06337763439711,14.350135306216302,True,False,True,False,True,19.466248567970464,0.0,0.0,0.0,0.0,0,0.8567208271787294,0.7909896602658789,False,False,False,False,0.3166652135682094,0.3216193550844365,False,False,False,False,278449.0,-9397.890545887021,False,False,False,False,37955.16842782208,False,False,False,False
2025-08-13 17:00:00+00:00,2.625,2.64,2.585,2.625,73554.0,2.1107077894310273,2.0037866545764262,2.0051778769751167,1.9986186919913256,1.9919643169835173,2.001732925193229,2.01068034749514,2.0293290808999958,2.060770593656837,2.0978262302348245,2.1072986630424766,2.386390867810021,2.1837348244649353,2.0490133160194626,2.002904108150635,1.9979114696000162,1.9915385063381783,1.9975961602348515,2.007558154243643,2.032031982036883,2.0836218232137953,2.107133451958538,2.1095812354272194,2.108986071667454,2.1837348244649353,2.052144785977493,"rgba(0, 255, 0, 1.0)",0.15109575747825366,2.15541747581923,3.1078471825944827,75.4776349339649,15.851862123652467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8649045521292218,0.7834067547723936,False,False,False,False,0.3428281790304047,0.3322237670574206,False,False,False,False,352003.0,-3794.7759637802455,False,False,False,False,38507.088297158174,False,False,False,False
2025-08-14 17:00:00+00:00,2.53,2.54,2.5,2.515,59328.0,2.1206130312453233,2.0105007693502137,2.011428237419291,2.004207652536521,1.9968305884180104,2.005767731521847,2.014441149435277,2.032691950512246,2.0637447572047174,2.1003869481407285,2.109702770308786,2.3969414421760638,2.196650678322629,2.0571291401107104,2.009033081555334,2.0033863704430854,1.9961354982000301,2.0017716218816397,2.0114086856072886,2.0353485630609898,2.0863480123619786,2.1095495570264955,2.1118961224999886,2.1112912637689076,2.196650678322629,2.0577382954751964,"rgba(0, 255, 0, 1.0)",0.1601053144393123,2.1634798443674885,2.1955558243867963,72.74383367383172,15.851862123652467,True,False,True,False,True,16.290228607388517,0.0,0.0,0.0,0.0,0,0.8550829127613554,0.7873107426099496,False,False,False,False,0.27455971363080084,0.30339174034411076,False,False,False,False,292675.0,801.6546713171228,False,False,False,False,38829.89312976037,False,False,False,False
2025-08-15 17:00:00+00:00,2.475,2.475,2.37,2.37,41335.0,2.125347600514627,2.0140549373162204,2.0147400694981097,2.007188240495392,1.9994428478788024,2.0079284340043166,2.016446648255313,2.034467293119384,2.065283228567506,2.101673882636242,2.1109012393329527,2.397366709052856,2.202107299174802,2.061270458678569,2.0122865953796705,2.006308609998497,1.9986062973131815,2.004011765085899,2.0134651422004275,2.0370967064205776,2.0877342454992496,2.1107541253881283,2.113048087735647,2.1124391258569895,2.202107299174802,2.060341350554482,"rgba(38, 166, 154, 1.0)",0.16314579231334445,2.1659977680396283,1.2504290124047872,67.04640221119178,15.851862123652467,True,False,True,False,False,10.64249054131086,0.0,0.0,0.0,0.0,0,0.8429282160625443,0.7974413646055437,False,False,False,False,0.20519873113520182,0.2542952357396563,False,False,False,False,251340.0,4685.97010276957,False,False,False,False,38868.73199596564,False,False,False,False
2025-08-18 17:00:00+00:00,2.525,2.565,2.505,2.525,34259.0,2.1308778298220026,2.0178913188302707,2.018320305084616,2.0104011482691777,2.0022510563053815,2.01026725300247,2.0186300869297167,2.036424577978831,2.067019390462122,2.103174285135958,2.1123118456396117,2.4029945947136078,2.209108877653385,2.0658664271047225,2.0157996769274615,2.009457868400515,2.0012628681231313,2.0064302105337,2.0156995006515444,2.0390276526864346,2.089329133447004,2.112171649169345,2.114407279284,2.1137926777989993,2.209108877653385,2.0635117031031025,"rgba(0, 255, 0, 1.0)",0.17161199164299407,2.1706206538184603,2.0650033997551764,65.79142823193047,25.131355048475825,True,False,True,False,False,14.710917705542542,0.0,0.0,0.0,0.0,0,0.8465277777777775,0.7770833333333333,False,False,False,False,0.2854469985444319,0.2698711171420441,False,False,False,False,285599.0,9041.210876370042,False,False,False,False,38797.26328284989,False,False,False,False
2025-08-19 17:00:00+00:00,2.475,2.48,2.445,2.48,40314.0,2.136197357424429,2.021785950920395,2.021958314491718,2.013678579415396,2.005127068120078,2.012661756543816,2.0208615777623624,2.0384161201506408,2.068769697608984,2.1046675274529916,2.113710831328816,2.4060651491466425,2.2154314750806834,2.0704410984364676,2.019373162013394,2.0126720928294373,2.003986003065287,2.008908102515871,2.017984491265602,2.0409910110172276,2.090924668643164,2.113577532245709,2.1157543790512388,2.1151345942426816,2.2154314750806834,2.066545060195229,"rgba(0, 255, 255, 0.75)",0.17694283191405405,2.174418436938746,1.7270073037470286,63.8325320777456,22.865248599874718,True,False,True,False,False,13.061733054369224,0.0,0.0,0.0,0.0,0,0.8439226519337015,0.7817679558011051,False,False,False,False,0.2333835599300847,0.2516273385360644,False,False,False,False,245285.0,12703.90528138756,False,False,False,False,38820.778580790204,False,False,False,False
2025-08-20 17:00:00+00:00,2.415,2.425,2.385,2.415,184206.0,2.1544818981061,2.0364769283894337,2.035722242388296,2.0261760585434008,2.0161838218283945,2.02189211720745,2.0294521095328393,2.0460491120136255,2.0754045196873565,2.110237486831975,2.118907467160855,2.4064661010524415,2.2347740900758293,2.0871237871624153,2.0329188176545805,2.0249428282936783,2.014478310936948,2.0184645787329747,2.0267855362098635,2.048510181272398,2.0969150484035204,2.1187996774265643,2.120755762113742,2.1201191071573886,2.2347740900758293,2.077172778716176,"rgba(38, 166, 154, 1.0)",0.17986724333581328,2.185043793191351,1.2784774066911073,60.93736910576351,19.701678675779306,False,False,True,False,False,10.73859450210698,0.0,0.0,0.0,0.0,0,0.8341329677861546,0.7847840986977382,False,False,False,False,0.1929707490768742,0.2222990438064693,False,False,False,False,61079.0,13453.90674989318,False,False,False,False,41074.813021398106,False,False,False,False
2025-08-21 17:00:00+00:00,2.515,2.56,2.495,2.56,51507.0,2.1615603827790473,2.0417540732544426,2.0406792931604243,2.030671189456299,2.020157021607959,2.0252390230849695,2.0325873791825364,2.048873147261995,2.077919985938022,2.1124219156769595,2.120965903350463,2.4126770867625003,2.243053048667054,2.093268109338263,2.0377929409514977,2.029356576143502,2.018251862683755,2.021919377391149,2.0299903343025796,2.0512977279391733,2.0992322433665733,2.1208677687914625,2.122742203653431,2.122097726905452,2.243053048667054,2.081435135947435,"rgba(0, 255, 255, 0.75)",0.1885036621146393,2.1910094682464964,1.9574714231763863,61.49599510922643,19.701678675779306,False,False,True,False,False,14.3789192521848,0.0,0.0,0.0,0.0,0,0.8442789438050101,0.7772511848341234,False,False,False,False,0.27999526909271205,0.2511471564495907,False,False,False,False,112586.0,14990.83842818941,False,False,False,False,41236.55235439969,False,False,False,False
2025-08-22 17:00:00+00:00,2.595,2.635,2.595,2.605,77350.0,2.1736893224459055,2.050613741077826,2.0490127787019206,2.0382293998123964,2.0268399497869236,2.0308913183528166,2.0378961110632425,2.053680123606899,2.0822401874372116,2.1162184663978967,2.124555981623454,2.4258222849464657,2.2575562865095495,2.103656825683625,2.0459854070729984,2.036778847976007,2.024602522020849,2.027746797685501,2.03541187926444,2.0560462135357627,2.1032403048961164,2.124474363951012,2.126210234462338,2.1255515234473767,2.2575562865095495,2.0888079384137184,"rgba(0, 255, 0, 1.0)",0.19792784653108295,2.201976098176343,2.0362162721775743,62.55290457949223,19.701678675779306,False,False,True,False,False,15.447260722566195,0.0,0.0,0.0,0.0,0,0.8573351278600267,0.7691790040376852,False,False,False,False,0.3428281792217371,0.2969876678356639,False,False,False,False,189936.0,17703.16651457407,False,False,False,False,41796.45076750977,False,False,False,False
2025-08-25 17:00:00+00:00,2.595,2.625,2.565,2.585,71140.0,2.1837977115909766,2.058240448494972,2.0562004106785867,2.044772790125033,2.032648720794372,2.03581874238586,2.042526204423277,2.0578733620819594,2.0860044754192133,2.1195206828857427,2.1276780902900416,2.4353212337130814,2.269224359993926,2.1124886122839355,2.053057140572231,2.043208384707557,2.030129559928003,2.032825494953618,2.040139710407148,2.0601883098878577,2.106728780910292,2.1276106650715323,2.1292270568922538,2.128556360201893,2.269224359993926,2.0950357568118823,"rgba(0, 255, 255, 0.75)",0.20621918279188012,2.2107691643712615,1.8147236865273517,62.68136092107619,19.701678675779306,False,False,True,False,False,14.730100861502361,0.0,0.0,0.0,0.0,0,0.8582941571524512,0.7676292813969108,False,False,False,False,0.3278625963923476,0.31242513211400574,False,False,False,False,118796.0,19270.4972662861,False,False,False,False,42251.38951530031,False,False,False,False
