date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_382,aVWAP_peak_339,aVWAP_peak_318,aVWAP_peak_290,aVWAP_peak_230,aVWAP_peak_134,aVWAP_peak_107,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_48,aVWAP_valley_369,aVWAP_valley_331,aVWAP_valley_296,aVWAP_valley_257,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_101,aVWAP_valley_67,aVWAP_valley_39,aVWAP_valley_38,aVWAP_OB_bull_369,aVWAP_OB_bull_257,aVWAP_OB_bull_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,11.07,11.07,10.79,10.84,200.0,,,,,,,9.048720508166967,8.825750311800327,8.741538203414995,8.742387514094117,8.828436458781999,,,,,9.482908448144844,8.894961324512032,8.776817388077621,8.740202649137874,8.876676029435233,8.877343845194915,,,9.482908448144844,8.894158425523718,"rgba(0, 255, 255, 0.75)",1.1403988436167904,8.941095960794257,1.6651227330109724,57.36370128187987,13.082673178309705,False,False,True,False,False,7.7644368027294774,0.0,0.0,0.0,0.0,0,0.8776072884200431,0.8887556940781587,False,False,False,False,0.2182420245832605,0.2456232351414741,False,False,False,False,16341.0,10196.733780179175,False,False,False,False,381.99058066969405,False,False,False,False
2024-09-19 17:00:00+00:00,10.73,10.735,10.585,10.69,399.0,,,,,,,9.069789115424701,8.84218850292267,8.755151115750241,8.755983607040369,8.839285499842505,,,,,9.528069539791508,8.929253700027438,8.793163355838313,8.752836398838335,8.886694038035237,8.887344122101831,,,9.528069539791508,8.912705363237562,"rgba(38, 166, 154, 1.0)",1.151363519899317,8.963110716084463,1.4998645120062055,55.12130381623474,10.852794986691016,False,True,True,False,False,6.958369910382313,0.0,0.0,0.0,0.0,0,0.8735851304658643,0.8905039914214224,False,False,False,False,0.17782702980884899,0.21172513247516156,False,False,False,False,15942.0,10285.807675060116,False,False,False,False,382.2542925972957,False,False,False,False
2024-09-20 17:00:00+00:00,10.69,11.36,10.69,11.36,200.0,,,,,,,9.083165232116661,8.852394121353646,8.763547969113601,8.764370871426305,8.846049665331918,,,,,9.558170533932136,8.950424878914307,8.80326205148094,8.760633446176156,8.892976684118675,8.89361619611944,,,9.558170533932136,8.924419240916707,"rgba(0, 255, 0, 1.0)",1.1794419698994736,8.977015456593195,2.0204339036789674,55.98099224398967,10.852794986691016,False,True,True,False,False,9.85036004746744,0.0,0.0,0.0,0.0,0,0.8778625954198471,0.8773928361714621,False,False,False,False,0.23262408140216304,0.2221746069386623,False,False,False,False,16142.0,10376.601354516548,False,False,False,False,379.4286446500508,False,False,False,False
2024-09-23 17:00:00+00:00,12.1,12.12,12.05,12.06,258.0,,,,,,,9.107949372098496,8.870788794787314,8.778548927731563,8.779356269837095,8.858273570332129,,,,,9.617532127413362,8.988631045426557,8.821358010142134,8.774566131965367,8.90440347509147,8.905024820675255,,,9.617532127413362,8.94603932231825,"rgba(0, 255, 0, 1.0)",1.2302450682396244,9.00273894086616,2.4850829627860413,58.58419306758373,10.852794986691016,False,False,True,False,True,12.674492635057955,0.0,0.0,0.0,0.0,0,0.8985019161537567,0.8799210312391127,False,False,False,False,0.34282823942232504,0.28250142318049365,False,False,False,False,16400.0,10469.98738002792,False,False,False,False,377.54603000431354,False,False,False,False
2024-09-24 17:00:00+00:00,12.06,12.34,12.06,12.3,194.0,,,,,,,9.12728616532721,8.885151998884412,8.790271121915955,8.79106650821668,8.867848908062786,,,,,9.663085577498503,9.018176797308927,8.835482353192218,8.785459179532138,8.91336350939505,8.913970770928877,,,9.663085577498503,8.96283299002389,"rgba(0, 255, 0, 1.0)",1.2851139221068235,9.02267112368694,2.550224396402295,60.95468444543252,5.425441746982187,False,False,True,False,True,13.605577161398973,0.0,0.0,0.0,0.0,0,0.915343915343915,0.8732510288065842,False,False,False,False,0.34282823976341376,0.3126648314719537,False,False,False,False,16594.0,10564.93331212051,False,False,False,False,374.7003551205257,False,False,False,False
2024-09-25 17:00:00+00:00,12.265,12.265,12.11,12.11,609.0,,,,,,,9.185097450336306,8.928505699676995,8.825802486227683,8.826561847945126,8.896925065348581,,,,,9.792597526030583,9.10553580663807,8.87815179154467,8.818511365097738,8.940579432994895,8.941144221874172,,,9.792597526030583,9.012673881246801,"rgba(0, 255, 0, 1.0)",1.328312812528705,9.081479483546648,2.279975385231711,61.55481668595542,6.1975230203071305,False,False,True,False,True,12.54902514130087,0.0,0.0,0.0,0.0,0,0.9160716375980333,0.86117289008545,False,False,False,False,0.3409978464886951,0.32683133898032435,False,False,False,False,15985.0,10648.96535379306,False,False,False,False,378.332907754316,False,False,False,False
2024-09-26 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,,,,,,,9.185097450336306,8.928505699676995,8.825802486227683,8.826561847945126,8.896925065348581,,,,,9.792597526030583,9.10553580663807,8.87815179154467,8.818511365097738,8.940579432994895,8.941144221874172,,,9.792597526030583,9.012673881246801,"rgba(0, 255, 255, 0.75)",1.3507316169028143,9.081479483546648,1.831244997525902,59.27253625354499,6.1975230203071305,False,False,True,False,True,9.544148238796165,0.0,0.0,0.0,0.0,0,0.9259995323825108,0.8668459200374092,False,False,False,False,0.25092325435366136,0.28887729666699286,False,False,False,False,15985.0,10731.694573114099,False,False,False,False,372.4672812775049,False,False,False,False
2024-09-27 17:00:00+00:00,13.425,13.425,12.81,13.41,963.0,,,,,,,9.302954476433431,9.016353792022247,8.897750419872448,8.898442274873993,8.956370201471485,,,,,10.051862282357877,9.278522387842228,8.964376600049553,8.885532918586062,8.996469764242107,8.996951393691218,,,10.051862282357877,9.113235137403878,"rgba(0, 255, 0, 1.0)",1.4284170883808305,9.199533941288085,2.9476446991296164,62.662340742323366,7.334136109428279,False,False,True,False,True,16.403342028712423,0.0,0.0,0.0,0.0,0,0.9299527771531366,0.8495615021362716,False,False,False,False,0.34282824201426193,0.3158527693406274,False,False,False,False,16948.0,10828.071401437912,False,False,False,False,381.62282730421026,False,False,False,False
2024-09-30 17:00:00+00:00,13.23,13.23,13.1,13.13,135.0,,,,,,,9.31867601246106,9.028205337690633,8.90750711863639,8.908189938003439,8.964454297278143,,,,,10.084453439194624,9.301253983428936,8.976019538407694,8.894633999936817,9.00407543189129,9.004545887246678,,,10.084453439194624,9.126546816743245,"rgba(0, 255, 0, 1.0)",1.4909132789687658,9.215044781751795,2.6258772213472406,63.71045870402471,8.447676347235294,False,False,True,False,True,14.951494468002611,0.0,0.0,0.0,0.0,0,0.9401217861975639,0.8490076680198466,False,False,False,False,0.3428282421121115,0.3293405057263694,False,False,False,False,16813.0,10920.860992113292,False,False,False,False,377.79921757856357,False,False,False,False
2024-10-01 17:00:00+00:00,13.01,13.33,13.01,13.075,220.0,,,,,,,9.343923875051328,9.047304445477076,8.923255587702823,8.923923885845674,8.977514922648764,,,,,10.135869493125174,9.33758996212121,8.99478752912081,8.909330562814176,9.016365804551109,9.016818277915725,,,10.135869493125174,9.147880395124899,"rgba(0, 255, 0, 1.0)",1.5406406266681831,9.239845027331578,2.4893248342816947,64.15834842919277,9.103158650865758,False,False,True,False,True,14.666021214012826,0.0,0.0,0.0,0.0,0,0.9357479255438437,0.8480601031621439,False,False,False,False,0.3428282421223216,0.33608437392434554,False,False,False,False,16593.0,11008.80113177045,False,False,False,False,375.3527180812215,False,False,False,False
2024-10-02 17:00:00+00:00,13.32,13.32,12.92,13.215,421.0,,,,,,,9.391486767149301,9.083480233085595,8.953162197880966,8.95380318062527,9.002361063982203,,,,,10.230001359232896,9.405476754181992,9.030348898642611,8.937260309318656,9.03975796663308,9.040176495583141,,,10.230001359232896,9.187937747846883,"rgba(0, 255, 0, 1.0)",1.5900083488930306,9.286230951460858,2.470910955451501,64.82632111208287,10.039400906815864,False,False,True,False,True,15.159300607567054,0.0,0.0,0.0,0.0,0,0.9363859180035646,0.8483734402852049,False,False,False,False,0.33669407125045164,0.33638922258739856,False,False,False,False,17014.0,11101.904990192612,False,False,False,False,376.0604278784119,False,False,False,False
2024-10-03 17:00:00+00:00,13.32,13.48,13.24,13.465,313.0,,,,,,,9.428324220242821,9.111549322628509,8.976396906039184,8.97701707803124,9.02171462019585,,,,,10.301781996473684,9.457580600294861,9.057933669863708,8.958973233737941,9.05799756036644,9.058389966772676,,,10.301781996473684,9.218878106786084,"rgba(0, 255, 0, 1.0)",1.6441984410385215,9.321959942367101,2.519793203924971,65.94713125675267,11.411299371987774,True,False,True,False,True,16.037698592844905,0.0,0.0,0.0,0.0,0,0.9469992205767728,0.8443380469880859,False,False,False,False,0.34282824249813565,0.33960873254276713,False,False,False,False,17327.0,11198.418091119858,False,False,False,False,375.0827468260334,False,False,False,False
2024-10-04 17:00:00+00:00,13.465,13.53,13.23,13.41,379.0,,,,,,,9.471976828701013,9.145012657270021,9.004176160267482,9.004771687603371,9.044895524129563,,,,,10.384323225199811,9.51880002738413,9.090833901090097,8.984953820448958,9.079854515844175,9.080215886479568,,,10.384323225199811,9.25543765767438,"rgba(0, 255, 0, 1.0)",1.6887416739813796,9.364002637398492,2.395865172831709,66.36235275936706,12.127128524852665,True,False,True,False,True,15.738689923646476,0.0,0.0,0.0,0.0,0,0.9459369449378326,0.8465808170515097,False,False,False,False,0.34282824253636257,0.34121848753956485,False,False,False,False,16948.0,11287.558895908698,False,False,False,False,375.1434794333817,False,False,False,False
2024-10-07 17:00:00+00:00,13.285,13.63,13.17,13.31,1231.0,,,,,,,9.60666306452971,9.249685001073365,9.091639000547897,9.09215860057677,9.118180181048208,,,,,10.622813142127915,9.704162365759565,9.193848538183243,9.066902990739337,9.149026846370134,9.149291915201623,,,10.622813142127915,9.367670149650706,"rgba(0, 255, 0, 1.0)",1.724550927314381,9.491869732302023,2.213985222021769,65.98943574193925,12.127128524852665,True,False,True,False,True,15.189113790481503,0.0,0.0,0.0,0.0,0,0.9462555066079292,0.8455947136563876,False,False,False,False,0.342828242574345,0.34202336505695496,False,False,False,False,15717.0,11356.232401398485,False,False,False,False,388.41257277549977,False,False,False,False
2024-10-08 17:00:00+00:00,13.31,13.31,12.785,12.99,169.0,,,,,,,9.622817447014565,9.262493464642212,9.102436542456504,9.10294683835812,9.12725482925936,,,,,10.648906397090284,9.725983491940182,9.206479676698375,9.077040662840647,9.157594913548627,9.157848214713013,,,10.648906397090284,9.381072952596535,"rgba(0, 255, 255, 0.75)",1.7505050030679021,9.50696103731648,1.9897337948644604,63.684401460693735,12.127128524852665,False,False,True,False,False,13.44003976181769,0.0,0.0,0.0,0.0,0,0.9395892506008301,0.853725147476513,False,False,False,False,0.30163237242755864,0.3218278687422568,False,False,False,False,15548.0,11421.221046338043,False,False,False,False,385.0108274611509,False,False,False,False
2024-10-09 17:00:00+00:00,12.99,12.99,12.815,12.83,299.0,,,,,,,9.649785150297825,9.28404893399261,9.120671108239792,9.12116569829998,9.142593831060783,,,,,10.690886285870226,9.762174269185481,9.227755266166698,9.094173927462393,9.17207758366313,9.172311070951865,,,10.690886285870226,9.40342210229007,"rgba(0, 255, 255, 0.75)",1.770601205983612,9.532011444692127,1.8626376985187694,61.15324642417141,14.94687649245543,False,True,True,False,False,12.573535143389268,0.0,0.0,0.0,0.0,0,0.9375340673716339,0.8622042952142155,False,False,False,False,0.2849779359240898,0.3034029023331733,False,False,False,False,15249.0,11480.566456472336,False,False,False,False,383.67732626020285,False,False,False,False
2024-10-10 17:00:00+00:00,12.82,12.82,12.62,12.79,1505.0,,,,,,,9.77360935283688,9.384825593774801,9.206639361925786,9.207061267365216,9.215212733168954,,,,,10.86857455131155,9.925034786501627,9.327381405186916,9.175125313837343,9.240702089265122,9.240843587814492,,,10.86857455131155,9.505910003908063,"rgba(0, 255, 255, 0.75)",1.7881716012943685,9.860903933466643,1.6380396961975736,59.20396075243822,13.051347776909893,False,True,True,False,False,12.355199497358576,0.0,0.0,0.0,0.0,0,0.9377189141856389,0.8651488616462346,False,False,False,False,0.2642317908049445,0.2838173465690589,False,False,False,False,13744.0,11515.658449395245,False,False,False,False,401.0621739150834,False,False,False,False
2024-10-11 17:00:00+00:00,13.17,13.81,13.17,13.74,1358.0,,,,,,,9.906060329927957,9.49210776639821,9.298182330420822,9.298531848263735,9.293103914962316,,,,,11.064554832283996,10.096425433286056,9.433245663961618,9.261435721063764,9.314544798504002,9.314591329380752,,,11.064554832283996,9.615707633495747,"rgba(0, 255, 0, 1.0)",1.8396833403585473,10.002896608613185,2.0313840482234666,61.96121998451444,13.051347776909893,False,True,True,False,True,15.924605368862174,0.0,0.0,0.0,0.0,0,0.9492077273713911,0.8500108530497069,False,False,False,False,0.34282824271464196,0.3133227946418504,False,False,False,False,15102.0,11571.260643978265,False,False,False,False,415.898419280741,False,False,False,False
2024-10-14 17:00:00+00:00,14.61,14.61,13.655,13.655,200.0,,,,,,13.973333333333333,9.926833980285,9.508948464520818,9.312572280874551,9.312910764908828,9.305390884110857,,,,,11.095267307218526,10.123064440398071,9.449855943365165,9.275014481059353,9.326209412569849,9.326241242492824,,,11.095267307218526,9.994636877928098,"rgba(0, 255, 255, 0.75)",1.87913800920998,10.31512955795054,1.7773417522716146,63.19935491334849,9.13207404627012,False,False,True,False,True,15.454052768255131,0.0,0.0,0.0,0.0,0,0.9592185331482863,0.8353795238603609,False,False,False,False,0.34282824379283966,0.328075519217345,False,False,False,False,14902.0,11622.900013839066,False,False,False,False,412.5511569663109,False,False,False,False
2024-10-15 17:00:00+00:00,13.15,13.325,13.15,13.325,164.0,,,,,,13.654945054945054,9.940763397928217,9.520492697425524,9.322527017899358,9.322857778391397,9.313900160672027,,,,,11.113905928329668,10.140677462334734,9.461272265791235,9.284424830494263,9.334283010381922,9.334304701179978,,,11.113905928329668,9.978696192147781,"rgba(0, 255, 255, 0.75)",1.9058135762417523,10.307127523068253,1.5835087516182798,61.74014574547976,9.13207404627012,False,True,True,False,True,13.636822874907143,0.0,0.0,0.0,0.0,0,0.9549501801992792,0.8577485690057242,False,False,False,False,0.2503859795938657,0.28923074940560534,False,False,False,False,14738.0,11671.196137655514,False,False,False,False,408.6976506567557,False,False,False,False
2024-10-16 17:00:00+00:00,14.6,14.6,14.06,14.06,338.0,,,,,,13.936638176638176,9.977403387123887,9.550186736409723,9.34791043066585,9.348222052651659,9.335612926642671,,,,,11.16824761708839,10.18747306562194,9.490550288814774,9.308386383035542,9.354911421853426,9.354907390150059,,,11.16824761708839,10.030037489724675,"rgba(0, 255, 255, 0.75)",1.9495152504434792,10.362036214640938,1.89686322511088,63.61259655027539,9.482407582854727,False,False,True,False,True,16.3162799403166,0.0,0.0,0.0,0.0,0,0.9558930614792466,0.8491625923228961,False,False,False,False,0.3428282440854413,0.31602949674552333,False,False,False,False,15076.0,11723.983794436048,False,False,False,False,407.6015630496742,False,False,False,False
2024-10-17 17:00:00+00:00,14.135,14.135,13.28,13.4,823.0,,,,,,13.757662295081966,10.051150688766478,9.611368742055344,9.400752454640061,9.401024371495751,9.380946968230827,,,,,11.26719897699051,10.27989632623554,9.551027724693853,9.3583837391247,9.39798593665337,9.397928966184528,,,11.26719897699051,10.071277265846078,"rgba(0, 255, 255, 0.75)",1.9737770760513802,10.416141291616611,1.5117506148935103,60.9733358442096,9.482407582854727,False,True,True,False,False,12.803263797380207,0.0,0.0,0.0,0.0,0,0.9405189211362933,0.8637062865347144,False,False,False,False,0.2797770647630588,0.29790328075429107,False,False,False,False,14253.0,11763.193348010682,False,False,False,False,414.0418488938653,False,False,False,False
2024-10-18 17:00:00+00:00,14.005,14.19,13.61,14.05,301.0,,,,,,13.789367469879517,10.079925542696483,9.635179992098946,9.421311632934957,9.421568440636769,9.398622335321132,,,,,11.306460116037858,10.315841440796538,9.574549551149959,9.37784220554625,9.414796638243056,9.414719277822032,,,11.306460116037858,10.095848720263625,"rgba(0, 255, 255, 0.75)",2.009185389138573,10.444610748182908,1.7944532502114614,61.590945905902096,9.482407582854727,False,True,True,False,False,15.118359607172376,0.0,0.0,0.0,0.0,0,0.943455710363063,0.8632157022271941,False,False,False,False,0.2990231441648337,0.2984632124595624,False,False,False,False,14554.0,11806.461668196564,False,False,False,False,412.28926208930926,False,False,False,False
2024-10-21 17:00:00+00:00,13.445,13.445,13.445,13.445,0.0,,,,,,13.789367469879517,10.079925542696483,9.635179992098946,9.421311632934957,9.421568440636769,9.398622335321132,,,,,11.306460116037858,10.315841440796538,9.574549551149959,9.37784220554625,9.414796638243056,9.414719277822032,,,11.306460116037858,10.095848720263625,"rgba(38, 166, 154, 1.0)",2.024665099656177,10.444610748182908,1.4819187886068712,58.98213424177131,13.279867281940213,False,True,True,False,False,12.041253634834348,0.0,0.0,0.0,0.0,0,0.94120623355596,0.8667273831208258,False,False,False,False,0.25385134763069195,0.2761572800451272,False,False,False,False,14554.0,11849.059161712896,False,False,False,False,405.89718050652925,False,False,False,False
2024-10-22 17:00:00+00:00,14.3,14.43,14.12,14.24,867.0,,,,,,13.941958782027479,10.16700663449457,9.707204133161019,9.483531443138533,9.483743483026247,9.452231543268722,,,,,11.42605932664645,10.424147626582279,9.645670031549423,9.436758398939181,9.465829529451758,9.465691103243124,,,11.42605932664645,10.17498600296073,"rgba(0, 255, 255, 0.75)",2.0553186377549086,10.535572552103524,1.8023616289214128,59.95152916245723,13.279867281940213,False,True,True,False,False,14.79756885538255,0.0,0.0,0.0,0.0,0,0.9423553924000395,0.856037305288223,False,False,False,False,0.3371573415695182,0.3066573108073227,False,False,False,False,15421.0,11904.438089438278,False,False,False,False,413.0460614289087,False,True,False,False
2024-10-23 17:00:00+00:00,14.25,14.25,13.17,13.17,200.0,,,,,,13.91347908745247,10.183077903355555,9.720878463776412,9.495490682862673,9.495694149093273,9.462571368198626,,,,,11.445508743548263,10.443681289308175,9.659213956542713,9.44811368953496,9.475673472847943,9.475523474291984,,,11.445508743548263,10.18490885673442,"rgba(38, 166, 154, 1.0)",2.059992110542049,10.547023774653397,1.2732943062856756,56.261780225475675,10.711553020879066,False,True,True,False,False,9.704607074820043,0.0,0.0,0.0,0.0,1,0.928341306257932,0.8633212925900614,False,False,False,False,0.2800256951930693,0.293341503000196,False,False,False,False,15221.0,11955.85765394311,False,False,False,False,409.7430217168325,False,False,False,False
