date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_380,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_296,aVWAP_peak_277,aVWAP_peak_255,aVWAP_peak_192,aVWAP_peak_160,aVWAP_peak_116,aVWAP_peak_75,aVWAP_valley_395,aVWAP_valley_339,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_268,aVWAP_valley_234,aVWAP_valley_208,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_129,aVWAP_valley_88,aVWAP_valley_35,aVWAP_OB_bull_363,aVWAP_OB_bull_339,aVWAP_OB_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,3.145,3.19,3.12,3.18,71082.0,,,,,3.2238486149426935,3.2170913874472715,3.263188428136297,3.434897037969298,3.5678115739402836,3.624697502063632,3.559549846716972,,,,3.19442869747187,3.231558386825281,3.3276062477842427,3.3659250989737273,3.4516639351059495,3.531166655922217,3.62219372063979,3.5853547938659602,3.3215422878756162,,,,3.407657763480069,"rgba(239, 83, 80, 1.0)",0.1722355656944349,3.4085474401861298,-1.326946843206578,49.25242312775154,-1.7067006700602079,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8391177424586442,0.9069088550113525,False,False,False,False,-0.2468223057556807,-0.23846881883996476,False,False,False,False,-406737.0,-421921.18985045055,False,False,False,False,32962.065859917966,False,False,False,False
2025-02-20 17:00:00+00:00,3.195,3.24,3.185,3.235,70562.0,,,,,3.223524668059956,3.217228292047109,3.261640064282673,3.430550657631991,3.561838531839026,3.6188439179674945,3.5553035404027966,,,,3.1960616399511546,3.2310663488905287,3.3246898856794327,3.362723126052955,3.4471381321967893,3.5256277325307863,3.6161541227585343,3.5805068004363276,3.3205603460917206,,,,3.4045911129262043,"rgba(239, 83, 80, 0.5)",0.17256444154714595,3.405238527976134,-0.9865214782943783,50.13226153920283,-1.7067006700602079,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8449284785435631,0.9008452535760728,False,False,False,False,-0.221055787232608,-0.22976230303628636,False,False,False,False,-336175.0,-420591.7915581955,False,False,False,False,33545.010575268076,False,False,False,False
2025-02-21 17:00:00+00:00,3.085,3.095,3.015,3.045,57604.0,,,,,3.212474751871844,3.2111019890813997,3.2556693903831238,3.424396435918954,3.55478505096471,3.6122248958744407,3.5502137984706654,,,,3.1889070974327214,3.225041191372259,3.318779970639371,3.3572492121502453,3.44092997876815,3.5188389617459577,3.6093178850806678,3.574839526845808,3.3184542115706352,,,,3.3983265217606844,"rgba(255, 26, 202, 1.0)",0.17597860230283752,3.3986194953326576,-2.0094459820979944,46.508181728433,2.0144666484252127,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409164246531141,0.8960955146821556,False,False,False,False,-0.2924334222009838,-0.2610978626186351,False,False,False,False,-393779.0,-420176.0893634948,False,False,False,False,33918.01816324842,False,False,False,False
2025-02-24 17:00:00+00:00,2.93,3.0,2.93,2.99,73047.0,,,,,3.1944465016435233,3.200445153402189,3.2458430716815805,3.41529312480332,3.544766562047213,3.602907983676292,3.5429144587748467,,,2.973333333333333,3.1761629466929207,3.214759130908416,3.3095510276532347,3.3488689120792623,3.4318033997820736,3.5091074579569934,3.5996986551465264,3.566775024568603,3.3150600370203556,,,,3.3642198106570995,"rgba(255, 0, 0, 1.0)",0.18085114081787493,3.349368544287665,-1.9870958107450625,43.1308958756816,-1.303522313858842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381877022653722,0.8977346278317154,False,False,False,False,-0.3345155534060376,-0.29780670801233633,False,False,False,False,-466826.0,-420899.3437919677,False,False,False,False,34524.669044438364,False,False,False,False
2025-02-25 17:00:00+00:00,2.995,3.005,2.955,2.995,32323.0,,,,,3.1876852033101697,3.1962553782298957,3.241886894561762,3.4114844441876433,3.540531047497764,3.5989462572352595,3.539808112807397,,,2.976912166650849,3.171289757745442,3.210679833125977,3.305759106775154,3.3453879202970995,3.427977552527156,3.5050026245739763,3.5956119966254563,3.5633439281411707,3.313629894611556,,,,3.360717183464925,"rgba(255, 0, 0, 1.0)",0.18529795825460393,3.345671135032575,-1.8924716620500714,41.037499076189405,-3.372252695921105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836322138897946,0.9041408542549723,False,False,False,False,-0.3274257311498191,-0.3126162195810777,False,False,False,False,-434503.0,-421110.2531905419,False,False,False,False,34490.53464064862,False,False,False,False
2025-02-26 17:00:00+00:00,3.025,3.06,3.01,3.04,41190.0,,,,,3.181718158255217,3.192396110981949,3.2379956998869734,3.4073038380760727,3.535719048938423,3.594389465235688,3.5362633929319736,,,2.9937058883733623,3.1670540571163763,3.2068298540332223,3.301811449028631,3.3416696389575486,3.4237537850031727,3.5003745557544423,3.5909163900551024,3.5594152105455237,3.3121090068317485,,,,3.357848561765025,"rgba(255, 0, 0, 1.0)",0.1885279628935303,3.3426675024114765,-1.6054249871803132,41.119456368093324,-3.4899230967872157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388147183327906,0.8964506675350049,False,False,False,False,-0.30169361758151625,-0.30715491858129695,False,False,False,False,-393313.0,-420679.28802479705,False,False,False,False,34594.40232063857,False,False,False,False
2025-02-27 17:00:00+00:00,2.985,2.995,2.945,2.95,28932.0,,,,,3.1758209118909835,3.188570252269144,3.2343857371339135,3.403852633725574,3.5319050222669426,3.590817589158083,3.533442177379029,,,2.988698601645659,3.1626491760782174,3.2031037200295986,3.298359193044007,3.3384958226208363,3.420289296768592,3.49667258895202,3.5872348875385716,3.556308296314604,3.310768910524146,,,,3.354198518667054,"rgba(255, 26, 202, 1.0)",0.19293041269881628,3.3388138644294725,-2.015306239128041,39.29716226336761,-5.473374335817958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323624595469256,0.8977346278317152,False,False,False,False,-0.3321487059416533,-0.3196518122614751,False,False,False,False,-422245.0,-420703.5626290638,False,False,False,False,34506.61313737286,False,False,False,False
2025-02-28 17:00:00+00:00,2.955,3.01,2.945,3.01,46409.0,,,,,3.168036835154008,3.1833455683850085,3.229305382970731,3.3987352301290037,3.5261564740641074,3.585396674711884,3.5291702413951396,,,2.988622208402245,3.1568059583338446,3.197958165424754,3.293368667306497,3.3338464741698925,3.4151377559026934,3.4911132067097914,3.581651913677132,3.5515989530842447,3.308793815203614,,,,3.3493555014720346,"rgba(255, 0, 0, 1.0)",0.19630941746991845,3.3337169929398756,-1.6490140774294777,40.07282580455001,-5.473374335817958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324022346368716,0.89516924088071,False,False,False,False,-0.3286051455943098,-0.3241284789278924,False,False,False,False,-375836.0,-420007.9415030318,False,False,False,False,34691.14626702599,False,False,False,False
2025-03-03 17:00:00+00:00,3.075,3.09,3.035,3.04,89453.0,,,,,3.1596612845154297,3.1771997613243355,3.2226339215166115,3.390764717994501,3.5167441801950754,3.5763549137455577,3.522114261504519,,,3.0076927602236254,3.150627358484165,3.1916478190762914,3.286195347888466,3.326888137550686,3.4070451436434337,3.4821098354497644,3.5723559944900005,3.543787285533008,3.3058322508128786,,,,3.3435091161146087,"rgba(239, 83, 80, 1.0)",0.19758925454969642,3.3276350729156983,-1.4557222434550663,41.555304534807725,-5.473374335817958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409614751399408,0.8913401382943696,False,False,False,False,-0.2889734619903047,-0.30655097045909857,False,False,False,False,-286383.0,-417936.23698360496,False,False,False,False,35540.16725513412,False,False,False,False
2025-03-04 17:00:00+00:00,3.085,3.12,3.07,3.1,31108.0,,,,,3.1580788523085452,3.175880663060224,3.2209792851086543,3.3884121429167773,3.513845967548232,3.57352794201877,3.519923956141896,,,3.015774825625422,3.149512034658611,3.1902118573158953,3.284232431710782,3.324907473807947,3.404638519416208,3.479362342066919,3.569453899699422,3.541354686319103,3.3049868771161215,,,,3.342063750402325,"rgba(239, 83, 80, 1.0)",0.1951252773831852,3.3261520785744434,-1.1590096455331513,44.40065319813921,-5.473374335817958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448105436573312,0.8823723228995058,False,False,False,False,-0.27405664934208956,-0.29030380990059407,False,False,False,False,-255275.0,-415414.3573404483,False,False,False,False,35471.45148373669,False,False,False,False
2025-03-05 17:00:00+00:00,3.315,3.335,3.235,3.315,63272.0,,,,,3.1647345032914833,3.1797211977175652,3.222905421300257,3.386916647816016,3.5108174723693004,3.5702288395976187,3.517593130308676,,,3.059318465628548,3.155381595564833,3.1933379634453756,3.284454573584872,3.32439313381869,3.4029362685688302,3.4767276086121313,3.566090014403898,3.538658395600141,3.3049054494176118,,,,3.344654157708579,#000000,0.19249972504950538,3.329055224899781,-0.07301425961084541,51.09139796019845,-4.120771008660327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522652659225215,0.8696651346027578,False,False,False,False,-0.18897010430492844,-0.23963695710276126,False,False,False,False,-192003.0,-411950.6153661778,False,False,False,False,35902.467739802785,False,False,False,False
2025-03-06 17:00:00+00:00,3.305,3.375,3.275,3.36,63159.0,,,,,3.1726910211329953,3.1846147584078985,3.2257855700072033,3.386126231971876,3.5084445729739655,3.5674995576561908,3.5157407484256615,,,3.0966767435925324,3.1623996607156024,3.1974827698409722,3.2855081223864264,3.3246002774442016,3.4019248772063797,3.47475766622381,3.5633170019444673,3.5364754438663764,3.3051618641055267,,,,3.347600405170711,#000000,0.1894589974419338,3.3323422695427833,0.14598267081875166,56.30435559790174,0.48781693636988877,True,False,True,False,True,0.03934426730747731,0.0,0.0,0.0,0.0,0,0.8536345776031434,0.8686967910936477,False,False,False,False,-0.17143490444541082,-0.20553593077408605,False,False,False,False,-128844.0,-407561.36551553936,False,False,False,False,36325.04963530972,False,False,False,False
2025-03-07 17:00:00+00:00,3.355,3.6,3.335,3.55,79984.0,,,,3.495,3.190534202897547,3.1964051018019015,3.2341489352198716,3.3882526311102854,3.508216518405317,3.566442327928497,3.515475271986465,,,3.1547216012573553,3.1779435543321664,3.207993448590324,3.2907279993968923,3.3281660552447736,3.403689665788286,3.475111906156972,3.5622870579207104,3.535915472281755,3.3070830946664502,,,3.495,3.363228602499199,"rgba(38, 166, 154, 1.0)",0.1873415967527362,3.3364745183881777,1.139765462198152,62.35075601469754,5.775442254636616,True,False,True,False,True,3.717513176213238,-1.0,3.6,3.335,349.0,0,0.8585365853658538,0.8614634146341466,False,False,False,False,-0.10973092660762998,-0.157633428690858,False,False,False,False,-48860.0,-402000.10403467825,False,False,False,False,37001.93258670027,False,False,False,False
2025-03-10 17:00:00+00:00,3.385,3.385,3.245,3.27,59474.0,,,,3.4118392634341523,3.194862160261852,3.1992508139410822,3.23563573193042,3.386989316607037,3.5056230109097846,3.5635842276775547,3.513443807897845,,,3.1689244010995847,3.1820426327545603,3.210348499142392,3.290896661610865,3.327734506492669,3.4022480873126417,3.472862531317495,3.559379393236051,3.5335706109071925,3.3070301908298236,,,3.4118392634341523,3.359236991520166,#000000,0.18524303490812513,3.332296123182818,-0.3362940108043201,59.49197143630177,5.775442254636616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.833118556701031,0.8692010309278352,False,False,False,False,-0.1758085187903885,-0.16672097374062325,False,False,False,False,-108334.0,-397447.1411814274,False,False,False,False,37350.3367326429,False,False,False,False
2025-03-11 17:00:00+00:00,3.325,3.335,3.25,3.275,133212.0,,,,3.3506866175230132,3.202330666212307,3.2043175440924685,3.2380922102705516,3.3838726314325567,3.499680149258109,3.5570869752094953,3.5087540354503317,,,3.1900752442251483,3.189362028832218,3.2144867251618146,3.2907310630339293,3.3263719080776304,3.3987575732157502,3.4676552208887617,3.5527718948235556,3.5281935806441136,3.3066951267428277,,,3.3506866175230132,3.3561067330608103,#000000,0.18255501453897166,3.3294707130863,-0.29837971432261956,57.67158347807316,5.775442254636616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276089828269486,0.8794583883751652,False,False,False,False,-0.1856738097277681,-0.17619739173419569,False,False,False,False,24878.0,-390899.4645739634,False,False,False,False,38836.564070121305,False,False,False,False
2025-03-12 17:00:00+00:00,3.275,3.315,3.245,3.27,57148.0,,,,3.3378610829811186,3.2048375150992636,3.2060728859355403,3.2388726865939907,3.382462626248679,3.4971133065439757,3.554292522002016,3.506713116690171,,,3.196270885213801,3.19190590704456,3.2159002631792504,3.2904987560711563,3.3256743381092817,3.397196037418217,3.465390947287478,3.549931536361969,3.525865393113575,3.3064846467361906,,,3.3378610829811186,3.3551858029239017,#000000,0.17920100446144477,3.328730815019471,-0.3277370860502469,56.34630119381919,5.775442254636616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209897044171373,0.8897376286947858,False,False,False,False,-0.17923408464290858,-0.17771573818855213,False,False,False,False,-32270.0,-385339.3178363826,False,False,False,False,39120.46230159229,False,False,False,False
2025-03-13 17:00:00+00:00,3.45,3.495,3.385,3.455,45438.0,,,,3.3508340350764985,3.211108863100461,3.210594713634981,3.2421361796231163,3.3831098308565277,3.496640722969504,3.553433372945728,3.506284623517548,,,3.2096592248524853,3.197636670588471,3.2199676944681275,3.292501497490426,3.3269911338001217,3.3976772717161956,3.465200531683943,3.549080231831619,3.5252746075712023,3.307252326743587,,,3.3508340350764985,3.35807686291503,"rgba(38, 166, 154, 0.5)",0.17671616678616112,3.3321463699256233,0.6952031175678354,58.629585848587425,5.775442254636616,True,False,True,False,False,1.831349668260394,0.0,0.0,0.0,0.0,0,0.832116788321168,0.8765759787657599,False,False,False,False,-0.10425435414907669,-0.1409850461688144,False,False,False,False,13168.0,-379160.90980791155,False,False,False,False,39218.40862249784,False,False,False,False
2025-03-14 17:00:00+00:00,3.375,3.38,3.33,3.355,65701.0,,,,3.351454748800147,3.2163442222047465,3.2144411585208466,3.2446621282974686,3.382695390322861,3.494807508560212,3.5512032081978653,3.5047808737997443,,,3.2201543990767716,3.2026254654359048,3.223347392300616,3.29365137220749,3.327431037624767,3.3970649692302626,3.4637323604175254,3.546829892715064,3.523494664621209,3.3076319220655837,,,3.351454748800147,3.3592418174666157,#000000,0.17167366381258803,3.3337407484597934,0.12383525270023239,57.81504270466193,5.775442254636616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8284864507600794,0.8747521480502314,False,False,False,False,-0.14388923825014377,-0.1424371422094791,False,False,False,False,-52533.0,-374096.9112062385,False,False,False,False,39628.99143455214,False,False,False,False
2025-03-17 17:00:00+00:00,3.315,3.37,3.305,3.365,52975.0,,,,3.3509412193041412,3.2200584896629403,3.2172212687918287,3.2464702225660464,3.3822721183841047,3.4932775128494558,3.5493663556287958,3.503523733222629,,,3.227115152459343,3.2062156436067473,3.225786848220743,3.294426343744065,3.3276715859501933,3.396488615548061,3.4624881859817775,3.5449758976107404,3.5220167101416537,3.307880546587884,,,3.3509412193041412,3.359899802792286,#000000,0.16903709811911447,3.334709411637461,0.17919491460504341,57.452024550676995,5.775442254636616,True,False,True,False,False,0.12260293259481614,0.0,0.0,0.0,0.0,0,0.8296445338698861,0.8832997987927567,False,False,False,False,-0.1521013347021155,-0.1472692384557973,False,False,False,False,442.0,-368290.1063813355,False,False,False,False,39835.90629603195,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.37,3.245,3.285,73446.0,,,,3.3443469756200157,3.223097226844234,3.219565950495751,3.2477541790807076,3.38095354694313,3.490549041756907,3.546299703849387,3.5013046987710053,,,3.23228088662779,3.2093482277789622,3.2277678716374534,3.2945370591995724,3.3271999987469942,3.3949826513957304,3.4601286968424443,3.5418698845945875,3.5194734591651677,3.3078115658397826,,,3.3443469756200157,3.359403979177202,#000000,0.16038655444530672,3.3344935434933247,-0.30858910626577696,55.32192242215389,11.571507562494403,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257956448911223,0.8743718592964825,False,False,False,False,-0.16622735918399953,-0.15674829881989844,False,False,False,False,-73004.0,-363712.02721263265,False,False,False,False,40356.99302012447,False,False,False,False
2025-03-19 17:00:00+00:00,3.365,3.42,3.295,3.42,50848.0,,,,3.3471422937027344,3.2270777301569766,3.2226194523317186,3.249887134900252,3.380924792753993,3.489462932528596,3.5448817152118854,3.500383416336224,,,3.23911222230501,3.213167651909581,3.230499911857614,3.2956738136800032,3.3277962697531787,3.3948046705991635,3.4593145806712435,3.540446884398386,3.51836293214777,3.3082363580700784,,,3.3471422937027344,3.360544153517467,"rgba(38, 166, 154, 0.5)",0.1569445589836903,3.3359722166820056,0.5353978746515609,56.50140009486968,11.571507562494403,True,False,True,False,False,1.1683989812936026,0.0,0.0,0.0,0.0,0,0.8270903010033445,0.8752508361204014,False,False,False,False,-0.14271767870153526,-0.14973298876071683,False,False,False,False,-22156.0,-358416.5849302662,False,False,False,False,40519.644291130295,False,False,False,False
2025-03-20 17:00:00+00:00,3.455,3.47,3.42,3.425,32954.0,,,,3.3517571613583548,3.2305309954144734,3.2252750941265176,3.2518611763379526,3.381330205478519,3.4891442114324263,3.5443019370053417,3.500083595464189,,,3.2449735657110446,3.2164183036142586,3.232915561821148,3.296917112310544,3.3286253793729474,3.3951041644048034,3.459180108985537,3.539874265689092,3.5179569054904434,3.3087422558096335,,,3.3517571613583548,3.3619439999904017,"rgba(38, 166, 154, 0.5)",0.1555280745781044,3.337653928865185,0.5616096731844413,57.37817174009289,11.571507562494403,True,False,True,False,False,1.2616581616910203,0.0,0.0,0.0,0.0,0,0.8376840696117805,0.8664658634538153,False,False,False,False,-0.10193421538246647,-0.12583360207159167,False,False,False,False,10798.0,-352692.3277995644,False,False,False,False,40402.34748041509,False,False,False,False
2025-03-21 17:00:00+00:00,3.365,3.385,3.325,3.38,44857.0,,,,3.3525032026554147,3.2334216226602956,3.22755049733092,3.253428318805769,3.381158855045536,3.4880856667682654,3.5429713740585203,3.499190037646447,,,3.2495311477942885,3.2192497275342884,3.2349467968938526,3.297695774711695,3.3289761663517194,3.3948093730846973,3.4583511620408496,3.538536909143668,3.5168964003621466,3.309029695378163,,,3.3525032026554147,3.3625740404592523,#000000,0.15508954112304343,3.338537042740623,0.2673485069278868,56.72872371720127,11.571507562494403,True,False,True,False,False,0.38715159212487293,0.0,0.0,0.0,0.0,0,0.8322667564836645,0.8760525429437521,False,False,False,False,-0.14388923825014377,-0.13486142016086772,False,False,False,False,-34059.0,-347752.2762057727,False,False,False,False,40471.41186056369,False,False,False,False
2025-03-24 17:00:00+00:00,3.345,3.35,3.24,3.24,72457.0,,,,3.3453529999366727,3.2348904331874704,3.2288241761833816,3.2539443138115374,3.3795761725773814,3.485250866113774,3.539845771748698,3.4968659075617534,,,3.2511201076677443,3.220983192685565,3.2359706219117115,3.2973049352318533,3.3281359089445934,3.3930648273558015,3.4558479820889865,3.535371308420942,3.5142641389909595,3.3087567686264636,,,3.3453529999366727,3.3614094685025164,"rgba(239, 83, 80, 0.5)",0.15359221193653647,3.3375616506900507,-0.6351992035270806,52.974913343746195,8.067333625595275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279678068410464,0.875922199865862,False,False,False,False,-0.17213234246477074,-0.15349688131281924,False,False,False,False,-106516.0,-344012.1789002568,False,False,False,False,40967.312451872785,False,False,False,False
