date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_846,aVWAP_peak_792,aVWAP_peak_742,aVWAP_peak_676,aVWAP_peak_632,aVWAP_peak_605,aVWAP_peak_564,aVWAP_peak_528,aVWAP_peak_449,aVWAP_peak_403,aVWAP_peak_371,aVWAP_peak_336,aVWAP_peak_315,aVWAP_peak_299,aVWAP_peak_281,aVWAP_peak_251,aVWAP_peak_224,aVWAP_peak_191,aVWAP_peak_116,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_768,aVWAP_valley_697,aVWAP_valley_637,aVWAP_valley_593,aVWAP_valley_562,aVWAP_valley_534,aVWAP_valley_494,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_372,aVWAP_valley_357,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_198,aVWAP_valley_163,aVWAP_valley_100,aVWAP_valley_81,aVWAP_valley_66,aVWAP_valley_36,aVWAP_valley_16,aVWAP_OB_bull_768,aVWAP_OB_bull_697,aVWAP_OB_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,241.74,241.74,241.74,241.74,0.0,,,,,,238.39613658867495,238.93264240804004,238.9461714645024,239.5933252226876,240.0721092314394,239.67736938766947,238.7450358607011,238.6303370836463,238.39811083071072,238.28309486192538,237.77845306247494,237.01737264710172,237.38322196332658,237.21796729434388,236.75268052819973,236.85320394330614,236.97511063576943,,,,,237.4252483274064,238.9660770705268,238.88541214637797,239.36804771340402,240.2405215686145,240.10110752242048,240.08047242058902,238.6663435575532,238.71904619109833,238.4353927753295,238.35448811411018,237.56650952001584,237.36271728266792,237.2815979089882,236.82717471857822,236.80572517968557,236.80585631554945,236.79694354529886,236.93521613739657,237.0700680597482,,,,238.74566171438758,"rgba(38, 166, 154, 1.0)",2.298199702783384,239.15055268702227,1.1267285910104423,56.332551413997265,0.3828502560024276,False,False,True,False,True,3.1313804181751586,0.0,0.0,0.0,0.0,0,0.973687826325914,0.9747526793075024,False,False,False,False,0.07273689166128691,0.07171401263422827,False,False,False,False,126152.0,114346.57119427164,False,False,False,False,2274.5933343396555,False,False,False,False
2025-07-04 17:00:00+00:00,241.74,241.74,241.74,241.74,0.0,,,,,,238.39613658867495,238.93264240804004,238.9461714645024,239.5933252226876,240.0721092314394,239.67736938766947,238.7450358607011,238.6303370836463,238.39811083071072,238.28309486192538,237.77845306247494,237.01737264710172,237.38322196332658,237.21796729434388,236.75268052819973,236.85320394330614,236.97511063576943,,,,,237.4252483274064,238.9660770705268,238.88541214637797,239.36804771340402,240.2405215686145,240.10110752242048,240.08047242058902,238.6663435575532,238.71904619109833,238.4353927753295,238.35448811411018,237.56650952001584,237.36271728266792,237.2815979089882,236.82717471857822,236.80572517968557,236.80585631554945,236.79694354529886,236.93521613739657,237.0700680597482,,,,238.74566171438758,"rgba(38, 166, 154, 1.0)",2.31052282800636,239.15055268702227,1.12071920761417,56.50436416290984,1.179267250187067,True,False,True,False,True,3.13138041817518,0.0,0.0,0.0,0.0,0,0.9700055225735197,0.9758042247687426,False,False,False,False,0.07273689166128691,0.0722254521477576,False,False,False,False,126152.0,114529.60109823642,False,False,False,False,2239.3283214041567,False,False,False,False
2025-07-04 18:00:00+00:00,241.74,241.74,241.74,241.74,0.0,,,,,,238.39613658867495,238.93264240804004,238.9461714645024,239.5933252226876,240.0721092314394,239.67736938766947,238.7450358607011,238.6303370836463,238.39811083071072,238.28309486192538,237.77845306247494,237.01737264710172,237.38322196332658,237.21796729434388,236.75268052819973,236.85320394330614,236.97511063576943,,,,,237.4252483274064,238.9660770705268,238.88541214637797,239.36804771340402,240.2405215686145,240.10110752242048,240.08047242058902,238.6663435575532,238.71904619109833,238.4353927753295,238.35448811411018,237.56650952001584,237.36271728266792,237.2815979089882,236.82717471857822,236.80572517968557,236.80585631554945,236.79694354529886,236.93521613739657,237.0700680597482,,,,238.74566171438758,"rgba(38, 166, 154, 1.0)",2.323221092200013,239.15055268702227,1.1145935794365653,56.61890599551822,1.8951054930176454,True,False,True,False,True,3.13138041817518,0.0,0.0,0.0,0.0,0,0.9723970102555193,0.9753519902659484,False,False,False,False,0.07273689166128691,0.07248117190452225,False,False,False,False,126152.0,114709.79332927152,False,False,False,False,2204.610052855255,False,False,False,False
2025-07-04 19:00:00+00:00,241.74,241.74,241.74,241.74,0.0,,,,,,238.39613658867495,238.93264240804004,238.9461714645024,239.5933252226876,240.0721092314394,239.67736938766947,238.7450358607011,238.6303370836463,238.39811083071072,238.28309486192538,237.77845306247494,237.01737264710172,237.38322196332658,237.21796729434388,236.75268052819973,236.85320394330614,236.97511063576943,,,,,237.4252483274064,238.9660770705268,238.88541214637797,239.36804771340402,240.2405215686145,240.10110752242048,240.08047242058902,238.6663435575532,238.71904619109833,238.4353927753295,238.35448811411018,237.56650952001584,237.36271728266792,237.2815979089882,236.82717471857822,236.80572517968557,236.80585631554945,236.79694354529886,236.93521613739657,237.0700680597482,,,,238.74566171438758,"rgba(38, 166, 154, 1.0)",2.3355108378840086,239.15055268702227,1.1087284507417656,56.69526721725714,2.537612315224905,True,False,True,False,True,3.13138041817518,0.0,0.0,0.0,0.0,0,0.9715425811193955,0.97546291434772,False,False,False,False,0.07273689166128691,0.07260903178290458,False,False,False,False,126152.0,114887.19188230606,False,False,False,False,2170.430052035794,False,False,False,False
2025-07-07 14:00:00+00:00,241.835,242.07,240.81,241.3,1798.0,,,,,,238.4627417839795,238.96506500168556,238.97077210658048,239.6070116449372,240.07820339790354,239.68350979549243,238.7529517926073,238.63744254312059,238.40555148281277,238.2904893225963,237.7865625236542,237.02630933626222,237.39067482360628,237.2251214449895,236.75914424851447,236.85896375635613,236.9805755921371,,,,,237.5299197989104,238.99555599085863,238.9098412294245,239.3840266838093,240.24729926645298,240.10776725828086,240.08592274342845,238.67472000369003,238.7263825519466,238.4428164771787,238.3619303698758,237.5749760485599,237.37038629470746,237.28877853559737,236.83462006452066,236.81196691789432,236.81194743976775,236.80286606158543,236.94078427797126,237.0752762616767,,,,238.76312621795026,"rgba(38, 166, 154, 0.5)",2.3423623383934697,239.17266050638887,0.9082025691508516,54.7436394664026,2.537612315224905,False,False,True,False,False,2.151764057898898,0.0,0.0,0.0,0.0,0,0.9655124169289965,0.9739419377404691,False,False,False,False,0.05488215453852846,0.06374559316071651,False,False,False,False,124354.0,115033.96410118503,False,False,False,False,2164.6559427019056,False,False,False,False
2025-07-07 15:00:00+00:00,241.32,241.34,240.23,240.26,2081.0,,,,,,238.51658494999396,238.98977363774827,238.9896251570519,239.61576125200858,240.08102732484465,239.68733114982624,238.75935416587265,238.6432962800816,238.4118714872272,238.2968543194377,237.79387446140646,237.0347600002568,237.39758486424714,237.2318207324206,236.76534213431378,236.8644634258669,236.98576404593445,,,,,237.62116941664408,239.0179349124513,238.92879503141074,239.39512042770417,240.24975063954534,240.11074524799332,240.0884288495846,238.68157585270015,238.73234426418165,238.44909343861008,238.36828454076473,237.5827278166641,237.37750479114825,237.29547800611905,236.84173151384095,236.81793832964001,236.8177751778399,236.80853527453343,236.94608075381487,237.08019788850237,,,,238.77694357660639,#000000,2.338304550560294,239.18970254630818,0.4577237184246799,49.7250195060261,3.684667639541786,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9596197024978953,0.9834058377771544,False,False,False,False,0.016004955631610144,0.03987527439616333,False,False,False,False,122273.0,115146.19721589534,False,False,False,False,2163.358951342186,False,False,False,False
2025-07-07 16:00:00+00:00,240.26,240.75,239.6,239.64,970.0,,,,,,238.5336845124662,238.99677452111817,238.99499507076834,239.6173038298819,240.08081903222532,239.6879247195901,238.76133934414736,238.64516575455016,238.41398648657926,238.29902575678346,237.79653031152387,237.03801202803203,237.400182636451,237.2343690622679,236.76776450642944,236.86660256098838,236.98776901311444,,,,,237.65352632244108,239.02421813504876,238.93431548316946,239.39764703547493,240.24895583701064,240.11043081851253,240.08822476951693,238.68374383778774,238.7342067610576,238.45117994012128,238.37042710232353,237.5855982524596,237.3801846532825,237.29801540686915,236.84449913346666,236.82026616994852,236.82004715471592,236.81074663295325,236.94813193748857,237.08208948464184,,,,238.78112881263493,#000000,2.325836288615615,239.19463982952138,0.1914838858859217,44.68257625409797,-0.9252165169955902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491883517025249,0.9988731997605552,False,False,False,False,-0.008157833219767414,0.015858720588197955,False,False,False,False,121303.0,115241.65152262565,False,False,False,False,2144.8572621740905,False,False,False,False
2025-07-07 17:00:00+00:00,239.635,240.19,239.455,240.05,715.0,,,,,,238.54520767640977,239.00137155551124,238.99853179318407,239.6181402446215,240.0804875140275,239.68822190396233,238.76268241608994,238.64644044387657,238.4154452329375,238.30053029724897,237.79839656468513,237.0403250548437,237.40202177400425,237.23617770360732,236.76949343849452,236.86812799930001,236.98919694978798,,,,,237.67584081766947,239.02833504598914,238.93797499526582,239.399192383567,240.2481460617297,240.1100007798277,240.08791398085762,238.68521797176427,238.7354694631629,238.45261670260706,238.3719075292946,237.58762360800142,237.3820824005212,237.29981466839834,236.84647253287207,236.8219268187657,236.82166800450295,236.81232444187782,236.94959341476545,237.08343524605283,,,,238.78392409750623,#000000,2.3131100179098243,239.19789303269832,0.3683815126405773,43.219867885195725,-2.140504517113783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951919348584723,0.998872008177941,False,False,False,False,-0.029868956833539802,-0.007005118122670923,False,False,False,False,122018.0,115346.71118894152,False,False,False,False,2122.688932527981,False,False,False,False
2025-07-07 18:00:00+00:00,240.005,240.23,239.26,240.23,1852.0,,,,,,238.57434796845683,239.01317232795597,239.0076488322717,239.62034751280868,240.07967341633233,239.6890181606331,238.76617196524478,238.6497520290019,238.41923155333134,238.30443449912138,237.8032342992655,237.04631634032364,237.40678881962262,237.24086569407504,236.77397477231625,236.8720829227804,236.9928996751956,,,,,237.7318382352941,239.03892100462264,238.94740711240087,239.40321724929936,240.24611541730076,240.10893849167167,240.08714886167826,238.6890458177162,238.7387507727792,238.45634636292738,238.37574970182683,237.5928721070246,237.38700092538446,237.30447848522323,236.85158613744244,236.8262315566646,236.82586976974954,236.81641482569043,236.9533829026379,237.0869253793876,,,,238.79106803858696,#000000,2.3001956105615657,239.20618851834638,0.4450975721163376,43.065603312513765,-2.306578700413368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502373835062424,0.9972920696324954,False,False,False,False,-0.03464538760687643,-0.02082525286477368,False,False,False,False,123870.0,115478.85520151607,False,False,False,False,2118.492204891888,False,False,False,False
2025-07-07 19:00:00+00:00,240.23,240.565,239.38,240.345,3542.0,,,,,,238.63421376944342,239.03952715323658,239.02816453654006,239.6272160928337,240.0798242804162,239.6918403603723,238.77388888070126,238.65698739885715,238.42733789076522,238.312727989496,237.81325521790657,237.05846187627844,237.41654467344807,237.2504216862348,236.78302754425943,236.88009001439497,237.00041519372832,,,,,237.84016733055705,239.06275316730802,238.96841760217458,239.41357872356573,240.24443484242377,240.10881708822572,240.08722508882457,238.69743225058744,238.7459880761067,238.4643539356684,238.3839500016815,237.60366298552282,237.3970598854674,237.31399973396802,236.86192387473443,236.83493685637046,236.8343676019407,236.8246868900098,236.96106794899055,237.09402453488073,,,,238.80645145699845,#000000,2.2869788580783075,239.22432125402216,0.49002584436636204,43.51214156545245,-2.306578700413368,False,True,False,True,False,0.11588287589663793,0.0,0.0,0.0,0.0,0,0.9524760103663237,0.9934159837500878,False,False,False,False,-0.020627928194410734,-0.020726590529592206,False,False,False,False,127412.0,115663.86519839178,False,False,False,False,2140.5620931881376,False,False,False,False
2025-07-08 14:00:00+00:00,240.54,240.54,238.655,238.78,2328.0,,,,,,238.65161855904415,239.04401920295246,239.03179496002866,239.62437866915087,240.07544540161865,239.6901787019543,238.77598179650045,238.65917572410228,238.43018005403897,238.31579740621385,237.81758423271495,237.06437789246414,237.42108320240757,237.25497427068055,236.7875713501063,236.88407374731815,237.00410887168428,,,,,237.88356582967148,239.06658002837443,238.97265135094233,239.41271728096442,240.2376892062811,240.10375352421434,240.0832338250268,238.69988012599794,238.74800926620125,238.4671065161133,238.3868880498032,237.60852515366898,237.40175241461807,237.3184967404704,236.8670702789366,236.83928560032837,236.83861338355652,236.82882418326525,236.96486053107222,237.09747783224043,,,,238.81011540690648,#000000,2.2762333059383284,239.22768687174144,-0.19667881608334947,39.28136728702462,-6.089677289517574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448529411764709,0.9960460599334076,False,False,False,False,-0.03738331941368992,-0.029054954971641064,False,False,False,False,125084.0,115809.9137999671,False,False,False,False,2143.4681072472363,False,False,False,False
2025-07-08 15:00:00+00:00,238.78,239.46,238.16,239.39,2711.0,,,,,,238.6616439906913,239.04328708036581,239.0313952859964,239.61766200046802,240.06825124750011,239.68657469738196,238.77698281159053,238.66048363311137,238.43228555342196,238.31821659491374,237.82152521157272,237.0702536332324,237.4254529237047,237.2594308016231,236.79217408000528,236.88808735353228,237.0078013577524,,,,,237.92042416920629,239.06552321400684,238.97306978931897,239.4081328706954,240.22723251848578,240.0955369322224,240.07668871018592,238.7012522669931,238.74904296996533,238.46909625460566,238.3891211651904,237.6130981293247,237.40627909308373,237.32287283040216,236.8722555552074,236.84367782453603,236.84290217564208,236.8330062757578,236.9686619070647,237.10090703815476,,,,238.8113223929412,#000000,2.262353261380538,239.2275691644661,0.07179729103613275,39.18853788434585,-6.262923100790445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432108130473762,1.0017584994138338,False,False,False,False,-0.07502410976640093,-0.052039532369021,False,False,False,False,127795.0,115995.72908989007,False,False,False,False,2152.2670513209223,False,False,False,False
2025-07-08 16:00:00+00:00,239.26,239.26,237.94,237.94,1877.0,,,,,,238.656193191387,239.03512503223328,239.02512303372606,239.60846327717164,240.06044399275666,239.68184514063657,238.775776311713,238.65974755955352,238.43215290636834,238.31836674452458,237.822807398655,237.07299587985273,237.4272746414049,237.2614049234745,236.79445445284983,236.8900410615515,237.00955384167014,,,,,237.93066448633635,239.05768310169523,238.96752216424707,239.40022276236806,240.21646116551094,240.08671368198188,240.06959861879812,238.70024966066583,238.7480113960156,238.46886794333219,238.38909834528712,237.6148350270242,237.408180832364,237.32477045433828,236.87478514686939,236.84583370589496,236.8450077675864,236.83506348178494,236.97048178120968,237.10249851294444,,,,238.8082859861682,"rgba(239, 83, 80, 0.5)",2.259087667641513,239.2223844162303,-0.5676558880820787,36.00244939005766,-9.363810807744585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530380905442513,1.0001056114905305,False,False,False,False,-0.08898822268279546,-0.07051387752590824,False,False,False,False,125918.0,116149.56274741115,False,False,False,False,2147.9993450988927,False,False,False,False
2025-07-08 17:00:00+00:00,237.99,238.23,237.43,237.665,963.0,,,,,,238.64752952246772,239.0272193376201,239.01897758674667,239.60149850629296,240.05503439859612,239.6783103977301,238.77421827401577,238.658557932759,238.4312986672892,238.3176900911105,237.82275115238897,237.07374915687222,237.42761478091077,237.26186871817376,236.7951764124207,236.89063523017165,237.01005506265454,,,,,237.92890505979977,239.05020070590322,238.9618264194738,239.3938328161787,240.20917895531272,240.08062980929083,240.0646896722554,238.69877051702167,238.74661797939387,238.46795690604856,238.38831110679195,237.6150209185774,237.40854802635164,237.32518472018788,236.87555935407337,236.84650218134203,236.84566091155565,236.83570432762875,236.97101367016276,237.10292753120103,,,,238.80485295665156,"rgba(239, 83, 80, 0.5)",2.2666767395112433,239.21725600619143,-0.6848157830066894,33.39668645397052,-11.839818538417141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411681615933329,1.0117239918073313,False,False,False,False,-0.14053005639984437,-0.1055219669628763,False,False,False,False,124955.0,116286.08115442803,False,False,False,False,2129.627262229142,False,False,False,False
2025-07-08 18:00:00+00:00,237.615,237.67,236.98,237.47,1356.0,,,,,,238.63013032371975,239.0127367675581,239.00766467936106,239.58964358769114,240.04612614036125,239.67230958195574,238.77115401263478,238.65612918555593,238.4293657038683,238.31603705687823,237.82200785365538,237.0742011289767,237.42754011751148,237.2620102726052,236.7957752019691,236.89109114654983,237.01038970983524,,,,,237.92020148572615,239.03653913322117,238.95121455315788,239.38270836209387,240.1973182867335,240.07063420925323,240.05660653653553,238.69579359505656,238.74385433501874,238.46593688758833,238.38648226940916,237.61462657871692,237.40849845975208,237.32524702190392,236.876161429655,236.84703534081387,236.846182224042,236.8362199768944,236.9713878545282,237.10317021567155,,,,238.7983168285792,"rgba(239, 83, 80, 0.5)",2.2696551172702932,239.20780163087255,-0.7656677076835364,31.30767286126717,-13.827427240689303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932860184528034,1.0215755855216468,False,False,False,False,-0.17472379287753512,-0.14012287992020572,False,False,False,False,123599.0,116399.45974118107,False,False,False,False,2117.633041109311,False,False,False,False
