date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_869,aVWAP_peak_850,aVWAP_peak_834,aVWAP_peak_789,aVWAP_peak_746,aVWAP_peak_731,aVWAP_peak_676,aVWAP_peak_653,aVWAP_peak_624,aVWAP_peak_576,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_489,aVWAP_peak_452,aVWAP_peak_435,aVWAP_peak_379,aVWAP_peak_349,aVWAP_peak_324,aVWAP_peak_307,aVWAP_peak_247,aVWAP_peak_190,aVWAP_peak_120,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_825,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_608,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_510,aVWAP_valley_472,aVWAP_valley_444,aVWAP_valley_418,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_316,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_72,aVWAP_valley_31,aVWAP_valley_17,aVWAP_OB_bear_834,aVWAP_OB_bear_624,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 15:00:00+00:00,32.105,32.155,32.04,32.105,842.0,,,,,,32.579990623534925,32.492660421195495,33.40640588975203,33.78970409778119,34.16632914656682,34.72776050256711,34.97689830883328,35.03199715174155,34.7800790213848,34.48146820257921,34.44130180255065,34.28056682878243,34.27682580909952,34.16233045322266,34.109543511644056,34.22325267548934,34.34431263839706,34.56229338477364,34.60296689360869,,,,,32.545352785587845,34.29058667877699,34.46459128822156,34.936779122619505,35.00414543373923,34.97300371182799,34.62491909071442,34.46146576616844,34.371395052730996,34.31165736307242,34.277327584469184,34.232816893985664,34.11799539557285,34.31048522684025,34.359074666411324,34.643918459754616,34.57581463450239,34.55638952039866,,34.16632914656682,34.22325267548934,34.23704114313132,"rgba(255, 26, 202, 1.0)",0.9169129169649058,34.20141983498867,-2.286389248313874,35.13637451476788,-12.37893616998651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172172978780555,1.0594950308890676,False,False,False,False,-0.32612431430444416,-0.3306058329886576,False,False,False,False,84865.0,77920.70280842186,False,False,False,False,3529.4469421289186,False,False,False,False
2025-10-08 16:00:00+00:00,32.08,32.2,32.08,32.12,1687.0,,,,,,32.56214083795265,32.487506270671965,33.400417607706004,33.78299714532822,34.15900574967898,34.7201361483946,34.969633561756204,35.02510706539555,34.77529557010867,34.477971776829605,34.43811765579808,34.278103966407464,34.27463260885169,34.160503876920444,34.10786455450712,34.22167717168197,34.34272757161563,34.56066503447057,34.60151163946888,,,,,32.53684636283533,34.28320068408263,34.4570912364076,34.92926636993169,34.99708478697074,34.967109118844476,34.62093135836481,34.45810100942601,34.36848090311948,34.3089516036006,34.27509800035632,34.230833014059996,34.11627466519476,34.30890096054692,34.35749195187762,34.64239157768116,34.57438779637305,34.55498186463758,,34.15900574967898,34.22167717168197,34.231362416515175,"rgba(255, 26, 202, 1.0)",0.8859244268502181,34.19470453216918,-2.3418527238779396,36.49761847856034,-12.37893616998651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327416712179139,1.0585745494265424,False,False,False,False,-0.32048520309632894,-0.32554551804249326,False,False,False,False,86552.0,78054.52136953159,False,False,False,False,3500.881873258703,False,False,False,False
2025-10-08 17:00:00+00:00,32.12,32.16,32.04,32.07,1071.0,,,,,,32.55045866543452,32.483919128427225,33.396516048263855,33.778656210148625,34.15428490066121,34.715238307199925,34.96497056478519,35.02068454059995,34.772218073286176,34.475716527825405,34.43606281949775,34.27651180502668,34.27321444272846,34.15932122024395,34.106776780447255,34.22065745868528,34.34170274986708,34.559613966194995,34.60057244944229,,,,,32.53106531534253,34.278443854010774,34.45226645985783,34.92444412551862,34.9925527418483,34.963322560415385,34.6183623597724,34.455930196961184,34.366598985052136,34.30720318029739,34.273656353376765,34.22954950295059,34.115159960119776,34.30787636804241,34.35646877191326,34.64140646800467,34.573466761235494,34.5540730800574,,34.15428490066121,34.22065745868528,34.22767390677156,"rgba(255, 26, 202, 1.0)",0.8618589797064833,34.190341424007485,-2.460195314933765,36.5651344995823,-12.37893616998651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320317851760517,1.0549390327442112,False,False,False,False,-0.32579204984029336,-0.3256687839413933,False,False,False,False,85481.0,78169.66057310473,False,False,False,False,3463.2092860763973,False,False,False,False
2025-10-08 18:00:00+00:00,32.07,32.215,32.03,32.05,2106.0,,,,,,32.52948146842619,32.477196244660064,33.38895994266072,33.77022665736072,34.14510165933887,34.70569066972494,34.955871665295156,35.01205152015456,34.76620578942349,34.471309684441835,34.432047003168385,34.27339965494762,34.270441766922424,34.157008945393606,34.104650037157086,34.218662982740874,34.33969771918977,34.55755673104005,34.59873380926562,,,,,32.520329724699316,34.26918540177386,34.442869485604234,34.915037082111695,34.983707543655974,34.955927227414335,34.613342495589116,34.45168812154277,34.36292097131434,34.303786019642104,34.27083785627805,34.22703992009608,34.11298059709535,34.30587194004704,34.354466883007454,34.63947789736567,34.57166371094916,34.55229404820874,,34.14510165933887,34.218662982740874,34.22058622304987,"rgba(255, 26, 202, 1.0)",0.8382060853043496,34.18196839074854,-2.543489516631736,36.26637988737334,-12.37893616998651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334247326569788,1.0507266246229774,False,False,False,False,-0.3228047848147469,-0.32423678437807013,False,False,False,False,83375.0,78250.36350995582,False,False,False,False,3442.167281641104,False,False,False,False
2025-10-08 19:00:00+00:00,32.06,32.14,31.975,32.065,4713.0,,,,,,32.48532000106445,32.4615290714815,33.37187188525364,33.751239671595386,34.12446545542614,34.68426400547589,34.93544673745227,34.99266357957596,34.752656490628326,34.46134823248436,34.4229630353409,34.26634493863498,34.264153304902564,34.15175707094944,34.099816271537414,34.21413266554157,34.33514711791147,34.552893728621434,34.594565973377286,,,,,32.49611671614473,34.24838732659766,34.421770061473254,34.89392691442006,34.963847100491535,34.939294635878994,34.60201059247351,34.44209616498488,34.35459443387038,34.29604470311554,34.26444592115105,34.22134435166154,34.108027966143354,34.30132173183242,34.34992380607484,34.63510759833438,34.56757579116765,34.5482600451566,,34.12446545542614,34.21413266554157,34.20472581326318,"rgba(255, 26, 202, 1.0)",0.8111565650186011,34.1632523729953,-2.5867415286803332,36.56386200619311,-12.37893616998651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8321639840418215,1.054340349429082,False,False,False,False,-0.33145007281606936,-0.3278434285970697,False,False,False,False,88088.0,78402.88500592549,False,False,False,False,3461.870114483878,False,False,False,False
2025-10-09 14:00:00+00:00,32.0,32.0,31.72,31.91,6095.0,,,,,,32.419309181064904,32.434440585833414,33.34741531613489,33.724706452676635,34.09605926589411,34.655163424256855,34.907798823983036,34.96642091343596,34.7341545759871,34.447612908110216,34.41041453107208,34.256535390822634,34.255401699995005,34.14441219203175,34.093040077939854,34.20780580541685,34.32881695519237,34.54644755247887,34.588807836230316,,,,,32.45666356660432,34.21985907209802,34.392955821920566,34.86534864639325,34.936963046095585,34.91671437540146,34.58645788937533,34.42885908051561,34.34306191034705,34.285297883277465,34.25555134769651,34.21340187522221,34.10108820561337,34.29498542650935,34.34360691775538,34.62907688375788,34.56192377988718,34.54267951511504,,34.09605926589411,34.20780580541685,34.18226270336857,"rgba(255, 26, 202, 1.0)",0.7839252814182306,34.13671228240719,-2.8404649463259486,34.134694353506575,-12.37893616998651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200956937799045,1.0556390977443606,False,False,False,False,-0.34282825441539394,-0.33533584150623186,False,False,False,False,81993.0,78458.54570350805,False,False,False,False,3502.6938336391663,False,False,False,False
2025-10-09 15:00:00+00:00,31.915,31.945,31.77,31.925,1497.0,,,,,,32.40531608199297,32.42820436336497,33.34154374082309,33.718315644895135,34.08920218768989,34.64811650498611,34.901091857586565,34.960049779096636,34.72965191517524,34.44426600577013,34.40735540468223,34.254141720783764,34.253265012144645,34.1426180974736,34.09138457680442,34.20625930819157,34.32726928661635,34.54487101792257,34.587399037335224,,,,,32.44778168748414,34.212966706676376,34.38598749172619,34.858419860465105,34.93043860774684,34.91122527711368,34.582669752725685,34.42563299305174,34.34024960179596,34.28267656571306,34.25337991534173,34.2114621096936,34.099392865398094,34.29343635996699,34.34206244205106,34.6276014934705,34.56054093164404,34.54131414835659,,34.08920218768989,34.20625930819157,34.176936431541016,"rgba(255, 26, 202, 1.0)",0.7521488854912659,34.13043409671634,-2.93217757715065,33.047406265496456,-12.89271311478948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8255989048596855,1.0558521560574947,False,False,False,False,-0.34282825441539394,-0.33908204796081287,False,False,False,False,83490.0,78536.5527468645,False,False,False,False,3471.597805210652,False,False,False,False
2025-10-09 16:00:00+00:00,31.925,31.97,31.685,31.7,1629.0,,,,,,32.38828287680854,32.42042701513735,33.334795736783775,33.711054645892204,34.08146972665302,34.6402269836222,34.89359873109785,34.95293376195082,34.724605533638425,34.44049932366376,34.403910115942054,34.25143844991835,34.25085138489701,34.14058719852952,34.08950864162026,34.20451014983016,34.325522081474375,34.54309650490068,34.58581394579034,,,,,32.436856382960784,34.205209046385235,34.37816269764321,34.850677243055905,34.92315031231301,34.90508817691783,34.57841514885591,34.42200104274404,34.33707871316947,34.27971806604751,34.25092711948844,34.20926910376728,34.097472133052875,34.29168669498678,34.34031921438188,34.62594235841218,34.55898449515268,34.53977699867238,,34.08146972665302,34.20451014983016,34.17082589357416,"rgba(255, 26, 202, 1.0)",0.7253075271971321,34.12322283411219,-3.3409591700729466,29.483810869880642,-16.38752547957902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8327117005111206,1.055394391490537,False,False,False,False,-0.34282825441539394,-0.3409551511881034,False,False,False,False,81861.0,78588.09456474257,False,False,False,False,3443.0303973779287,False,False,False,False
2025-10-09 17:00:00+00:00,31.71,31.71,31.535,31.62,1418.0,,,,,,32.37038679353999,32.41210732824054,33.32835517995624,33.70424616306181,34.07430522719413,34.6330038413682,34.8867642723374,34.94644734896805,34.7199835638733,34.43702806892304,34.40073186666764,34.24893463015724,34.248615316195,34.13869982030654,34.08776261355703,34.20288696473817,34.32390548650268,34.54146233197565,34.58435524733068,,,,,32.42532478393738,34.1980434465119,34.37096304803375,34.843611803361995,34.9165047157223,34.899486949212836,34.574506220779384,34.41865233504778,34.334148699303434,34.27698023725179,34.248654835215405,34.20723497962396,34.095684872763854,34.29006653512268,34.33870684707104,34.62441676046329,34.55755139047401,34.538361095598916,,34.07430522719413,34.20288696473817,34.16500086617938,"rgba(255, 26, 202, 1.0)",0.6854540811003386,34.11633327328791,-3.6418679852056877,26.367522530009477,-19.313310391755866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335175462835042,1.045592705167173,False,False,False,False,-0.34282825441539394,-0.34189170280174863,False,False,False,False,80443.0,78616.85278854502,False,False,False,False,3411.6345772635423,False,False,False,False
2025-10-09 18:00:00+00:00,31.62,31.71,31.55,31.705,2344.0,,,,,,32.343806568706704,32.39929242126648,33.318020138649175,33.69326688761903,34.06271287443775,34.62127058792549,34.87564378247343,34.93588725399617,34.71245529065268,34.431376397410006,34.39555683493037,34.24485855274554,34.24497414709058,34.13562735223887,34.08492072296563,34.20024284840835,34.321270348777205,34.5387957899657,34.581974211020906,,,,,32.40772336761385,34.186437367398696,34.35928720683776,34.83212009135017,34.90568834571786,34.89036345834169,34.56813993660373,34.413200100942326,34.32937848180688,34.272523522053646,34.24495482758735,34.20392276892023,34.092775854579074,34.28742606711824,34.33607838831879,34.62192624960356,34.55521234779441,34.53605028670001,,34.06271287443775,34.20024284840835,34.155714448523106,"rgba(255, 26, 202, 1.0)",0.6481884179966805,34.10536801728823,-3.7031948591536277,27.116472435551607,-19.313310391755866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834903047091413,1.046260387811634,False,False,False,False,-0.34188101394453163,-0.34188635837314013,False,False,False,False,82787.0,78681.50623368385,False,False,False,False,3395.0821031974406,False,False,False,False
2025-10-09 19:00:00+00:00,31.7,31.76,31.59,31.61,7216.0,,,,,,32.272935412903195,32.36234773507207,33.28695912791272,33.66016675061536,34.02768888642674,34.58570328968929,34.841867316275774,34.90378294938225,34.6894974318654,34.41411063749643,34.379737651150386,34.23238236469499,34.23382154816899,34.12620998204388,34.07620752858078,34.19213197587958,34.313185599486204,34.53061296006276,34.57466427372801,,,,,32.3581456908407,34.15134081964811,34.32394336815317,34.79723888533221,34.87281915896838,34.86258185683969,34.54870336743833,34.39653958426226,34.31479034807936,34.25888947400442,34.233623055538075,34.19377325727703,34.08385772808127,34.27932538392158,34.3280138978859,34.61428108315557,34.54803109242746,34.52895555876914,,34.02768888642674,34.19213197587958,34.128135598721414,"rgba(255, 26, 202, 1.0)",0.6200632559999484,34.072887068677346,-3.971993252052258,26.492435477182667,-19.313310391755866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355709342560556,1.0424913494809684,False,False,False,False,-0.33620988926801687,-0.3390481238205785,False,False,False,False,75571.0,78633.28133083603,False,False,False,False,3454.32114035717,False,False,False,False
2025-10-10 14:00:00+00:00,31.825,31.825,31.615,31.785,489.0,,,,,,32.26926564206878,32.36027156626012,33.285007678587405,33.65805952688461,34.02543918152899,34.583395527073144,34.83966671892367,34.90168857736241,34.687999028776694,34.41298555389873,34.37870676598198,34.23157005562302,34.23309500402324,34.125597092329485,34.07564077289122,34.19160326135716,34.312657636021584,34.530077092920656,34.57418516661219,,,,,32.35541236739505,34.14908047608635,34.32165974623476,34.79496843418994,34.87067621785461,34.860767794001816,34.547435499310154,34.395453961866735,34.313840139627395,34.25800183044527,34.23288489578193,34.19311219987483,34.083277618399315,34.278796639695024,34.327487143412064,34.61377983800771,34.54756054365506,34.5284907699885,,34.02543918152899,34.19160326135716,34.12641777558647,"rgba(255, 26, 202, 1.0)",0.5986575296759042,34.070871835462825,-3.818329716324338,30.965094980905377,-23.498167547110626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8347657332963684,1.0451899085112277,False,False,False,False,-0.3305595349762096,-0.33480382939839404,False,False,False,False,76060.0,78593.38549624944,False,False,False,False,3408.3471691888417,False,False,False,False
2025-10-10 15:00:00+00:00,31.785,31.785,30.69,30.72,1303.0,,,,,,32.24750049702938,32.34882864833347,33.27756245597688,33.6504924585151,34.01769635639449,34.575804541651216,34.83254074387454,34.89492926835974,34.683098510013984,34.40923402408529,34.37525992326264,34.2288206136806,34.23063586267346,34.12350239394123,34.07369448063514,34.18980674406958,34.31088188361249,34.52830395245123,34.57260452798063,,,,,32.34034504852455,34.1413910622792,34.31400365355297,34.78759786057708,34.86374862858176,34.854897857253356,34.54324927732775,34.39182901959799,34.31064643320403,34.25500443673411,34.230386436820595,34.19086673718291,34.081286963357186,34.277013335956596,34.325717563655914,34.612130591472834,34.54600529147677,34.526952507978315,,34.01769635639449,34.18980674406958,34.11985481421948,"rgba(255, 26, 202, 1.0)",0.6054246294806672,34.06309505128715,-5.521901304469319,26.320931615914972,-18.791694334140143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160576008694473,1.0446950142643658,False,False,False,False,-0.34282825441539394,-0.33881604190689396,False,False,False,False,74757.0,78533.90665134635,False,False,False,False,3375.7061278060687,False,False,False,False
2025-10-10 16:00:00+00:00,30.735,30.81,30.59,30.59,1978.0,,,,,,32.205197867869074,32.326523772886425,33.26432076840671,33.637317909589136,34.004431139101314,34.563032319768155,34.82062672641957,34.88364244094711,34.67486157642511,34.40287303213007,34.36940793534021,34.224127250479896,34.22643734807232,34.11991116122683,34.070350949541094,34.18673346172153,34.30785681801251,34.52530395367377,34.569933323568605,,,,,32.311137511630015,34.1282767491379,34.301021637215584,34.77526329914708,34.85217349650266,34.845080977364475,34.53618200913879,34.38567872103193,34.30521175336781,34.24989345168253,34.22612089086219,34.18702698198604,34.07786834778087,34.273971941003936,34.32270449058023,34.609346734295194,34.54337489997507,34.52434935461389,,34.004431139101314,34.18673346172153,34.108234702660084,"rgba(255, 26, 202, 1.0)",0.6048857907238726,34.049286979217705,-5.7189093086117015,22.81051183620484,-21.875135723842572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052595155709347,1.083598615916955,False,False,False,False,-0.34282825441539394,-0.340822148161144,False,False,False,False,72779.0,78444.68329241074,False,False,False,False,3354.036265359463,False,False,False,False
2025-10-10 17:00:00+00:00,30.615,30.65,30.465,30.59,1420.0,,,,,,32.17440895182334,32.30997774316832,33.25455282260636,33.62763153488357,33.99470365201673,34.55369236422354,34.811921100993274,34.8753951587324,34.66882954836192,34.3982041300353,34.365110778149926,34.220675822423594,34.22334913652676,34.117266889048295,34.06788786217563,34.18447106444941,34.30563169746773,34.523100226495,34.56797134586194,,,,,32.28961598443936,34.11866638340049,34.291516770584344,34.7662502219131,34.84371543738756,34.83790231688727,34.53100023022584,34.381163572094714,34.3012186769128,34.24613630140483,34.222983469020996,34.18420140570984,34.075350183784685,34.27173432312288,34.320488394456156,34.60730257508919,34.541442565705914,34.52243679259008,,33.99470365201673,34.18447106444941,34.09971294055705,"rgba(255, 26, 202, 1.0)",0.6144648810875344,34.039162347458046,-5.613278241961384,20.470231983064746,-23.920695519661827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048002219755829,1.0865704772475027,False,False,False,False,-0.34282825441539394,-0.341825201288269,False,False,False,False,72779.0,78356.84324136561,False,False,False,False,3324.051206981797,False,False,False,False
2025-10-10 18:00:00+00:00,30.58,30.58,30.44,30.445,981.0,,,,,,32.15278016057744,32.298210959739954,33.247646180002334,33.62080132790106,33.98785941496079,34.54713635753407,34.80581466391203,34.869610465486176,34.66459159132472,34.394918040160434,34.36208534664492,34.21824308013005,34.22117207409279,34.11540127770504,34.066149420336714,34.18287520905954,34.30406315761255,34.521548457564286,34.56658995808678,,,,,32.27437904551673,34.11190843687776,34.28483811702594,34.759927872471415,34.83778273716542,34.832864372652885,34.527356210204275,34.377985219881836,34.29840604704359,34.24348880575578,34.220771761206436,34.18220881485896,34.07357299613776,34.270156694545136,34.3189263331915,34.60586363771253,34.54008186149867,34.52108987770022,,33.98785941496079,34.18287520905954,34.093711484125116,"rgba(255, 26, 202, 1.0)",0.6343971175080584,34.03203233496926,-5.65423807261182,18.418496155120337,-25.8029998280174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986390779058468,1.0909595889459796,False,False,False,False,-0.34282825441539394,-0.3423267278518315,False,False,False,False,71798.0,78255.15574925143,False,False,False,False,3287.7248316797536,False,False,False,False
