date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_358,aVWAP_peak_283,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_62,aVWAP_valley_374,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_243,aVWAP_valley_215,aVWAP_valley_188,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_82,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,8.655,8.7,8.6,8.68,176392.0,,,,,,9.128069185608764,8.917150170381822,9.075658602329728,8.74983417633592,8.561260103322553,8.657994438226208,,,,,,8.883594350339804,8.886597719704824,8.596539098203605,8.571276555849497,,8.802797440030272,#000000,0.7853039693802124,8.811116782710794,-0.16696309686843436,52.15808887967056,8.012281701727254,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8569235492784771,0.8452563708934601,False,False,False,False,0.08750222544111487,0.16496221928269006,False,False,False,False,360925.0,272861.1643022767,False,False,False,False,78071.31972440584,False,False,False,False
2024-12-16 17:00:00+00:00,8.565,8.605,8.505,8.585,61576.0,,,,,,9.053983097929443,8.909935522659397,9.069654574206881,8.748147351302068,8.561285666695783,8.657434330825176,,,,,,8.87606257536952,8.883356659238888,8.596290451542908,8.571234952040037,,8.792738518181007,#000000,0.7824822652913539,8.802141972199273,-0.27750401744686204,47.65778665630545,4.114604420180065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506642235455794,0.8451672010994042,False,False,False,False,0.06631870541230744,0.11564046234749875,False,False,False,False,299349.0,273271.8284216212,False,False,False,False,77815.57833332979,False,False,False,False
2024-12-17 17:00:00+00:00,8.195,8.42,8.19,8.36,108056.0,,,,,,8.916926177191867,8.889577826324528,9.054567468417652,8.741451220605656,8.5584652867244,8.653940005279647,,,,,,8.854045690130052,8.873624611832648,8.592565693798301,8.568384550925407,,8.770354853123015,"rgba(239, 83, 80, 0.5)",0.7673951904842586,8.781284685230132,-0.5489800958542415,43.203937846888664,0.2335477439134479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419452887537995,0.8496960486322186,False,False,False,False,0.01080645453166157,0.06322345843958016,False,False,False,False,191293.0,272000.83883368905,False,False,False,False,78284.42208009986,False,False,False,False
2024-12-18 17:00:00+00:00,8.285,8.32,7.84,7.84,78781.0,,,,,,8.806612520049825,8.867625040891527,9.039250494403927,8.73302723155533,8.553680643084734,8.648991238051034,,,,,,8.82994306533921,8.862694422325564,8.586728376475266,8.563659396891,,8.749221242906742,"rgba(239, 83, 80, 1.0)",0.7567453306730664,8.761091700602957,-1.217175267911753,37.642037605860516,-4.686759903676773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193549,0.8506180283388601,False,False,False,False,-0.03908791470793309,0.012067771865823536,True,False,False,False,112512.0,269528.1436579729,True,False,False,False,78292.12096257892,True,False,False,False
2024-12-19 17:00:00+00:00,7.935,7.945,7.825,7.91,94899.0,,,,,,8.69101124499706,8.83949872255387,9.019546273598362,8.72169036797119,8.546935255923458,8.642164968234395,,,,,7.893333333333333,8.79914926178592,8.848302058566443,8.578596804199128,8.557013210717974,,8.648840136534648,"rgba(239, 83, 80, 1.0)",0.7412770086840659,8.690683708738643,-1.053160558863862,34.74742426761644,-7.188140747914673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321455648218348,0.8671721000758148,False,False,False,False,-0.0824787193046159,-0.03520547371939618,False,False,False,False,207411.0,268565.0871671516,False,False,False,False,78549.59195540714,False,False,False,False
2024-12-20 17:00:00+00:00,8.315,8.41,8.235,8.24,103144.0,,,,,,8.643118619093961,8.822933937818739,9.006253584599634,8.715519582033224,8.54416888374011,8.638789506640792,,,,,8.102527834864146,8.781755331716367,8.839515095479864,8.575027554796103,8.554219786596546,,8.656711792489045,"rgba(239, 83, 80, 0.5)",0.7065178408642292,8.691403357645838,-0.6389128929761635,36.36351499698456,-7.188140747914673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426357755378368,0.8611403640740181,False,False,False,False,0.014686182729662926,-0.010259645494866628,False,False,False,False,310555.0,269216.0935676609,False,False,False,False,78930.9006072613,False,False,False,False
2024-12-23 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,8.643118619093961,8.822933937818739,9.006253584599634,8.715519582033224,8.54416888374011,8.638789506640792,,,,,8.102527834864146,8.781755331716367,8.839515095479864,8.575027554796103,8.554219786596546,,8.656711792489045,"rgba(239, 83, 80, 0.5)",0.6687151321212348,8.691403357645838,-0.5853065660474353,38.03926553853759,-7.188140747914673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415151515151517,0.8687878787878787,False,False,False,False,0.009698025615821176,-0.00028080993952272603,False,False,False,False,310555.0,269857.0068456817,False,False,False,False,77707.16571412545,False,False,False,False
2024-12-24 17:00:00+00:00,8.255,8.28,8.235,8.26,12914.0,,,,,,8.637379176946366,8.820791560227297,9.004539538944446,8.714693255018386,8.54377645748104,8.63832692290552,,,,,8.112065665830793,8.779504021312295,8.838361794575148,8.574529303191904,8.553825350860192,,8.6561630042994,"rgba(239, 83, 80, 0.5)",0.6300128126825173,8.690429399951626,-0.6832073749721219,38.85562851378958,-7.188140747914673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428484664439722,0.8680534467051317,False,False,False,False,0.00027706700030330825,-1.8714696097088903e-06,False,False,False,False,297641.0,270287.7664294696,False,False,False,False,76702.6205092553,False,False,False,False
2024-12-25 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,8.637379176946366,8.820791560227297,9.004539538944446,8.714693255018386,8.54377645748104,8.63832692290552,,,,,8.112065665830793,8.779504021312295,8.838361794575148,8.574529303191904,8.553825350860192,,8.6561630042994,"rgba(239, 83, 80, 0.5)",0.5933604103549283,8.690429399951626,-0.725409704523693,39.39987049729092,-7.188140747914673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443223443223443,0.8696581196581193,False,False,False,False,0.0008312233373262092,0.00041467593385825015,False,False,False,False,297641.0,270711.84757009795,False,False,False,False,75513.43259438312,False,False,False,False
2024-12-26 17:00:00+00:00,8.235,8.29,8.225,8.28,9727.0,,,,,,8.63324201333088,8.819207596302023,9.003265162890752,8.714081887353759,8.543488474264981,8.637985340399862,,,,,8.118806491030917,8.777842577665583,8.837506080072636,8.574162938066419,8.553535637336486,,8.65573856351948,"rgba(239, 83, 80, 0.5)",0.5650095670082083,8.689698010225879,-0.7251169434090794,40.032662781857155,-7.188140747914673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394797245600614,0.8719204284621268,False,False,False,False,0.00027706700030330825,0.0003458714670807792,False,False,False,False,307368.0,271280.1600108716,False,False,False,False,74493.48790299732,False,False,False,False
2024-12-27 17:00:00+00:00,8.115,8.215,8.09,8.21,49439.0,,,,,,8.608570600212623,8.809961772454988,8.996044892228529,8.710359529903226,8.54154641536163,8.635826776620082,,,,,8.12848117339138,8.76805407930707,8.832493302400447,8.5717560265783,8.551598635383199,,8.65042665489468,"rgba(239, 83, 80, 0.5)",0.5415960979672263,8.6834917567197,-0.8742525260002001,39.75438117856582,-7.188140747914673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360605597186115,0.871692919406637,False,False,False,False,-0.023001547045885137,-0.01132783778940218,False,False,False,False,257929.0,271073.16528202087,False,False,False,False,74105.04623008263,False,False,False,False
2024-12-30 17:00:00+00:00,7.975,8.13,7.95,8.02,33784.0,,,,,,8.58830031061796,8.802457369170115,8.99036672388903,8.707199427157928,8.539738960526682,8.633926992680546,,,,,8.117904007914701,8.760035174650476,8.828402999040456,8.569564776597593,8.549808415188341,,8.644336832493984,"rgba(239, 83, 80, 1.0)",0.524082183569645,8.677243806687526,-1.2540853844923465,37.81243899028099,-7.188140747914673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238636363636364,0.8717751842751837,False,False,False,False,-0.04797128232256938,-0.029649560055985777,False,False,False,False,224145.0,270345.596828036,False,False,False,False,73479.91373039142,False,False,False,False
2024-12-31 17:00:00+00:00,8.045,8.16,8.02,8.105,44574.0,,,,,,8.56638444027158,8.793551590428342,8.983452920309862,8.703452348225616,8.537661827901948,8.631694195241831,,,,,8.11497436971695,8.750594595197112,8.823483599269638,8.567030179832864,8.547745038317474,,8.638184100428475,"rgba(239, 83, 80, 1.0)",0.5088157510027184,8.67059609468781,-1.1115931328249844,37.91343058484204,-7.188140747914673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267584097859327,0.8714067278287457,False,False,False,False,-0.03686809055100105,-0.03325882530349342,False,False,False,False,268719.0,270320.3782725626,False,False,False,False,73031.76002914504,False,False,False,False
2025-01-01 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,8.56638444027158,8.793551590428342,8.983452920309862,8.703452348225616,8.537661827901948,8.631694195241831,,,,,8.11497436971695,8.750594595197112,8.823483599269638,8.567030179832864,8.547745038317474,,8.638184100428475,"rgba(239, 83, 80, 1.0)",0.49442852624778766,8.67059609468781,-1.143939042069662,37.980758314549405,-7.24423846762064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282019704433501,0.874692118226601,False,False,False,False,-0.02743619836484802,-0.03034751183417072,False,False,False,False,268719.0,270295.5507024453,False,False,False,False,71899.48467985596,False,False,False,False
2025-01-02 17:00:00+00:00,8.44,8.535,8.315,8.51,138972.0,,,,,,8.552630423363798,8.780702992139336,8.970990454526463,8.698768715913191,8.536451506429078,8.629419670074471,,,,,8.211439920019638,8.737995774266025,8.81590123769789,8.565167941361336,8.546428232755236,,8.64053607895877,#000000,0.48240387176668376,8.668914470937356,-0.32942204703990335,43.72895075250315,-11.097435355607601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340510612119352,0.8668102122423869,False,False,False,False,0.04499176049348566,0.007322124329657471,False,False,False,False,407691.0,272425.7127070586,False,False,False,False,72939.3686383078,False,False,False,False
2025-01-03 17:00:00+00:00,8.435,8.53,8.43,8.47,94290.0,,,,,,8.54683809246545,8.773107183320562,8.963229636335512,8.695982312286334,8.53587494294058,8.628109348762221,,,,,8.25442837014512,8.730691025590477,8.811251050673414,8.564195249903051,8.545774259622714,,8.64086195200413,#000000,0.46748519271245037,8.667239922243228,-0.42191694051056144,47.01242399932421,-7.9821390389239255,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432190299660179,0.8662341674389864,False,False,False,False,0.05746676220276169,0.03239444326620958,False,False,False,False,313401.0,273060.9884790422,False,False,False,False,73270.38617879915,False,False,False,False
2025-01-06 17:00:00+00:00,8.805,8.815,8.645,8.65,90818.0,,,,,,8.557545274378453,8.771467648136888,8.95935809177387,8.69607007883505,8.537416124479755,8.628725769447785,,,,,8.315045401086296,8.72997378417168,8.809844767290118,8.565652736647221,8.547184164006566,,8.647116712750334,#000000,0.45875592639222806,8.671267548168716,-0.046359179130325404,51.23004615719219,-4.094129810600748,True,False,True,False,True,0.4421748204496545,0.0,0.0,0.0,0.0,0,0.84706243288848,0.8581070716367539,False,False,False,False,0.1144560470381112,0.0734252451521604,False,False,False,False,404219.0,275094.4460220028,False,False,False,False,73542.44220703482,False,False,False,False
2025-01-07 17:00:00+00:00,8.625,8.715,8.535,8.615,99475.0,,,,,,8.562015553233444,8.767708855214394,8.953936619456142,8.69510963147041,8.538256949350723,8.628662973483877,,,,,8.354552820939265,8.726950428038787,8.807196656027454,8.566288129160322,8.547907111151787,,8.649871429775146,#000000,0.46003965751495585,8.672325239191895,-0.12460934238051338,53.487316766183476,-2.060571498705542,True,False,True,False,True,0.14458805276876774,0.0,0.0,0.0,0.0,0,0.8488568359674699,0.8611324228939694,False,False,False,False,0.0904515121470022,0.0819383786495813,False,False,False,False,304744.0,275554.1290294136,False,False,False,False,73944.49736661569,False,False,False,False
2025-01-08 17:00:00+00:00,8.705,8.84,8.62,8.82,88285.0,,,,,,8.573551757540077,8.767540924056577,8.951212126950272,8.695844630390864,8.540203770504066,8.629691764265731,,,,,8.396159272721075,8.72774942072343,8.806614471199685,8.56821887401599,8.549718560526577,,8.65513687026312,#000000,0.45978332147077067,8.676052314403897,0.3130772232790839,57.16479987642204,1.327902960963229,True,False,True,False,True,1.8686883256105915,0.0,0.0,0.0,0.0,0,0.8496772210267448,0.8613587457731323,False,False,False,False,0.1144560470381112,0.09819721284384625,False,False,False,False,393029.0,277375.44485841494,False,False,False,False,74166.83074077667,False,False,False,False
2025-01-09 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,8.573551757540077,8.767540924056577,8.951212126950272,8.695844630390864,8.540203770504066,8.629691764265731,,,,,8.396159272721075,8.72774942072343,8.806614471199685,8.56821887401599,8.549718560526577,,8.65513687026312,#000000,0.4564524189998365,8.676052314403897,0.31536186380941233,59.616455283247745,3.582903167360058,True,False,True,False,True,1.8686883256105915,0.0,0.0,0.0,0.0,0,0.8592661402693917,0.8589564948134384,False,False,False,False,0.13513538027115843,0.11666629655750234,False,False,False,False,393029.0,279168.52323270304,False,False,False,False,73016.95739595842,False,False,False,False
2025-01-10 17:00:00+00:00,8.755,8.825,8.72,8.75,57310.0,,,,,,8.580529304015327,8.767505493485027,8.949529318587063,8.696349401252643,8.541477685387134,8.630376313753672,,,,,8.419194961446015,8.728324980981641,8.806283893321146,8.569483886159086,8.550905555768816,,8.658178254014326,#000000,0.45507947033931995,8.678227611864623,0.15771396605050508,59.899112094406384,3.952777053763853,True,False,True,False,True,1.244322886474098,0.0,0.0,0.0,0.0,0,0.862176488930465,0.8545369504209539,False,False,False,False,0.12420807806997879,0.12043718731374056,False,False,False,False,335719.0,280045.2748104906,False,False,False,False,72773.43867664124,False,False,False,False
2025-01-13 17:00:00+00:00,8.485,8.65,8.47,8.595,49670.0,,,,,,8.580257927652235,8.765167022462409,8.946592777113077,8.695565611233878,8.541625234219653,8.630120010728705,,,,,8.427024240644847,8.726254850056513,8.804679638847741,8.569495980218548,8.551004294223642,,8.65798068976375,#000000,0.4553824746278561,8.677545711747925,-0.18126677320066295,57.35903828836807,3.952777053763853,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639700140559117,0.8547555833203183,False,False,False,False,0.07564522767766241,0.09804120749570149,False,False,False,False,286049.0,280138.3558211807,False,False,False,False,72415.24582894138,False,False,False,False
2025-01-14 17:00:00+00:00,8.74,8.855,8.715,8.775,154100.0,,,,,8.781666666666666,8.597731521516382,8.76575643343788,8.942709904496885,8.697212718361754,8.545210704013579,8.632145157080323,,,,,8.475758277666362,8.728437106190926,8.80420158390988,8.573081514685445,8.554358268280332,,8.674855821358868,#000000,0.4528188687852129,8.691063426011267,0.18536456798700093,58.05623592104016,3.952777053763853,True,False,True,False,False,1.4411604392738155,0.0,0.0,0.0,0.0,0,0.8723471650300921,0.84463097877732,False,False,False,False,0.1270807192822719,0.11256096338898669,False,False,False,False,440149.0,282619.14100224763,False,False,False,False,73681.67612616709,False,False,False,False
2025-01-15 17:00:00+00:00,8.715,8.83,8.675,8.78,115751.0,,,,,8.773087784246368,8.607761049849566,8.765649561282608,8.93956393064985,8.698125756494168,8.547612333434746,8.633432328840012,,,,,8.502508573454731,8.729391855083517,8.803548079484992,8.575445365100668,8.556598042671054,,8.677727055049356,#000000,0.44883901285366395,8.693282601367764,0.1932037905548723,58.584216152465586,3.952777053763853,True,False,True,False,False,1.4847302327207466,0.0,0.0,0.0,0.0,0,0.8710647049517484,0.8449612403100771,False,False,False,False,0.11961607065863865,0.11608851702381268,False,False,False,False,555900.0,286856.05354484846,False,False,False,False,74333.91370560636,False,False,False,False
2025-01-16 17:00:00+00:00,8.635,8.705,8.53,8.63,96461.0,,,,,8.733214036122213,8.608435623738542,8.762580907314371,8.935026158736868,8.697233686984731,8.548290781801567,8.63333568902598,,,,,8.511127347288907,8.726872828495937,8.80124879314898,8.575923189886149,8.557178664433447,,8.674205642248142,#000000,0.44845443288964215,8.689973583211733,-0.13373395112919112,56.22725110471879,3.952777053763853,True,False,True,False,False,0.12260681123117223,0.0,0.0,0.0,0.0,0,0.8628130414238464,0.8487950858402895,False,False,False,False,0.08874119728289584,0.10241485715335426,False,False,False,False,459439.0,289531.7581410523,False,False,False,False,74676.96930706983,False,False,False,False
2025-01-17 17:00:00+00:00,8.675,8.695,8.495,8.605,135698.0,,,,,8.69675452016228,8.607790251072826,8.757799804434717,8.928398243950342,8.695636635786126,8.54892752747072,8.632935864649651,,,,,8.5191812432267,8.722779115810786,8.797703223701632,8.576244424585227,8.55768886950653,,8.670153310363128,#000000,0.44559453148179323,8.685884925874022,-0.18152136114652248,54.22815513932956,3.952777053763853,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8640288899356258,0.8473857748469144,False,False,False,False,0.08361331771497343,0.09301408743416384,False,False,False,False,323741.0,290062.1339838267,False,False,False,False,75623.03179843308,False,False,False,False
2025-01-20 17:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,,8.69675452016228,8.607790251072826,8.757799804434717,8.928398243950342,8.695636635786126,8.54892752747072,8.632935864649651,,,,,8.5191812432267,8.722779115810786,8.797703223701632,8.576244424585227,8.55768886950653,,8.670153310363128,#000000,0.44169513761709794,8.685884925874022,-0.18312387659594428,52.89542449573675,7.8710122992469564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682634730538924,0.8488811849984239,False,False,False,False,0.08589181779732372,0.08945295261574378,False,False,False,False,323741.0,290584.2869453177,False,False,False,False,74450.58169303101,False,False,False,False
