date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_804,aVWAP_peak_720,aVWAP_peak_672,aVWAP_peak_647,aVWAP_peak_621,aVWAP_peak_583,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_490,aVWAP_peak_453,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_276,aVWAP_peak_262,aVWAP_peak_227,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_107,aVWAP_peak_90,aVWAP_peak_49,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_757,aVWAP_valley_733,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_664,aVWAP_valley_629,aVWAP_valley_602,aVWAP_valley_570,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_338,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_13,aVWAP_OB_bull_822,aVWAP_OB_bull_757,aVWAP_OB_bull_570,aVWAP_OB_bull_430,aVWAP_OB_bear_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,101.655,101.66,100.48,100.84,209057.0,,,,,,,,,,,,,,,,,101.02320966718915,98.89191294537936,102.71605008523923,104.61839997159693,106.24293623088687,107.37510978730194,109.40100520709123,,,,,,,,,,,,,,,,,,98.4268855409148,98.88984061902163,106.09375162193992,108.3031056787105,110.34660503824965,,,,,109.40100520709123,104.36073436612675,"rgba(239, 83, 80, 1.0)",3.104756822672017,104.70355180993039,-1.2443975585196827,62.739369225687405,6.003681171398867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8981268691956558,1.0397922241460724,False,False,False,False,-0.1682182978164189,-0.17953483040235896,False,False,False,False,-396890.0,380725.0294972886,False,False,False,False,120834.61332525055,False,False,False,False
2025-03-13 14:00:00+00:00,98.18,99.81,97.92,98.73,131689.0,,,,,,,,,,,,,,,,,100.33873838625233,98.88969637866406,102.671259205631,104.56378926309895,106.19277065953733,107.32350151007095,109.34907511491613,,,,,,,,,,,,,,,,,,98.4584162293567,98.88801860164183,106.04403178841953,108.25198348142075,110.29505903585512,,,,,109.34907511491613,104.27219497123872,"rgba(255, 26, 202, 1.0)",2.9357954813148393,104.63121579395518,-2.010090904326969,58.00504297080044,6.003681171398867,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8830826484726316,1.0455884633276475,False,False,False,False,-0.24927210321532045,-0.2144034668088397,False,False,False,False,-528579.0,366627.2926058577,False,False,False,False,121002.89838997535,False,False,False,False
2025-03-13 15:00:00+00:00,98.725,99.105,97.92,98.045,87731.0,,,,,,,,,,,,,,,,,99.99885758840908,98.87897128299386,102.63846516987292,104.52508604173585,106.15764836567669,107.28760975656458,109.31325137313054,,,,,,,,,,,,,,,,,,98.45325511812935,98.87894150173027,106.0091836901289,108.21657271892458,110.25959802704334,,,,,109.31325137313054,104.21812005286165,"rgba(255, 26, 202, 1.0)",2.771853596487537,104.58494290575366,-2.3594113751321526,53.60806691118617,10.726301262227295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8858626766006122,1.0483506971280179,False,False,False,False,-0.26250531919206643,-0.23845439300045307,False,False,False,False,-616310.0,351387.95473599946,False,False,False,False,120487.05500408426,False,False,False,False
2025-03-13 16:00:00+00:00,98.07,98.995,97.955,98.31,65779.0,,,,,,,,,,,,,,,,,99.81898884418636,98.8721499936285,102.61456088435193,104.49667696447914,106.13173231534383,107.26107623899502,109.2866985992312,,,,,,,,,,,,,,,,,,98.45203671006358,98.87313748010773,105.98347634582046,108.19035769695788,110.23328866957658,,,,,109.2866985992312,104.18451506189517,"rgba(255, 26, 202, 1.0)",2.631360345956215,104.55507631401159,-2.373326148054486,51.270900492233686,8.49804125586499,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8934123560989234,1.0474446892357336,False,False,False,False,-0.2639183358915169,-0.25118636444598497,False,False,False,False,-550531.0,337404.7151276894,False,False,False,False,119638.86810479613,False,False,False,False
2025-03-13 17:00:00+00:00,98.31,98.395,97.27,97.515,60964.0,,,,,,,,,,,,,,,,,99.61917035710725,98.85658622827162,102.58902479260274,104.4676051665535,106.10572227144019,107.23470894583855,109.2606420093134,,,,,,,,,,,,,,,,,,98.42821472834392,98.85985558047915,105.95763594073391,108.16447131164554,110.20758435718001,,,,,109.2606420093134,104.14593514079246,"rgba(255, 26, 202, 1.0)",2.5624103113288,104.52106653571053,-2.7341704428582965,48.18606293392163,5.5023019268966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888585946213905,1.0471247986119714,False,False,False,False,-0.2882939120863676,-0.26974013826617627,False,False,False,False,-611495.0,322693.09163733764,False,False,False,False,118729.18022720239,False,False,False,False
2025-03-13 18:00:00+00:00,97.51,98.935,97.49,98.66,56272.0,,,,,,,,,,,,,,,,,99.51730038020078,98.85045614118498,102.56873716252048,104.44349857158413,106.08366516267984,107.21211687695876,109.23801326372931,,,,,,,,,,,,,,,,,,98.42625677131643,98.85458460842307,105.93575649120292,108.14213738129568,110.18515429566799,,,,,109.23801326372931,104.12147309223037,"rgba(255, 26, 202, 1.0)",2.484506906323291,104.49835686904996,-2.3499056710974813,48.78484916321154,5.5023019268966,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8873621295212276,1.0446114979357937,False,False,False,False,-0.2738386982181487,-0.2717894182421625,False,False,False,False,-555223.0,309081.98944140994,False,False,False,False,117760.85185158685,False,False,False,False
2025-03-13 19:00:00+00:00,98.66,98.94,97.745,98.115,100797.0,,,,,,,,,,,,,,,,,99.35881990244272,98.83778506702188,102.53206997217998,104.40012312220087,106.0439857445908,107.17150391219542,109.19736164528882,,,,,,,,,,,,,,,,,,98.4182671955898,98.84364970487691,105.89639085396213,108.1019990690342,110.144867042599,,,,,109.19736164528882,104.07890193599856,"rgba(255, 26, 202, 1.0)",2.4076383236063243,104.45828951192658,-2.6346521608881748,48.042351862926026,4.858994114194452,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887989452058995,1.0451353754637718,False,False,False,False,-0.2689192967155741,-0.27035435747886827,False,False,False,False,-656020.0,294119.1678996826,False,False,False,False,117497.84639652348,False,False,False,False
2025-03-14 14:00:00+00:00,99.87,100.675,99.65,100.54,89999.0,,,,,,,,,,,,,,,,,99.45329984297632,98.8653618403542,102.51512388030102,104.37450279594727,106.01801729560665,107.14371419311924,109.1679848845076,,,,,,,,,,,,,,,,,,98.49828252427739,98.86724948856885,105.87080557765444,108.07374552123831,110.1152083490613,,,,,109.1679848845076,104.08027468280103,"rgba(255, 0, 0, 1.0)",2.3149472529162227,104.45467309569068,-1.6910420273115159,52.09727048658789,4.858994114194452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8911150356251142,1.0395225625723157,False,False,False,False,-0.2012544155780579,-0.23580438652846308,False,False,False,False,-566021.0,280783.6614206178,False,False,False,False,117071.5076927014,False,False,False,False
2025-03-14 15:00:00+00:00,100.53,100.815,100.24,100.44,71860.0,,,,,,,,,,,,,,,,,99.53174648408162,98.88977907677604,102.50303469896018,104.35531386729427,105.99820414821917,107.12236078127057,109.14521908967177,,,,,,,,,,,,,,,,,,98.56435452637496,98.8882501567156,105.85130613412834,108.05193721701815,110.0921584445161,,,,,109.14521908967177,104.08280538541891,"rgba(255, 0, 0, 1.0)",2.2400138090791883,104.45314630788572,-1.7915721285376451,54.565538446161995,4.858994114194452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8898867510959572,1.038206283487579,False,False,False,False,-0.1879189266675371,-0.2118616565980001,False,False,False,False,-637881.0,266540.79845285625,False,False,False,False,116370.55408506261,False,False,False,False
2025-03-14 16:00:00+00:00,100.435,101.22,99.92,101.09,83560.0,,,,,,,,,,,,,,,,,99.62901342397731,98.92145637740146,102.49085407174582,104.33464047527747,105.97636158728396,107.09861462092452,109.11964235580602,,,,,,,,,,,,,,,,,,98.64496105116334,98.91561402828982,105.8298387677447,108.02755294033692,110.06617512152292,,,,,109.11964235580602,104.08789373512286,"rgba(255, 0, 0, 1.0)",2.1924228380724133,104.45334999035427,-1.5340790708563026,57.275824152474236,0.6450802481096218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8838267392173139,1.0452519290479263,False,False,False,False,-0.1863705365822896,-0.19911609659014484,False,False,False,False,-554321.0,253814.25894195924,False,False,False,False,115861.86332405389,False,False,False,False
2025-03-14 17:00:00+00:00,101.025,101.15,100.165,100.34,52535.0,,,,,,,,,,,,,,,,,99.6733451391887,98.93878624870622,102.48245144923185,104.32107640620985,105.96222209978434,107.08332795108875,109.1032754552842,,,,,,,,,,,,,,,,,,98.68829877565219,98.93064727113637,105.8159290593367,108.01190423488707,110.04957863713035,,,,,109.1032754552842,104.08840356063637,"rgba(255, 0, 0, 1.0)",2.119087860462836,104.45132454636114,-1.9401387847425855,57.14164641360952,0.7889290762997447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8886016740521911,1.0405896110290493,False,False,False,False,-0.18318544577495538,-0.1911507711825501,False,False,False,False,-606856.0,240470.53399712266,False,False,False,False,114880.05148957243,False,False,False,False
2025-03-14 18:00:00+00:00,100.34,100.615,100.07,100.56,32817.0,,,,,,,,,,,,,,,,,99.69495663444332,98.94852440382958,102.47687051890045,104.31234717708246,105.95320477940979,107.0736159637992,109.09292036194444,,,,,,,,,,,,,,,,,,98.71247157629352,98.93911870587215,105.80705262098111,108.00198370153454,110.03909191771372,,,,,109.09292036194444,104.08767986348369,"rgba(255, 0, 0, 1.0)",2.0184113434461173,104.4492118433687,-1.9268678091793154,57.47969835942964,1.5252215239453335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8894023413431917,1.0398028342575472,False,False,False,False,-0.19466946690746179,-0.19291011904500593,False,False,False,False,-574039.0,227842.4792064696,False,False,False,False,113607.75611764107,False,False,False,False
2025-03-14 19:00:00+00:00,100.555,101.11,100.375,101.02,73608.0,,,,,,,,,,,,,,,,,99.76489802682485,98.97603030588152,102.46698920481764,104.29500363276738,105.93461110831161,107.0533022596073,109.07090337828657,,,,,,,,,,,,,,,,,,98.77709085573613,98.96308125346138,105.7887912193536,107.9810526656169,110.01667607709078,,,,,109.07090337828657,104.09070249897964,"rgba(255, 0, 0, 1.0)",1.9231006237349164,104.44846399551955,-1.7827793060880082,58.61697657376827,3.0418249114377787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9026202094924318,1.0337550119665557,False,False,False,False,-0.1800948738676309,-0.18650249645631842,False,False,False,False,-500431.0,216551.41751334607,False,False,False,False,112987.60486000322,False,False,False,False
2025-03-17 14:00:00+00:00,105.16,106.15,104.55,105.115,252609.0,,,,,,,,,,,,,,,,105.27166666666665,100.72265214398794,99.27603855068762,102.52374419802535,104.3114393127709,105.92644777685926,107.03361353960054,109.03645635866496,,,,,,,,,,,,,,,,,,99.39145435474335,99.22534421045037,105.78235430780173,107.9541671777637,109.97734641166657,,,,,109.03645635866496,104.34097884689915,#000000,1.955532058195734,104.62204596830611,0.2520817951451569,64.53337682537935,8.832359315199412,True,False,True,False,True,5.451513824308808,0.0,0.0,0.0,0.0,0,0.905228758169935,1.017943597191963,False,False,False,False,-0.016054959551433986,-0.1012787280038762,False,False,False,False,-247822.0,209351.82964492208,False,False,False,False,115152.27765287139,False,False,False,False
2025-03-17 15:00:00+00:00,105.185,105.415,104.34,104.54,168173.0,,,,,,,,,,,,,,,,105.0691683341968,101.14213723676528,99.44482098746019,102.5535367922644,104.31646444224897,105.91700387018514,107.017045042088,109.01082774456196,,,,,,,,,,,,,,,,,,99.70981482336116,99.37453387557788,105.77399292787378,107.93323703658957,109.94874193553088,,,,,109.01082774456196,104.40087115759262,#000000,1.9608400778267014,104.67320476463989,-0.0679324979870477,66.98014974728844,11.181941502701136,True,False,True,False,True,4.338524115164308,0.0,0.0,0.0,0.0,0,0.9032248324174167,1.0230992209674494,False,False,False,False,-0.03269057021863817,-0.06698464911125719,False,False,False,False,-415995.0,199656.5299605047,False,False,False,False,115974.30435592764,False,False,False,False
2025-03-17 16:00:00+00:00,104.555,105.03,103.91,104.09,132802.0,,,,,,,,,,,,,,,,104.8950441908244,101.38459585500799,99.56094714590745,102.5721291246308,104.31669748028199,105.90696385240045,107.00171342278732,108.9888173179876,,,,,,,,,,,,,,,,,,99.91690521664253,99.47800436728583,105.7647676201802,107.91472811669408,109.92455513885884,,,,,108.9888173179876,104.43275914226842,#000000,1.9384849614961064,104.70087752729003,-0.3151314245009973,67.43155355688688,11.757931191102521,True,False,True,False,True,3.4715862867188,0.0,0.0,0.0,0.0,0,0.896008531383303,1.0345216331505178,False,False,False,False,-0.04705188632054662,-0.057018267715901905,False,False,False,False,-548797.0,188052.59926344262,False,False,False,False,116235.19886203729,False,False,False,False
2025-03-17 17:00:00+00:00,104.09,105.1,103.97,104.825,82599.0,,,,,,,,,,,,,,,,104.86084849537528,101.53067753835529,99.63462701106022,102.58535039364286,104.31838744960704,105.90192325167939,106.9932906637587,108.97607508699966,,,,,,,,,,,,,,,,,,100.04442307984071,99.54390086449216,105.76024130274762,107.90423373137509,109.9103883956938,,,,,108.97607508699966,104.45879748189446,#000000,2.006325822568936,104.72268502284219,0.05099619214730119,68.60833205316811,13.123711694820884,True,False,True,False,True,4.750947143935875,0.0,0.0,0.0,0.0,0,0.9002070141256698,1.028190452995616,False,False,False,False,-0.04475997708398912,-0.050889122399945516,False,False,False,False,-466198.0,177909.17911982335,False,False,False,False,115713.7074068119,False,False,False,False
2025-03-17 18:00:00+00:00,104.82,106.145,104.64,105.83,127671.0,,,,,,,,,,,,,,,,104.97408370360478,101.79124232111111,99.76430772995165,102.61436347071074,104.32842162992894,105.89971547544356,106.98534214673049,108.96060563496297,,,,,,,,,,,,,,,,,,100.26488007045863,99.66007580316179,105.75887956487901,107.89260181014585,109.89237534119894,,,,,108.96060563496297,104.52206882325297,"rgba(38, 166, 154, 0.5)",2.1075036532944025,104.77468341300559,0.5007424710010637,70.48848771215577,15.15619788700343,True,False,True,False,True,6.461366311835668,0.0,0.0,0.0,0.0,0,0.9088805674795263,1.020397600998569,False,False,False,False,-0.014559207031287701,-0.03272416471561661,False,False,False,False,-338527.0,169902.41665284932,False,False,False,False,115899.09178810162,False,False,False,False
2025-03-17 19:00:00+00:00,105.83,105.94,104.54,104.7,169219.0,,,,,,,,,,,,,,,,104.98966519589926,102.05057964294322,99.9141266362648,102.64580202732553,104.33631114093646,105.8930112141235,106.97150115272764,108.93747923532459,,,,,,,,,,,,,,,,,,100.50703509297591,99.79531228356771,105.75324108837336,107.87426277404565,109.86612988611257,,,,,108.93747923532459,104.57957364389387,#000000,2.164087155411449,104.82274289978247,-0.056718094497968316,68.64209633010154,15.15619788700343,True,False,True,False,True,4.247586452341995,0.0,0.0,0.0,0.0,0,0.9041435878809893,1.0197039861981292,False,False,False,False,-0.019926669063796778,-0.026325416889706695,False,False,False,False,-507746.0,159396.23965047955,False,False,False,False,116725.75703169695,False,False,False,False
2025-03-18 14:00:00+00:00,103.495,104.075,103.05,103.49,94900.0,,,,,,,,,,,,,,,,104.85568172186103,102.11395560397443,99.97072939578305,102.65219041912425,104.3315140443557,105.88251513357362,106.95771560246158,108.9195865099697,,,,,,,,,,,,,,,,,,100.59052058075778,99.84715506626137,105.74326474003152,107.85857662742904,109.84691480366276,,,,,108.9195865099697,104.58233232686507,"rgba(239, 83, 80, 0.5)",2.180373011314593,104.825652788216,-0.612579949066016,64.57290621860125,19.896993068224887,True,False,True,False,False,1.9622949607718283,0.0,0.0,0.0,0.0,0,0.8977439995193607,1.0267655982456667,False,False,False,False,-0.07911306276426214,-0.05271923982698441,False,False,False,False,-602646.0,147581.63128380544,False,False,False,False,116387.37320174815,False,False,False,False
2025-03-18 15:00:00+00:00,103.5,103.645,102.975,103.48,80981.0,,,,,,,,,,,,,,,,104.74694688868968,102.15789506184338,100.0153927662289,102.65652780725352,104.32658978382425,105.87298172431876,106.94545302484524,108.90392753466186,,,,,,,,,,,,,,,,,,100.65426658872863,99.8882664886218,105.73416513398459,107.84475232001064,109.83016636217292,,,,,108.90392753466186,104.58287165270646,"rgba(239, 83, 80, 0.5)",2.2160382838922867,104.82644904184525,-0.607592861383388,61.83721146568679,17.297386569747616,True,False,True,False,False,1.9435831197450426,0.0,0.0,0.0,0.0,0,0.8960972680876613,1.0315821074752325,False,False,False,False,-0.08805978493994322,-0.07038951238346382,False,False,False,False,-683627.0,134694.6757600255,False,False,False,False,115838.4371831164,False,False,False,False
2025-03-18 16:00:00+00:00,103.48,104.42,103.375,104.255,76787.0,,,,,,,,,,,,,,,,104.69965491901968,102.21772591645534,100.06467746966776,102.66431239348532,104.32509718084385,105.86633569355978,106.93600047952165,108.89089429722824,,,,,,,,,,,,,,,,,,100.7259156114713,99.93349191128358,105.72795224055439,107.83361365779035,109.81595414068487,,,,,108.89089429722824,104.59243276242816,#000000,2.2749141712352743,104.83450984992665,-0.2547392148917771,61.409094911382354,16.780771149550986,True,False,True,False,False,3.3217491317415657,0.0,0.0,0.0,0.0,0,0.8966556281511979,1.0258659267877919,False,False,False,False,-0.06726239053654036,-0.06882595146000209,False,False,False,False,-606840.0,123198.01412033518,False,False,False,False,115232.98854461846,False,False,False,False
2025-03-18 17:00:00+00:00,104.255,104.555,103.605,103.875,40329.0,,,,,,,,,,,,,,,,104.67702498905716,102.24754926564763,100.09004680637655,102.66835033785993,104.32430638525689,105.86285479818736,106.93105188086994,108.88406997118048,,,,,,,,,,,,,,,,,,100.76228130353775,99.95682138206908,105.72469767874189,107.82778185786265,109.80851118012717,,,,,108.88406997118048,104.59733444898265,#000000,2.3178787735793245,104.83861744987318,-0.4157324623086918,60.10900648018867,15.33918523777892,True,False,True,False,False,2.589428050799242,0.0,0.0,0.0,0.0,0,0.8986027470408496,1.0249191610549109,False,False,False,False,-0.06081456724146735,-0.06482025935073472,False,False,False,False,-647169.0,111254.3394828106,False,False,False,False,114071.68639663987,False,False,False,False
2025-03-18 18:00:00+00:00,103.875,104.19,103.285,103.955,48269.0,,,,,,,,,,,,,,,,104.64418409727185,102.27803165170394,100.11844582089599,102.67243077985555,104.32275797430911,105.85825372489012,106.92474334754259,108.87559009364348,,,,,,,,,,,,,,,,,,100.80212574339693,99.98302405739378,105.72036187652465,107.82045761501071,109.7993188611412,,,,,108.87559009364348,104.60151735719847,#000000,2.363702457228254,104.84211714281992,-0.37530829656968623,59.408932908456734,14.409353485346415,True,False,True,False,False,2.7345823788808907,0.0,0.0,0.0,0.0,0,0.8972558276777811,1.0269401003245795,False,False,False,False,-0.07291985642951548,-0.0688700578901251,False,False,False,False,-598900.0,100244.1946846275,False,False,False,False,113051.48970831986,False,False,False,False
2025-03-18 19:00:00+00:00,103.955,104.005,103.36,103.525,119173.0,,,,,,,,,,,,,,,,104.55745117970517,102.34015975847187,100.18340868358347,102.68080681590507,104.3176465824538,105.84599123875306,106.90838284450295,108.85403505618758,,,,,,,,,,,,,,,,,,100.89054889114537,100.04324366736368,105.70873992711054,107.80168187186976,109.77606535958851,,,,,108.85403505618758,104.60832014435697,"rgba(239, 83, 80, 0.5)",2.397307094701653,104.84770547739947,-0.5517463658797868,57.657856078779176,12.486322279912649,True,False,True,False,False,1.8892143326967066,0.0,0.0,0.0,0.0,0,0.8980863635027487,1.0279255710044386,False,False,False,False,-0.07486566878351955,-0.07186786333682232,False,False,False,False,-718073.0,87557.10639494334,False,False,False,False,113146.39684462498,False,False,False,False
2025-03-19 14:00:00+00:00,102.945,104.23,102.925,104.04,100385.0,,,,,,,,,,,,,,,,104.50196115707216,102.39201635343031,100.23785348415181,102.68849309038067,104.31402714986973,105.83623532532242,106.89515065673035,108.83636591088575,,,,,,,,,,,,,,,,,103.73166666666665,100.96346026744726,100.09384217794967,105.69952393591686,107.78637851765677,109.75693520408356,,,,,108.83636591088575,104.55242213554025,#000000,2.4379765221435354,104.79745055460462,-0.31068820709505673,57.74576179838004,12.279829122944292,True,False,True,False,False,2.848154913320897,0.0,0.0,0.0,0.0,0,0.8963243873978998,1.0264002333722286,False,False,False,False,-0.07858198583738316,-0.07522492458710274,False,False,False,False,-617688.0,76623.0737376574,False,False,False,False,112948.54573075482,False,False,False,False
