date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_376,aVWAP_peak_350,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_174,aVWAP_peak_101,aVWAP_peak_35,aVWAP_valley_392,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_285,aVWAP_valley_213,aVWAP_valley_153,aVWAP_valley_108,aVWAP_valley_58,aVWAP_OB_bull_285,aVWAP_OB_bull_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,46.37,47.085,46.37,46.83,1274.0,,,,,,57.05283201562724,59.20970950703107,49.117430966889295,,,,,,58.550309925552064,58.68657198919569,50.187308201821686,,,55.46736043435285,"rgba(239, 83, 80, 0.5)",10.20309763156656,53.42941887200426,-0.6468054222657678,35.61211334237143,-18.694186762074033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884001977181709,0.8521854919248267,False,False,False,False,-0.09535825639211397,-0.07832881344344403,False,False,False,False,154065.0,153839.42564417748,False,False,False,False,5110.133548068335,False,False,False,False
2024-08-26 17:00:00+00:00,46.195,46.25,44.855,45.61,3343.0,,,,,,56.73851266617531,59.123517940516074,49.10453834434957,,,,,,58.37987505728615,58.59744436019303,50.17007935125511,,,55.352327953295884,"rgba(239, 83, 80, 0.5)",10.231240710122519,53.354505491077305,-0.7569468562512752,35.76793829375733,-18.250109442660605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817383740922791,0.8569795901854886,False,False,False,False,-0.15220297077209302,-0.11526589210776853,False,False,False,False,150722.0,153791.0934636476,False,False,False,False,5082.736128718438,False,False,False,False
2024-08-27 17:00:00+00:00,44.555,44.91,44.04,44.65,1515.0,,,,,,56.5889405999326,59.081849458473755,49.09701824958339,,,,,,58.29795885480733,58.55426260921023,50.16056027254896,,,55.296765007426046,"rgba(239, 83, 80, 0.5)",10.284220370578923,53.31593469790729,-0.8426438160250609,35.142041327312285,-18.250109442660605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744933898218571,0.8660507375835843,False,False,False,False,-0.24491686941596633,-0.18009138076186743,False,False,False,False,149207.0,153720.02224715694,False,False,False,False,5027.422390288694,False,False,False,False
2024-08-28 17:00:00+00:00,43.0,43.0,41.63,41.81,5194.0,,,,,,56.00662610587983,58.9176413836877,49.05803786267291,,,,,,57.97688516872769,58.3833498087065,50.11442934853884,,,55.07616161303557,"rgba(239, 83, 80, 1.0)",10.3728402940451,53.14771105175464,-1.0930189543420867,32.826684769264,-18.250109442660605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644206386171919,0.8808363090617399,False,False,False,False,-0.2804743120964409,-0.23028284642915417,False,False,False,False,144013.0,153569.52577820877,False,False,False,False,5030.004988888869,False,False,False,False
2024-08-29 17:00:00+00:00,44.46,44.64,43.51,43.87,1515.0,,,,,,55.86713879980154,58.87558859610747,49.04978794771595,,,,,,57.89634725298143,58.33980047840128,50.1041914024179,,,55.02214241290426,"rgba(239, 83, 80, 0.5)",10.418321302674707,53.109750962330835,-0.8868752166396238,34.169076423313236,-18.250109442660605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858278750635789,0.8805962402815118,False,False,False,False,-0.2514534429867865,-0.24086814470797036,False,False,False,False,145528.0,153444.85095994198,False,False,False,False,4975.5087875107465,False,False,False,False
2024-08-30 17:00:00+00:00,42.695,43.47,42.54,43.3,1348.0,,,,,,55.73647849870648,58.8361091211371,49.04115925687113,,,,,,57.82085383367028,58.29884468360033,50.09376554039325,,,54.97120182239643,"rgba(239, 83, 80, 0.5)",10.419875620896574,53.072562715603674,-0.9378770986484002,34.619595282992975,-18.250109442660605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643484266594113,0.8784336706396962,False,False,False,False,-0.32986028902630876,-0.28536421686713953,False,False,False,False,144180.0,153301.20985978784,False,False,False,False,4919.26834119275,False,False,False,False
2024-09-02 17:00:00+00:00,43.3,43.3,43.3,43.3,0.0,,,,,,55.73647849870648,58.8361091211371,49.04115925687113,,,,,,57.82085383367028,58.29884468360033,50.09376554039325,,,54.97120182239643,"rgba(239, 83, 80, 0.5)",10.442191550981395,53.072562715603674,-0.935872768459722,34.919941189446135,-18.250109442660605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589369003729243,0.8866459132393409,False,False,False,False,-0.3243487529271395,-0.3048564848971395,False,False,False,False,144180.0,153159.79575343453,False,False,False,False,4843.000614972707,False,False,False,False
2024-09-03 17:00:00+00:00,40.455,40.61,39.815,40.545,4643.0,,,,,,55.21153272204902,58.67786424657936,48.997804316764075,,,,,,57.51860114961773,58.133945420370424,50.043904506906756,,,54.763942060381225,"rgba(239, 83, 80, 1.0)",10.51595012264616,52.90864873491397,-1.1757043910172962,32.97475603276321,-18.250109442660605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859668484835622,0.883980304348749,False,False,False,False,-0.34282825441539394,-0.3238423696562667,False,False,False,False,139537.0,152948.58961772238,False,False,False,False,4839.899830244447,False,False,False,False
2024-09-04 17:00:00+00:00,40.88,40.99,40.165,40.475,2248.0,,,,,,54.97357790959759,58.60312161425483,48.977496183562295,,,,,,57.37780500283484,58.05616122483904,50.020487947234415,,,54.668108313720495,"rgba(239, 83, 80, 1.0)",10.596571709755935,52.83383430687612,-1.1663049753627133,31.628011264841692,-15.247335343518998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558132096593635,0.886785009861933,False,False,False,False,-0.3363036012285447,-0.3300729854424057,False,False,False,False,137289.0,152705.80528256387,False,False,False,False,4799.715336752285,False,False,False,False
2024-09-05 17:00:00+00:00,40.14,40.45,39.84,40.135,2127.0,,,,,,54.749359891021086,58.53140680655012,48.957459947199226,,,,,,57.24359330917167,57.981521006691416,49.997503288900376,,,54.57680737492232,"rgba(239, 83, 80, 1.0)",10.705752100438149,52.76213087317849,-1.1794716293366918,30.466058043630824,-16.438017611530285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614968556158915,0.8846880298770149,False,False,False,False,-0.34282825441539394,-0.3364506199288998,False,False,False,False,135162.0,152433.80830143884,False,False,False,False,4758.277889670854,False,False,False,False
2024-09-06 17:00:00+00:00,39.0,39.315,38.105,38.33,5791.0,,,,,,54.1102936016547,58.32264026888734,48.89380481580141,,,,,,56.85620783458983,57.763942093828774,49.92565425548684,,,54.31209047837481,"rgba(239, 83, 80, 1.0)",10.84229278800848,52.54880615144952,-1.3114206035069857,28.372826127928498,-18.4641498994082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588701450707098,0.885081662675701,False,False,False,False,-0.34282825441539394,-0.33963943717214684,False,False,False,False,129371.0,152076.24538203666,False,False,False,False,4774.289085179833,False,False,False,False
2024-09-09 17:00:00+00:00,38.49,38.51,37.37,37.6,9020.0,,,,,,53.16580533424216,57.99389529342309,48.789034269449495,,,,,,56.26015315778325,57.42160611569565,49.80818039060766,,,53.90644576020022,"rgba(239, 83, 80, 1.0)",10.985637347369869,52.22123636691407,-1.3309411101591315,26.4927195626167,-20.23982300528773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525002428468124,0.8903303795965506,False,False,False,False,-0.34282825441539394,-0.34123384579377036,False,False,False,False,120351.0,151584.3811125477,False,False,False,False,4840.114060603401,False,False,False,False
2024-09-10 17:00:00+00:00,36.16,36.605,35.85,35.85,13434.0,,,,,,51.80891617587578,57.4831237712662,48.61263627105595,,,,,,55.36166405666794,56.88998180352383,49.61279918459107,,,53.29485354383013,"rgba(239, 83, 80, 1.0)",11.156193952038269,51.720580936394946,-1.422580228044112,24.182263738772704,-22.383094129994497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527564323950959,0.8914371438438958,False,False,False,False,-0.34282825441539394,-0.3420310501045821,False,False,False,False,106917.0,150891.86357591904,True,False,False,False,4973.352602299473,False,False,False,False
2024-09-11 17:00:00+00:00,36.36,36.75,36.2,36.27,6732.0,,,,,,51.21869694572046,57.239553145943184,48.52818273571177,,,,,,54.94754617264399,56.63718898855627,49.51913383510877,,,53.01505030394741,"rgba(239, 83, 80, 1.0)",11.314719947727175,51.494202636088005,-1.3455218252349355,23.615200664512127,-22.9238383746305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480781431165365,0.8957690709019711,False,False,False,False,-0.3387896608076967,-0.3404103554561394,False,False,False,False,113649.0,150314.4548383079,False,False,False,False,5000.618453426612,False,False,False,False
2024-09-12 17:00:00+00:00,35.455,37.185,35.18,37.14,5503.0,,,,,,50.7716949718512,57.04548074279529,48.4605446371601,,,,,36.501666666666665,54.62390226586745,56.43608373080403,49.44409699308451,,36.501666666666665,50.46906714403274,"rgba(239, 83, 80, 1.0)",11.451619922388561,50.33060953090979,-1.1518553375249039,25.2523751645434,-22.9238383746305,False,True,False,True,True,0.0,1.0,37.185,35.18,0.0,0,0.8384092040488965,0.9012556004203773,True,False,False,False,-0.34282825441539394,-0.34161930493576664,False,False,False,False,119152.0,149831.31600360546,False,False,False,False,5008.407314613796,False,False,False,False
2024-09-13 17:00:00+00:00,39.195,40.39,39.185,40.365,4324.0,,,,,,50.520146277169225,56.92090825040164,48.423232812200595,,,,,38.03217580814762,54.42475949059222,56.307945641577874,49.401424227572775,,38.03217580814762,50.57579892966599,"rgba(239, 83, 80, 0.5)",11.532213392872093,50.340555077224984,-0.8650165182852704,32.19074984625893,-21.893007044381392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604669568658488,0.8942167448696932,False,False,False,False,-0.28504039809630033,-0.3133298515160335,False,False,False,False,123476.0,149422.70645316198,False,False,False,False,4997.796348495753,False,False,False,False
2024-09-16 17:00:00+00:00,40.68,41.095,40.02,40.12,1234.0,,,,,,50.45334753326407,56.88658752661072,48.413186083269245,,,,,38.2976393032577,54.37058572839846,56.27269940992772,49.38987133904869,,38.2976393032577,50.58341670339666,"rgba(239, 83, 80, 0.5)",11.60612969143522,50.333546222206685,-0.8800131046048716,36.50086707008948,-18.222181902351103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8594311342989863,0.8966041967003043,False,False,False,False,-0.272945652905884,-0.2931377522109587,False,False,False,False,122242.0,149001.30015156258,False,False,False,False,4939.442916736129,False,False,False,False
2024-09-17 17:00:00+00:00,41.4,41.4,40.68,40.89,815.0,,,,,,50.412225139916,56.864791376460005,48.40704308330391,,,,,38.48240470977883,54.33650843351156,56.250352153108324,49.382747907906634,,38.48240470977883,50.59086754342648,"rgba(239, 83, 80, 0.5)",11.673896240820422,50.33065316696141,-0.8086977108765134,40.6130399725092,-14.741451263627894,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579028226823509,0.8929054596317443,False,False,False,False,-0.2654065343292554,-0.2792721432701071,False,False,False,False,123057.0,148599.06293991045,False,False,False,False,4875.498065313864,False,False,False,False
2024-09-18 17:00:00+00:00,39.81,41.45,39.25,39.465,2006.0,,,,,,50.302620248401105,56.808252348775724,48.39006563138608,,,,,38.70965050665129,54.24754254666132,56.19227202192493,49.36331842921845,,38.70965050665129,50.573388819002695,"rgba(239, 83, 80, 0.5)",11.761382449232611,49.66405024783133,-0.8671642378653179,41.34294002229373,-14.274484618142097,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501937249221077,0.8974924981892181,False,False,False,False,-0.2761971518506801,-0.27773464756039357,False,False,False,False,121051.0,148171.96118890407,False,False,False,False,4831.009723215974,False,False,False,False
2024-09-19 17:00:00+00:00,40.6,40.82,40.065,40.27,3202.0,,,,,,50.137876238796565,56.720550211358905,48.36417585978651,,,,,39.02365595488956,54.11105732204665,56.10230040084256,49.33356560658578,,39.02365595488956,50.54188308490094,"rgba(239, 83, 80, 0.5)",11.832493599947247,49.63775682073703,-0.7916976030123348,43.217749003622686,-12.530736928079797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488282017782197,0.9044871720757074,False,False,False,False,-0.2747469885991893,-0.2762408180797914,False,False,False,False,124253.0,147801.12458132417,False,False,False,False,4805.753758514951,False,False,False,False
2024-09-20 17:00:00+00:00,39.77,39.77,39.12,39.525,1523.0,,,,,,50.05426339791232,56.676849462544475,48.35051749657534,,,,,39.0603260421705,54.04282105154697,56.057398798296234,49.31804572884055,,39.0603260421705,50.50860313969805,"rgba(239, 83, 80, 0.5)",11.91199805556043,49.59869071366636,-0.8456759870745645,43.364422140117725,-12.25267089437682,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453459733258979,0.9112063757609555,False,False,False,False,-0.2904462122203748,-0.2833435151500831,False,False,False,False,122730.0,147412.42497541217,False,False,False,False,4754.858351406192,False,False,False,False
2024-09-23 17:00:00+00:00,38.585,38.66,37.83,37.965,2017.0,,,,,,49.93196377841511,56.61489941728344,48.3298137448101,,,,,38.971460353633304,53.94532634142532,55.9936016904991,49.29482146766939,,38.971460353633304,50.44026954196226,"rgba(239, 83, 80, 0.5)",12.009464112535165,49.52052350945151,-0.9622014272385518,41.390428038899586,-12.25267089437682,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484042863306164,0.9093177551567729,False,False,False,False,-0.3095196042757664,-0.2964315597129248,False,False,False,False,120713.0,146998.48040214996,False,False,False,False,4712.41093510532,False,False,False,False
2024-09-24 17:00:00+00:00,38.48,39.545,38.48,39.46,2222.0,,,,,,49.811415528679284,56.55083805493245,48.30935648792515,,,,,38.98995980332078,53.84607867070714,55.927793520866196,49.27165720687775,,38.98995980332078,50.386728467615534,"rgba(239, 83, 80, 0.5)",12.080833532784341,49.47122863664757,-0.8286869121637684,42.84914139711124,-12.25267089437682,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450606463453372,0.9133774896765922,False,False,False,False,-0.29729624692728424,-0.2968639033201045,False,False,False,False,122935.0,146625.40318661273,False,False,False,False,4673.799912855626,False,False,False,False
2024-09-25 17:00:00+00:00,38.7,39.44,38.46,38.52,935.0,,,,,,49.75982852697475,56.52347444949689,48.300442493546555,,,,,38.982753248391575,53.803713236401755,55.899672456033706,49.261600342191706,,38.982753248391575,50.361640679005276,"rgba(239, 83, 80, 0.5)",12.147019119746838,49.44800140468507,-0.8996447027007581,42.50923913939693,-12.25267089437682,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394619781457963,0.9124658161289186,False,False,False,False,-0.2982883677560191,-0.2975761355380618,False,False,False,False,122000.0,146243.61398992108,False,False,False,False,4615.834022733833,False,False,False,False
2024-09-26 17:00:00+00:00,38.83,39.075,38.415,39.03,2097.0,,,,,,49.64621745098524,56.46252461349823,48.28058102550346,,,,,38.9711853698122,53.70976863314521,55.83706009998382,49.23918682735737,,38.9711853698122,50.30664628861222,"rgba(239, 83, 80, 0.5)",12.201274465258797,49.3987471423883,-0.8498085320440641,43.24998667249038,-11.531970453003119,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401601114640281,0.9186100057857388,False,False,False,False,-0.3015465431822397,-0.2995613393601507,False,False,False,False,124097.0,145900.25563348818,False,False,False,False,4576.78233245889,False,False,False,False
2024-09-27 17:00:00+00:00,38.33,38.51,37.23,37.48,5173.0,,,,,,49.34828556525159,56.30467758837902,48.22627286435818,,,,,38.76607371743261,53.466211628949125,55.674682136753304,49.17850080016544,,38.76607371743261,50.13781490018419,"rgba(239, 83, 80, 0.5)",12.26194818963957,48.667407129440775,-0.912367835552698,41.57107702303473,-11.531970453003119,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379985548277047,0.9159430933794526,False,False,False,False,-0.3155244802804858,-0.3075429098203183,False,False,False,False,118924.0,145482.01911203875,False,False,False,False,4586.026017226969,False,False,False,False
2024-09-30 17:00:00+00:00,37.51,37.96,37.5,37.7,2032.0,,,,,,49.23509972376571,56.24333354992034,48.20505252218827,,,,,38.701822537254785,53.372441328175356,55.611622710135194,49.15479627642501,,38.701822537254785,50.074881235409244,"rgba(239, 83, 80, 0.5)",12.341976066101244,48.61308257915333,-0.8842249021311466,40.92012547316984,-11.531970453003119,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829088592685184,0.9232941911755869,False,False,False,False,-0.31777193874422716,-0.3126574242822727,False,False,False,False,120956.0,145101.77075371257,False,False,False,False,4546.428714634303,False,False,False,False
2024-10-01 17:00:00+00:00,38.045,38.045,37.235,37.72,1203.0,,,,,,49.16881745037616,56.207102643584626,48.19246614557999,,,,,38.66550180831826,53.317263822815626,55.57438743782702,49.14074346848018,,38.66550180831826,50.0380403967117,"rgba(239, 83, 80, 0.5)",12.408879094720325,48.58118781173856,-0.8752754965885461,40.532856578074544,-11.531970453003119,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216850862131507,0.9294817537665355,False,False,False,False,-0.31921837423096505,-0.31593789925661886,False,False,False,False,122159.0,144746.06888156198,False,False,False,False,4494.592610531446,False,False,False,False
2024-10-02 17:00:00+00:00,37.87,39.46,37.87,39.27,1460.0,,,,,,49.09767504796859,56.16615471996776,48.17896810030729,,,,,38.67371813163244,53.255911933225335,55.53241885700422,49.12551348060247,,38.67371813163244,50.00433718152973,"rgba(239, 83, 80, 0.5)",12.454336392677922,48.56548964634824,-0.7463657117703345,43.65331628650122,-10.316041733911028,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113765021352666,0.9386979839110141,False,False,False,False,-0.30281971061941787,-0.3093788049380184,False,False,False,False,123619.0,144418.51742603388,False,False,False,False,4447.544663081346,False,False,False,False
2024-10-03 17:00:00+00:00,37.595,39.12,37.43,39.04,3842.0,,,,,,48.909065624540276,56.05723916975828,48.1423564606139,,,,,38.65977034286484,53.09320590504948,55.42076827690408,49.084342384145955,,38.65977034286484,49.90953545198239,"rgba(239, 83, 80, 0.5)",12.491962945239028,48.50090603323903,-0.7573594378011506,45.27924860685026,-8.668917084863388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250315099571465,0.9376354928157299,False,False,False,False,-0.3090401527325889,-0.30920947883530364,False,False,False,False,119777.0,144036.4783961729,False,False,False,False,4438.156373731247,False,False,False,False
