date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_292,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_168,aVWAP_peak_146,aVWAP_peak_75,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_43,aVWAP_valley_411,aVWAP_valley_389,aVWAP_valley_305,aVWAP_valley_245,aVWAP_valley_202,aVWAP_valley_130,aVWAP_valley_102,aVWAP_valley_52,aVWAP_OB_bull_305,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,34.6,34.6,34.6,34.6,0.0,,,,,,34.34139047619048,33.0213581865106,32.38372482640847,32.38514451474417,32.38852972209836,,,,,,33.48249186631174,33.078071328278575,32.38371889588903,,,32.93305372705393,"rgba(0, 255, 255, 0.75)",0.7853859325599316,33.061727707487215,1.9586196145617916,54.85202783913717,-1.7787128145213629,False,False,True,False,True,9.23214515101742,0.0,0.0,0.0,0.0,0,0.9745161290322568,0.8667741935483871,False,False,False,False,0.30037019729871023,0.2379400370304563,False,False,False,False,-19901.0,-14207.520964309777,False,False,False,False,298.308502218398,False,False,False,False
2024-09-16 17:00:00+00:00,34.57,34.57,34.57,34.57,0.0,,,,,,34.34139047619048,33.0213581865106,32.38372482640847,32.38514451474417,32.38852972209836,,,,,,33.48249186631174,33.078071328278575,32.38371889588903,,,32.93305372705393,"rgba(0, 255, 255, 0.75)",0.7995281942078739,33.061727707487215,1.8864529149057638,57.02618508671836,0.415908988922169,False,False,True,False,True,9.006553569205916,0.0,0.0,0.0,0.0,0,0.9735984354628409,0.8763037809647982,False,False,False,False,0.2937648762991592,0.2658524566648077,False,False,False,False,-19901.0,-14295.791957111174,False,False,False,False,293.6835641995081,False,False,False,False
2024-09-17 17:00:00+00:00,34.57,34.61,34.45,34.45,649.0,,,,,,34.43091425326519,33.07776223707874,32.41432284947431,32.415651472785626,32.41868875753512,,,,,,33.85553584834835,33.151958622893204,32.41444206216266,,,33.0224095129429,"rgba(0, 255, 255, 0.75)",0.8113441189034712,33.185303009406674,1.5587676808486177,57.368525430838126,1.0015236582937064,False,False,True,False,True,8.09816765436792,0.0,0.0,0.0,0.0,0,0.9589285714285704,0.8758116883116888,False,False,False,False,0.28499628042182723,0.2754243685433175,False,False,False,False,-20550.0,-14392.756422892395,False,False,False,False,299.1923461499033,False,False,False,False
2024-09-18 17:00:00+00:00,34.6,34.99,34.6,34.97,5.0,,,,,,34.43270568278203,33.0782827187274,32.41459407364572,32.415921923654395,32.41895621859939,,,,,,33.85833707654876,33.152637868625575,32.41471438142027,,,33.02326874300044,"rgba(0, 255, 0, 1.0)",0.8344686608530706,33.1862925913898,2.1375367252099413,60.51544980410334,4.244131233295306,True,False,True,False,True,11.151029456858346,0.0,0.0,0.0,0.0,0,0.9594421288874628,0.8603719140750244,False,False,False,False,0.3428282317998952,0.30912630017160636,False,False,False,False,-20545.0,-14488.1400442429,False,False,False,False,294.63122450416836,False,False,False,False
2024-09-19 17:00:00+00:00,35.075,35.075,35.075,35.075,0.0,,,,,,34.43270568278203,33.0782827187274,32.41459407364572,32.415921923654395,32.41895621859939,,,,,,33.85833707654876,33.152637868625575,32.41471438142027,,,33.02326874300044,"rgba(0, 255, 0, 1.0)",0.8592830501996023,33.1862925913898,2.1980037988314507,63.114269222525266,6.8951587018186515,True,False,True,False,True,11.745757844760288,0.0,0.0,0.0,0.0,0,0.9717116829151339,0.8601566245804702,False,False,False,False,0.3428282335811439,0.3259772668763751,False,False,False,False,-20545.0,-14582.044849758515,False,False,False,False,290.06329854286344,False,False,False,False
2024-09-20 17:00:00+00:00,34.81,34.81,34.81,34.81,0.0,,,,,,34.43270568278203,33.0782827187274,32.41459407364572,32.415921923654395,32.41895621859939,,,,,,33.85833707654876,33.152637868625575,32.41471438142027,,,33.02326874300044,"rgba(0, 255, 255, 0.75)",0.8755781256141718,33.1862925913898,1.8544403533051448,62.25325163848248,6.8951587018186515,True,False,True,False,True,9.713641269257543,0.0,0.0,0.0,0.0,0,0.9718421889914083,0.8615972001272673,False,False,False,False,0.2885521528440657,0.3072647098602204,False,False,False,False,-20545.0,-14674.493766816522,False,False,False,False,285.5661931390981,False,False,False,False
2024-09-23 17:00:00+00:00,34.7,34.715,34.7,34.715,801.0,,,,,,34.544883838383846,33.151471516033894,32.45477019782651,32.45598376500681,32.458578934110605,,,,,,34.12254389362252,33.24625490931833,32.455049691757516,,,33.1111920932575,"rgba(0, 255, 255, 0.75)",0.8897327111539007,33.28518201910244,1.607019684645762,60.79309423568079,6.8951587018186515,True,False,True,False,True,8.993861597975304,0.0,0.0,0.0,0.0,0,0.9708691499522433,0.8640560331104746,False,False,False,False,0.26800996579858904,0.2876373378294047,False,False,False,False,-21346.0,-14777.927971982157,False,False,False,False,293.55741495089507,False,False,False,False
2024-09-24 17:00:00+00:00,34.8,34.845,34.8,34.845,87.0,,,,,,34.55688437348815,33.15960926906287,32.4592770786533,32.46047814891377,32.463025156961606,,,,,,34.1456044710878,33.25652823342281,32.459574100026266,,,33.120122603952076,"rgba(0, 255, 255, 0.75)",0.9036060540417349,33.29524987532645,1.7150727551477567,60.70895463042753,6.8951587018186515,True,False,True,False,True,9.767792123612772,0.0,0.0,0.0,0.0,0,0.9701302828090232,0.8638385764219894,False,False,False,False,0.2910732642530109,0.28935530104120777,False,False,False,False,-21259.0,-14878.40970885065,False,False,False,False,290.3549744090207,False,False,False,False
2024-09-25 17:00:00+00:00,34.72,34.72,34.64,34.64,1.0,,,,,,34.55693745970343,33.15969324640588,32.45932522027391,32.460526155453024,32.4630726461651,,,,,,34.14579962546817,33.256633365640305,32.45962242805111,,,33.12020126839512,"rgba(38, 166, 154, 1.0)",0.9150686332748916,33.29533810890261,1.4694656140545956,58.614627444141895,6.8951587018186515,True,False,True,False,False,8.198096405508398,0.0,0.0,0.0,0.0,0,0.9663772691396989,0.8625098658247831,False,False,False,False,0.2625366903275443,0.27594599568437606,False,False,False,False,-21260.0,-14977.349093209554,False,False,False,False,285.86885077477234,False,False,False,False
2024-09-26 17:00:00+00:00,35.365,35.495,35.35,35.49,211.0,,,,,35.445,34.63915825654528,33.1862504819078,32.47300164991423,32.474166287608014,32.47657045093747,,,,,,34.240951058660194,33.290525420826,32.473352041557675,,35.445,33.41099729421741,"rgba(0, 255, 0, 1.0)",0.9423006970195764,33.468590710200615,2.145184967169128,62.083480283977096,6.902645073252138,True,False,True,False,True,13.051582685268478,-1.0,35.495,35.35,324.0,0,0.9677966101694901,0.8588597842835133,False,False,False,False,0.3428282354363396,0.3093871155603578,False,False,False,False,-21049.0,-15071.483215795453,False,True,False,False,284.7080933984193,False,True,False,False
2024-09-27 17:00:00+00:00,35.42,35.42,35.14,35.16,10.0,,,,,35.43572398190045,34.641783165865746,33.18738096548687,32.47360221821889,32.474765251099015,32.477163156314326,,,,,,34.24440677966102,33.29195528336024,32.47395492845208,,35.43572398190045,33.41119285892873,"rgba(0, 255, 255, 0.75)",0.9559911841351475,33.46947542872694,1.76834744852006,61.57283065848945,6.902645073252138,True,False,True,False,True,10.588112253297965,0.0,0.0,0.0,0.0,0,0.9616569140745291,0.8587927317523871,False,False,False,False,0.3160159001384353,0.31270150784939654,False,False,False,False,-21059.0,-15164.312933380019,False,False,False,False,280.44905319069187,False,False,False,False
2024-09-30 17:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,35.43572398190045,34.641783165865746,33.18738096548687,32.47360221821889,32.474765251099015,32.477163156314326,,,,,,34.24440677966102,33.29195528336024,32.47395492845208,,35.43572398190045,33.41119285892873,"rgba(0, 255, 255, 0.75)",0.9737567865125553,33.46947542872694,1.8387800691851446,61.76039588466138,7.033822221005984,True,False,True,False,True,11.140565134216025,0.0,0.0,0.0,0.0,0,0.9602394841879014,0.8610684679152597,False,False,False,False,0.3122885035801579,0.31249500571477723,False,False,False,False,-21059.0,-15255.703430536918,False,False,False,False,276.10100585440205,False,False,False,False
2024-10-01 17:00:00+00:00,34.965,35.08,34.965,35.08,1.0,,,,,35.43394894894895,34.641957787481815,33.187483028768526,32.47365795604171,32.474820838205765,32.47721815907058,,,,,,34.244682457353626,33.29208360836085,32.474010880855346,,35.43394894894895,33.41109596278746,"rgba(0, 255, 255, 0.75)",0.986239819710177,33.46948401197155,1.6329861721682692,60.327979661900144,7.033822221005984,True,False,True,False,True,9.804600210241361,0.0,0.0,0.0,0.0,0,0.9565016196205446,0.8736695974086074,False,False,False,False,0.2686315612665388,0.290563283490658,False,False,False,False,-21060.0,-15345.692524637121,False,False,False,False,271.8358739806904,False,False,False,False
2024-10-02 17:00:00+00:00,35.08,35.08,34.795,34.805,427.0,,,,,35.078258859784285,34.681463624095215,33.22665474589943,32.49587686286315,32.4969795086364,32.499144563461684,,,,,,34.32813347393794,33.34070639548666,32.496314319846846,,35.078258859784285,33.40483692822351,"rgba(38, 166, 154, 1.0)",0.9924451422423018,33.486787028206514,1.3282476941900823,57.18078026357935,7.033822221005984,False,False,True,False,False,7.802594116117088,0.0,0.0,0.0,0.0,0,0.9514145141451401,0.8713099630996315,False,False,False,False,0.2532546581721679,0.27190897083141297,False,False,False,False,-21487.0,-15440.906594022592,False,False,False,False,274.2415193453308,False,False,False,False
2024-10-03 17:00:00+00:00,34.805,34.805,34.5,34.5,143.0,,,,,34.99220749158249,34.677473776223785,33.23714821930479,32.50233274018807,32.503417650665966,32.50551516756717,,,,,,34.339431927594845,33.35340032852283,32.50279427907276,,34.99220749158249,33.40152462008031,"rgba(38, 166, 154, 1.0)",0.9929776722855562,33.48876735843996,1.0183840682262957,52.96306196068886,7.681344785552774,False,True,False,False,False,5.6479266190736475,0.0,0.0,0.0,0.0,0,0.941826554105908,0.8818112049117423,False,False,False,False,0.2024989932709639,0.23720398205118842,False,False,False,False,-21630.0,-15536.861530549373,False,False,False,False,272.20676710741867,False,False,False,False
2024-10-04 17:00:00+00:00,34.5,34.71,34.5,34.71,1.0,,,,,34.991763345943674,34.67746067808459,33.237223081985874,32.502378568621126,32.503463353939814,32.50556039353616,,,,,,34.33951872172491,33.353490895865605,32.5028402780767,,34.991763345943674,33.40152214641983,"rgba(38, 166, 154, 1.0)",0.9927475160536118,33.488794895342366,1.2301265779159962,51.783074564261995,6.580658689533443,False,True,False,False,False,6.893074609873782,0.0,0.0,0.0,0.0,0,0.9423811707167953,0.8852208467064039,False,False,False,False,0.194145510319598,0.21567474618539323,False,False,False,False,-21629.0,-15631.313289765661,False,False,False,False,268.0020110282339,False,False,False,False
2024-10-07 17:00:00+00:00,34.71,34.71,34.58,34.58,0.0,,,,,34.991763345943674,34.67746067808459,33.237223081985874,32.502378568621126,32.503463353939814,32.50556039353616,,,,,,34.33951872172491,33.353490895865605,32.5028402780767,,34.991763345943674,33.40152214641983,"rgba(38, 166, 154, 1.0)",0.9897720503791261,33.488794895342366,1.1024812271064361,50.04252347532897,4.873012176743686,False,True,False,False,False,5.974723033592561,0.0,0.0,0.0,0.0,0,0.9481241315423794,0.8818897637795277,False,False,False,False,0.20117819608418122,0.20842647113478724,False,False,False,False,-21629.0,-15724.300680622007,False,False,False,False,263.84694108981165,False,False,False,False
2024-10-08 17:00:00+00:00,34.355,34.355,34.35,34.35,74.0,,,,,34.93712995001923,34.66924645088019,33.24160669040911,32.50530772633545,32.50638429119591,32.508450426627164,,,,,,34.33977287720291,33.35866351540617,32.505780220331204,,34.93712995001923,33.39692690537859,"rgba(38, 166, 154, 0.5)",0.9818654244404887,33.48706866425694,0.8788692566853553,47.278312704812386,2.213061863953861,False,True,False,True,False,4.36791070554402,0.0,0.0,0.0,0.0,0,0.9478731631863873,0.8907965970610987,False,False,False,False,0.15015752709397517,0.1792919991143812,False,False,False,False,-21703.0,-15816.993693325541,False,False,False,False,260.9035776620627,False,False,False,False
2024-10-09 17:00:00+00:00,34.35,34.35,34.35,34.35,0.0,,,,,34.93712995001923,34.66924645088019,33.24160669040911,32.50530772633545,32.50638429119591,32.508450426627164,,,,,,34.33977287720291,33.35866351540617,32.505780220331204,,34.93712995001923,33.39692690537859,"rgba(38, 166, 154, 0.5)",0.9684879456662807,33.48706866425694,0.8910088551999491,45.435505524468,0.4238721282233797,False,True,False,True,False,4.36791070554402,0.0,0.0,0.0,0.0,0,0.9601009304526091,0.8888187982967989,False,False,False,False,0.14972514406131462,0.16450857158784793,False,False,False,False,-21703.0,-15908.249605056928,False,False,False,False,256.85856095412373,False,False,False,False
2024-10-10 17:00:00+00:00,34.11,34.11,34.11,34.11,0.0,,,,,34.93712995001923,34.66924645088019,33.24160669040911,32.50530772633545,32.50638429119591,32.508450426627164,,,,,,34.33977287720291,33.35866351540617,32.505780220331204,,34.93712995001923,33.39692690537859,"rgba(38, 166, 154, 0.5)",0.9554061444751625,33.48706866425694,0.6520068343136509,42.53579767911408,-2.351084432192465,False,True,False,True,False,2.6928596642446934,0.0,0.0,0.0,0.0,0,0.9611528822055129,0.885494987468672,False,False,False,False,0.10845007944976279,0.13647932551880537,False,False,False,False,-21703.0,-15998.090696451392,False,False,False,False,252.87625768351717,False,False,False,False
2024-10-11 17:00:00+00:00,34.11,34.3,34.11,34.3,77.0,,,,,34.87999470338983,34.65818780433821,33.245662784542084,32.50815657321137,32.50922505330489,32.51126100914523,,,,,,34.33757609297178,33.36337245478397,32.50863947110605,,34.87999470338983,33.39134177186594,"rgba(38, 166, 154, 0.5)",0.9420026013238485,33.48432349315236,0.8658962360627477,42.64010489497042,-2.361030387937859,False,True,False,True,False,3.904960307558845,0.0,0.0,0.0,0.0,0,0.9607159828924433,0.8773958498336768,False,False,False,False,0.12473644942022073,0.13060788746951305,False,False,False,False,-21626.0,-16085.345104258346,False,False,False,False,250.1494939985014,False,False,False,False
2024-10-14 17:00:00+00:00,34.3,34.3,34.195,34.195,2100.0,,,,,34.43157522996058,34.48228905842462,33.34414340161982,32.582106818553655,32.5829725510204,32.58425536432947,,,,,,34.2980399019951,33.47395870045169,32.582846707586604,,34.43157522996058,33.373576414882436,"rgba(38, 166, 154, 0.5)",0.9257565690964467,33.490953607973026,0.7605092046110297,41.90031521570821,-3.299917717782627,False,True,False,True,False,3.1660608554098637,0.0,0.0,0.0,0.0,0,0.9634609300854151,0.8775703891173682,False,False,False,False,0.1261829190075507,0.12839540323853188,False,False,False,False,-23726.0,-16203.804870083797,False,False,False,False,278.8293468047262,False,False,False,False
2024-10-15 17:00:00+00:00,34.06,34.06,34.005,34.005,74.0,,,,,34.421886358776995,34.47574013369327,33.346529465755154,32.58428469811448,32.585144509652075,32.586405800906,,,,,,34.29452775858097,33.47641794204828,32.585031634110166,,34.421886358776995,33.3728853668486,"rgba(38, 166, 154, 0.5)",0.9097950467149335,33.49061529104809,0.5653852599101784,40.01365808028968,-5.317322318692504,False,True,False,True,False,1.8374668042157047,0.0,0.0,0.0,0.0,0,0.9615690011116396,0.8866126727012865,False,False,False,False,0.08833051690832462,0.10836296007342824,False,False,False,False,-23800.0,-16321.57533721428,False,False,False,False,275.653698017056,False,False,False,False
2024-10-16 17:00:00+00:00,34.06,34.12,34.06,34.12,100.0,,,,,34.41188367516055,34.46863192079707,33.35008961758962,32.587373581957735,32.58822511218664,32.58945611065206,,,,,,34.29122395833333,33.4801674583609,32.58813055277135,,34.41188367516055,33.372797998645474,"rgba(38, 166, 154, 0.5)",0.9009907359714133,33.490954672615906,0.6981706939593321,40.154118425578446,-5.4332551008300385,False,True,False,True,False,2.597522933395954,0.0,0.0,0.0,0.0,0,0.9629982531364134,0.8789899952358269,False,False,False,False,0.09842469722018722,0.10339382864680774,False,False,False,False,-23700.0,-16435.969518032663,False,False,False,False,272.93038486950473,False,False,False,False
2024-10-17 17:00:00+00:00,34.06,34.06,33.97,33.98,307.0,,,,,34.37630212765957,34.44309166219679,33.35942992874109,32.59617726876885,32.5970050120248,32.598149835763486,,,,,,34.27695722356739,33.489649801235885,32.59696226504586,,34.37630212765957,33.370413902778196,"rgba(38, 166, 154, 0.5)",0.8912406930638757,33.48975411465233,0.5500712536613638,39.13370419669498,-6.692224567321652,False,True,False,True,False,1.6088784320110818,0.0,0.0,0.0,0.0,0,0.9581210191082795,0.8823248407643316,False,False,False,False,0.08526202901264014,0.09432792882972393,False,False,False,False,-24007.0,-16553.349835582543,False,False,False,False,273.45859595679923,False,False,False,False
2024-10-18 17:00:00+00:00,34.14,34.18,34.14,34.165,100.0,,,,,34.370381149425285,34.43814831079103,33.36314898088482,32.59934134378936,32.60016078067538,32.60127511926653,,,,,,34.275125761186125,33.49359402512032,32.600136493961394,,34.370381149425285,33.371256885011135,"rgba(38, 166, 154, 0.5)",0.881645794129543,33.49090429395165,0.7645878997402681,40.74805935667756,-6.692224567321652,False,True,False,True,False,2.8484050298438035,0.0,0.0,0.0,0.0,0,0.9581797788815887,0.8817497195962188,False,False,False,False,0.11074051221623922,0.10253422052298158,False,False,False,False,-23907.0,-16667.35991565103,False,False,False,False,270.76931539932946,False,False,False,False
2024-10-21 17:00:00+00:00,33.755,33.755,33.755,33.755,0.0,,,,,34.370381149425285,34.43814831079103,33.36314898088482,32.59934134378936,32.60016078067538,32.60127511926653,,,,,,34.275125761186125,33.49359402512032,32.600136493961394,,34.370381149425285,33.371256885011135,#000000,0.8705932791250259,33.49090429395165,0.3033514183727402,38.682129698912476,-7.357293245583449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608155463523408,0.8829244982478499,False,False,False,False,0.039829872400815695,0.07118204646189864,False,False,False,False,-23907.0,-16779.602397578925,False,False,False,False,266.5713415171693,False,False,False,False
2024-10-22 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,34.370381149425285,34.43814831079103,33.36314898088482,32.59934134378936,32.60016078067538,32.60127511926653,,,,,,34.275125761186125,33.49359402512032,32.600136493961394,,34.370381149425285,33.371256885011135,#000000,0.8580104631966698,33.49090429395165,0.06887527435058848,36.06564804309942,-9.905936374815518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655557327379997,0.8757773879763996,False,False,False,False,0.004133172273080528,0.03765760936748959,False,False,False,False,-23907.0,-16890.104685988554,False,False,False,False,262.43845250139924,False,False,False,False
