date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_815,aVWAP_peak_787,aVWAP_peak_771,aVWAP_peak_741,aVWAP_peak_714,aVWAP_peak_677,aVWAP_peak_636,aVWAP_peak_617,aVWAP_peak_584,aVWAP_peak_556,aVWAP_peak_540,aVWAP_peak_501,aVWAP_peak_472,aVWAP_peak_438,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_288,aVWAP_peak_227,aVWAP_peak_176,aVWAP_peak_144,aVWAP_peak_110,aVWAP_peak_96,aVWAP_peak_76,aVWAP_peak_45,aVWAP_valley_869,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_798,aVWAP_valley_757,aVWAP_valley_732,aVWAP_valley_705,aVWAP_valley_684,aVWAP_valley_644,aVWAP_valley_629,aVWAP_valley_600,aVWAP_valley_519,aVWAP_valley_504,aVWAP_valley_476,aVWAP_valley_454,aVWAP_valley_414,aVWAP_valley_387,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_188,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_105,aVWAP_valley_71,aVWAP_valley_54,aVWAP_OB_bull_757,aVWAP_OB_bull_476,aVWAP_OB_bull_359,aVWAP_OB_bull_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 16:00:00+00:00,86.01,86.315,85.88,85.88,1179.0,,87.05052906779787,85.45240546274063,84.69351743139937,84.23826873344389,84.52267401050679,84.92368703975961,85.03922808602026,84.79613486126016,84.3624902445976,84.31219130798776,84.40742422186192,84.19253721061834,83.85193693664752,83.79775320874306,83.48665672055456,83.18689165762487,82.8760793624028,82.24112102434499,81.74910855568761,81.23071075527152,80.73485147189288,80.2586950860231,80.12015169787414,79.82837703746081,79.09486755633463,,,,85.87846087453592,84.10048149082934,84.30787075846372,84.71517368156282,84.80871302328588,85.07913541155726,84.9070985884839,84.57646701276863,84.28059210216314,84.20778810400398,83.88112551764449,83.83087828102838,83.61958351288882,83.27976551192336,83.0404382286927,82.68085728114256,82.36553822263252,82.0551809695548,81.32859780185579,81.08705506131764,80.36030471437358,80.1824626902034,79.66359935050629,79.24696858296561,84.10048149082934,83.88112551764449,83.0404382286927,80.0187433551867,84.65667237843876,"rgba(38, 166, 154, 0.5)",1.555377840019865,84.85623812562991,0.6582078309390118,53.806296763405484,9.525227618805047,False,True,False,False,False,4.70133925991388,0.0,0.0,0.0,0.0,0,0.9488298294327644,0.9973026576755244,False,False,False,False,0.19892525042679635,0.22300447184762479,False,False,False,False,621794.0,600262.9790902371,False,False,False,False,6185.599373580068,False,False,False,False
2025-09-30 17:00:00+00:00,85.88,85.925,85.57,85.585,2104.0,,86.93508375446399,85.45497321209972,84.70037291714871,84.24426007541064,84.52665083032484,84.92564311368807,85.04052296492418,84.79764774043873,84.36430159013555,84.31387478934201,84.40890904098453,84.193967989042,83.85340009041097,83.7991671071472,83.48819671907299,83.18856410200304,82.87788894255131,82.24317312653686,81.75130343822168,81.23305423211187,80.73734811098058,80.26134715836879,80.12284703103929,79.83115651676609,79.09786062555506,,,85.69333333333333,85.87521215609084,84.10897991045204,84.3132205747677,84.7181200510234,84.81108054465867,85.08039051290321,84.90854960690424,84.57815858762764,84.28200547551614,84.20922083432656,83.88264942214049,83.83228855697222,83.62106645684885,83.28139713988189,83.04217790035598,82.68274915307396,82.367550492495,82.05729260511569,81.330911039036,81.08944494859098,80.36292379702161,80.18513896428854,79.66643061901966,79.24992493426217,84.10897991045204,83.88264942214049,83.04217790035598,80.02147023549993,84.72882116472633,#000000,1.5545055121764682,84.92400258266487,0.42521394241288996,49.56394065782301,5.8433155452676,False,True,False,True,False,3.2150900576213246,0.0,0.0,0.0,0.0,0,0.9442253076680337,1.003471126538339,False,False,False,False,0.16146724442151128,0.19223585813456803,False,False,False,False,619690.0,600564.173212869,False,False,False,False,6122.318763136966,False,False,False,False
2025-09-30 18:00:00+00:00,85.615,85.81,85.57,85.78,2277.0,,86.8326572140777,85.45799519593507,84.70788336870164,84.25080700961375,84.53102198832217,84.9278219979192,85.04197555866008,84.79932785161573,84.36629554629282,84.31572720629757,84.41054537149707,84.19554082625703,83.85500384501316,83.80071639639257,83.48988104810465,83.190390791823,82.87986322086297,82.24540835826419,81.75369209277365,81.23560277459728,80.74006172635758,80.26422845649955,80.1257750000957,79.83417523993052,79.10110982419303,,85.71999999999998,85.70719318268279,85.87231938862651,84.11822860883919,84.31907489244422,84.72137539598732,84.81370551038157,85.08180189063532,84.91016706643438,84.58002712522011,84.28356072063248,84.21079606368673,83.8843199896286,83.83383422225867,83.62268956848084,83.28317993890703,83.04407695790385,82.68481201908216,82.36974291914471,82.05959184822171,81.33342700571858,81.09204351492549,80.3657695005199,80.188046373739,79.66950523649426,79.25313454440925,84.11822860883919,83.8843199896286,83.04407695790385,80.02443224132227,84.80240675881556,"rgba(38, 166, 154, 0.5)",1.558997425582418,84.99226067243897,0.5052858424488673,47.999197496230735,4.542555884845584,False,True,False,True,False,4.106786832531618,0.0,0.0,0.0,0.0,0,0.9444357120402386,1.005265639735931,False,False,False,False,0.15535885383750944,0.17379735598603874,False,False,False,False,621967.0,600895.9999847625,False,False,False,False,6062.701417972051,False,False,False,False
2025-09-30 19:00:00+00:00,85.78,86.48,85.74,86.43,8014.0,,86.69171767639278,85.48726730731579,84.74600947419978,84.28103005922063,84.5524764802077,84.94014546279602,85.05074806965096,84.80835656376647,84.37582472183038,84.3245004530368,84.41844429503783,84.20284594442799,83.86212383818625,83.80755529409217,83.49710469136862,83.19805718543519,82.8880013348899,82.25437381390365,81.76312612096241,81.24554038943282,80.75053913331534,80.2752661380618,80.13696854457916,79.84566965787874,79.11337641319024,,86.10677355618176,86.03659378781765,85.8935165825569,84.15978851264411,84.34646694477867,84.73828195027986,84.82782237026862,85.09054767878283,84.91926894187013,84.58939931916689,84.29089122010087,84.2181300690604,83.89175983408832,83.8406813731818,83.6297303642147,83.29070856484374,83.05197599182712,82.6932345492278,82.3785770584721,82.06875612835441,81.3432591792712,81.10214515923923,80.37668791051556,80.19917141268948,79.68118793798011,79.26527126251489,84.15978851264411,83.89175983408832,83.05197599182712,80.03573964794558,84.8395442910192,"rgba(38, 166, 154, 0.5)",1.572297143133554,85.03816286310095,0.8852252533672835,50.52768668123791,4.542555884845584,False,True,False,False,False,6.980669661319904,0.0,0.0,0.0,0.0,0,0.9477159726538219,0.9947949036668726,False,False,False,False,0.20027267067416313,0.18703501333010092,False,False,False,False,629981.0,601346.9302175569,False,False,False,False,6092.954109166282,False,False,False,False
2025-10-01 14:00:00+00:00,85.775,86.41,85.745,86.18,7927.0,,86.58466894046983,85.51022118599658,84.77931183328258,84.30845166018514,84.57186199562717,84.9511217065295,85.05852745959403,84.81651734038978,84.3846222267545,84.3326219938541,84.4257375237793,84.20964594041267,83.86881223900188,83.81398878631369,83.50393794006068,83.20533978743693,82.89575944922663,82.26296825482041,81.7721994922867,81.2551243880354,80.7606651117072,80.2859515612624,80.14780964824472,79.85681192312913,79.12528955923604,,86.1089026420756,86.06587745628711,85.90603722287386,84.19729142276807,84.37131646181813,84.75347171121444,84.84047448699238,85.09827257625413,84.92742949908383,84.59797336178313,84.29769527584887,84.22495351424861,83.89874210798216,83.84711798882569,83.6363760731888,83.2978516635751,83.05949272040843,82.70127912238723,82.38703750385017,82.07755279608806,81.3527370394924,81.1118937074053,80.38725431820424,80.209944047138,79.69251786711968,79.27705397039531,84.19729142276807,83.89874210798216,83.05949272040843,80.04669443544125,84.84886990184422,"rgba(38, 166, 154, 0.5)",1.581735704167249,85.04917734136765,0.7149251645853875,50.776054468177364,4.542555884845584,False,True,False,False,True,5.696798981403845,0.0,0.0,0.0,0.0,0,0.9480359750941653,0.9956184180182938,False,False,False,False,0.19677085788591908,0.19190293560801,False,False,False,False,622054.0,601667.9700591451,False,False,False,False,6121.3889291792075,False,False,False,False
2025-10-01 15:00:00+00:00,86.185,87.0,86.12,86.97,6708.0,,86.59979712450415,85.54601609689621,84.81807767968645,84.33834523529623,84.59398459059854,84.96485229415461,85.06862956677517,84.82642714642998,84.39449572614203,84.34167820345525,84.43398485654842,84.2171207454015,83.87590929044755,83.8207839305893,83.51098349269323,83.21270885126158,82.90348437184241,82.27131212011967,81.78087914720749,81.2641785102174,80.77013763037824,80.29586821130881,80.15784981438262,79.86708880503832,79.13618057607594,,86.26707968921342,86.22241959551117,85.94265833229758,84.23727885145144,84.39869143119219,84.77148999878817,84.85582600156334,85.10844004948753,84.93761684402321,84.6079288561298,84.30525750024877,84.23246783875665,83.90616935617908,83.85393608545404,83.64329461562754,83.30511894778171,83.06703838838376,82.70921975594979,82.39528679829095,82.08604202061247,81.36171033567612,81.12107531710986,80.3970761403744,80.21993004687357,79.70294527617466,79.28784384847971,84.23727885145144,83.90616935617908,83.06703838838376,80.05682499253021,84.87746934442923,"rgba(38, 166, 154, 1.0)",1.6096095156255776,85.08449203907212,1.1714070665114549,54.45260905388318,4.542555884845584,False,True,True,False,True,9.028216398862607,0.0,0.0,0.0,0.0,0,0.9544178991277964,0.9867273416761458,False,False,False,False,0.24930172077092333,0.22060232818946668,False,False,False,False,628762.0,602088.0325388483,False,False,False,False,6130.48367446325,False,False,False,False
2025-10-01 16:00:00+00:00,86.99,87.065,86.85,86.925,4895.0,,86.63091975829118,85.57618818467732,84.84902603028071,84.36195416613504,84.61172455791461,84.97616313636969,85.07704303382961,84.83455077759109,84.40242426309825,84.34893999673496,84.44062622617575,84.22309411041333,83.8815227605721,83.82615163371226,83.5165071535081,83.2184511061082,82.9094718813368,82.2777239106763,81.78751476204857,81.27106972096185,80.77732169386519,80.30336718764933,80.16543635046717,79.87484244421498,79.1443704200914,,86.37863122184591,86.3334670321065,85.9754844027955,84.26854553891661,84.42039370259135,84.7861091652433,84.86836883678502,85.11693335233714,84.94602313297557,84.61599664057297,84.31131958431801,84.23847585061105,83.9120477103033,83.85932661190299,83.64873529581318,83.31079195283047,83.07290282643595,82.71535639752271,82.40163533196652,82.09255199118897,81.36854534121275,81.12805590907786,80.40450776706439,80.22747823447735,79.71080615090585,79.29596273254927,84.26854553891661,83.9120477103033,83.07290282643595,80.06447566940274,84.90017801651655,"rgba(38, 166, 154, 1.0)",1.6367212060414893,85.11255860009946,1.1073611029235921,56.62216493903796,0.0811436892158639,False,True,True,False,True,8.794091017152294,0.0,0.0,0.0,0.0,0,0.9718955246677863,0.985642278906368,False,False,False,False,0.2936027477593759,0.2571025379744213,False,False,False,False,623867.0,602425.6909490987,False,False,False,False,6111.328888812656,False,False,False,False
2025-10-01 17:00:00+00:00,86.93,87.135,86.69,86.785,3837.0,,86.64662970447372,85.59767211371876,84.87179922312382,84.37962346549449,84.62499380309356,84.98459794143912,85.08331721978058,84.84064561701969,84.40841853738027,84.35443682803567,84.44564912850751,84.22762686177929,83.88579891222808,83.8302432391024,83.52072803745583,83.22284759591396,82.91406398046387,82.28265525422707,81.79262713809817,81.27638698849812,80.78287149277968,80.30916583049184,80.17130419764675,79.88084259478457,79.15071515872876,,86.43464708736903,86.39103307980538,85.99783651571,84.29186696619308,84.43664003924827,84.79703010904248,84.87773713102403,85.12325958313662,84.95231284078164,84.6220751017866,84.31591432323523,84.24303393842057,83.91652364480977,83.86343431355085,83.6528886684882,83.31513295127928,83.07739661689698,82.72006732742089,82.40651559767414,82.09756232094398,81.37381787422328,81.13344409496304,80.410253220824,80.23331575634784,79.71689090580718,79.30225113216402,84.29186696619308,83.91652364480977,83.07739661689698,80.07039419399995,84.91461283217637,"rgba(38, 166, 154, 0.5)",1.6583889718584037,85.1303084456096,0.9977704763292872,57.14116112150481,0.8332699651066591,False,True,True,False,True,8.05940526680919,0.0,0.0,0.0,0.0,0,0.9701958990776732,0.982163274639834,False,False,False,False,0.28853396826920563,0.27281825312181346,False,False,False,False,620030.0,602698.6259731436,False,False,False,False,6076.067975807809,False,False,False,False
2025-10-01 18:00:00+00:00,86.785,87.2,86.7,87.14,3724.0,,86.6686140938337,85.62012522164537,84.89496688289618,84.39750934297658,84.63853676301153,84.99332971580647,85.08984993663347,84.84694150334447,84.41454563493816,84.36005157863164,84.45079133201581,84.23224913282053,83.89013622173539,83.83439059501464,83.52498934819377,83.22727179327417,82.91867178488012,82.28758048004869,81.79771892260669,81.28167000537832,80.78837479465413,80.31490665549447,80.1771110705952,79.88677543072778,79.15697724271789,,86.49229589107057,86.44972340407571,86.02188126544506,84.31534152280847,84.45311988740482,84.80824587401563,84.88739419634148,85.12985625402611,84.9588314514177,84.62831745356343,84.32060736938487,84.24768326902345,83.92106502228319,83.86759988934625,83.65708863644781,83.31950546099458,83.08191235275585,82.72478688032609,82.41139373078079,82.10256080178118,81.37905867507055,81.13879435971236,80.41594322751806,80.2390937087848,79.72290471856729,79.30845976652878,84.31534152280847,83.92106502228319,83.08191235275585,80.07624946073942,84.92967495997657,"rgba(38, 166, 154, 1.0)",1.6877178684848904,85.14884493284544,1.1797914238723317,59.09297367607953,2.9914201702711622,False,False,True,False,True,9.544347705208779,0.0,0.0,0.0,0.0,0,0.9733820062362153,0.9787056049889712,False,False,False,False,0.292756938406444,0.2827875957641287,False,False,False,False,623754.0,603025.0658805367,False,False,False,False,6039.601805640245,False,False,False,False
2025-10-01 19:00:00+00:00,87.145,87.445,87.07,87.115,10126.0,,86.74449789829697,85.68585637799092,84.96112020578002,84.44850288338034,84.67758316038453,85.0189717997284,85.10918514825951,84.8654151981769,84.4323109596085,84.37632233471489,84.46573516215952,84.24562375830078,83.9026081103592,83.84630759396451,83.5371742566513,83.2398718471439,82.93174800411622,82.30147622715597,81.81203417940993,81.29647730039281,80.80376110458036,80.33092390041764,80.19330373566109,79.90330153766055,79.1743792515409,,86.64526953355224,86.60489878120885,86.09374866590205,84.38167786933539,84.50024461122673,84.84084614704072,84.91560544975754,85.14941160287333,84.97802653505798,84.64651366681998,84.33421214885821,84.26114020224303,83.93412758276794,83.87957573589489,83.66912203880625,83.33197296244386,83.09475057345732,82.73815370278648,82.42517049843845,82.11664326846841,81.39375560970268,81.1537786479495,80.43182530167995,80.25520964117914,79.7396467491817,79.32572096667836,84.38167786933539,83.93412758276794,83.09475057345732,80.09257076026427,84.97267390733701,"rgba(38, 166, 154, 1.0)",1.7160766247407322,85.20173503951082,1.1149064866367677,60.20427611282491,4.367710599951792,False,False,True,False,True,9.409793130308831,0.0,0.0,0.0,0.0,0,0.9764348156594445,0.9774990497909529,False,False,False,False,0.32778667058926364,0.3052871331766962,False,False,False,False,613628.0,603189.4524560323,False,False,False,False,6102.956816405513,False,False,False,False
2025-10-02 14:00:00+00:00,88.375,88.375,87.45,87.54,1456.0,87.78833333333334,86.76511994735344,85.69828116438495,84.97268920178557,84.45718731099299,84.68436023162558,85.02357048359173,85.11269374450025,84.86869714456691,84.4353748439748,84.3791209824632,84.46832063853111,84.2479102618717,83.90470595327751,83.84830762723452,83.539194519578,83.24193999788687,82.93387494145891,82.3037024781781,81.81430618525455,81.29880796480806,80.80616659255121,80.3334139848197,80.19581732162544,79.90585926478431,79.17705491532902,,86.67925983035155,86.63863968956424,86.10836026886177,84.39286650575777,84.5083064071152,84.84658759294166,84.92061394170896,85.15297394413643,84.98146787079858,84.64969451523437,84.33654911293554,84.26344261781841,83.93632738393438,83.88158846945186,83.67112711156965,83.33402543946032,83.0968484971932,82.7403168661097,82.42738357992832,82.11889097352963,81.39607228968119,81.15613230026702,80.43429718097899,80.2577129844002,79.74223379204714,79.32837832878445,84.39286650575777,83.93632738393438,83.0968484971932,80.09510162585553,85.13521686344801,"rgba(38, 166, 154, 1.0)",1.7520665713008206,85.37984609329142,1.2329177110575096,62.791932849292195,7.09965659876584,True,False,True,False,True,11.171964790135377,0.0,0.0,0.0,0.0,0,0.9757852912512177,0.9605667591273699,False,False,False,False,0.3428282436734416,0.3240576884250689,False,False,False,False,615084.0,603373.8640458612,False,False,False,False,6030.9109742906985,False,True,False,False
2025-10-02 15:00:00+00:00,87.54,87.54,86.98,87.07,3777.0,87.36128861710938,86.7861581005731,85.72090465549498,84.99604890635312,84.47554215944884,84.69847870173503,85.03289125144363,85.11974946634251,84.87545820139665,84.44189890665089,84.38510332531334,84.47381695880921,84.25283898392597,83.90930993217684,83.85270875702913,83.54369783238471,83.24659915972698,82.93871232233015,82.30884707398684,81.81960901176221,81.30429561680145,80.81187080907725,80.33935370055646,80.20182252781714,79.91198907044094,79.18351172728849,,86.7163134626445,86.67706922539277,86.13217053702277,84.41655280121319,84.52529697423007,84.85840299334615,84.93086150623974,85.16010562750246,84.98848233084114,84.65636615248822,84.34156008983527,84.26840112038029,83.9411474656831,83.88601075929624,83.67557321160504,83.33863489265083,83.10159673158624,82.74526299096232,82.43248334883344,82.12410579818354,81.40151862428918,81.16168612301671,80.44018645369967,80.26368953604414,79.74844415326154,79.33478243525568,84.41655280121319,83.9411474656831,83.10159673158624,80.10115485003664,85.13167044222932,"rgba(38, 166, 154, 0.5)",1.775491321418372,85.37494614980055,0.9546956550851114,61.00507092711196,7.09965659876584,False,False,True,False,True,8.636328132249524,0.0,0.0,0.0,0.0,0,0.9692998876825153,0.9746911269187558,False,False,False,False,0.27421409900161947,0.29913589371334415,False,False,False,False,611307.0,603496.8584017393,False,False,False,False,5995.966618100145,False,False,False,False
2025-10-02 16:00:00+00:00,87.085,87.22,86.915,87.0,3878.0,87.22666373980171,86.79849663200336,85.74111786217594,85.0179099467173,84.49309743615943,84.71194045637783,85.04171344614679,85.12641892149418,84.88190839911186,84.44819839690446,84.39088934860109,84.47912420253338,84.25762255280941,83.91380617184714,83.85701114697682,83.54811855043,83.25118826393175,82.94349114199991,82.31395444223774,81.8248895130466,81.30977464462428,80.8175781033749,80.34530691327015,80.20784414983845,79.91814126484304,79.19000511779147,,86.73882615965194,86.70136695445849,86.15222522165256,84.43915545379959,84.54154204211692,84.86963246777782,84.94058964136336,85.16683494516995,84.99514679321763,84.66277311481377,84.34641448941318,84.27321201819282,83.94585176316279,83.89033159708262,83.67993042175445,83.34317057112932,83.10628037088071,82.75015732809064,82.43754182393683,82.12928918170714,81.40695389607238,81.16723480339185,80.4460870511741,80.2696811971753,79.75468020416842,79.34122031635086,84.43915545379959,83.94585176316279,83.10628037088071,80.10722659638637,85.13771282569859,"rgba(38, 166, 154, 0.5)",1.7932974635548606,85.38198793349926,0.9022552584741561,59.329192843012514,7.09965659876584,False,False,True,False,False,8.263977337470937,0.0,0.0,0.0,0.0,0,0.9637740943523583,0.9836495912397799,False,False,False,False,0.25446934623384704,0.27680261997359557,False,False,False,False,607429.0,603557.8218373712,False,False,False,False,5963.129926346654,False,False,False,False
