date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_376,aVWAP_peak_341,aVWAP_peak_307,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_250,aVWAP_peak_224,aVWAP_peak_127,aVWAP_peak_84,aVWAP_peak_53,aVWAP_peak_18,aVWAP_valley_399,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_254,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_62,aVWAP_OB_bull_399,aVWAP_OB_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,125.46,125.46,124.44,124.62,21872.0,,,,,,,,,120.23114619864563,119.73168091471798,118.49272282378335,117.25825199159155,,,,,,125.03950508321935,122.36643218237379,120.20133631329385,120.03517885105481,118.84205788087829,,,120.24425691550651,"rgba(38, 166, 154, 0.5)",5.146446667974614,121.69591676873404,0.5681751740403718,54.72923108283767,1.5661066145548403,False,False,True,False,False,4.2159074264142795,0.0,0.0,0.0,0.0,0,0.8749043360374344,0.8216605077296482,False,False,False,False,0.23152582637275673,0.2656387488567021,False,False,False,False,408145.0,342707.94914325397,False,False,False,False,20328.558182114033,False,False,False,False
2024-11-20 17:00:00+00:00,123.98,124.55,123.375,124.13,16597.0,,,,,,,,,120.26450407429988,119.76070987538455,118.52339392568183,117.28943455303319,,,,,,124.99375316177206,122.38896420400005,120.24057779318095,120.06591214187021,118.87228390542215,,,120.26661484829388,#000000,4.920914381631939,121.70790141798503,0.4922049834997778,52.22722951365466,1.5661066145548403,False,True,False,False,False,3.6546534737967384,0.0,0.0,0.0,0.0,0,0.8687551994395549,0.8311659880029775,False,False,False,False,0.20139290176101138,0.23351582530885673,False,False,False,False,391548.0,343465.15923405625,False,False,False,False,20270.704566887456,False,False,False,False
2024-11-21 17:00:00+00:00,126.41,127.285,126.13,126.33,21960.0,,,,,,,,,120.33727774918759,119.82128401261498,118.58214500780866,117.34580352258493,,,,,,125.08261781952646,122.4632908978772,120.32567638306028,120.1317594648126,118.93139152213115,,,120.3356940421782,"rgba(38, 166, 154, 0.5)",4.776524758207211,121.77669106773513,0.9532681526336059,53.07430905330922,1.5661066145548403,False,True,True,False,False,5.897708788502996,0.0,0.0,0.0,0.0,0,0.8708458399015307,0.826599581074953,False,False,False,False,0.28623414074928305,0.25987498302906986,False,False,False,False,413508.0,344551.0947498073,False,False,False,False,20296.895193757417,False,False,False,False
2024-11-22 17:00:00+00:00,128.16,128.51,127.61,127.95,18669.0,,,,,,,,,120.41182161163404,119.88274316265671,118.64030251331953,117.40058649563488,,,,,,125.21617224560295,122.5458416844744,120.41250821948705,120.19898132241923,118.99026879329614,,,120.41102511650277,"rgba(38, 166, 154, 1.0)",4.669047759659636,121.85732021014621,1.304908431756529,55.23558780506707,1.5661066145548403,False,False,True,False,True,7.492459754738814,0.0,0.0,0.0,0.0,0,0.8753806613248091,0.8185568346256021,False,False,False,False,0.32948533261775953,0.2946801578234147,False,False,False,False,432177.0,345909.63591647695,False,False,False,False,20271.65650858288,False,False,False,False
2024-11-25 17:00:00+00:00,128.655,129.31,128.515,128.74,22011.0,,,,,,,,,120.50727584165367,119.96131459217885,118.71395384223294,117.46945920796988,,,,,,125.40111279414245,122.65438340612651,120.52331642438185,120.28504975660393,119.06501544624034,,,120.50898681239227,"rgba(38, 166, 154, 1.0)",4.519014435523429,121.96448349848959,1.499334998412243,57.416582561414145,1.8636032975684031,False,False,True,False,True,8.25890259383597,0.0,0.0,0.0,0.0,0,0.8772096027559476,0.8123802346861881,False,False,False,False,0.3428282512094309,0.3187542045164228,False,False,False,False,454188.0,347588.37024335325,False,False,False,False,20298.623074341285,False,False,False,False
2024-11-26 17:00:00+00:00,128.04,129.25,127.875,129.14,25738.0,,,,,,,,,120.61488635532196,120.05044879095693,118.79790424506938,117.54825244474198,,,,,,125.58925310416527,122.77468852525587,120.64774217803767,120.38239646398564,119.1501162437573,,,120.61729870569911,"rgba(0, 255, 255, 0.75)",4.404097086139768,122.08158261614555,1.6026934115662743,59.2569479755585,3.801954369191627,True,False,True,False,True,8.648115803317662,0.0,0.0,0.0,0.0,0,0.873074274894569,0.8158404337722698,False,False,False,False,0.33164831115703786,0.3252012578367303,False,False,False,False,479926.0,349640.11644113075,False,False,False,False,20382.954499545296,False,False,False,False
2024-11-27 17:00:00+00:00,129.59,129.74,129.35,129.52,17824.0,,,,,,,,,120.69477702173948,120.11657278048263,118.85972312671669,117.60593758163432,,,,,,125.73686609614883,122.86578963924536,120.73982503023682,120.45468202363536,119.21290457058713,,,120.69856420782519,"rgba(0, 255, 255, 0.75)",4.348380301128674,122.1708471512955,1.6900897207166876,60.87169716196705,5.536139202000477,True,False,True,False,True,9.021105463176031,0.0,0.0,0.0,0.0,0,0.8771610948826136,0.8197554906415668,False,False,False,False,0.3428282512948646,0.33401475456579743,False,False,False,False,497750.0,351936.3937056093,False,False,False,False,20343.28078637405,False,False,False,False
2024-11-28 17:00:00+00:00,129.52,129.52,129.52,129.52,0.0,,,,,,,,,120.69477702173948,120.11657278048263,118.85972312671669,117.60593758163432,,,,,,125.73686609614883,122.86578963924536,120.73982503023682,120.45468202363536,119.21290457058713,,,120.69856420782519,"rgba(0, 255, 255, 0.75)",4.339480967012496,122.1708471512955,1.6935557281091178,61.94819661957274,6.794849845940455,True,False,True,False,True,9.021105463176031,0.0,0.0,0.0,0.0,0,0.8791287854012686,0.8191946279460179,False,False,False,False,0.3420483196210169,0.33803153709340716,False,False,False,False,497750.0,354197.06977218896,False,False,False,False,20027.881084259723,False,False,False,False
2024-11-29 17:00:00+00:00,129.615,130.26,129.41,129.41,4105.0,,,,,,,,129.6933333333333,120.7132965798956,120.13192234037629,118.87406720679553,117.61931776012764,,,,,,125.77064948788139,122.88690881409036,120.76113563921896,120.47145288220317,119.22747560524158,,129.6933333333333,121.61495596491639,"rgba(0, 255, 255, 0.75)",4.349302936797651,122.84561588286645,1.5092956762323928,62.422904200644695,7.544835699104446,True,False,True,False,True,8.878985972962443,-1.0,130.26,129.41,0.0,0,0.8860196683969599,0.8150557417263511,False,True,False,False,0.3428282513325317,0.34042989421296943,False,False,False,False,493645.0,356359.0531865736,False,False,False,False,19781.01471086035,False,False,False,False
2024-12-02 17:00:00+00:00,127.935,128.66,127.745,128.41,18959.0,,,,,,,,128.5246991704243,120.7844637425213,120.19173419856632,118.93118494943889,117.67350064804978,,,,,,125.8655386623228,122.96275267139654,120.84279904801063,120.53630580657003,119.28517929367705,,128.5246991704243,121.55981581909778,"rgba(38, 166, 154, 1.0)",4.3482760713636175,122.84058124976406,1.280833750854594,60.5387397683047,7.544835699104446,True,False,True,False,True,7.583185541770625,0.0,0.0,0.0,0.0,0,0.8868806958498152,0.8160500032781871,False,False,False,False,0.29328222113815156,0.31685605767556047,False,False,False,False,474686.0,358193.5794937585,False,False,False,False,19768.270296738483,False,False,False,False
2024-12-03 17:00:00+00:00,126.66,127.55,126.65,127.15,23428.0,,,,,,,,127.81517096131233,120.8572923839236,120.25404827602796,118.99220443158521,117.73248448027711,,,,,,125.92156899270744,123.0338147089621,120.92597840970717,120.60322540835945,119.34644074494277,,127.81517096131233,121.54822287978052,"rgba(38, 166, 154, 1.0)",4.256863006682066,122.8565673591321,1.008590747254125,56.84775538249448,11.60718455700772,False,False,True,False,False,5.974839430000689,0.0,0.0,0.0,0.0,0,0.8830359671481166,0.8169400692765181,False,False,False,False,0.2606097483773294,0.28873290302644494,False,False,False,False,451258.0,359636.4387264134,False,False,False,False,19825.010292137886,False,False,False,False
2024-12-04 17:00:00+00:00,125.63,126.22,125.11,125.86,17316.0,,,,,,,,127.24930429308758,120.89836514058389,120.29022787066923,119.02912498093394,117.76923660390172,,,,,,125.91543113991835,123.0674802313826,120.97259736141535,120.64147334865397,119.38313639251803,,127.24930429308758,121.52163773630646,"rgba(38, 166, 154, 0.5)",4.169791278506266,122.84649902822107,0.7226982768447929,52.25889273844979,7.327947851308252,False,True,False,False,False,4.360170225154249,0.0,0.0,0.0,0.0,0,0.8740825986884959,0.8224475615581708,False,False,False,False,0.21887372667269975,0.25380331484957236,False,False,False,False,433942.0,360788.4629322054,False,False,False,False,19786.110907763654,False,False,False,False
2024-12-05 17:00:00+00:00,127.455,127.75,127.19,127.21,47362.0,,,,,,,,127.3064049803604,121.04450705940961,120.41613340354233,119.15248582616557,117.88857866963284,,,,,,126.03370478082886,123.21000826502372,121.13835403117486,120.7762930134222,119.50697598948803,,127.3064049803604,121.64734460190485,"rgba(38, 166, 154, 1.0)",4.116913723118838,122.97301438800659,1.0291655101248038,51.70244053350597,6.822539262885414,False,True,False,False,False,5.832992805730296,0.0,0.0,0.0,0.0,0,0.8804526215772652,0.8165975641357864,False,False,False,False,0.27151090472058803,0.26265710978508017,False,False,False,False,481304.0,362656.92087124096,False,False,False,False,20213.644071984374,False,False,False,False
2024-12-06 17:00:00+00:00,126.76,126.82,126.075,126.495,30255.0,,,,,,,,127.12604696246538,121.12140804196032,120.48393393305467,119.22080293589882,117.95603825755425,,,,,,126.05473549566287,123.27722255796587,121.22487742354846,120.84802522627531,119.57508969003638,,127.12604696246538,121.6888180524422,"rgba(38, 166, 154, 0.5)",4.09332067778372,123.01686302276919,0.8497103576829984,50.10263612773999,5.210579263094289,False,True,False,False,False,4.93231516896773,0.0,0.0,0.0,0.0,0,0.8794742119719232,0.8152548284431268,False,False,False,False,0.24153032594325693,0.25209371786416856,False,False,False,False,451049.0,364027.3407026946,False,False,False,False,20369.324008852833,False,False,False,False
2024-12-09 17:00:00+00:00,124.08,124.08,122.445,122.465,35548.0,,,,,,,,126.29659156104792,121.15216363101734,120.51660469815593,119.26180953636438,118.00220494183223,,,,,,125.88841730465597,123.27057357567774,121.25806936308246,120.87940291125128,119.61400576845111,,126.29659156104792,121.61398432915362,#000000,4.052634808601991,122.94515297171718,-0.11847921029006056,44.09506308012236,-0.40833378535185005,False,True,False,True,False,0.11838389774017344,0.0,0.0,0.0,0.0,0,0.871120224476581,0.824001726742931,False,False,False,False,0.15057202074122542,0.201332869302697,False,False,False,False,415501.0,364825.3819321102,False,False,False,False,20604.652318793098,False,False,False,False
2024-12-10 17:00:00+00:00,121.65,121.96,121.015,121.18,25990.0,,,,,,,,125.66764803601313,121.15492248153902,120.52478204873178,119.2785351774611,118.02470648603426,,,,,,125.71619425814372,123.23845844127163,121.25978438692566,120.88474412863009,119.62861120427833,,125.66764803601313,121.53783866490286,#000000,4.016145035472019,122.86581238298714,-0.4197588404047772,39.00117840884612,-4.9639517154117385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714390380554238,0.8267680903331466,False,False,False,False,0.10102491101897826,0.15117889016083763,False,False,False,False,389511.0,365208.10469285265,False,False,False,False,20688.146081292427,False,False,False,False
2024-12-11 17:00:00+00:00,120.45,120.68,119.78,120.105,34780.0,,,,,,,,124.86606580074563,121.13983522391703,120.52059508879537,119.28802608761198,118.04379594222851,,,,,,125.44706943911744,123.17048805611566,121.24075534495617,120.8750361719521,119.63472099637,,124.86606580074563,121.42263881518099,"rgba(239, 83, 80, 0.5)",4.000567048771001,122.73978208310851,-0.658602155891357,34.76533525335982,-8.673114636000626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690027766417702,0.8289029036354635,False,False,False,False,0.06623404071373062,0.10870646543728413,False,False,False,False,354731.0,365045.6689611805,False,False,False,False,20906.624436621227,False,False,False,False
2024-12-12 17:00:00+00:00,121.455,121.655,120.665,120.71,27062.0,,,,,,,,124.47199147171189,121.13827729195876,120.52528855309706,119.30189073314224,118.064020138934,,,,,,125.28512150323874,123.1336651192338,121.23761001459998,120.87648435943925,119.64630348803391,,124.47199147171189,121.36806526733896,#000000,3.992397025473495,122.6736594025931,-0.49184973089198725,33.230411721231945,-9.979932469006954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692610688994598,0.8257818721883811,False,False,False,False,0.09194395776097854,0.10032521159913133,False,False,False,False,381793.0,365305.31750441797,False,False,False,False,21002.056615898415,False,False,False,False
2024-12-13 17:00:00+00:00,120.52,120.94,120.01,120.455,39105.0,,,,,,,,123.95682891864915,121.12685900210208,120.52451006130799,119.31530584397196,118.08747731827611,,,,,,125.04380476832881,123.0695996845117,121.22275070680246,120.87025248768647,119.65618714793787,,123.95682891864915,121.28735759395747,"rgba(239, 83, 80, 0.5)",3.9973451628989896,122.57305174296417,-0.5298646117985212,31.963099146876367,-11.24611237087963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639527616748917,0.8311962588625733,False,False,False,False,0.07299722610643565,0.0866612188527835,False,False,False,False,342688.0,364954.6614190781,False,False,False,False,21282.722404799213,False,False,False,False
2024-12-16 17:00:00+00:00,120.155,120.92,120.02,120.645,26455.0,,,,,,,,123.68228152195297,121.12003652672131,120.52454509079334,119.3246709148626,118.10348193774342,,,,,,124.89578046520815,123.02893729562972,121.2137934774553,120.8667567925476,119.66322397202744,,123.68228152195297,121.24235079949419,#000000,4.00073679813213,122.51352358803715,-0.467044867562777,31.58730946127094,-11.855229716825214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630186978082133,0.83159092372754,False,False,False,False,0.07285913735539519,0.07976017810408934,False,False,False,False,369143.0,365019.59690095286,False,False,False,False,21362.912755112404,False,False,False,False
2024-12-17 17:00:00+00:00,119.67,119.67,118.4,118.865,25759.0,,,,,,,,123.34203767039944,121.09652688174792,120.51087310667552,119.32208681811726,118.10903196083204,,,,,,124.71274304817558,122.96679752666591,121.18606533966192,120.84814325952543,119.65788532348839,,123.34203767039944,121.17521909352892,"rgba(239, 83, 80, 0.5)",4.019891864665541,122.43009355601245,-0.8868630490658922,29.551732245193957,-14.098877346788356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552834389450248,0.837343723240281,False,False,False,False,0.033321378483440196,0.05654077829376476,False,False,False,False,343384.0,364684.16129008535,False,False,False,False,21431.069146506008,False,False,False,False
2024-12-18 17:00:00+00:00,118.89,118.915,114.32,114.57,42278.0,,,,,,,,122.55601064586355,121.0051796130289,120.44541484066274,119.28111032006468,118.08662859638324,,,,,115.93500000000002,124.28864437828916,122.79409367614973,121.08129605605198,120.76992562809714,119.61085757234048,,122.55601064586355,120.53219648426649,"rgba(255, 0, 0, 1.0)",4.1169916168209015,121.93111194947647,-1.7879832252757064,25.4734651779655,-18.156458388501818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369736925248014,0.8463887777239505,False,False,False,False,-0.03311511842013362,0.01171282993681557,False,False,False,False,301106.0,363698.4533631073,False,False,False,False,21754.277376792736,False,False,False,False
2024-12-19 17:00:00+00:00,116.11,116.435,115.41,115.48,23094.0,,,,,,,,122.18447530542005,120.95510236641489,120.40920302445099,119.2580928129873,118.07368925082005,,,,,115.87847671786088,124.0697316005652,122.70117271201423,121.02408826814198,120.72686319171666,119.58457091631615,,122.18447530542005,120.44231510606438,"rgba(255, 0, 0, 1.0)",4.159847269588982,121.81745446932077,-1.5234824883238898,24.710043119550054,-19.085102242087427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355872486761323,0.8570433975400323,False,False,False,False,-0.052243108653325494,-0.020265139358254962,False,False,False,False,324200.0,363086.07424119866,False,False,False,False,21775.048270175794,False,False,False,False
2024-12-20 17:00:00+00:00,118.36,118.8,117.72,117.86,33125.0,,,,,,,,121.88881164017207,120.91678434420645,120.38409768696505,119.24753812873605,118.0741112084126,,,,,116.63455347201779,123.85833716683278,122.6159286098296,120.97996500864592,120.69510213412026,119.57037999602511,,121.88881164017207,120.44232812690579,"rgba(239, 83, 80, 0.5)",4.049658658733209,121.76698727647609,-0.9647695289208025,28.623216649981956,-19.085102242087427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392122465175532,0.846521730050331,False,False,False,False,0.012019307816836864,-0.004122915770709049,False,False,False,False,357325.0,362996.75526071497,False,False,False,False,21951.016514049035,False,False,False,False
2024-12-23 17:00:00+00:00,117.29,117.29,117.29,117.29,0.0,,,,,,,,121.88881164017207,120.91678434420645,120.38409768696505,119.24753812873605,118.0741112084126,,,,,116.63455347201779,123.85833716683278,122.6159286098296,120.97996500864592,120.69510213412026,119.57037999602511,,121.88881164017207,120.44232812690579,"rgba(239, 83, 80, 1.0)",3.996424105451177,121.76698727647609,-1.1202482915587986,30.691786102319718,-19.085102242087427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419883016415438,0.8495775592779723,False,False,False,False,-0.01462955688181409,-0.00937623632626157,False,False,False,False,357325.0,362908.8210706264,False,False,False,False,21610.690676621918,False,False,False,False
2024-12-24 17:00:00+00:00,118.96,119.37,118.96,119.28,3380.0,,,,,,,,121.86899308807914,120.91441902723334,120.3827740000638,119.2474960913178,118.07502820012968,,,,,116.71977855649462,123.84150304286983,122.60945210436687,120.97720862419504,120.69324514158787,119.57001580224957,,121.86899308807914,120.44544669805342,"rgba(239, 83, 80, 0.5)",3.9016276899047195,121.76508792105734,-0.6369362016492225,35.30048865252459,-21.12267441055434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445200191950591,0.848296438481921,False,False,False,False,0.03689706615501682,0.013760414914377624,False,False,False,False,360705.0,362874.65330208954,False,False,False,False,21328.044309542507,False,False,False,False
