date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_351,aVWAP_peak_333,aVWAP_peak_291,aVWAP_peak_275,aVWAP_peak_221,aVWAP_peak_199,aVWAP_peak_176,aVWAP_peak_141,aVWAP_peak_115,aVWAP_peak_75,aVWAP_peak_28,aVWAP_valley_345,aVWAP_valley_307,aVWAP_valley_245,aVWAP_valley_210,aVWAP_valley_184,aVWAP_valley_148,aVWAP_valley_130,aVWAP_valley_55,aVWAP_OB_bull_307,aVWAP_OB_bull_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,37.04,37.255,36.985,37.03,318.0,,,,37.296414816966625,41.03745313836819,39.29635312345346,38.83281839147384,39.67000698640021,38.613145181899874,37.8766872499929,37.73683992326093,36.999224705010235,,33.43217040530313,39.933348602845925,39.03725327262805,38.90391430021279,39.45834758360593,38.39293373107079,37.478587801148855,33.43217040530313,39.45834758360593,38.37471870085261,#000000,5.91981306391603,38.69771249095739,-0.28171708683216073,58.03853596322221,14.089932525637423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9001249595038645,0.8550701161660574,False,False,False,False,-0.08016517046276334,-0.06511444012499719,False,False,False,False,14416.0,-6153.754282075029,False,False,False,False,2440.0744016599565,False,False,False,False
2025-05-12 17:00:00+00:00,41.39,41.45,41.125,41.2,2002.0,,,,37.398450719324195,41.04053621187718,39.309517951347694,38.847158217400164,39.678034810986766,38.62401446455425,37.88950357194469,37.748928617562235,37.01168034926165,,33.80451713839842,39.94334001280651,39.05140942214695,38.91705534134957,39.46632536419742,38.40447288736551,37.49043738673,33.80451713839842,39.46632536419742,38.414086404203324,#000000,5.890107736208508,38.737593194357615,0.4180580247293493,61.37524403086715,14.089932525637423,True,False,True,False,True,3.207015608817148,0.0,0.0,0.0,0.0,0,0.9033592436019819,0.8541297331696898,False,False,False,False,0.03217011312802709,-0.01647216349848505,False,False,False,False,16418.0,-5803.804603283167,False,False,False,False,2433.28255047143,False,False,False,False
2025-05-13 17:00:00+00:00,41.775,41.79,41.0,41.03,750.0,,,,37.43547896625682,41.04174719156973,39.3144420651796,38.85251986716915,39.68104973067138,38.62808646402877,37.89430118005423,37.75345527181356,37.01634422754597,,33.93530730735406,39.94708661358173,39.05670205265181,38.92197191549424,39.469320729390226,38.40879444959958,37.49487503036979,33.93530730735406,39.469320729390226,38.42821769142066,#000000,5.876806386661506,38.75190945798648,0.3876409042816297,63.260569124732285,14.089932525637423,True,False,True,False,True,3.0240620587053826,0.0,0.0,0.0,0.0,0,0.9053463272462317,0.8516553577121,False,False,False,False,0.0350663523155054,0.009297094408510176,False,False,False,False,15668.0,-5470.908407883428,False,False,False,False,2407.1851465881523,False,False,False,False
2025-05-14 17:00:00+00:00,42.06,42.27,41.9,42.265,875.0,,,42.145,37.48740475890457,41.04840227317642,39.32269821692273,38.86098683630464,39.68647043861017,38.63438158234784,37.90132067091685,37.760025877040775,37.022884040398765,,34.09967398102387,39.95428641221945,39.06526066080523,38.92979883749545,39.474485267408745,38.41534905161658,37.50123046821107,34.09967398102387,39.474485267408745,38.665274080788414,"rgba(38, 166, 154, 0.5)",5.858299504983441,39.04236260513692,0.5500977531315526,65.71411788769672,9.470012851327994,True,False,True,False,True,4.250957783324804,0.0,0.0,0.0,0.0,0,0.9051381604341214,0.8493063596939358,False,False,False,False,0.05367227235972868,0.03148468338411943,False,False,False,False,16543.0,-5129.607502334847,False,False,False,False,2383.4303381139175,False,False,False,False
2025-05-15 17:00:00+00:00,40.06,40.15,39.72,39.97,674.0,,,41.188462448891755,37.50811523852362,41.043306685514565,39.3240969840895,38.86313317865746,39.68691063002009,38.63618843966692,37.90391910570947,37.76254307353433,37.02575305214355,,34.18847638469513,39.95426723402878,39.06713818568735,38.931697429462105,39.47518625917769,38.417415602964695,37.503802237822065,34.18847638469513,39.47518625917769,38.61649483356406,#000000,5.8551298467687,38.9900606382802,0.16736424082219195,62.984656212377715,9.470012851327994,True,False,True,False,True,1.769545398264757,0.0,0.0,0.0,0.0,0,0.9008105850211114,0.8524464313938,False,False,False,False,-0.004238558820633793,0.013623062281742818,False,False,False,False,15869.0,-4804.047696097097,False,False,False,False,2356.927542174167,False,False,False,False
2025-05-16 17:00:00+00:00,39.98,40.28,39.94,40.0,524.0,,,40.90658707187651,37.5248010336238,41.03983140971291,39.32540050135298,38.86499037932125,39.68741820914928,38.63772518877827,37.9060596793834,37.76460932456226,37.02807623075273,,34.25715183436522,39.954499763336095,39.06880176945357,38.93335219393362,39.47587583567279,38.41915114706074,37.505901400289495,34.25715183436522,39.47587583567279,38.60589605721322,#000000,5.832335518005949,38.978457709313936,0.17515149591999551,61.20351851998063,9.470012851327994,True,False,True,False,False,1.8001169372865888,0.0,0.0,0.0,0.0,0,0.9041417977934527,0.851465002712968,False,False,False,False,0.0004709466995635146,0.0070470044906531665,False,False,False,False,16393.0,-4475.411297707995,False,False,False,False,2328.510060900149,False,False,False,False
2025-05-19 17:00:00+00:00,39.9,40.14,39.775,40.12,1808.0,,,40.48968006527527,37.579389736056136,41.027276216849025,39.32949554390145,38.87103008895104,39.68888113502291,38.64277573558066,37.91320392042059,37.77152072420897,37.03590318858078,,34.479891350888465,39.954882398381955,39.07414998128058,38.93871824195383,39.47799865375794,38.42488940417898,37.512944717461934,34.479891350888465,39.47799865375794,38.60074300604415,#000000,5.798132766380544,38.97176258982451,0.19803572226447508,60.186798526504575,9.470012851327994,True,False,True,False,False,1.9246344635924864,0.0,0.0,0.0,0.0,0,0.9020159825644751,0.8539547766073378,False,False,False,False,-0.003633044837807886,0.0017069798264226401,False,False,False,False,18201.0,-4123.839029526475,False,False,False,False,2320.44013747534,False,False,False,False
2025-05-20 17:00:00+00:00,39.885,40.05,39.79,39.95,728.0,,,40.401277572864686,37.5999838135124,41.02190738948482,39.330934915048125,38.87327124298909,39.689318375429686,38.64467819321536,37.91595549192025,37.77419062522481,37.038956993517694,,34.56353060837304,39.95481551836385,39.076100270239245,38.94070054406745,39.47871859639144,38.427069964211924,37.51567724873479,34.56353060837304,39.47871859639144,38.60276984491697,#000000,5.786500558343603,38.97340358298266,0.16877150657303197,59.142539325626,14.93658289543653,True,False,True,False,False,1.7359394121605192,0.0,0.0,0.0,0.0,0,0.9052410614461406,0.8530129828644445,False,False,False,False,-0.004642236508501213,-0.0014676283410392861,False,False,False,False,17473.0,-3789.0043158904055,False,False,False,False,2295.7511430958775,False,False,False,False
2025-05-21 17:00:00+00:00,39.795,39.88,38.775,39.1,215.0,,,40.350040768380325,37.604246399948785,41.019353066716775,39.330878841817565,38.873507600650385,39.68908411858675,38.64494301809298,37.91649346866215,37.774730155953335,37.03964631916333,,34.58468246140503,39.95425780135564,39.076218345141825,38.94088408649794,39.47861184188946,38.42742262934894,37.51625666106772,34.58468246140503,39.47861184188946,38.601250446157586,#000000,5.762207954726436,38.97158251897807,0.022286158713970043,56.61844765554896,12.271372462094504,True,False,True,False,False,0.7874417911068683,0.0,0.0,0.0,0.0,0,0.9023267530801997,0.8516007877982871,False,False,False,False,-0.020590066456878154,-0.01102884739895872,False,False,False,False,17258.0,-3462.6941714579957,False,False,False,False,2263.49143545098,False,False,False,False
2025-05-22 17:00:00+00:00,38.535,38.875,38.52,38.56,447.0,,,40.2060124581041,37.609836409729844,41.01227139511542,39.32988138847,38.87321988007156,39.68793092229058,38.64494911147831,37.91710856926806,37.77539543424877,37.040689737311226,,34.62247751212752,39.952113290683116,39.07562554404641,38.94052961256889,39.47780426765593,38.42762184566648,37.51704399900925,34.62247751212752,39.47780426765593,38.59473596340268,#000000,5.752456261114475,38.96413069280383,-0.07025358811255514,53.830766451812586,9.446026377980353,True,False,True,False,False,0.18499683042667314,0.0,0.0,0.0,0.0,0,0.8999359003708622,0.856462616180578,False,False,False,False,-0.03755893677136997,-0.024293892085164345,False,False,False,False,16811.0,-3148.37333159043,False,False,False,False,2235.3287775370113,False,False,False,False
2025-05-23 17:00:00+00:00,38.68,38.945,38.66,38.86,416.0,,,40.10474854932302,37.61582559124966,41.00619068590163,39.329187759802345,38.87315772924599,39.68703568772803,38.64509803147028,37.917812355441534,37.77613360830854,37.041761924057504,,34.658483421276834,39.95038390818122,39.07529596191521,38.940394188125005,39.47720847939559,38.42794736479784,37.51788539223304,34.658483421276834,39.47720847939559,38.59085591990902,#000000,5.75063269139583,38.959543824929156,-0.01731006486957434,52.638480069910685,8.124252713780152,True,False,False,False,False,0.5206243588537127,0.0,0.0,0.0,0.0,0,0.8995010528243158,0.8556028563581436,False,False,False,False,-0.034729553724396685,-0.029511722904780515,False,False,False,False,17227.0,-2832.47607063554,False,False,False,False,2207.122129823259,False,False,False,False
2025-05-26 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,40.10474854932302,37.61582559124966,41.00619068590163,39.329187759802345,38.87315772924599,39.68703568772803,38.64509803147028,37.917812355441534,37.77613360830854,37.041761924057504,,34.658483421276834,39.95038390818122,39.07529596191521,38.940394188125005,39.47720847939559,38.42794736479784,37.51788539223304,34.658483421276834,39.47720847939559,38.59085591990902,#000000,5.754436087461897,38.959543824929156,-0.017298623777584152,51.843622481976084,7.106578118213321,True,False,False,False,False,0.5206243588537127,0.0,0.0,0.0,0.0,0,0.8989770412886504,0.8579429735234219,False,False,False,False,-0.03318036806550139,-0.03134604548514095,False,False,False,False,17227.0,-2521.4764416334383,False,False,False,False,2172.903182074061,False,False,False,False
2025-05-27 17:00:00+00:00,38.19,38.29,38.035,38.21,736.0,,,39.8840040998495,37.62070152400245,40.99237079631523,39.326415478859474,38.87167887500168,39.68428221258995,38.64440315313038,37.91817047994375,37.77663502522454,37.0429712156236,,34.71108249411192,39.94560060709862,39.07324119263123,38.93886115985444,39.47512517960632,38.427583072415274,37.51863812687281,34.71108249411192,39.47512517960632,38.57951557018419,#000000,5.759868897093997,38.94650112860859,-0.12786768965873013,49.70949050715467,4.832738230539931,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.897078827842206,0.857261429921841,False,False,False,False,-0.051985618943490824,-0.041665832214315884,False,False,False,False,16491.0,-2226.7093650189663,False,False,False,False,2150.6256133597344,False,False,False,False
2025-05-28 17:00:00+00:00,37.785,37.935,37.52,37.54,2759.0,,,39.21723952661004,37.62209565743096,40.932510623083225,39.31154705681372,38.86212752813232,39.670561161284915,38.63896778142974,37.916872565433316,37.77611573914846,37.04544231341495,,34.86777739324374,39.92275502078022,39.061251001667465,38.92932675204794,39.464306768941285,38.42343379323222,37.519260790656965,34.86777739324374,39.464306768941285,38.540093616079496,#000000,5.7699232136910625,38.9004590897772,-0.23578460915200042,46.77273851506477,1.8953184644983523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955148277767545,0.8578237244428073,False,False,False,False,-0.06373140685491718,-0.052698619534616534,False,False,False,False,13732.0,-1979.2875143985173,False,False,False,False,2160.0577743929166,False,False,False,False
2025-05-29 17:00:00+00:00,38.575,38.735,38.425,38.505,1476.0,,,39.12552761618815,37.637542375733375,40.909846752821785,39.30794224209358,38.860832464377566,39.66652059218324,38.63871922351334,37.9186179278353,37.778049195537655,37.04864372717836,,34.969528109634126,39.915464226297516,39.058955508997414,38.92783388318917,39.461408667649884,38.423815651480844,37.52161271538464,34.969528109634126,39.461408667649884,38.53946240471153,#000000,5.766795408134261,38.8980970809875,-0.06816560206610038,47.56079250574474,1.8953184644983523,False,False,False,True,False,0.13176655984046803,0.0,0.0,0.0,0.0,0,0.895576604745264,0.8577570351296672,False,False,False,False,-0.04072586608788396,-0.04671224281125025,False,False,False,False,15208.0,-1712.8179405318735,False,False,False,False,2149.4522275031036,False,False,False,False
2025-05-30 17:00:00+00:00,35.95,36.495,35.92,36.35,1124.0,,,38.851679963786566,37.62032702981156,40.876299598403875,39.296904695276616,38.852491687098876,39.65713674617566,38.63335789914611,37.91516006218308,37.77517553710559,37.04736406063217,36.254999999999995,34.99598560729524,39.90066553486173,39.04930691407233,38.91974095395105,39.453645317473494,38.41903263824033,37.5194262306412,34.99598560729524,39.453645317473494,38.39103891534197,#000000,5.746116785108639,38.767960076232875,-0.42079897897292007,43.83820195395386,-1.0743025181922903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923595300974411,0.8613514251889628,False,False,False,False,-0.10493391770226207,-0.07582308025675616,False,False,False,False,14084.0,-1467.9060344771158,False,False,False,False,2133.553743355769,False,False,False,False
2025-06-02 17:00:00+00:00,37.165,37.41,37.08,37.33,347.0,,,38.80652485777888,37.618998241625654,40.868301099965024,39.29464863241024,38.85093278104622,39.65511420281349,38.6324142176222,37.91474847968522,37.77488339196733,37.04747648686331,36.49521867210514,35.010364581437955,39.89739044218284,39.04742226061958,38.91820340646484,39.4520168180579,38.41825313634568,37.51929515153658,35.010364581437955,39.4520168180579,38.401233714473776,#000000,5.714209975897614,38.778913724023646,-0.25356326248687516,43.84017524889518,-1.2171096331694358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960902769862077,0.8573578023481137,False,False,False,False,-0.07678049544002825,-0.0763017878483922,False,False,False,False,14431.0,-1221.4113672759202,False,False,False,False,2105.8552357068424,False,False,False,False
2025-06-03 17:00:00+00:00,37.35,37.51,37.22,37.225,383.0,,,38.76097040174766,37.6177327640838,40.85962390947789,39.292219651460286,38.84926469181269,39.65292791076216,38.63140858902326,37.914326637722354,37.77459022824899,37.047625145092674,36.665258000719156,35.02633740505834,39.89384686627059,39.045399366064586,38.916556011410094,39.45025925718822,38.41742776225614,37.51917707543922,35.02633740505834,39.45025925718822,38.40749731521323,#000000,5.681352484580871,38.78539834879891,-0.27465262066274004,43.63800585212499,-1.689430157327834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956329488991203,0.8576377809180837,False,False,False,False,-0.07353285936585029,-0.07491732360712125,False,False,False,False,14048.0,-984.6763073181539,False,False,False,False,2079.1443018199147,False,False,False,False
2025-06-04 17:00:00+00:00,38.925,39.025,38.74,38.99,326.0,,,38.764966375863324,37.622375578988866,40.855593385854185,39.291828925575665,38.8493286193833,39.65234337509671,38.6315953643689,37.914930718713016,37.77521501502512,37.04849866171269,37.00218577981651,35.049129915389734,39.892707337494635,39.04527295882297,38.91655756779673,39.449886568706056,38.41774749505932,37.5198764604864,35.049129915389734,39.449886568706056,38.42778000578634,#000000,5.6588752010041485,38.80786177321211,0.032186295035375914,47.44701199658623,-1.689430157327834,False,False,False,True,True,0.7977212218861531,0.0,0.0,0.0,0.0,0,0.8949568378009997,0.8571331213084964,False,False,False,False,-0.03257420872681107,-0.053745766166966163,False,False,False,False,14374.0,-746.5572948015933,False,False,False,False,2051.9637700087533,False,False,False,False
2025-06-05 17:00:00+00:00,39.52,39.88,39.31,39.62,783.0,,,38.813159704378045,37.63921584913035,40.84937970004225,39.292608849508454,38.851001100094415,39.65224988549767,38.63311229735074,37.917367135513445,37.77761043884358,37.0513607649118,37.68956294296321,35.11229982285209,39.89189772184523,39.046603203016694,38.91799901266998,39.45014435895457,38.41956235528873,37.5223748359402,35.11229982285209,39.45014435895457,38.47375055437786,#000000,5.614671396608274,38.85885413170711,0.13556374265334223,51.14312430803612,-3.7459104873074054,False,False,True,False,True,1.5379098806770344,0.0,0.0,0.0,0.0,0,0.8921411764705882,0.8578823529411767,False,False,False,False,-0.013389180531990312,-0.03356747334947824,False,False,False,False,15157.0,-499.9905150372275,False,False,False,False,2032.2899131093927,False,False,False,False
2025-06-06 17:00:00+00:00,38.785,39.8,38.76,39.72,1310.0,,,38.86698691759873,37.66428179683709,40.8376660800704,39.29316805872655,38.853129524051425,39.651532238741204,38.635179441036406,37.92100220989196,37.781217653826474,37.055804399577895,38.22211755987206,35.2101499018929,39.889730170133696,39.048112891357775,38.91977894863369,39.45007855458705,38.42213502087491,37.526187651535906,35.2101499018929,39.45007855458705,38.51379216773589,#000000,5.518423463501307,38.90264259384254,0.1481142959693894,53.79521997122456,-1.2884994603844362,True,False,True,False,True,1.656410527063084,0.0,0.0,0.0,0.0,0,0.8905981272692528,0.8493216128415825,False,False,False,False,-0.021868930287477276,-0.027718201818477756,False,False,False,False,16467.0,-236.9363985250224,False,False,False,False,2021.0916198828904,False,False,False,False
