date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_355,aVWAP_peak_311,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_191,aVWAP_peak_125,aVWAP_peak_104,aVWAP_peak_56,aVWAP_valley_427,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_32,aVWAP_valley_31,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,70.595,70.595,65.18,65.58,270.0,,,,68.00162790697675,66.39647459275469,66.39647459275469,66.9293408126814,66.9293408126814,66.9293408126814,67.89039798039799,67.99511155511156,66.76456370772948,65.79211632051546,,,,,,64.97122255921433,64.97122255921433,64.97122255921433,64.96648124098124,64.94591566437572,64.94406397595534,66.52036950811843,66.52036950811843,66.52036950811843,67.1774179088356,67.1774179088356,67.1774179088356,67.1894478560655,68.12178237818733,68.12178237818733,68.12178237818733,68.12178237818733,68.12178237818733,67.67418876185843,66.0198673636299,66.0198673636299,64.91939011663598,64.91939011663598,68.00162790697675,66.37629680884056,#000000,3.937479332707054,65.69269084056806,-0.028620046239223755,60.30459726979956,14.586577807072047,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9335023804595323,0.9882012005795898,False,False,False,False,0.007927585758394157,0.053143936948742025,False,False,False,False,780.0,532.6685635948782,False,False,False,False,28.724926042324856,False,False,False,False
2025-03-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,68.00162790697675,66.39647459275469,66.39647459275469,66.9293408126814,66.9293408126814,66.9293408126814,67.89039798039799,67.99511155511156,66.76456370772948,65.79211632051546,,,,,,64.97122255921433,64.97122255921433,64.97122255921433,64.96648124098124,64.94591566437572,64.94406397595534,66.52036950811843,66.52036950811843,66.52036950811843,67.1774179088356,67.1774179088356,67.1774179088356,67.1894478560655,68.12178237818733,68.12178237818733,68.12178237818733,68.12178237818733,68.12178237818733,67.67418876185843,66.0198673636299,66.0198673636299,64.91939011663598,64.91939011663598,68.00162790697675,66.37629680884056,#000000,3.8229377034794023,65.69269084056806,-0.029477550854542966,47.19936767903254,3.665379194275161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376423100807286,1.0401055682053402,False,False,False,False,-0.07002735481256787,-0.008441708931912924,False,False,False,False,780.0,536.5031595081358,False,False,False,False,28.279578351746174,False,False,False,False
2025-03-20 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,68.00162790697675,66.39647459275469,66.39647459275469,66.9293408126814,66.9293408126814,66.9293408126814,67.89039798039799,67.99511155511156,66.76456370772948,65.79211632051546,,,,,,64.97122255921433,64.97122255921433,64.97122255921433,64.96648124098124,64.94591566437572,64.94406397595534,66.52036950811843,66.52036950811843,66.52036950811843,67.1774179088356,67.1774179088356,67.1774179088356,67.1894478560655,68.12178237818733,68.12178237818733,68.12178237818733,68.12178237818733,68.12178237818733,67.67418876185843,66.0198673636299,66.0198673636299,64.91939011663598,64.91939011663598,68.00162790697675,66.37629680884056,#000000,3.747952894701396,65.69269084056806,-0.030067304401658442,38.462547951854525,-3.058619194893872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370362629323857,1.0464520848573515,False,False,False,False,-0.07002735481256787,-0.0392345318722404,False,False,False,False,780.0,540.2783043219631,False,False,False,False,27.841135276525304,False,False,False,False
2025-03-21 17:00:00+00:00,63.87,63.87,63.8,63.8,78.0,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,67.91539604768904,66.71351431538348,65.76103656479795,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,64.90386861534738,64.90386861534738,67.30075268817204,66.279003478617,#000000,3.678039085370515,65.40700523526453,-0.4369190206967723,30.73792709594431,-9.06172562301738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318438623523371,1.0465844889573699,False,False,False,False,-0.12949748258322832,-0.08436600722773437,False,False,False,False,702.0,542.7856174332505,False,False,False,False,28.618792093943515,False,False,False,False
2025-03-24 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,67.91539604768904,66.71351431538348,65.76103656479795,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,64.90386861534738,64.90386861534738,67.30075268817204,66.279003478617,#000000,3.5991013643172494,65.40700523526453,-0.4465017993649609,25.588179858670834,-13.00274279402155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9405627076411961,1.0478093853820596,False,False,False,False,-0.13069825904147161,-0.107532133134603,False,False,False,False,702.0,545.2540574730451,False,False,False,False,28.17508989093664,False,False,False,False
2025-03-25 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,67.91539604768904,66.71351431538348,65.76103656479795,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,64.90386861534738,64.90386861534738,67.30075268817204,66.279003478617,#000000,3.514769145213351,65.40700523526453,-0.4572150172232693,22.15501503382185,-15.775366987865581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395586993243245,1.0377428209459456,False,False,False,False,-0.13069825904147161,-0.1191151960880373,False,False,False,False,702.0,547.6842271246259,False,False,False,False,27.73826679185235,False,False,False,False
2025-03-26 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,67.91539604768904,66.71351431538348,65.76103656479795,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,64.90386861534738,64.90386861534738,67.30075268817204,66.279003478617,#000000,3.484097026503385,65.40700523526453,-0.46124009263809645,19.86623848392253,-17.8953045980643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395586993243245,1.0377428209459456,False,False,False,False,-0.13069825904147161,-0.12490672756475446,False,False,False,False,702.0,550.0767197273449,False,False,False,False,27.308216143916653,False,False,False,False
2025-03-27 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,67.91539604768904,66.71351431538348,65.76103656479795,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,64.90386861534738,64.90386861534738,67.30075268817204,66.279003478617,#000000,3.4506720418695505,65.40700523526453,-0.4657079014654413,18.340387450656316,-19.65005188331604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395586993243245,1.0377428209459456,False,False,False,False,-0.13069825904147161,-0.12780249330311305,False,False,False,False,702.0,552.4321194214946,False,False,False,False,26.884832947886938,False,False,False,False
2025-03-28 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,67.91539604768904,66.71351431538348,65.76103656479795,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,64.90386861534738,64.90386861534738,67.30075268817204,66.279003478617,#000000,3.4151671018169756,65.40700523526453,-0.4705495184729206,17.32315342847884,-21.192438531187605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390957446808511,1.0456914893617018,False,False,False,False,-0.13069825904147161,-0.12925037617229235,False,False,False,False,702.0,554.7510012909288,False,False,False,False,26.46801383241582,False,False,False,False
2025-03-31 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,67.91539604768904,66.71351431538348,65.76103656479795,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,64.90386861534738,64.90386861534738,67.30075268817204,66.279003478617,#000000,3.377516612611712,65.40700523526453,-0.47579491667456175,16.644997413693854,-22.598252946551654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411480167687843,1.0461679028270445,False,False,False,False,-0.13069825904147161,-0.129974317606882,False,False,False,False,702.0,557.0339315034726,False,False,False,False,26.057657028812475,False,False,False,False
2025-04-01 17:00:00+00:00,65.44,65.44,65.44,65.44,0.0,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,67.91539604768904,66.71351431538348,65.76103656479795,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,64.90386861534738,64.90386861534738,67.30075268817204,66.279003478617,#000000,3.3355441767355702,65.40700523526453,0.00989186860890394,26.452380447003076,-22.598252946551654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.938576106475124,1.038713425583606,False,False,False,False,-0.07477488211887506,-0.10237459986287853,False,False,False,False,702.0,559.2814674491551,False,False,False,False,25.653662346195226,False,False,False,False
2025-04-02 17:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,67.91539604768904,66.71351431538348,65.76103656479795,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,64.90386861534738,64.90386861534738,67.30075268817204,66.279003478617,#000000,3.319169618286263,65.40700523526453,0.1349719406526671,34.67582293365757,-26.608628075364415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657597230486289,1.039649483420782,False,False,False,False,-0.06071082136827704,-0.08154271061557779,False,False,False,False,702.0,561.4941578763,False,False,False,False,25.255931147029408,False,False,False,False
2025-04-03 17:00:00+00:00,63.825,63.825,62.805,62.805,0.0,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,67.91539604768904,66.71351431538348,65.76103656479795,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,64.90386861534738,64.90386861534738,67.30075268817204,66.279003478617,"rgba(239, 83, 80, 0.5)",3.279880827597684,65.40700523526453,-0.7933231028916218,32.71754474694446,-26.608628075364415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9561711263549248,1.0106299418756868,False,False,False,False,-0.14737779622546046,-0.11446025342051913,False,False,False,False,702.0,563.6725430255048,False,False,False,False,24.864366323044454,False,False,False,False
2025-04-04 17:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,67.91539604768904,66.71351431538348,65.76103656479795,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,64.90386861534738,64.90386861534738,67.30075268817204,66.279003478617,"rgba(255, 0, 0, 1.0)",3.2886402116134668,65.40700523526453,-1.7368896771052134,28.20819707125093,-26.608628075364415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957553628480146,1.0206399918859979,False,False,False,False,-0.2751775898048191,-0.19481892161266912,False,False,False,False,702.0,565.8171547615434,False,False,False,False,24.478872271524384,False,False,False,False
2025-04-07 17:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,67.91539604768904,66.71351431538348,65.76103656479795,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,64.90386861534738,64.90386861534738,67.30075268817204,66.279003478617,"rgba(255, 0, 0, 1.0)",3.2973669156732015,65.40700523526453,-1.7322928813635994,25.20196528745524,-26.608628075364415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620911036380312,1.0207377968001627,False,False,False,False,-0.2751775898048191,-0.2349982557087441,False,False,False,False,702.0,567.9285167032249,False,False,False,False,24.099354871965865,False,False,False,False
2025-04-08 17:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,67.91539604768904,66.71351431538348,65.76103656479795,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,64.90386861534738,64.90386861534738,67.30075268817204,66.279003478617,"rgba(255, 26, 202, 1.0)",3.4550507773220196,65.40700523526453,-3.052633930734711,20.662449747312195,-18.23538843362883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638712183751761,1.0152478997717667,False,False,False,False,-0.34282825441539394,-0.288913255062069,False,False,False,False,702.0,570.0071443512369,False,False,False,False,23.725721463098175,False,False,False,False
2025-04-09 17:00:00+00:00,54.86,54.86,50.89,50.89,0.0,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,67.91539604768904,66.71351431538348,65.76103656479795,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,64.90386861534738,64.90386861534738,67.30075268817204,66.279003478617,"rgba(255, 26, 202, 1.0)",3.77860781598549,65.40700523526453,-3.8418925546731786,16.60128541566257,-22.38856855903365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280871557488194,1.0146818160564826,True,False,False,False,-0.34282825441539394,-0.3158707547387315,False,False,False,False,702.0,572.0535452140084,True,False,False,False,23.357880820259442,True,False,False,False
