date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_841,aVWAP_peak_814,aVWAP_peak_768,aVWAP_peak_742,aVWAP_peak_714,aVWAP_peak_678,aVWAP_peak_656,aVWAP_peak_617,aVWAP_peak_588,aVWAP_peak_539,aVWAP_peak_523,aVWAP_peak_473,aVWAP_peak_438,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_310,aVWAP_peak_281,aVWAP_peak_222,aVWAP_peak_176,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_77,aVWAP_peak_47,aVWAP_peak_12,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_822,aVWAP_valley_791,aVWAP_valley_766,aVWAP_valley_737,aVWAP_valley_698,aVWAP_valley_651,aVWAP_valley_601,aVWAP_valley_585,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_498,aVWAP_valley_454,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_30,aVWAP_OB_bull_791,aVWAP_OB_bull_651,aVWAP_OB_bull_392,aVWAP_OB_bull_162,aVWAP_OB_bear_523,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 14:00:00+00:00,141.195,141.775,140.56,140.8,4222.0,,,,142.52387808783166,142.71146685072242,143.42057460368972,143.64948303483578,143.66106602511798,142.9166041245528,141.72159844612642,141.30700204751824,141.58675198847672,142.60610541938178,143.01218355699032,142.19163923625774,141.58130701655773,141.2049482448242,140.485816841785,139.77175209204927,138.61272378263962,137.14672015591873,136.38509164237735,134.09414078993865,132.53053339502412,132.03971905011204,,,,,142.20783488522173,142.83570932893448,143.44429076606957,143.4364792479428,142.35278226830854,141.5276559647947,140.9757025618006,141.4255928491767,141.99638778646275,142.90017720837193,142.5512303987847,141.90366924402505,141.37937575397262,140.98315182352394,140.3011941509953,138.97085826196127,137.80434044020998,135.97974212504317,135.3068529699148,133.7200555226201,132.33641220558533,,143.4364792479428,142.5512303987847,137.80434044020998,141.58675198847672,142.4178869179181,"rgba(239, 83, 80, 1.0)",1.4213771712865946,142.68997011003526,-1.3296752953507036,45.41972244313469,-0.1438147295727461,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9614236420734308,0.9701469390920016,False,False,False,False,-0.010666907376874793,0.026049886559617725,False,False,False,False,184056.0,157190.66807332597,False,False,False,False,5665.874806234794,False,False,False,False
2025-09-22 15:00:00+00:00,141.02,141.29,140.655,140.725,5713.0,,,,142.38439503294933,142.66275422360158,143.3800801364645,143.62006361330282,143.63912352046225,142.90475104901208,141.7180015381684,141.30553738197574,141.58442838641088,142.6011534108654,143.0065555726278,142.1887978981113,141.57990491445892,141.20433785806057,140.48654342003763,139.77358298997407,138.61606301816977,137.15186656507976,136.39109298212148,134.10245414047915,132.54007362783938,132.04928928475434,,,,,142.11561775801673,142.78825847349094,143.41216659181936,143.41715678630936,142.3453619751872,141.52498057495205,140.9753791428758,141.42375555869125,141.99293707444744,142.89469067782306,142.54746481147677,141.9015294757522,141.37840849277597,140.98297504094768,140.3022337595283,138.97373626476508,137.8086973505826,135.9861984672375,135.31403370556416,133.72869317018436,132.3459980211103,,143.41715678630936,142.54746481147677,137.8086973505826,141.58442838641088,142.39659382317012,"rgba(239, 83, 80, 1.0)",1.4558647379227154,142.6563840111707,-1.3266232506781368,42.195769727363725,-3.0640321179523795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651072427727698,0.9748601181224744,False,False,False,False,-0.30638701015618586,-0.14016856179828407,False,False,False,False,178343.0,157518.61120397208,False,False,False,False,5666.605429393945,False,False,False,False
2025-09-22 16:00:00+00:00,140.725,140.9,140.42,140.67,4539.0,,,,142.27507654631964,142.62115461129446,143.34597380758117,143.59522937033265,143.6205191959817,142.89438370607533,141.71438962260214,141.3037502401278,141.58199430688742,142.5967208746312,143.00162876871812,142.18615684082403,141.57843032284464,141.20350610470356,140.48679555773973,139.77473890413165,138.61844532024975,137.1556980084374,136.3956100276302,134.10882455699004,132.54743253111792,132.05668356008655,,,,,142.03912852020747,142.74786870966793,143.38497165776297,143.40065450343934,142.33861010785097,141.52211784219244,140.97444634883257,141.4216886952835,141.98965049080343,142.88986244955368,142.54407770708605,141.89945633818402,141.37728733300355,140.98249381042865,140.30273959799928,138.975746959454,137.8118961748404,135.99107942033888,135.31949429093532,133.73532424754413,132.3533970445366,,143.40065450343934,142.54407770708605,137.8118961748404,141.58199430688742,142.3787176634034,"rgba(239, 83, 80, 1.0)",1.4902338319423363,142.6282147470511,-1.314031868742914,39.9099190045343,-5.116515085155761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953630688352226,1.014785608674224,False,False,False,False,-0.34282825441539394,-0.241498408106839,False,False,False,False,173804.0,157771.0978519725,False,False,False,False,5649.123174674659,False,False,False,False
2025-09-22 17:00:00+00:00,140.67,140.96,140.11,140.21,5601.0,,,,142.14072916261145,142.56622400686445,143.3014394971075,143.56272596433269,143.59606832863824,142.8803790095636,141.70897063556166,141.30074870403058,141.57823915951732,142.59061299151824,142.99496526412554,142.18240589233852,141.5761483377002,141.20203512329405,140.48668992336815,139.77578234206499,138.62103803932058,137.16009617094304,136.40086241601733,134.1163852204456,132.55623059158594,132.0655399906675,,,,,141.94072797498418,142.6946729132569,143.34929220553636,143.37882454533218,142.32918632961355,141.5176451103089,140.97243318237335,141.41836255259466,141.9848975799674,142.88330303717538,142.53939102380443,141.89641973222663,141.375451686615,140.9814631187143,140.30295344658444,138.9778744834517,137.81550676756206,135.99678398302171,135.32591941430448,133.74321042713024,132.36224959807737,,143.37882454533218,142.53939102380443,137.81550676756206,141.57823915951732,142.35539252564334,"rgba(255, 0, 0, 1.0)",1.534533508947193,142.59152510931006,-1.5519537992649994,37.23955433033213,-7.569430564749446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190856015130334,1.0161170956335828,False,False,False,False,-0.34282825441539394,-0.2921633312611165,False,False,False,False,168203.0,157932.8327689962,False,False,False,False,5648.377078943268,False,False,False,False
2025-09-22 18:00:00+00:00,140.21,140.28,139.85,139.95,6243.0,,,,141.9822962882935,142.4972927862124,143.24668732374752,143.52275207891586,143.565867946758,142.8624408555054,141.7011165506796,141.29590726673646,141.5726383459335,142.58259442987236,142.98642804711147,142.17729557939404,141.5727340067815,141.19955962825082,140.48579088128878,139.77622912270238,138.62328093301448,137.16438594952058,136.4061206482891,134.12425836363101,132.56551675805238,132.0749182995405,,,,,141.81882555470543,142.6282183823206,143.30521795097894,143.35162089725037,142.31660571951855,141.51089039619688,140.96857475743343,141.413196424887,141.97828261870583,142.87484905046216,142.533207117335,141.89213264022177,141.372554886515,140.97949373255884,140.3024230587493,138.97958583432066,137.81890477966314,136.00255256779027,135.33250185644584,133.7514538888681,132.37160571241867,,143.35162089725037,142.533207117335,137.81890477966314,141.5726383459335,142.3263069206383,"rgba(255, 0, 0, 1.0)",1.5770239590948842,142.54596546968284,-1.6461166963961527,34.839613431831495,-9.797850493047328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172322463168348,1.02300943552392,False,False,False,False,-0.34282825441539394,-0.31749579283825524,False,False,False,False,161960.0,157995.26947025207,False,False,False,False,5657.596038959652,False,False,False,False
2025-09-22 19:00:00+00:00,139.92,139.98,138.98,139.12,16518.0,,,,141.54837300394703,142.2870811124362,143.082036125637,143.40185881848936,143.4737759737993,142.80514292628214,141.67255074229143,141.2766372992945,141.55170563875876,142.55614730552824,142.9590400958572,142.15973526180994,141.55990810722162,141.18936544052414,140.47999949962832,139.7742771402344,138.62637817023014,137.17304511820038,136.417411561357,134.14264720299306,132.58779008279717,132.09755416120134,,,,,141.4642436028391,142.42615134694054,143.171448257482,143.26771552841294,142.27447271061953,141.48541369407224,140.9513969092882,141.39322676176505,141.95508840326562,142.8475410404476,142.51267839784055,141.87686392787677,141.36118315081342,140.97070351110958,140.29766046888346,138.98122114199575,137.82514551988123,136.0152205803356,135.34736852134006,133.7708547298599,132.3941044151988,,143.26771552841294,142.51267839784055,137.82514551988123,141.55170563875876,142.23840931968812,"rgba(255, 26, 202, 1.0)",1.6384927016392594,142.40919383024956,-2.007451010894846,31.50655930456009,-12.902327229666675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100260255298053,1.022514148799934,False,False,False,False,-0.34282825441539394,-0.33016202362682456,False,False,False,False,145442.0,157800.64513737994,False,False,False,False,5825.974394944774,False,False,False,False
2025-09-23 14:00:00+00:00,140.33,140.455,139.85,140.395,2742.0,,,,141.51321604071606,142.26448909589828,143.06214318276162,143.38665684183397,143.4620403879241,142.79817763774128,141.6696414919126,141.2749162224709,141.54963844340816,142.55298716807545,142.95562718086134,142.1577440946648,141.55863289441083,141.18848677842786,140.4797890378075,139.77463423322527,138.62749885462893,137.1750473220191,136.41983131014194,134.1461961473449,132.59194833367118,132.10174834828416,,,,,141.43546621477597,142.40387405845794,143.15500348369707,143.2571641804609,142.26965561171062,141.4829566438391,140.9501262439011,141.3913570799969,141.9525602328183,142.84417380333323,142.51023318111606,141.87522042964872,141.36012625270155,140.9700397298697,140.2976065504449,138.98211400787483,137.82676328373404,136.01786089389532,135.35036059645049,133.77456350119948,132.39829168915807,,143.2571641804609,142.51023318111606,137.82676328373404,141.54963844340816,142.2293480738574,"rgba(239, 83, 80, 1.0)",1.6584299342566966,142.39495963695734,-1.205935563297526,35.05283334468561,-12.902327229666675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116607773851589,1.0121209631029668,False,False,False,False,-0.27157086717345613,-0.30086644540014035,False,False,False,False,148184.0,157651.5498639322,False,False,False,False,5778.1608384340025,False,False,False,False
2025-09-23 15:00:00+00:00,140.4,140.4,139.75,139.75,2834.0,,,,141.47163156163623,142.23865775743292,143.03996180294803,143.36978152794347,143.44900560294118,142.79027381905675,141.66609099676893,141.27268946687536,141.5470772299959,142.54935558454582,142.95176406937267,142.1554058646851,141.55705278956296,141.18732726245605,140.47933693805513,139.77478850036593,138.62846342527146,137.17693375324762,136.4221543662581,134.14969932361998,132.59609153570284,132.10593670747002,,,,,141.40081243045094,142.37854912730327,143.13666554030058,143.2453806996594,142.26405185702248,141.47988750496089,140.94833083391472,141.38898745534962,141.94955093795912,142.8403481586149,142.50741608599765,141.87324991523639,141.35877794754134,140.96910705482546,140.29732010064257,138.98283910196326,137.82824802199698,136.02041391623254,135.3532805393406,133.77823415980438,132.4024676207285,,143.2453806996594,142.50741608599765,137.82824802199698,141.5470772299959,142.21887914482141,"rgba(255, 0, 0, 1.0)",1.6880452392402285,142.37859537747346,-1.5571830164081164,35.789443388789095,-12.902327229666675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9079573420836752,1.0136177194421658,False,False,False,False,-0.2796344570081029,-0.29025045120412163,False,False,False,False,145350.0,157460.82816061543,False,False,False,False,5732.514933962158,False,False,False,False
2025-09-23 16:00:00+00:00,139.75,140.08,139.45,139.73,2195.0,,,,141.43657663602653,142.2172049958119,143.02182157872502,143.35601300574697,143.43836206990807,142.78372215298683,141.66300727918892,141.27068912575848,141.54483219140852,142.54631807999056,142.9485655118601,142.15342209393938,141.55566724025115,141.18627401030315,140.4788418408122,139.77477515915388,138.62909060758446,137.1782814911236,136.42384337174434,134.15231031797583,132.59920455709607,132.10908967067698,,,,,141.37124740422195,142.3575899495147,143.1216605614262,143.23572188269188,142.2593290275898,141.47718498540985,140.94664352286657,141.38688306599565,141.94697634009256,142.83717264013657,142.50505562030827,141.87155603962458,141.35757568732612,140.96823238772484,140.29695565616188,138.98327835202204,137.82928198993292,136.0222822510854,135.35543510441457,133.78097627852256,132.40560768359518,,143.23572188269188,142.50505562030827,137.82928198993292,141.54483219140852,142.21012892005928,"rgba(255, 0, 0, 1.0)",1.7115315753223064,142.3649641686863,-1.5395358208276744,36.23052072829634,-12.902327229666675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115798180314307,1.0146401985111664,False,False,False,False,-0.31225806284682034,-0.301254257025471,False,False,False,False,143155.0,157239.03237517955,False,False,False,False,5677.66974118755,False,False,False,False
2025-09-23 17:00:00+00:00,139.73,139.79,138.965,138.965,1162.0,,,,141.41310716748657,142.20366244544047,143.01080371066817,143.34773398453416,143.43197087266284,142.77967964362443,141.66094108816347,141.26927477561446,141.5433060786229,142.54441768946526,142.94660321406755,142.15214891177297,141.55472594865628,141.18551754015093,140.47839476369563,139.77459917916815,138.62927087272027,137.1788522766295,136.42459906396013,134.1535649641773,132.60073327775746,132.11064573335779,,,,,141.3511907982118,142.34446891276153,143.11256851887688,143.2298796989043,142.25632534511132,141.47533272341994,140.9453687932732,141.38542183484023,141.94529745619326,142.83521482186148,142.5035748561678,141.87044337750092,141.35673653354212,140.96757442936376,140.29658092706862,138.98335580631314,137.82968299091672,136.02313458662084,135.35644181155337,133.7823022134849,132.4071528425521,,143.2298796989043,142.5035748561678,137.82968299091672,141.5433060786229,142.2045385067161,"rgba(255, 0, 0, 1.0)",1.7490988722358853,142.3563020411133,-1.9388852711214553,34.69818469591407,-12.902327229666675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108624747120266,1.0140374055571615,False,False,False,False,-0.34282825441539394,-0.32204125572043246,False,False,False,False,141993.0,157002.65978021553,False,False,False,False,5607.659357603247,False,False,False,False
2025-09-23 18:00:00+00:00,138.965,138.965,138.27,138.48,2190.0,,,,141.35701852269145,142.17279023462515,142.98656246259725,143.3296968544718,143.41806623949765,142.77065201433615,141.65598415782628,141.2657383816973,141.53960234459953,142.54011878932997,142.94224472633343,142.14920239373754,141.55244237347713,141.18360421584234,140.47709878445608,139.7738535857983,138.62923885534954,137.17957863049907,136.42568437011204,134.15561741404113,132.603322682058,132.1133018226685,,,,,141.302751619372,142.31477824812058,143.0926107940216,143.21707874908603,142.24942985203356,141.4708088752109,140.942032005955,141.3818170605007,141.94135865195975,142.830845892742,142.5002169727774,141.86781676716592,141.35465802191,140.9658565492654,140.29542912978212,138.98312184529047,137.83008027847427,136.0244062553211,135.35801144424525,133.78449362708997,132.40977842138759,,143.21707874908603,142.5002169727774,137.83008027847427,141.53960234459953,142.19166659936664,"rgba(255, 26, 202, 1.0)",1.8027924985379855,142.33645165149943,-2.13915448096601,32.672078392354734,-12.902327229666675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058784676354028,1.0205994055482168,False,False,False,False,-0.34282825441539394,-0.3324347550679132,False,False,False,False,139803.0,156735.99838827422,True,False,False,False,5554.6723908187005,False,False,False,False
2025-09-23 19:00:00+00:00,138.44,138.945,138.15,138.54,7859.0,,,,141.17100076596748,142.0654065287152,142.90119605330412,143.265719196281,143.36854566758555,142.73836834925177,141.6381733441731,141.252998851102,141.52626811616784,142.52466497482249,142.9265801733417,142.1385898556529,141.54420322180695,141.17669122646765,140.4723976380692,139.7711263720231,138.6290711674512,137.18212917483996,136.42952178077536,134.16292274762245,132.61255508025027,132.12277618820102,,,,138.54500000000002,141.14043617300132,142.21124020157748,143.02199870523563,143.17145464681715,142.22471797292025,141.45454181278458,140.9300006663401,141.36883468342324,141.9271880672259,142.81514336906704,142.48813252555362,141.8583493148301,141.34715335470423,140.9596435834661,140.29124469491657,138.98223016863875,137.8314513413804,136.02891165099805,135.3635849722435,133.79229750148826,132.4191414504288,138.54500000000002,143.17145464681715,142.48813252555362,137.8314513413804,141.52626811616784,142.02698200060567,"rgba(255, 0, 0, 1.0)",1.858094412789335,142.14837076364452,-1.9419738517095662,31.632686403466387,-13.194466662619313,False,True,False,True,False,0.0,1.0,138.945,138.15,0.0,0,0.9043074011601594,1.0191302916855232,True,False,False,False,-0.34282825441539394,-0.3376315047416536,False,False,False,False,147662.0,156595.3162427196,False,False,False,False,5590.3984002633715,False,False,False,False
2025-09-24 14:00:00+00:00,140.265,140.68,139.43,139.95,4823.0,,,,141.12609733310686,142.02891370451343,142.86760826110287,143.2393020674774,143.34779225516056,142.72568260573954,141.63250785034103,141.2494659366869,141.52216327983948,142.51873331987906,142.92023970648472,142.13476845223934,141.5416449394113,141.17483444266637,140.47172311511258,139.77146487056098,138.63076829281766,137.1853786349643,136.43350709515448,134.16889893475758,132.61961191476755,132.12990892944956,,,,139.1059466172528,141.10137623962763,142.17491859873658,142.99366277598162,143.15268092778362,142.21572893745022,141.4496637536574,140.927206217621,141.3650571041672,141.92231719057298,142.80887273329992,142.4835133828911,141.85514048988875,141.34498146507508,140.9581659743619,140.29084735074665,138.98352472631973,137.8340240787258,136.03328480999906,135.36857709761028,133.79855640506887,132.426253457649,139.1059466172528,143.15268092778362,142.4835133828911,137.8340240787258,141.52216327983948,142.0347743896601,"rgba(239, 83, 80, 1.0)",1.88441423498156,142.15363396776507,-1.1693999795043204,36.975287401870844,-18.39655244274307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116655154199339,1.0043882816626715,False,False,False,False,-0.20476443284162602,-0.2711979687916398,False,False,False,False,152485.0,156531.59040949913,False,False,False,False,5578.500750646885,False,False,False,False
