date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_849,aVWAP_peak_825,aVWAP_peak_804,aVWAP_peak_779,aVWAP_peak_757,aVWAP_peak_674,aVWAP_peak_638,aVWAP_peak_606,aVWAP_peak_587,aVWAP_peak_571,aVWAP_peak_554,aVWAP_peak_534,aVWAP_peak_498,aVWAP_peak_483,aVWAP_peak_391,aVWAP_peak_330,aVWAP_peak_285,aVWAP_peak_259,aVWAP_peak_247,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_41,aVWAP_peak_13,aVWAP_valley_863,aVWAP_valley_828,aVWAP_valley_785,aVWAP_valley_764,aVWAP_valley_714,aVWAP_valley_668,aVWAP_valley_650,aVWAP_valley_626,aVWAP_valley_600,aVWAP_valley_551,aVWAP_valley_527,aVWAP_valley_469,aVWAP_valley_428,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_34,aVWAP_OB_bull_527,aVWAP_OB_bear_804,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 15:00:00+00:00,10.575,10.575,10.245,10.275,30859.0,,10.883892470285145,11.056352547905641,11.123898440236204,11.114685165380976,11.120973826248829,10.801761441940375,10.820149332972319,10.886591720707669,10.915332542293115,10.943759746650668,10.940288874146866,10.878350292039439,10.814533238717045,10.802080845930897,10.74933273726025,10.73418262375031,10.691540313488701,10.686711959453316,10.690706439332716,10.541698305528511,10.438913831359187,10.427354201638881,10.490093266699247,,11.02712310533221,11.119197906192142,11.115900716154986,10.922527030792537,10.7992536449244,10.802341090296931,10.83207938195958,10.896153800042578,10.931377708288213,10.8570614830852,10.795255491972673,10.766764819496123,10.747923010476079,10.741283755234926,10.734405594008694,10.697233877525582,10.687972867295692,10.687652433800201,10.567819838247448,10.481839375302053,10.434839727966732,10.40105616003598,10.397133071819834,10.439093606749305,10.8570614830852,11.123898440236204,10.438913831359187,10.928036873779865,"rgba(255, 26, 202, 1.0)",0.16432987040185848,10.968425939631437,-4.219719384769835,16.791035369830276,-23.072554179836967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463028169014086,0.9511443661971833,False,False,False,False,-0.34282825441539394,-0.2303989231447055,False,False,False,False,-834806.0,-586347.8279693448,False,False,False,False,24627.023292375863,False,False,False,False
2025-10-10 16:00:00+00:00,10.275,10.3,10.18,10.26,24074.0,,10.84193867244262,11.033654079422915,11.109830503111551,11.103211657290567,11.111155040018138,10.799026223740682,10.81782249132899,10.884402821818222,10.913208025130798,10.941742566561427,10.93846210481059,10.876861957094771,10.813362890209056,10.800998025268107,10.748491779433188,10.733422593560702,10.690908307872373,10.686107354224161,10.690106253148954,10.541370958236808,10.438719387562749,10.427201512092319,10.48989203072501,,11.002313503654133,11.107032321760416,11.105697733211178,10.918057499583606,10.796624148199252,10.799857970544789,10.829850626091186,10.893992225572992,10.929629721160579,10.855655207757831,10.794214152588738,10.76583391523324,10.747092148936863,10.740479264363005,10.73365654247764,10.696587403147891,10.687356257071857,10.687049296084053,10.567457912876373,10.481588919903631,10.434655927365526,10.400913685233238,10.396994767423266,10.438931656397836,10.855655207757831,11.109830503111551,10.438719387562749,10.920744086734926,"rgba(255, 26, 202, 1.0)",0.18888380049669456,10.957934598851626,-3.6950474154814557,13.905673177554448,-26.00391487887413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332146037399822,0.9915405164737312,False,False,False,False,-0.34282825441539394,-0.2866135887800497,False,False,False,False,-858880.0,-590573.1329620681,False,False,False,False,24618.449287842905,False,False,False,False
2025-10-10 17:00:00+00:00,10.265,10.27,10.21,10.25,34754.0,,10.789981843519612,11.002913629477254,11.090224008397936,11.087110701460228,11.097309934124645,10.795101240423577,10.814477087846193,10.88125276087302,10.910149488142373,10.938837139662738,10.935829204277185,10.874714378139407,10.811671933087826,10.799432901559273,10.74727466569185,10.732322074905424,10.689992262850417,10.685230852804873,10.68923616971961,10.540894337737823,10.43843451502208,10.426977477677097,10.489598132835653,,10.96901140050753,11.089990496045125,11.091328280234887,10.91167690265539,10.792849219263845,10.796290786526331,10.826644671936778,10.89088102542527,10.927109715389502,10.853625405229053,10.792708686251117,10.764487303794816,10.745889579976767,10.739314672151906,10.732571862883319,10.695650507219895,10.686462421793046,10.686174922847613,10.566931448079604,10.4812231769925,10.43438652567497,10.40070403239947,10.39679113732979,10.43869429486075,10.853625405229053,11.090224008397936,10.43843451502208,10.910844913618243,"rgba(255, 26, 202, 1.0)",0.2141097849234933,10.943683126240678,-3.239847849497156,11.943034235384228,-28.203345448897437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295392953929541,1.0036133694670282,False,False,False,False,-0.34282825441539394,-0.3147209215977218,False,False,False,False,-893634.0,-595271.7510556794,False,False,False,False,24775.589608961618,False,False,False,False
2025-10-10 18:00:00+00:00,10.25,10.295,9.995,10.005,45252.0,,10.719752344836873,10.959309181944814,11.061837029508684,11.063577298352426,11.07698051799609,10.788751613076029,10.809087949428328,10.876275457423121,10.905351749413567,10.9343089296352,10.931719143242644,10.871302620930027,10.808927265861222,10.796880176522235,10.745245200314665,10.730473790534298,10.688419730428835,10.683721996848206,10.68774157569132,10.539974726275416,10.437790086933653,10.426456908344177,10.488991806586236,,10.92195671438228,11.065151641957593,11.070241625601623,10.90178392109503,10.786733755051026,10.790513904415533,10.821497762530932,10.88597717242305,10.923166152811033,10.850379383436675,10.790246629519666,10.762259339723974,10.743883029941564,10.737365520156112,10.730750252550433,10.694047186811922,10.684924901355892,10.684670492093106,10.565942500280864,10.48045938964714,10.433771519411708,10.40018113116833,10.396277041266169,10.438157346816265,10.850379383436675,11.061837029508684,10.437790086933653,10.896468397655829,"rgba(255, 26, 202, 1.0)",0.249353705146433,10.923090184362282,-3.681879055388941,9.87502067056978,-30.610249111685157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902135231316726,1.0026690391459077,False,False,False,False,-0.34282825441539394,-0.3287745880065579,False,False,False,False,-938886.0,-600599.1037524906,False,False,False,False,25093.05333595446,True,False,False,False
2025-10-10 19:00:00+00:00,10.005,10.11,9.98,10.05,113160.0,,10.583453759707957,10.861131825105671,10.994036937992911,11.00645361330193,11.02708777259457,10.772217418073621,10.795005679116324,10.863293038758183,10.892846375786494,10.92250930687815,10.92098932194676,10.86233919181044,10.801662962821975,10.790111121795626,10.73982439957646,10.725524745603881,10.684182575228885,10.679652556403282,10.68371224571732,10.53742464652765,10.435945571257669,10.424958484107032,10.487284338229893,10.046666666666667,10.81774872117515,11.005117929933782,11.018627951720541,10.876542069158253,10.770789125883434,10.775430256635767,10.808042758007355,10.873188614104382,10.912859418611104,10.841833637099587,10.783711520493256,10.75632411065407,10.738522064709105,10.732152922160932,10.72587205769105,10.689730756462229,10.680779468181465,10.68061335399015,10.563216410580054,10.478306235994854,10.432008032236027,10.398658943304518,10.39477758382715,10.436618982535744,10.841833637099587,10.994036937992911,10.435945571257669,10.833599418987465,"rgba(255, 26, 202, 1.0)",0.2770561461294291,10.834124755236127,-2.830201625882055,10.239241625433511,-30.807084932747742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988962472406182,1.0141280353200886,False,False,False,False,-0.34282825441539394,-0.3358014212109759,False,False,False,False,-825726.0,-604089.4432291962,False,False,False,False,26458.432354001678,False,False,False,False
2025-10-13 14:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,10.583453759707957,10.861131825105671,10.994036937992911,11.00645361330193,11.02708777259457,10.772217418073621,10.795005679116324,10.863293038758183,10.892846375786494,10.92250930687815,10.92098932194676,10.86233919181044,10.801662962821975,10.790111121795626,10.73982439957646,10.725524745603881,10.684182575228885,10.679652556403282,10.68371224571732,10.53742464652765,10.435945571257669,10.424958484107032,10.487284338229893,10.046666666666667,10.81774872117515,11.005117929933782,11.018627951720541,10.876542069158253,10.770789125883434,10.775430256635767,10.808042758007355,10.873188614104382,10.912859418611104,10.841833637099587,10.783711520493256,10.75632411065407,10.738522064709105,10.732152922160932,10.72587205769105,10.689730756462229,10.680779468181465,10.68061335399015,10.563216410580054,10.478306235994854,10.432008032236027,10.398658943304518,10.39477758382715,10.436618982535744,10.841833637099587,10.994036937992911,10.435945571257669,10.833599418987465,"rgba(255, 26, 202, 1.0)",0.30170189929136826,10.834124755236127,-2.599005034697706,10.482055595342665,-31.25721284011327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042553191489363,1.0199468085106385,False,False,False,False,-0.3401900566993061,-0.337995738955141,False,False,False,False,-825726.0,-607525.6689155654,False,False,False,False,26048.22410045126,False,False,False,False
2025-10-13 15:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,10.583453759707957,10.861131825105671,10.994036937992911,11.00645361330193,11.02708777259457,10.772217418073621,10.795005679116324,10.863293038758183,10.892846375786494,10.92250930687815,10.92098932194676,10.86233919181044,10.801662962821975,10.790111121795626,10.73982439957646,10.725524745603881,10.684182575228885,10.679652556403282,10.68371224571732,10.53742464652765,10.435945571257669,10.424958484107032,10.487284338229893,10.046666666666667,10.81774872117515,11.005117929933782,11.018627951720541,10.876542069158253,10.770789125883434,10.775430256635767,10.808042758007355,10.873188614104382,10.912859418611104,10.841833637099587,10.783711520493256,10.75632411065407,10.738522064709105,10.732152922160932,10.72587205769105,10.689730756462229,10.680779468181465,10.68061335399015,10.563216410580054,10.478306235994854,10.432008032236027,10.398658943304518,10.39477758382715,10.436618982535744,10.841833637099587,10.994036937992911,10.435945571257669,10.833599418987465,"rgba(255, 26, 202, 1.0)",0.3239026936518702,10.834124755236127,-2.4208651876137273,10.643931575282101,-31.853061326217443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055679287305125,1.0191536748329622,False,False,False,False,-0.3401900566993061,-0.3390928978272235,False,False,False,False,-825726.0,-610908.6197850915,False,False,False,False,25644.37566478535,False,False,False,False
2025-10-13 16:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,10.583453759707957,10.861131825105671,10.994036937992911,11.00645361330193,11.02708777259457,10.772217418073621,10.795005679116324,10.863293038758183,10.892846375786494,10.92250930687815,10.92098932194676,10.86233919181044,10.801662962821975,10.790111121795626,10.73982439957646,10.725524745603881,10.684182575228885,10.679652556403282,10.68371224571732,10.53742464652765,10.435945571257669,10.424958484107032,10.487284338229893,10.046666666666667,10.81774872117515,11.005117929933782,11.018627951720541,10.876542069158253,10.770789125883434,10.775430256635767,10.808042758007355,10.873188614104382,10.912859418611104,10.841833637099587,10.783711520493256,10.75632411065407,10.738522064709105,10.732152922160932,10.72587205769105,10.689730756462229,10.680779468181465,10.68061335399015,10.563216410580054,10.478306235994854,10.432008032236027,10.398658943304518,10.39477758382715,10.436618982535744,10.841833637099587,10.994036937992911,10.435945571257669,10.833599418987465,"rgba(255, 26, 202, 1.0)",0.34408787899089127,10.834124755236127,-2.278850267948217,10.751848895241725,-32.51941621646979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019873532068656,1.030713640469738,False,False,False,False,-0.3401900566993061,-0.33964147726326477,False,False,False,False,-825726.0,-614239.1218039274,False,False,False,False,25246.788445176277,False,False,False,False
2025-10-13 17:00:00+00:00,10.05,10.45,10.05,10.43,3515.0,,10.581744476157454,10.859296344758016,10.992620807538588,11.005240501346476,11.026010762423939,10.771897743816192,10.794727574766183,10.863024220472026,10.892582831972698,10.92225649589183,10.920759322938816,10.862152767061943,10.80151746321365,10.789976599088208,10.73972082170182,10.725431351505302,10.684105850862231,10.679579223735791,10.683639298455669,10.537388134517748,10.435927124493078,10.424944397344758,10.487263083199528,10.054599957145918,10.815877922047973,11.003847540086069,11.017519756984054,10.87602307547431,10.77048095798382,10.775137277856285,10.807774259650612,10.87292218621444,10.912639298739919,10.841658041375965,10.783582234060846,10.756209151789939,10.73841974076209,10.73205398353107,10.725779960598802,10.689652127356092,10.680704679831583,10.680540161893868,10.563175125279123,10.478280290712298,10.431990769761436,10.398647086765761,10.394766290929232,10.436603529423351,10.841658041375965,10.992620807538588,10.435927124493078,10.833291527400215,"rgba(239, 83, 80, 1.0)",0.3509680948513483,10.83362895395771,-1.1500445763557698,23.54572074816397,-33.69771771534954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9024923480542197,0.9868823786620028,False,False,False,False,-0.2379192341637723,-0.28878035571351857,False,False,False,False,-822211.0,-617463.4920085176,False,False,False,False,24909.861492537882,False,False,False,False
2025-10-13 18:00:00+00:00,10.435,10.5,10.425,10.435,25994.0,,10.576070917236219,10.849538318778505,10.984488885266508,10.998221683130513,11.019719928231982,10.770276714646407,10.79328603297342,10.861557490764689,10.891118943490754,10.92082954465636,10.919461708501784,10.861134892238212,10.800757133991118,10.789280497543366,10.739211368256603,10.724979834155679,10.683756450311767,10.67924779086482,10.683307328958369,10.537288457919539,10.435945957476859,10.42497009974511,10.487233026941015,10.12724836276042,10.806261523490182,10.996506382912502,11.011069538481205,10.873178829239048,10.768920141643367,10.773646188374405,10.806366791245894,10.87145940003839,10.911402434644682,10.840712192321368,10.782917033639935,10.755633343301978,10.737917210554668,10.731571746047551,10.725334504676864,10.689290809776617,10.680366027194747,10.68020881837649,10.563042844826334,10.478251883491133,10.432013077463075,10.398701116394577,10.394823927461157,10.436618615072042,10.840712192321368,10.984488885266508,10.435945957476859,10.832900579064052,"rgba(239, 83, 80, 1.0)",0.3572174117806413,10.832511456219402,-1.1127997771382538,32.181881328231455,-25.964845942892282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9339168490153175,0.9881838074398251,False,False,False,False,-0.13433164023877409,-0.21155599797614633,False,False,False,False,-796217.0,-620234.8642254397,False,False,False,False,24926.669841490784,False,False,False,False
2025-10-13 19:00:00+00:00,10.435,10.52,10.39,10.51,101136.0,,10.561000582577314,10.817364273730641,10.956162014309852,10.9734746385071,10.997324726250648,10.764511896244914,10.78811458027851,10.856224125050096,10.885770989190267,10.91559332617245,10.914694549487018,10.857414247318173,10.797998707960504,10.786758934721485,10.737383814817338,10.723365558458937,10.682524155042547,10.678080803691259,10.68213631425824,10.536994733854788,10.43610268605284,10.425139863675343,10.487185285239544,10.27081247991906,10.775117147815815,10.970701232116138,10.988168627133922,10.862977739053047,10.763366590215348,10.768328054732159,10.801299722593765,10.866131464318078,10.9068602102837,10.837263318484064,10.780509725808315,10.753560547930682,10.73611496763054,10.729844987645608,10.723741545935088,10.68801373628398,10.679173190862267,10.679041628367122,10.562624466616866,10.478230188420026,10.432180433485453,10.398986906131677,10.39512338771617,10.436746973679508,10.837263318484064,10.956162014309852,10.43610268605284,10.827337367138563,"rgba(239, 83, 80, 0.5)",0.3618803868882577,10.823471710226622,-0.8662301732406869,39.55968259442561,-19.577060549343138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291028446389499,0.9921225382932168,False,False,False,False,-0.13792686455299352,-0.17474143126456992,False,False,False,False,-695081.0,-621395.2694312468,False,False,False,False,26108.20984394829,False,False,False,False
2025-10-14 14:00:00+00:00,10.325,10.46,10.235,10.43,21864.0,,10.555283513910817,10.809334028269022,10.949281918124141,10.967436238630258,10.991858790136668,10.762883959046546,10.786676092191666,10.854799166787886,10.88436142742902,10.914229290534925,10.913450694993102,10.856415736435535,10.797229712573769,10.786049726860842,10.736846120568627,10.722883117678023,10.682135311467167,10.677709926819281,10.681766461759382,10.53683405529032,10.436047362004615,10.425101844066232,10.487102045627202,10.279386893716115,10.767185839836108,10.964416207875363,10.982574824956181,10.860301101899486,10.761795536445009,10.766828008492858,10.799902126519552,10.86471467482552,10.905670681650063,10.836327059664217,10.779829192776218,10.752960596755447,10.735583985100368,10.729332780171086,10.72326562323282,10.687614086083258,10.67879479524252,10.678671237697998,10.562435490796814,10.478131846063524,10.432130410508535,10.398967065340234,10.395106807718324,10.436700340373797,10.836327059664217,10.949281918124141,10.436047362004615,10.824735730072186,"rgba(239, 83, 80, 1.0)",0.3678777460461781,10.819733906256436,-1.0594114768973142,42.60496157561358,-17.104449899016018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9042918454935623,0.9948497854077254,False,False,False,False,-0.18989724297215166,-0.1823193371183608,False,False,False,False,-716945.0,-622876.6606028554,False,False,False,False,26042.408140941337,False,False,False,False
