date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_369,aVWAP_peak_339,aVWAP_peak_301,aVWAP_peak_226,aVWAP_peak_188,aVWAP_peak_107,aVWAP_peak_76,aVWAP_peak_51,aVWAP_peak_23,aVWAP_valley_432,aVWAP_valley_422,aVWAP_valley_385,aVWAP_valley_349,aVWAP_valley_325,aVWAP_valley_274,aVWAP_valley_238,aVWAP_valley_200,aVWAP_valley_139,aVWAP_valley_116,aVWAP_OB_bear_339,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,8.91,8.92,8.8,8.88,1488.0,,,,,,,8.483489259980969,8.669164724891573,8.689144731296992,8.475188510597429,,,,,,,,,8.417223083092063,8.434176283123351,,8.182969136914144,8.52806443216373,"rgba(38, 166, 154, 0.5)",0.47204557727726,8.540562517643679,0.7190777727739428,70.5813858144743,15.947161468133018,True,False,True,False,False,5.328774646875445,0.0,0.0,0.0,0.0,0,0.9071873231465764,0.8607809847198643,False,False,False,False,0.05371354976960067,0.07212118625842892,False,False,False,False,11586.0,10614.05903315592,False,False,False,False,887.1195078312459,False,False,False,False
2024-07-22 17:00:00+00:00,9.015,9.375,9.015,9.36,1113.0,,,,,,,8.502344133312707,8.67995576550711,8.696927298266615,8.483121807019803,,,,,,,,,8.45337851718937,8.458724440599457,,8.191806867144424,8.545741993649175,"rgba(0, 255, 255, 0.75)",0.4696582713972857,8.558903639662534,1.7057005255206406,72.73727558263006,15.947161468133018,True,False,True,False,False,10.382426080376852,0.0,0.0,0.0,0.0,0,0.9189693801344291,0.8435399551904409,False,False,False,False,0.1684775505453572,0.12029936840189306,False,False,False,False,12699.0,10646.38369930854,False,False,False,False,890.6215309656452,False,False,False,False
2024-07-23 17:00:00+00:00,9.69,9.92,9.69,9.915,2532.0,,,,,,,8.57332018250696,8.727064221652787,8.731958057875381,8.514046124985766,,,,,,,,,8.578170678311086,8.547325683391952,,8.222318988247844,8.611980824787322,"rgba(0, 255, 0, 1.0)",0.48548171489304304,8.628303580401704,2.650349910463195,76.45776911891784,19.385533017633946,True,False,True,False,True,15.476507805741964,0.0,0.0,0.0,0.0,0,0.9323156152289868,0.8410888357550121,False,False,False,False,0.3428282188068569,0.23156379360437496,False,False,False,False,15231.0,10717.463021799882,False,False,False,False,916.0692591677282,False,False,False,False
2024-07-24 17:00:00+00:00,9.895,9.93,9.67,9.67,166.0,,,,,,,8.577417283693121,8.729794215676879,8.734009774003807,8.515897785757032,,,,,,,,,8.585075115879627,8.552384030035025,,8.224177080521658,8.61576303417425,"rgba(0, 255, 0, 1.0)",0.4967767729696674,8.632228395254257,2.089009915946911,75.32809864526611,19.385533017633946,True,False,True,False,True,12.373781846178304,0.0,0.0,0.0,0.0,0,0.9338450292397662,0.8410087719298246,False,False,False,False,0.3410488355583105,0.2863063145813427,False,False,False,False,15065.0,10784.866695880504,False,False,False,False,904.4402784054378,False,False,False,False
2024-07-25 17:00:00+00:00,10.005,10.09,9.9,9.9,966.0,,,,,,,8.604789345273389,8.74853829778309,8.748168401432327,8.528341253878693,,,,,,,,,8.630515301478953,8.58591112587017,,8.236347382095921,8.641043954286104,"rgba(0, 255, 0, 1.0)",0.5116130910707319,8.65852635053538,2.4265869484817046,75.65199149085274,19.385533017633946,True,False,True,False,True,14.365656234657742,0.0,0.0,0.0,0.0,0,0.9374548083875635,0.8262834417932033,False,False,False,False,0.34282822178730693,0.3145672681843248,False,False,False,False,16031.0,10866.20209594437,False,False,False,False,905.3946926937256,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.0,9.96,9.98,262.0,,,,,,,8.612116642601972,8.753592703992648,8.75200437788475,8.53171816363012,,,,,,,,,8.642475418893625,8.594838201148724,,8.239650494679637,8.647790918025308,"rgba(0, 255, 0, 1.0)",0.5321779405051982,8.665527966957008,2.469985944541708,76.22216591850739,20.134553413919946,True,False,True,False,True,15.042495252791277,0.0,0.0,0.0,0.0,0,0.9395584509591026,0.8269996380745568,False,False,False,False,0.3379418617584504,0.3262545649713876,False,False,False,False,16293.0,10950.338497557635,False,False,False,False,895.4195811790942,False,False,False,False
2024-07-29 17:00:00+00:00,9.985,10.015,9.98,10.01,989.0,,,,,,,8.639513177305531,8.772634481588325,8.766523385492539,8.54451359978407,,,,,,,,,8.686475292679999,8.628041555301007,,8.252160968885958,8.672950248691912,"rgba(0, 255, 0, 1.0)",0.5508882835030116,8.691582062854831,2.3932582642011506,76.74237810362419,21.1251804990671,True,False,True,False,True,15.297509442088387,0.0,0.0,0.0,0.0,0,0.9392616839425352,0.8277868703400618,False,False,False,False,0.3428282218232015,0.33454139339729455,False,False,False,False,17282.0,11048.503792169146,False,False,False,False,896.8704403856199,False,False,False,False
2024-07-30 17:00:00+00:00,10.025,10.03,9.98,10.03,1802.0,,,,,,,8.687154311959564,8.806191544715446,8.792370100238518,8.567445813369837,,,,,,,,,8.760378738705324,8.685157186656296,,8.274653687324001,8.71644961594083,"rgba(0, 255, 0, 1.0)",0.5684475856731656,8.736407550000918,2.275658271056226,77.19089119466784,22.054595721208102,True,False,True,False,True,15.46975227124912,0.0,0.0,0.0,0.0,0,0.9380353562967015,0.828321487151449,False,False,False,False,0.3428282219304126,0.33868480766385356,False,False,False,False,19084.0,11173.085128724662,False,False,False,False,910.9034568137498,False,False,False,False
2024-07-31 17:00:00+00:00,9.965,10.125,9.965,10.05,1907.0,,,,,,,8.73528020641904,8.840709522558804,8.819296395108426,8.591488857258122,,,,,,,,,8.831976843743918,8.74207952411228,,8.298284161870734,8.760138558200097,"rgba(0, 255, 0, 1.0)",0.5884985246485386,8.781198159101706,2.1559983377291303,77.60102972713467,22.936949583268927,True,False,True,False,True,15.644488788695714,0.0,0.0,0.0,0.0,0,0.9414767547857797,0.825524156791249,False,False,False,False,0.3428282224904985,0.340756515077176,False,False,False,False,20991.0,11325.30086316304,False,False,False,False,926.3468140724514,False,False,False,False
2024-08-01 17:00:00+00:00,10.3,10.44,10.14,10.14,3029.0,,,,,,,8.81538207381371,8.89993802490183,8.866141785141481,8.632977289407723,,,,,,,,,8.946351113375705,8.835356961747737,,8.338559288375155,8.832691208064697,"rgba(0, 255, 255, 0.75)",0.6115199789742584,8.941954993863071,1.959126516432852,78.38886752373058,24.13478461690005,True,False,True,False,True,16.433855950404446,0.0,0.0,0.0,0.0,0,0.9452475605348756,0.81243223707987,False,False,False,False,0.34282822553985487,0.34179237030851545,False,False,False,False,24020.0,11522.117904044233,False,False,False,False,958.9460882728785,False,False,False,False
2024-08-02 17:00:00+00:00,9.98,10.11,9.96,10.06,2625.0,,,,,,,8.869533641327175,8.940395964198094,8.898846049368345,8.663081246273105,,,,,,,,,9.018495682383792,8.897208405667065,,8.368662356969404,8.881260164869596,"rgba(0, 255, 255, 0.75)",0.6298774941666435,8.982301075167754,1.7109659176791048,77.13505740546515,24.13478461690005,True,False,True,False,True,15.344075319576191,0.0,0.0,0.0,0.0,0,0.9417388167388171,0.8235930735930738,False,False,False,False,0.2708181289623791,0.30630524963544725,False,False,False,False,21395.0,11675.185843516416,False,False,False,False,984.77638147795,False,False,False,False
2024-08-05 17:00:00+00:00,10.005,10.03,9.845,9.9,3349.0,,,,,,,8.925753332060948,8.982924356742114,8.933972072311487,8.696534894336743,,,,,,,,,9.088668415659264,8.960231586592453,,8.402951626909468,8.931347442950502,"rgba(38, 166, 154, 1.0)",0.6427701311055405,9.024160075230416,1.3626020911444232,73.05126556299909,27.052075479964273,True,False,True,False,False,13.198724724399973,0.0,0.0,0.0,0.0,0,0.9346381756150121,0.8285149937152093,False,False,False,False,0.24402957603913536,0.2751674128372913,False,False,False,False,18046.0,11773.958156020037,False,False,False,False,1021.431011222478,False,False,False,False
2024-08-06 17:00:00+00:00,9.62,9.705,9.61,9.645,848.0,,,,,,,8.935435825408284,8.990177291844741,8.940153604772135,8.702914704178689,,,,,,,,,9.099523663787567,8.970828555459399,,8.409888466554145,8.93983894090847,"rgba(38, 166, 154, 0.5)",0.6491252395158954,9.029764018190892,0.9477924202545841,66.22608640663152,20.78388267217653,True,False,True,False,False,9.919289392655049,0.0,0.0,0.0,0.0,0,0.9300749197288621,0.8355333571173742,False,False,False,False,0.16883766250583085,0.22200253767156108,False,False,False,False,17198.0,11858.051828019727,False,False,False,False,1018.7421583353077,False,False,False,False
2024-08-07 17:00:00+00:00,9.36,9.52,9.34,9.48,1522.0,,,,,,,8.947361724194307,8.998872327555636,8.947846885416043,8.711710347399745,,,,,,,,,9.111101943768764,8.983537389300297,,8.42011010994801,8.950071769605799,"rgba(38, 166, 154, 0.5)",0.6546468479229756,9.079988774021704,0.6110336088036296,59.54961095481601,14.949214178011857,True,False,True,False,False,7.8844619947371335,0.0,0.0,0.0,0.0,0,0.9208148804251552,0.8425155004428698,False,False,False,False,0.10914477664969566,0.16557365716062838,False,False,False,False,15676.0,11917.244822934148,False,False,False,False,1026.5446054928998,False,False,False,False
2024-08-08 17:00:00+00:00,9.7,9.89,9.7,9.76,2801.0,,,,,,,8.98177360570211,9.025439629531107,8.970565705890538,8.734536324461342,,,,,,,,,9.14997794249219,9.021007549021249,,8.44440366593077,8.98055012618309,"rgba(38, 166, 154, 0.5)",0.6651124473106478,9.118413550661653,0.964628540531112,58.47154364559043,14.301725923677537,True,False,True,False,False,10.558306700623795,0.0,0.0,0.0,0.0,0,0.9239416827683121,0.8382223783593887,False,False,False,False,0.20547527103793156,0.18552446409927997,False,False,False,False,18477.0,12018.946453586332,False,False,False,False,1054.0555418418471,False,False,False,False
2024-08-09 17:00:00+00:00,9.97,10.12,9.8,9.87,4244.0,,,,,,,9.037442833626141,9.069590914318573,9.00853121804614,8.771912177824923,,,,,,,,,9.212820374096715,9.081255928118154,,8.483462219909432,9.030258907671774,"rgba(38, 166, 154, 1.0)",0.6772125898799308,9.170841640856764,1.0324060266912567,58.87030054292764,14.301725923677537,False,False,True,False,False,11.571302112854731,0.0,0.0,0.0,0.0,0,0.9307329018716113,0.8284065069092181,False,False,False,False,0.2501798289897936,0.21785214654453677,False,False,False,False,22721.0,12184.869764383442,False,False,False,False,1103.5120450691054,False,False,False,False
2024-08-12 17:00:00+00:00,9.84,10.09,9.78,10.01,2246.0,,,,,,,9.065242704769572,9.092011861518452,9.028047724290772,8.79125013889895,,,,,,,,,9.24337469351589,9.111034873837582,,8.503724727648216,9.055160332805203,"rgba(38, 166, 154, 1.0)",0.6921019557240885,9.195236343541826,1.1772306807105537,60.467116383653824,14.301725923677537,True,False,True,False,True,12.840293758867187,0.0,0.0,0.0,0.0,0,0.9293161335925078,0.844848913235554,False,False,False,False,0.24334733873954803,0.23059974264204242,False,False,False,False,24967.0,12383.042326175948,False,False,False,False,1121.2250366184217,False,False,False,False
2024-08-13 17:00:00+00:00,10.61,10.95,10.6,10.8,4918.0,,,,,,,9.171589472182717,9.180393175652222,9.103496700607439,8.859805189352587,,,,,,,,,9.369933240867619,9.226553713978044,,8.570225988868131,9.151961915440104,"rgba(0, 255, 0, 1.0)",0.7303667966560694,9.311622191425752,2.0378497699904723,66.20647112997874,9.995302931681977,True,False,True,False,True,19.26129589517935,0.0,0.0,0.0,0.0,0,0.9258103657479635,0.841220315479286,False,False,False,False,0.3428282301315387,0.2867139863867906,False,False,False,False,29885.0,12654.390507165468,False,False,False,False,1180.0897647328648,False,False,False,False
2024-08-14 17:00:00+00:00,10.56,10.755,10.56,10.72,1773.0,,,,,,,9.204478656259493,9.20809086042251,9.12752831617723,8.882090426524558,,,,,,,,,9.40758305607401,9.261829523444069,,8.592166105104157,9.18193347315031,"rgba(0, 255, 255, 0.75)",0.7622908633588301,9.344377590761301,1.8045899214604104,68.94213403738797,12.49917156442585,True,False,True,False,True,18.265769092862445,0.0,0.0,0.0,0.0,0,0.9211116865182118,0.8460210598998792,False,False,False,False,0.3145533352188374,0.30063366080281395,False,False,False,False,28112.0,12894.04336751949,False,False,False,False,1189.2821714811923,False,False,False,False
2024-08-15 17:00:00+00:00,10.9,11.105,10.9,10.97,2913.0,,,,,,,9.26635339537353,9.260677462887989,9.17312184616418,8.923726235483825,,,,,,,,,9.479093649268536,9.328236339355923,,8.632506064680957,9.23853482142233,"rgba(0, 255, 255, 0.75)",0.8001680735607586,9.407719410920373,1.9524405443064703,71.8658415980766,15.239878532178253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9247018739352644,0.838671209540034,False,False,False,False,0.34282823181714567,0.3217309463099798,False,False,False,False,31025.0,13175.143470348647,False,False,False,False,1216.0064789000885,False,False,False,False
2024-08-16 17:00:00+00:00,11.545,11.6,11.445,11.505,4080.0,,,,,,,9.370427099982242,9.350145152928977,9.250744717123583,8.993475809960835,,,,,,,,,9.600264619286381,9.439900722435523,,8.698856833811673,9.334159686952924,"rgba(0, 255, 0, 1.0)",0.8544498625241606,9.516403802469796,2.3273410000390458,75.57507018429052,18.726102402927552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324483280120991,0.831120820030247,False,False,False,False,0.3428282349115733,0.33227959061077655,False,False,False,False,35105.0,13515.141246002157,False,False,False,False,1260.4094792272188,False,False,False,False
2024-08-19 17:00:00+00:00,11.685,11.71,11.625,11.67,1520.0,,,,,,,9.409349056708903,9.383896551724137,9.280213083027936,9.02001590575784,,,,,,,,,9.645089289109439,9.481471365512617,,8.724090685466066,9.370005875306811,"rgba(0, 255, 0, 1.0)",0.9131995183750093,9.556420656032175,2.314477068197351,78.47849136282244,21.47041715696342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418918918918922,0.8197635135135136,False,False,False,False,0.34282823562889825,0.3375539131198374,False,False,False,False,36625.0,13873.43362978507,False,False,False,False,1264.434138464006,False,False,False,False
2024-08-20 17:00:00+00:00,11.82,12.135,11.82,12.09,3454.0,,,,,,,9.505921957657767,9.468157045635767,9.35392034385445,9.086053614898795,,,,,,,,,9.756334859974816,9.584500833971079,,8.786434306869605,9.459148109332112,"rgba(0, 255, 0, 1.0)",0.9839448228505508,9.656150527216804,2.4735629643664154,81.34996037826033,24.23323412741442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429002009377094,0.809611520428667,False,False,False,False,0.3428282369984016,0.3401910750591195,False,False,False,False,40079.0,14279.721480486076,False,False,False,False,1298.3808960072,False,False,False,False
2024-08-21 17:00:00+00:00,11.795,11.915,11.73,11.785,5209.0,,,,,,,9.627890439218717,9.57604963604362,9.449851171730504,9.173717643763732,,,,,,,,,9.892105972340328,9.71310201825228,,8.87041776424542,9.572119480224865,"rgba(0, 255, 255, 0.75)",1.0366864312591073,9.776589358769389,1.9373366725667438,79.56666821007293,24.23323412741442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9346700083542192,0.8140350877192981,False,False,False,False,0.31606389144466895,0.3281274832518942,False,False,False,False,34870.0,14598.950604819625,False,False,False,False,1359.010649557476,False,False,False,False
2024-08-22 17:00:00+00:00,11.785,11.785,11.61,11.64,1247.0,,,,,,,9.653549525501179,9.598983305630885,9.470495229463666,9.19286650439801,,,,,,,,,9.919935572269841,9.739916950246746,,8.888965556208873,9.595957847918386,"rgba(0, 255, 255, 0.75)",1.0800681910404009,9.801198248235083,1.7024867198372433,76.76213869989222,24.23323412741442,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9222555889222558,0.8216549883216548,False,False,False,False,0.2947961560420519,0.31146181964697306,False,False,False,False,33623.0,14893.897107070483,False,False,False,False,1357.2740503395305,False,False,False,False
2024-08-23 17:00:00+00:00,11.75,11.83,11.68,11.77,3114.0,,,,,,,9.717380736905959,9.656291913634917,9.522261559871726,9.240960295114446,,,,,,,,,9.988845046821888,9.806479974604523,,8.935555625038,9.65536992115891,"rgba(0, 255, 255, 0.75)",1.1255873821942661,9.86240455216624,1.6947555365404108,75.47360562993097,24.23323412741442,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9194865810968497,0.8239706617769629,False,False,False,False,0.3045460690709924,0.3080039443589827,False,False,False,False,36737.0,15232.549865100398,False,False,False,False,1384.5101115745765,False,False,False,False
2024-08-26 17:00:00+00:00,11.79,12.14,11.79,12.09,3165.0,,,,,,12.006666666666666,9.785781820355968,9.717980260775581,9.578072065677716,9.292638802792093,,,,,,,,,10.062832852547396,9.877777106583396,,8.985386786971533,10.045964225056974,"rgba(0, 255, 255, 0.75)",1.1787170915796408,10.093230534829978,1.69401926843538,75.90987489656638,24.23323412741442,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9225049570389956,0.8146067415730337,False,False,False,False,0.34065267258960125,0.32432830847429195,False,False,False,False,39902.0,15615.021960215121,False,False,False,False,1412.1146059687692,False,False,False,False
2024-08-27 17:00:00+00:00,11.755,11.95,11.755,11.85,4878.0,,,,,,11.912660698744249,9.87672803518462,9.800935318981615,9.654155941861955,9.364272374962459,,,,,,,,,10.158517170166496,9.971671022350513,,9.055317031613136,10.105562937464557,"rgba(38, 166, 154, 1.0)",1.2185791940831077,10.168732236218617,1.3796951170222589,73.43871737400957,29.74905056224887,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9195855944745932,0.8187798059529682,False,False,False,False,0.3212089291927386,0.32276861883351526,False,False,False,False,35024.0,15915.93634842884,False,False,False,False,1465.8492632405712,False,False,False,False
2024-08-28 17:00:00+00:00,11.655,11.655,11.48,11.535,2580.0,,,,,,11.826200696601713,9.914953580394995,9.836311289344275,9.687243530976712,9.396258041592917,,,,,,,,,10.196983986492494,10.010569210866755,,9.087183246262887,10.124074333752835,"rgba(38, 166, 154, 1.0)",1.2454341910853048,10.195959190006493,1.075159827454738,68.65315725225719,25.04078239218444,True,False,True,False,False,18.46670175586733,0.0,0.0,0.0,0.0,0,0.9145564450253231,0.8193105701682731,False,False,False,False,0.2729490892195584,0.29785885402653683,False,False,False,False,32444.0,16172.185397290408,False,False,False,False,1483.1229180740506,False,False,False,False
2024-08-29 17:00:00+00:00,11.555,11.68,11.535,11.67,2370.0,,,,,,11.790108519972293,9.950033489984682,9.868876769644036,9.717766645877289,9.425776421834223,,,,,,,,,10.232267131242743,10.046235929970793,,9.116577479728765,10.147294986932295,"rgba(38, 166, 154, 1.0)",1.273560724472493,10.223835791877,1.135528271509785,66.31045166150065,22.72630920398676,False,False,True,False,False,19.3422099700329,0.0,0.0,0.0,0.0,0,0.9212418300653596,0.8129084967320261,False,False,False,False,0.2796433294804954,0.2887510917535161,False,False,False,False,34814.0,16461.205778727766,False,False,False,False,1496.8729503519723,False,False,False,False
2024-08-30 17:00:00+00:00,11.81,11.98,11.78,11.98,1509.0,,,,,,11.802930630257896,9.975297801276314,9.892261735114127,9.739530919832443,9.446547356868818,,,,,,,,,10.258243833671264,10.072082435072979,,9.137024989058306,10.169556387441975,"rgba(38, 166, 154, 1.0)",1.3080894258214637,10.24701001628706,1.32482531354815,66.51825070026797,22.716322582569035,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9291300097751714,0.8056370153144347,False,False,False,False,0.3259396972141594,0.30734539448383774,False,False,False,False,36323.0,16769.140572856017,False,False,False,False,1497.060966625585,False,False,False,False
