date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_384,aVWAP_peak_253,aVWAP_peak_218,aVWAP_peak_147,aVWAP_peak_106,aVWAP_peak_73,aVWAP_peak_28,aVWAP_valley_418,aVWAP_valley_398,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_266,aVWAP_valley_235,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_126,aVWAP_valley_46,aVWAP_valley_22,aVWAP_OB_bull_418,aVWAP_OB_bull_266,aVWAP_OB_bull_163,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,1.155,1.16,1.13,1.145,10071.0,,,,,1.0602210719803773,1.0473355374486832,0.9875875026426644,0.926931463211453,,,,,,,1.117997253059471,1.0658820022163151,1.0535159320788288,0.9459722387626613,0.8876624946989827,,,1.0658820022163151,0.8636986596096081,1.0103450551221596,"rgba(38, 166, 154, 1.0)",0.08325641586077305,1.040223282001501,1.2584822072296953,59.81702196323751,15.014072588276903,True,False,True,False,False,9.5854884230572,0.0,0.0,0.0,0.0,0,0.9025955145476748,0.7984454050282036,False,False,False,False,0.2675954922702876,0.26424940513121264,False,False,False,False,124728.0,79961.78073812206,False,False,False,False,5111.33045297328,False,False,False,False
2024-10-08 17:00:00+00:00,1.105,1.125,1.105,1.125,2500.0,,,,,1.0606545204381406,1.0477038780377799,0.9881011741287277,0.927580584126243,,,,,,,1.1180021706261185,1.066352613583889,1.0539605580844873,0.9465809942991041,0.8883760600274944,,,1.066352613583889,0.864438481825785,1.0108125059279984,"rgba(38, 166, 154, 1.0)",0.08312507016592585,1.0405540235948085,1.0158905879613571,57.954486091266375,13.043988369713475,True,False,True,False,False,8.326988788907581,0.0,0.0,0.0,0.0,0,0.8962282361116473,0.8033239393120487,False,False,False,False,0.22594615698440276,0.24509778105780772,False,False,False,False,122228.0,80617.07095923644,False,False,False,False,5070.84470951633,False,False,False,False
2024-10-09 17:00:00+00:00,1.115,1.12,1.1,1.105,23250.0,,,,,1.0637473166789426,1.0504945378644797,0.992339322194932,0.9331072243234331,,,,,,,1.1168440440925196,1.069585814860454,1.057221250076305,0.9517250006383142,0.8945270422762212,,,1.069585814860454,0.8708552494467445,1.0143990614450669,"rgba(38, 166, 154, 0.5)",0.08302108383031608,1.0429253375568774,0.7476975676443203,54.98326656383288,9.995765414817782,False,False,True,False,False,7.0808313819053765,0.0,0.0,0.0,0.0,0,0.8976111851379797,0.803004847150609,False,False,False,False,0.21908255858506612,0.23209016982143693,False,False,False,False,98978.0,80901.73652575992,False,False,False,False,5352.692078361038,False,False,False,False
2024-10-10 17:00:00+00:00,1.165,1.225,1.165,1.22,27071.0,,,,,1.0735496047938364,1.0582689128273925,1.0006576948114836,0.9423967304524943,,,,,,,1.127429868853744,1.0805924238877656,1.0667576201268172,0.960708938359341,0.9042647835797365,,,1.0805924238877656,0.8807374539405782,1.0238473975214013,"rgba(0, 255, 255, 0.75)",0.08563773273778613,1.052502340343596,1.9558861999448822,59.49642322678208,9.995765414817782,True,False,True,False,True,12.559735710548548,0.0,0.0,0.0,0.0,0,0.9047248133442254,0.7885517791667455,False,False,False,False,0.3391659017992029,0.2856280358103199,False,False,False,False,126049.0,81601.69409900394,False,False,False,False,5689.410030634509,False,False,False,False
2024-10-11 17:00:00+00:00,1.225,1.225,1.185,1.215,5710.0,,,,,1.0755168983866088,1.0598618793459338,1.002370425447611,0.9443111518608214,,,,,,,1.129465934146657,1.0827719185852518,1.0686801784468543,0.9625599467014366,0.9062738595731976,,,1.0827719185852518,0.8827784718145677,1.0257569102771524,"rgba(0, 255, 255, 0.75)",0.08744175101071483,1.0544130555936722,1.8365019290001423,62.085917265693986,6.692515334969734,True,False,True,False,True,12.24748720257546,0.0,0.0,0.0,0.0,0,0.9065546409740923,0.7928536206046349,False,False,False,False,0.34282810989687007,0.314228072853595,False,False,False,False,120339.0,82202.2724850659,False,False,False,False,5689.729254965757,False,False,False,False
2024-10-14 17:00:00+00:00,1.2,1.23,1.195,1.22,17670.0,,,,,1.08154481989198,1.0647960119539384,1.0076619755099896,0.9502099233446667,,,,,,,1.135646009808171,1.0894033068906956,1.0745810599870667,0.9682673943297637,0.9124598371177415,,,1.0894033068906956,0.8890625713296793,1.0316189265371125,"rgba(0, 255, 255, 0.75)",0.08893329112469812,1.0602631520515082,1.7961423211530108,64.03302436779035,8.545851285007267,True,False,True,False,True,12.475009251610757,0.0,0.0,0.0,0.0,0,0.9086121963648717,0.7898005020478264,False,False,False,False,0.34282811198127144,0.3285280924174332,False,False,False,False,138009.0,83067.49306669278,False,False,False,False,5875.4698866717135,False,False,False,False
2024-10-15 17:00:00+00:00,1.215,1.235,1.21,1.22,9244.0,,,,,1.0846427091330457,1.067363395836911,1.0104123274130201,0.9532697172184467,,,,,,,1.138779062156064,1.0927847048639439,1.0776201247669839,0.9712295356819639,0.915667425796499,,,1.0927847048639439,0.8923216122679148,1.034641000318542,"rgba(0, 255, 255, 0.75)",0.0901298137273265,1.0632681554060417,1.738956712682506,65.33109576918793,9.873588932258762,True,False,True,False,True,12.475009251610736,0.0,0.0,0.0,0.0,0,0.9131841872542193,0.7886240051178802,False,False,False,False,0.3428281146687071,0.33567810354307015,False,False,False,False,138009.0,83919.29937573631,False,False,False,False,5927.69515974657,False,False,False,False
2024-10-16 17:00:00+00:00,1.255,1.26,1.245,1.255,15348.0,,,,,1.0906156291020999,1.072283111645055,1.0154875178152605,0.9587821606533475,,,,,,,1.145311400829773,1.0993220459133994,1.0834480944024962,0.9766005083929282,0.9213847428520155,,,1.0993220459133994,0.8981008001026334,1.040359467956264,"rgba(0, 255, 255, 0.75)",0.09355467222696871,1.0690792697901346,1.9872949771959174,67.82155465651812,12.352288601679604,True,False,True,False,True,14.084780157280601,0.0,0.0,0.0,0.0,0,0.9149987830222238,0.7856808522588979,False,False,False,False,0.34282812215513503,0.3392531128491026,False,False,False,False,153357.0,84995.85287378692,False,False,False,False,6073.7463975799565,False,False,False,False
2024-10-17 17:00:00+00:00,1.255,1.26,1.24,1.245,8864.0,,,,,1.093776180205924,1.0749323845466496,1.0182635519742333,0.9618219995696707,,,,,,,1.1485960786147462,1.1027457547393966,1.086547170236737,0.9795558982280959,0.9245509276901339,,,1.1027457547393966,0.9013091608310183,1.04342110508951,"rgba(0, 255, 255, 0.75)",0.09642611557957642,1.0721468655151492,1.7925966782536473,68.35141050234544,13.040403605655762,True,False,True,False,True,13.421079677940277,0.0,0.0,0.0,0.0,0,0.9164009584363147,0.7837292228741766,False,False,False,False,0.3394710110685951,0.3393620619588489,False,False,False,False,144493.0,85918.28926334062,False,False,False,False,6117.00614335391,False,False,False,False
2024-10-18 17:00:00+00:00,1.365,1.385,1.34,1.36,37260.0,,,,,1.1145889134005154,1.0919910445536938,1.0346519595549732,0.9787215399332632,,,,,,,1.1737773815791979,1.1255500813534693,1.106691869306785,0.9962614387175728,0.9416486333256349,,,1.1255500813534693,0.9183788496955511,1.0626536513027895,"rgba(0, 255, 0, 1.0)",0.10323935544021859,1.0923460173373263,2.5925576687434915,72.53885930533878,17.122833665432594,True,False,True,False,True,18.371849772534553,0.0,0.0,0.0,0.0,0,0.9184137128502559,0.7810266166718999,False,False,False,False,0.34282814235586223,0.34109510215735556,False,False,False,False,181753.0,87404.09873212603,False,False,False,False,6599.843257410438,False,False,False,False
2024-10-21 17:00:00+00:00,1.435,1.455,1.415,1.45,48973.0,,,,,1.1447392020013973,1.1172300504788728,1.058577030162786,1.0029977621430237,,,,,,,1.2095710059382783,1.1581746001615736,1.135953177828489,1.020374218292293,0.9660165514289641,,,1.1581746001615736,0.9426188998297351,1.09040373315952,"rgba(0, 255, 0, 1.0)",0.113318776256419,1.121407542777023,2.8997176644357183,76.91292911317413,21.208925522422106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.923053152039555,0.7722496909765142,False,False,False,False,0.34282815343271095,0.34196162779503325,False,False,False,False,230726.0,89626.14371302331,False,False,False,False,7256.791423962214,False,False,False,False
2024-10-22 17:00:00+00:00,1.465,1.485,1.435,1.485,65291.0,,,,,1.180316547361449,1.1481849728425135,1.0884687284662795,1.0335069355923328,,,,,,,1.2489036170645362,1.195863058230895,1.170779671069172,1.0506349555744317,0.996758407789705,,,1.195863058230895,0.973289254814709,1.1237129882212573,"rgba(0, 255, 0, 1.0)",0.1237041675978671,1.1556339187050075,2.662530193531422,80.29804836703005,24.299387105981168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.926756624230427,0.7698636107731143,False,False,False,False,0.34282815676129763,0.34239489227816544,False,False,False,False,296017.0,92826.0019500307,False,False,False,False,8156.546595683731,False,False,False,False
2024-10-23 17:00:00+00:00,1.475,1.53,1.47,1.525,146575.0,,,,1.5083333333333333,1.2452505187075977,1.2076899235589142,1.1475532922549523,1.094428527282287,,,,,,,1.3149078743232667,1.2628333759327766,1.2350600486766574,1.1109056053465192,1.0585541227995716,,,1.2628333759327766,1.0352495585235748,1.2185516622215877,"rgba(0, 255, 0, 1.0)",0.13496786537796623,1.2438000858028864,2.0834582617842896,83.0377602130878,26.8164933088851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9310369702434625,0.764454463480613,False,True,False,False,0.34282816165348035,0.34261152696582287,False,False,False,False,442592.0,98248.7306019682,False,False,False,False,10302.569129083982,False,False,False,False
2024-10-24 17:00:00+00:00,1.475,1.49,1.465,1.48,29184.0,,,,1.5033519668030277,1.2540890908516045,1.216309719863744,1.156568752828961,1.1039914301378684,,,,,,,1.3227873262216734,1.271653148855051,1.243946999854381,1.1202929639966313,1.0684131336664513,,,1.271653148855051,1.0452356322513698,1.2261404533079394,"rgba(0, 255, 255, 0.75)",0.14330354414935423,1.2516236028954029,1.5936549124463943,81.19984616453658,26.8164933088851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9266398210290826,0.7672304250559282,False,False,False,False,0.32209653219772894,0.3323540295817759,False,False,False,False,413408.0,103134.92082519349,False,False,False,False,10595.304491423765,False,False,False,False
2024-10-25 17:00:00+00:00,1.455,1.465,1.42,1.42,7260.0,,,,1.5006405801219183,1.2557797294885227,1.2180287894733803,1.1584438498619396,1.1060299472596924,,,,,,,1.3241172661482934,1.2732994658959131,1.2456675810137663,1.1222805147615311,1.0705425035650573,,,1.2732994658959131,1.047408707359598,1.2274830227590017,"rgba(38, 166, 154, 1.0)",0.1489370366997446,1.2530213581093639,1.1211357872472187,75.91657907661721,32.541175357932445,True,False,True,False,False,17.741290541826622,0.0,0.0,0.0,0.0,0,0.9209647163912459,0.7694327824921838,False,False,False,False,0.2903645769131252,0.31135930324745054,False,False,False,False,406148.0,107832.79802170211,False,False,False,False,10543.594344269908,False,False,False,False
2024-10-28 17:00:00+00:00,1.425,1.43,1.41,1.415,11337.0,,,,1.4958395075703006,1.2581177712143914,1.2204577348551862,1.1611485096084853,1.1090047400355962,,,,,,,1.325829299849013,1.2755467176731983,1.2480621316654557,1.1251717297840687,1.073668815519611,,,1.2755467176731983,1.050610218810462,1.2292846957775305,"rgba(38, 166, 154, 1.0)",0.1540716383041665,1.2548979734398595,1.039140157931396,72.07835895062985,29.03038285684775,True,False,True,False,False,17.43730233674907,0.0,0.0,0.0,0.0,0,0.9228501491897301,0.7738748235630438,False,False,False,False,0.2702654311461577,0.29081236719680414,False,False,False,False,394811.0,112282.07247097805,False,False,False,False,10555.895207149444,False,False,False,False
2024-10-29 17:00:00+00:00,1.425,1.44,1.42,1.435,16582.0,,,,1.4907948307085495,1.2616935823663145,1.2241385387556776,1.165204512263525,1.1134383512723007,,,,,,,1.3285694418942582,1.279006484615943,1.251712350112141,1.1294880502765414,1.078314616108225,,,1.279006484615943,1.0553608259315117,1.2322360758373476,"rgba(38, 166, 154, 1.0)",0.1594745408809487,1.257912429699377,1.1104441456446816,70.24677440004992,27.313429485014808,True,False,True,False,False,18.19725551093489,0.0,0.0,0.0,0.0,0,0.9261586802827965,0.7690316360779831,False,False,False,False,0.2787139838695625,0.2847631755331833,False,False,False,False,411393.0,116919.45119235823,False,False,False,False,10649.32318843395,False,False,False,False
2024-10-30 17:00:00+00:00,1.365,1.375,1.345,1.37,36460.0,,,,1.4720103369199966,1.2660986606486593,1.229275455123631,1.1715277964955342,1.1207669386984673,,,,,,,1.3304418367467534,1.282924550079668,1.2563873301796915,1.1365115707694322,1.0862216700830847,,,1.282924550079668,1.0635777050961384,1.2352166145744918,"rgba(38, 166, 154, 0.5)",0.16278995032841595,1.2609538968311633,0.6698577089608101,64.96279897109488,22.34854934995475,False,False,True,False,False,14.2879825988662,0.0,0.0,0.0,0.0,0,0.9187079455345001,0.7741553785564168,False,False,False,False,0.2153746852740328,0.25006893040360806,False,False,False,False,374933.0,120919.66125139143,False,False,False,False,11049.488720396213,False,False,False,False
2024-10-31 17:00:00+00:00,1.31,1.335,1.305,1.305,14861.0,,,,1.4631132900427948,1.2669475228376905,1.2305458302087988,1.1733701845435092,1.1230612731016714,,,,,,,1.3301101192980025,1.2835207091109349,1.257371127003686,1.138670225882215,1.088779692118168,,,1.2835207091109349,1.0662824896837675,1.235548997414747,#000000,0.1642524147943219,1.2612672253207085,0.2662534656434366,58.34376491557068,16.30020967292137,False,True,True,False,False,10.62311884143648,0.0,0.0,0.0,0.0,0,0.9047100749609395,0.7799448764987796,False,False,False,False,0.18035128103837297,0.21521010572099053,False,False,False,False,360072.0,124627.44944904427,False,False,False,False,11108.581918529606,False,False,False,False
2024-11-01 17:00:00+00:00,1.275,1.285,1.255,1.265,17062.0,,,,1.4512153818247344,1.2669746017984918,1.2311779944267844,1.174749914674896,1.125005054189278,,,,,,,1.3286231726384705,1.2832033988215066,1.257578381651746,1.1404459794591724,1.0910554489729467,,,1.2832033988215066,1.0687476220645409,1.2350029328458028,#000000,0.16494907895665517,1.2606697013251946,0.026252336188813643,52.34144019088086,10.945104032640614,False,True,False,False,False,8.471701576635137,0.0,0.0,0.0,0.0,0,0.9045893719806762,0.7839214450745641,False,False,False,False,0.1371696090878141,0.1761898574044023,False,False,False,False,343010.0,128013.22542657847,False,False,False,False,11200.88297405628,False,False,False,False
2024-11-04 17:00:00+00:00,1.195,1.235,1.19,1.205,31986.0,,,,1.4264311167646941,1.264961272015396,1.2305339954594892,1.1756845846617558,1.1270848894461674,,,,,,,1.3235016144177711,1.2804442387776889,1.2559497623702827,1.1421870208348006,1.0938160756453152,,,1.2804442387776889,1.0719061442332363,1.2320594570393362,#000000,0.16533025779978802,1.2575390963011064,-0.31778270354317245,46.30419396586239,5.581656090475413,False,True,False,True,False,5.380348061084412,0.0,0.0,0.0,0.0,0,0.8963728772398478,0.7875938871446163,False,False,False,False,0.05585274765454352,0.1160213025294729,False,False,False,False,311024.0,130850.601776554,False,False,False,False,11523.1328504275,False,False,False,False
2024-11-05 17:00:00+00:00,1.205,1.215,1.185,1.19,27275.0,,,,1.4079220838674233,1.262963565617123,1.2296780062006223,1.1761485028962821,1.1285071114987946,,,,,,,1.3189978608377166,1.2778354465574528,1.2542684415223406,1.143325574698332,1.0958120895728414,,,1.2778354465574528,1.0742405010237435,1.229545868326893,#000000,0.16548685612322742,1.2547863992378416,-0.39148969746334067,41.813351134817225,1.6000299585763287,False,True,False,True,False,4.628050898460867,0.0,0.0,0.0,0.0,0,0.8912779333298114,0.7977882261785268,False,False,False,False,0.04390095997300854,0.07996113125124071,False,False,False,False,283749.0,133221.1195784679,False,False,False,False,11767.347844994516,False,False,False,False
2024-11-06 17:00:00+00:00,1.155,1.19,1.15,1.18,22589.0,,,,1.3932500163818984,1.2608435633166009,1.228522757522728,1.1760978797658301,1.1292532957752706,,,,,,,1.3148365119574124,1.2752081399153687,1.252411039001281,1.143836117986022,1.0970383563664714,,,1.2752081399153687,1.0757526211046193,1.2271297677988886,#000000,0.1655470279662812,1.2521299298154223,-0.4357065826039101,38.49418553083591,-1.4527875505037215,False,True,False,True,False,4.124281265635709,0.0,0.0,0.0,0.0,0,0.8858826633828834,0.8016888028850383,False,False,False,False,0.012206728345837293,0.046083929798539,False,False,False,False,261160.0,135204.66811213506,False,False,False,False,11935.1253977853,False,False,False,False
2024-11-07 17:00:00+00:00,1.205,1.25,1.205,1.245,17644.0,,,,1.3858016050050814,1.2603445343573187,1.228598583789244,1.1768906586404528,1.1305891869760196,,,,,,,1.313057534105356,1.274401661481813,1.2520750853922453,1.145009866789362,1.0987018112846807,,,1.274401661481813,1.0776087209784897,1.2265470527821571,#000000,0.16598359438090213,1.251351747566474,-0.03826732147936095,40.336814184068075,-1.4527875505037215,False,True,False,True,False,6.97857652629801,0.0,0.0,0.0,0.0,0,0.8911730829639454,0.7951380405570485,False,False,False,False,0.0505557890336239,0.048319859416081454,False,False,False,False,278804.0,137431.01434295464,False,False,False,False,12023.635081540566,False,False,False,False
2024-11-08 17:00:00+00:00,1.175,1.19,1.165,1.185,10667.0,,,,1.3801651809326234,1.259472976439749,1.228139837592626,1.1769164799911978,1.130969651245692,,,,,,,1.3113245792125552,1.2733151425105318,1.251315836108335,1.1452851163282338,1.0992972876952003,,,1.2733151425105318,1.0783326980736947,1.2256202088056747,#000000,0.16604114463503303,1.2502958857583928,-0.39325123843199494,39.27013905014604,-1.4527875505037215,False,True,False,True,False,3.9825584056219085,0.0,0.0,0.0,0.0,0,0.8778847996098442,0.8080051556267743,False,False,False,False,-0.002604166742529692,0.02285784633677588,False,False,False,False,268137.0,139457.46373298636,False,False,False,False,12002.601979501176,False,False,False,False
2024-11-11 17:00:00+00:00,1.095,1.105,1.06,1.075,56004.0,,,,1.3424300988134306,1.249802228752001,1.221144793176414,1.1728674514999538,1.1289891788689805,,,,,,,1.2965191547508035,1.2622992590904296,1.2423375201506748,1.1426957364766561,1.09858267825144,,,1.2622992590904296,1.078392377241164,1.2157668099830783,"rgba(239, 83, 80, 0.5)",0.1658732298424873,1.2396378115448063,-0.9925520332674894,35.53973462377366,-5.000044019959752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618986364805763,0.817871537603979,False,False,False,False,-0.10092179628165787,-0.039031974972441,False,False,False,False,212133.0,140584.21623325013,False,False,False,False,12684.794196873252,False,False,False,False
2024-11-12 17:00:00+00:00,1.085,1.115,1.06,1.095,24170.0,,,,1.3294392385064813,1.2461704657811095,1.2185256098995247,1.1713997628237025,1.1283461412241824,,,,,,,1.2909679967467167,1.2581636155692006,1.2389681524409477,1.1418088999815947,1.0984476679466322,,,1.2581636155692006,1.0785689614231995,1.2122237550920092,"rgba(239, 83, 80, 0.5)",0.16560334271118252,1.2357304150027817,-0.8498041929517088,34.19200483645068,-6.733182041163559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643446535733769,0.8156710310965629,False,False,False,False,-0.09571512509920438,-0.06737355003582268,False,False,False,False,236303.0,142068.2283846726,False,False,False,False,12862.859403123279,False,False,False,False
