date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_310,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_110,aVWAP_peak_70,aVWAP_valley_383,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_87,aVWAP_OB_bull_383,aVWAP_OB_bull_230,aVWAP_OB_bull_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,20.79,20.885,20.46,20.6,10807.0,,,16.90121636460661,16.89637948443229,16.873932620470335,16.74056362958276,16.677810176574546,,,,19.729614306421617,17.150675025227496,16.801057841153057,16.893628967983677,16.887441841092784,16.859176379914437,16.79191280467402,16.676355744880446,,17.150675025227496,16.79191280467402,17.06767424515493,"rgba(0, 255, 0, 1.0)",1.5286826955859112,17.17261396854587,2.242051958428487,58.20019255289502,0.13531575877816238,False,True,True,False,True,17.33170881912745,0.0,0.0,0.0,0.0,0,0.8701160438624509,0.8158202917065902,False,False,False,False,0.3428282414099926,0.3028023118424207,False,False,False,False,130932.0,88681.6237513464,False,False,False,False,7360.27294834457,False,False,False,False
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.41,17134.0,,,17.012777366650397,16.971528858953096,16.94400196786007,16.799143411958568,16.73130466527141,,,,20.43973448165101,17.27833473993959,16.891136848965843,16.965812089685777,16.959323541590617,16.92379417053658,16.852509822798623,16.73249325377189,,17.27833473993959,16.852509822798623,17.192453478433343,"rgba(0, 255, 0, 1.0)",1.5880451550300578,17.302154064552127,2.5867311911355073,63.62495108092119,4.918679618383642,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8742696160267114,0.80550918196995,False,False,False,False,0.34282824300749865,0.32281527742495963,False,False,False,False,148066.0,89602.31175520149,False,False,False,False,7511.80360030822,False,False,False,False
2025-04-14 17:00:00+00:00,21.55,21.76,21.45,21.59,5319.0,,,17.047438612192327,16.995120493588658,16.96602921281756,16.817610354825767,16.748188321230703,,,,20.571521457501404,17.317806916020732,16.919291636971607,16.988491451198467,16.98190976250868,16.944138005493137,16.87160521563694,16.750198349957767,,17.317806916020732,16.87160521563694,17.224565368457213,"rgba(0, 255, 0, 1.0)",1.642467362243787,17.33671012172205,2.5895734527519005,67.59878405370253,8.432887564599106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8759245754766122,0.8088342535680803,False,False,False,False,0.3428282432398737,0.33282176033241667,False,False,False,False,153385.0,90591.19064271775,False,False,False,False,7477.806645264681,False,False,False,False
2025-04-15 17:00:00+00:00,21.69,21.7,21.58,21.66,6814.0,,,17.091531420622797,17.025296610828402,16.99422604833873,16.841290035617078,16.769853493786133,,,,20.708091736107228,17.367871838218157,16.955226378421234,17.01751368630936,17.010814167186513,16.97020128536322,16.896083646423758,16.772908908053807,,17.367871838218157,16.896083646423758,17.263146865790496,"rgba(0, 255, 0, 1.0)",1.6947263113170516,17.378627624259238,2.5262913233544513,70.39506932905708,11.022020154980176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8768184196755626,0.81548927263213,False,False,False,False,0.3428282432985819,0.3378250018154993,False,False,False,False,160199.0,91670.3814854663,False,False,False,False,7467.515069369104,False,False,False,False
2025-04-16 17:00:00+00:00,22.02,22.055,21.895,22.055,2541.0,,,17.1090229965629,17.037306302490148,17.005449829283894,16.85070902025688,16.778468191136795,,,,20.766595472020505,17.38777079710378,16.96949075572731,17.029066854099824,17.022319784653376,16.98057891014387,16.905825084242977,16.78193698820585,,17.38777079710378,16.905825084242977,17.27881084507139,"rgba(0, 255, 0, 1.0)",1.7541699533469546,17.3955961713108,2.6561872296347695,73.08179642486174,13.682418789784414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8764367816091955,0.8180076628352493,False,False,False,False,0.3428282438307908,0.3403266228231451,False,False,False,False,162740.0,92772.23603607924,False,False,False,False,7391.134990774233,False,False,False,False
2025-04-17 17:00:00+00:00,21.865,21.97,21.71,21.94,10978.0,,,17.181236925395073,17.087208739004808,17.052136914507166,16.890006133970974,16.814456419838642,,,,20.947497890672306,17.46947519541523,17.028653905259482,17.07709863670014,17.070158788335018,17.02379272795147,16.946438505266478,16.819635544008584,,17.46947519541523,16.946438505266478,17.339061255871187,"rgba(0, 255, 0, 1.0)",1.8070228987914874,17.46149611450925,2.478388009629494,74.02138098676824,14.887169785863094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8664678947928869,0.8252582259610267,False,False,False,False,0.3286051343985397,0.3344658786108424,False,False,False,False,151762.0,93686.80602001598,False,False,False,False,7446.745300994788,False,False,False,False
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,17.181236925395073,17.087208739004808,17.052136914507166,16.890006133970974,16.814456419838642,,,,20.947497890672306,17.46947519541523,17.028653905259482,17.07709863670014,17.070158788335018,17.02379272795147,16.946438505266478,16.819635544008584,,17.46947519541523,16.946438505266478,17.339061255871187,"rgba(0, 255, 0, 1.0)",1.85278296886866,17.46149611450925,2.4171767339945927,74.64777069470591,15.985995488913403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8674894446248784,0.8307892172783374,False,False,False,False,0.33912813931472197,0.3367970089627822,False,False,False,False,151762.0,94587.19662435682,False,False,False,False,7331.291885475488,False,False,False,False
2025-04-21 17:00:00+00:00,22.005,22.28,21.93,22.27,6001.0,,,17.222149729644855,17.115662362425518,17.078776366962586,16.912449448211987,16.83501752063891,,,,21.046950143287365,17.515718351810115,17.062273440240833,17.10449956221987,17.09744978416169,17.04847132235667,16.969635367624065,16.841163601228867,,17.515718351810115,16.969635367624065,17.37309361544718,"rgba(0, 255, 0, 1.0)",1.9038089487954277,17.49869995413715,2.5061863738384726,75.91490039837154,17.77524226731626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8722481292701443,0.8201930376314934,False,False,False,False,0.3428282440238456,0.3398126264933139,False,False,False,False,157763.0,95566.66644413423,False,False,False,False,7310.667205080519,False,False,False,False
2025-04-22 17:00:00+00:00,22.225,22.33,22.05,22.11,16011.0,,22.16333333333333,17.32815921754647,17.190088462324773,17.14855661014566,16.97144201651269,16.889143414642195,,,,21.24739434513797,17.634835697923656,17.149910849340213,17.176228903630847,17.16889880871108,17.113211599864982,17.030566758233917,16.89779684015319,,17.634835697923656,17.030566758233917,17.793540489821503,"rgba(0, 255, 0, 1.0)",1.9452197286663613,17.920794294096424,2.1535899745247216,75.3335012332032,17.795444438705104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836220987250737,0.816497766154517,False,False,False,False,0.3428282441463109,0.3413204353198124,False,False,False,False,141752.0,96282.71812717091,False,False,False,False,7445.556085621906,False,False,False,False
2025-04-23 17:00:00+00:00,21.18,21.22,20.96,21.135,25173.0,,21.516445585664332,17.451399125638293,17.27878768364236,17.23212261257791,17.04318858971708,16.95541634402102,,,,21.216046842797216,17.769252795917993,17.253933203150577,17.26190199005061,17.254287184034734,17.19109896165986,17.10435896587301,16.96702566983741,,17.769252795917993,17.10435896587301,17.821090396755885,"rgba(0, 255, 255, 0.75)",1.9582220447581062,17.96421438462346,1.619216586731981,68.21772601877952,17.795444438705104,True,False,True,False,False,15.729162604889304,0.0,0.0,0.0,0.0,0,0.8734244819483019,0.8246101260414445,False,False,False,False,0.23349420606579865,0.2874073206928055,False,False,False,False,116579.0,96597.38916395896,False,False,False,False,7720.400177317691,False,False,False,False
2025-04-24 17:00:00+00:00,21.175,21.39,21.16,21.285,30924.0,,21.414329547345645,17.59889011302181,17.387092229043688,17.33445402672515,17.131607097688587,17.037315814559864,,,,21.229305837595483,17.92864587250294,17.37989019844001,17.366689067465334,17.35874328959996,17.286774885319367,17.195203167118283,17.05244809433255,,17.92864587250294,17.195203167118283,17.90724208862562,"rgba(0, 255, 255, 0.75)",1.9713418007782262,18.061707342451413,1.6350754883177177,64.16380435289665,21.845779673028446,False,False,True,False,False,16.351919611626037,0.0,0.0,0.0,0.0,0,0.8841266422571614,0.8161748869265562,False,False,False,False,0.25143845674369114,0.2694228887182483,False,False,False,False,147503.0,97386.62344048671,False,False,False,False,8080.145911002687,False,False,False,False
2025-04-25 17:00:00+00:00,20.9,20.92,20.71,20.755,11128.0,,21.331530047095004,17.642609687240068,17.419979954228168,17.365663898414013,17.158923867604077,17.062760387636335,,,,21.198404390906163,17.974744294204022,17.417925185420938,17.39857585384717,17.39054423457453,17.316079704966572,17.223177437083542,17.07894326163981,,17.974744294204022,17.223177437083542,17.927133014632886,"rgba(38, 166, 154, 1.0)",1.9731080298091495,18.084599147815453,1.3533981980919934,58.62696999417554,16.631438141449607,False,True,True,False,False,13.017611911087759,0.0,0.0,0.0,0.0,0,0.8748133930475581,0.8203241629345278,False,False,False,False,0.20708717183635178,0.23825503027730005,False,False,False,False,136375.0,97991.09439489777,False,False,False,False,8127.399462770087,False,False,False,False
2025-04-28 17:00:00+00:00,20.465,20.59,20.385,20.575,16520.0,,21.196585351591217,17.699811741744274,17.463717906188645,17.40729452893801,17.195686370348188,17.09713473653687,,,,21.133273854617865,18.034018309506603,17.468325711242034,17.44104334645838,17.432911192729087,17.355282925090783,17.260739409604533,17.114697060220923,,18.034018309506603,17.260739409604533,17.950037317486956,"rgba(38, 166, 154, 1.0)",1.9652200848714196,18.110919491487522,1.2538445579105189,54.067436979488654,12.414075111711504,False,True,False,False,False,11.918177892157086,0.0,0.0,0.0,0.0,0,0.8736392742796161,0.8219850586979726,False,False,False,False,0.17600307965636106,0.20712905496683054,False,False,False,False,119855.0,98330.06967559703,False,False,False,False,8257.517300556596,False,False,False,False
2025-04-29 17:00:00+00:00,20.35,20.385,20.205,20.245,32171.0,,20.972665413448347,17.79602320301956,17.539062258175637,17.479309908604804,17.260040081079296,17.15761764318265,,,,20.999165455816147,18.131506840899306,17.55459758103587,17.5143523684617,17.506077169766932,17.423382631642603,17.32630370123236,17.177500599070164,,18.131506840899306,17.32630370123236,17.98840034681681,"rgba(38, 166, 154, 0.5)",1.9560688605944927,18.34720732877758,0.9702074959905251,49.506801782133174,8.194626699169874,False,True,False,True,False,9.933482414663779,0.0,0.0,0.0,0.0,0,0.875603217158177,0.8199463806970512,False,False,False,False,0.15789183327356016,0.18251044412019535,False,False,False,False,87684.0,98165.01433178932,False,False,False,False,8628.268970315408,False,False,False,False
2025-04-30 17:00:00+00:00,20.535,20.765,20.435,20.765,12577.0,,20.9450171967558,17.837127747458975,17.571333195814482,17.510148802560956,17.287523256437662,17.183421307659458,,,,20.979279258377858,18.17364457591384,17.59136902337026,17.54575894466283,17.537416739600292,17.452550435751114,17.354339948005897,17.204281158509808,,18.17364457591384,17.354339948005897,18.012372256491375,"rgba(38, 166, 154, 1.0)",1.9526279866001373,18.377583518915085,1.222668371788433,49.49697581385601,8.056629873319828,False,True,False,False,False,12.237812380685273,0.0,0.0,0.0,0.0,0,0.8766247602812702,0.8046025996164503,False,False,False,False,0.18663998465005047,0.18457521438512292,False,False,False,False,100261.0,98197.51023362204,False,False,False,False,8689.489606434548,False,False,False,False
2025-05-01 17:00:00+00:00,20.55,20.73,20.535,20.645,9953.0,,20.92514750599412,17.868621852291827,17.596252306019387,17.53399251036197,17.308842391752744,17.203466688673522,,,,20.964298047916117,18.205767344690663,17.619685689034544,17.570027338009176,17.561635808066885,17.47513224108819,17.37607293068539,17.22507270822518,,18.205767344690663,17.37607293068539,18.03100109734355,"rgba(38, 166, 154, 1.0)",1.9480360333904096,18.398781794936397,1.153068098619423,48.86229523853814,7.061001844308549,False,True,False,True,False,11.516311399842525,0.0,0.0,0.0,0.0,0,0.8767181672882262,0.8079914757591904,False,False,False,False,0.189720554128299,0.18714788425671097,False,False,False,False,90308.0,98075.19224550387,False,False,False,False,8709.078914861919,False,False,False,False
2025-05-02 17:00:00+00:00,20.7,20.98,20.68,20.925,14336.0,,20.919755923922597,17.91634720586267,17.634045306463605,17.570148736169504,17.34112136906079,17.23379947093221,,,,20.9582170931905,18.25473931544232,17.66253252975024,17.606836615353007,17.598366728908104,17.50937631003225,17.40900098295372,17.256527500659153,,18.25473931544232,17.40900098295372,18.062201077764335,"rgba(38, 166, 154, 1.0)",1.9458823770272655,18.435109145671554,1.279569044729346,50.026914918493794,7.061001844308549,False,True,False,False,False,12.742270958055919,0.0,0.0,0.0,0.0,0,0.8774166135542811,0.8047588697684303,False,False,False,False,0.20851991989832735,0.19783390207751916,False,False,False,False,104644.0,98177.03422619373,False,False,False,False,8796.318001453206,False,False,False,False
2025-05-05 17:00:00+00:00,21.43,21.64,21.41,21.62,9127.0,,20.952428385416667,17.952931014739143,17.662737331319107,17.59753559569105,17.365364853097226,17.256499696983642,,,,20.979971052069104,18.293051330685696,17.695024825113446,17.634758359460676,17.626218699294792,17.53526484038746,17.433797398070656,17.28007742995552,,18.293051330685696,17.433797398070656,18.090404343734587,"rgba(0, 255, 255, 0.75)",1.9545617743447732,18.470746429040496,1.611232559797312,54.01808172606292,7.061001844308549,False,True,True,False,True,15.645417405132367,0.0,0.0,0.0,0.0,0,0.8866828598584858,0.8021966416728273,False,False,False,False,0.2759443067905766,0.23688910443404787,False,False,False,False,113771.0,98418.80113741553,False,False,False,False,8801.444854143854,False,False,False,False
2025-05-06 17:00:00+00:00,22.01,22.1,21.99,22.02,6247.0,,20.989206073835163,17.980829038359687,17.684526024646697,17.61831115026797,17.383680257472577,17.273619023267997,,,,21.00562362854441,18.32254757781649,17.71967918493396,17.655954282250832,17.64735781527206,17.55488655861795,17.452555278884795,17.29784063453425,,18.32254757781649,17.452555278884795,18.113329752050348,"rgba(0, 255, 255, 0.75)",1.974696459739615,18.790934216383878,1.6352213362664907,58.146634734026016,0.5987375451185031,False,True,True,False,True,17.227559529901242,0.0,0.0,0.0,0.0,0,0.8879528222409437,0.8017059814658805,False,False,False,False,0.32800979839718286,0.2824494514156154,False,False,False,False,120018.0,98753.67243761064,False,False,False,False,8761.841057955577,False,False,False,False
2025-05-07 17:00:00+00:00,21.93,22.075,21.66,21.895,12205.0,,21.044363919839217,18.032141727621266,17.724932893556044,17.65689538114253,17.41783616466354,17.30560261166131,,,,21.0450659283581,18.3764290375258,17.76529264331813,17.69529088179984,17.68659446370937,17.591381715564584,17.48750174852255,17.331006316275495,,18.3764290375258,17.48750174852255,18.154309673825555,"rgba(0, 255, 255, 0.75)",1.9872190877461817,18.831932219309262,1.5413840374111627,60.03257203694772,2.6069503280758823,False,True,True,False,True,16.4502391927514,0.0,0.0,0.0,0.0,0,0.8896631823461093,0.7993876042656531,False,False,False,False,0.3100567524407555,0.29625310192818544,False,False,False,False,107813.0,98894.1271285004,False,False,False,False,8815.223367134558,False,False,False,False
2025-05-08 17:00:00+00:00,21.68,21.7,21.47,21.475,9222.0,,21.066969666754222,18.066790117124782,17.752577155279084,17.683356134300812,17.44142643467455,17.327761113193947,,,,21.06171531118501,18.412351675783043,17.796399546986276,17.722234417360607,17.713476305031108,17.616469274032358,17.51159498761315,17.353961935010158,,18.412351675783043,17.51159498761315,18.180506005309223,"rgba(38, 166, 154, 1.0)",1.9876083754236198,18.85196206873721,1.319695551546337,58.54856538836642,2.6069503280758823,False,True,True,False,True,13.881822600001147,0.0,0.0,0.0,0.0,0,0.8919957310565637,0.7990394877267879,False,False,False,False,0.2818730823100019,0.28906309211909365,False,False,False,False,98591.0,98889.4274830973,False,False,False,False,8821.529981597587,False,False,False,False
2025-05-09 17:00:00+00:00,21.805,22.03,21.805,22.02,18830.0,,21.141199002780457,18.143413536706547,17.81366725540234,17.741806198861276,17.49341648301644,17.376550153985463,,,,21.118027529204348,18.492346900071542,17.865012927249616,17.781773335297018,17.772871646078094,17.67187384618726,17.564740396118406,17.404499906794687,,18.492346900071542,17.564740396118406,18.241514222696676,"rgba(0, 255, 255, 0.75)",1.9954744361242254,18.922436522460842,1.5522942421429864,59.904014909552146,3.002881934067929,False,True,True,False,True,16.073187528862626,0.0,0.0,0.0,0.0,0,0.8971307120085018,0.787353878852285,False,False,False,False,0.31509393073238695,0.30207851142574027,False,False,False,False,117421.0,99176.73868490974,False,False,False,False,8976.700059402276,False,False,False,False
