date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_372,aVWAP_peak_344,aVWAP_peak_284,aVWAP_peak_241,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_133,aVWAP_peak_102,aVWAP_peak_55,aVWAP_peak_31,aVWAP_valley_391,aVWAP_valley_361,aVWAP_valley_294,aVWAP_valley_274,aVWAP_valley_225,aVWAP_valley_186,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_60,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,5.565,5.605,5.55,5.585,166591.0,,,,4.948515539695442,5.28357598997369,5.842467834321064,6.17496961114285,6.214364091093039,6.201195435937885,6.29508531688593,6.363635523633156,,,5.068735551985801,4.915013501053245,5.459841435333515,6.081621215823718,6.221518962862435,6.192157097295877,6.212799052503551,6.2769860013166765,5.068735551985801,5.8595301350536175,#000000,0.6992173681538429,5.621859987612767,-0.05271606411907281,69.50678119073388,18.34174414343832,True,False,True,False,False,0.07343118420683936,0.0,0.0,0.0,0.0,0,0.8354297693920337,0.9096785464709995,False,False,False,False,-0.12264706192814286,-0.11577490442154223,False,False,False,False,848543.0,140370.3685454576,False,False,False,False,153627.0874058289,False,False,False,False
2025-05-15 17:00:00+00:00,5.555,5.63,5.555,5.615,172167.0,,,,4.966284851479512,5.287386813233603,5.8402506903010725,6.170617835332655,6.210323322385857,6.197540768244424,6.291213586228299,6.359552036266788,,,5.090189726932483,4.928395705741458,5.461359532874477,6.077733588003611,6.217305826369122,6.188422718935065,6.209133384664744,6.273161117721941,5.090189726932483,5.860554469044694,#000000,0.6773041221445011,5.623065356547266,-0.011908028142112765,68.13572682587474,21.890301633417536,True,False,True,False,False,0.3999303000609302,0.0,0.0,0.0,0.0,0,0.8305357142857144,0.9180357142857145,False,False,False,False,-0.12053299795908694,-0.11815395119031458,False,False,False,False,1020710.0,154019.04500211717,False,False,False,False,153914.52791116489,False,False,False,False
2025-05-16 17:00:00+00:00,5.485,5.49,5.43,5.455,537164.0,,,,5.004873728392639,5.293577614500429,5.829656949811544,6.154185636606832,6.19520215445967,6.183781492028635,6.276986242645609,6.344762782662919,,,5.131384140128942,4.958841746305006,5.461260609104096,6.062517418412785,6.201586111162519,6.174334627126093,6.19537759332099,6.259046392342402,5.131384140128942,5.857960952438194,#000000,0.6596748243444901,5.614864787976854,-0.2423387737067421,63.43727274541588,17.481985976343083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202614379084969,0.9284676833696444,False,False,False,False,-0.1392465549309915,-0.12870025306065302,False,False,False,False,483546.0,159127.99004084402,False,False,False,False,159856.38019161194,False,False,False,False
2025-05-19 17:00:00+00:00,5.385,5.435,5.36,5.38,101511.0,,,,5.0105224450370764,5.2942443464606415,5.827373034228523,6.150875775266168,6.192160307427797,6.1810049857732094,6.274137535276931,6.341816229778749,,,5.136774086679653,4.963490481200128,5.460833335399783,6.059417469148179,6.19842841642351,6.171490957726005,6.19260448844026,6.25621628613206,5.136774086679653,5.856961886274917,#000000,0.6466575670392093,5.564380374756068,-0.2851283030681496,58.7940883957434,13.327020123366772,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216374269005848,0.9276315789473686,False,False,False,False,-0.14810666132360426,-0.13840345719212865,False,False,False,False,382035.0,162583.91267586968,False,False,False,False,158951.80065375747,False,False,False,False
2025-05-20 17:00:00+00:00,5.395,5.44,5.385,5.405,136506.0,,,,5.018216512950625,5.295292825978676,5.824466711342502,6.146576299325025,6.188198790693069,6.177387856157025,6.270414525814483,6.337958385656463,,,5.144176468837019,4.969847656332163,5.46041708839409,6.055406946755847,6.1943163678978665,6.1677885162431885,6.188990082015479,6.252519603923189,5.144176468837019,5.855748414894794,#000000,0.6236835288383085,5.563666619650739,-0.2544024530297859,56.21187027544313,11.134166383877151,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8170709127939272,0.941307165339752,False,False,False,False,-0.1459781809204914,-0.14219081905631004,False,False,False,False,518541.0,168102.62720802674,False,False,False,False,158603.8037443969,False,False,False,False
2025-05-21 17:00:00+00:00,5.595,5.615,5.47,5.475,35598.0,,,,5.020724226826919,5.295822347863546,5.823914830616865,6.14562949289223,6.187317392767139,6.176584567907782,6.269572357901251,6.33707621860385,,,5.146813102913853,4.971882733095697,5.46054404979269,6.054546079903657,6.193400478059443,6.166968202011236,6.188185323758164,6.251686058299298,5.146813102913853,5.855666716450852,#000000,0.6036697235535311,5.564903611120904,-0.14892847464948655,55.92042788470165,10.924169591591266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112017804154305,0.9425074183976261,False,False,False,False,-0.11120573935264261,-0.12669827920447632,False,False,False,False,554139.0,174087.68725131315,False,False,False,False,156696.73701967756,False,False,False,False
2025-05-22 17:00:00+00:00,5.435,5.495,5.395,5.44,110686.0,,,,5.027190750481923,5.296895318662378,5.821781887101236,6.142345222588007,6.184278471238778,6.173809186366811,6.266699213728662,6.33408914870647,,,5.1531432749947905,4.97724359309555,5.460430771132715,6.05150557525001,6.1902460799447905,6.164130107001664,6.185409694517913,6.248836062404656,5.1531432749947905,5.854877147326023,#000000,0.5857891266496528,5.564983691979899,-0.2133595287005873,54.85953866276236,9.821344806581905,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.817821408344346,0.9429865961865209,False,False,False,False,-0.12602931914801374,-0.12636379917624502,False,False,False,False,443453.0,178263.8936505176,False,False,False,False,155983.39225968256,False,False,False,False
2025-05-23 17:00:00+00:00,6.105,6.285,6.105,6.265,467243.0,,,,5.099461486290126,5.324345502422484,5.83094675819969,6.143816262598197,6.184855716661964,6.174509401262004,6.265999513244977,6.332478720883175,,,5.241200483117858,5.034088290473487,5.480919294764057,6.054936777193432,6.19073600928183,6.165012884694306,6.185919577986809,6.248388744672414,5.241200483117858,5.872350963984175,"rgba(38, 166, 154, 1.0)",0.5778356479450694,5.6349440866496465,1.09037217691742,62.89151678559394,7.351823835608869,True,False,True,False,True,7.230721526706393,0.0,0.0,0.0,0.0,0,0.8250643145902242,0.9334803381109886,False,False,False,False,-0.012930881190067202,-0.0696473401831561,False,False,False,False,910696.0,189619.4301830677,False,False,False,False,160809.1226122456,False,False,False,False
2025-05-26 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,5.099461486290126,5.324345502422484,5.83094675819969,6.143816262598197,6.184855716661964,6.174509401262004,6.265999513244977,6.332478720883175,,,5.241200483117858,5.034088290473487,5.480919294764057,6.054936777193432,6.19073600928183,6.165012884694306,6.185919577986809,6.248388744672414,5.241200483117858,5.872350963984175,"rgba(38, 166, 154, 1.0)",0.5707233674576716,5.6349440866496465,1.1039602533833206,68.24616886748166,12.022750871361275,True,False,True,False,True,7.230721526706414,0.0,0.0,0.0,0.0,0,0.8306020990609465,0.9316884551647947,False,False,False,False,-0.002436128102911664,-0.03604173414303388,False,False,False,False,910696.0,200798.9118856558,False,False,False,False,158315.95792058288,False,False,False,False
2025-05-27 17:00:00+00:00,6.245,6.36,6.23,6.34,191446.0,,,,5.128825556941419,5.336231573219093,5.835440631947912,6.145124057447169,6.185718874153366,6.175376880085182,6.266258792243172,6.332351310467977,,,5.276216823938738,5.057591983443342,5.490001965990934,6.057068274389617,6.191582347812106,6.165973989253102,6.186701967002275,6.248756737394049,5.276216823938738,5.87995136035809,"rgba(38, 166, 154, 1.0)",0.5714185604014219,5.656333437700572,1.1964374447675479,72.23679964587775,15.42567126223598,True,False,True,False,True,7.951682748509469,0.0,0.0,0.0,0.0,0,0.8290269378779551,0.9276159061755544,False,False,False,False,0.0020613241674538384,-0.01699020498779002,False,False,False,False,1102142.0,214773.22332928906,False,False,False,False,158829.60198382966,False,False,False,False
2025-05-28 17:00:00+00:00,6.475,6.515,6.415,6.425,93004.0,,,,5.144232371402328,5.342728028467196,5.838236121105002,6.146291512396587,6.186607007128413,6.176233565124992,6.266788031336268,6.3326789458625825,,,5.29463201413002,5.069956799833272,5.495092819724699,6.058663742160614,6.192475878901766,6.166891052641798,6.187511127244332,6.249343793333367,5.29463201413002,5.884272675674577,"rgba(38, 166, 154, 1.0)",0.5706582496011953,5.684291290407122,1.297990014357143,75.36578353790654,18.138067252393867,True,False,True,False,True,8.766552120099945,0.0,0.0,0.0,0.0,0,0.8330278592375367,0.9268695014662758,False,False,False,False,0.02755381120926211,0.0052818031107360434,False,False,False,False,1195146.0,229972.8012621683,False,False,False,False,157809.0500150881,False,False,False,False
2025-05-29 17:00:00+00:00,6.175,6.22,6.14,6.19,118500.0,,,,5.159426725326518,5.348920016333487,5.840219350311613,6.146470390018407,6.186593136704554,6.176261503739283,6.266485608486871,6.332158246756618,,,5.312024472004098,5.082398506688474,5.499703918320426,6.059302709083248,6.192436033111758,6.166958026668564,6.187494934379737,6.249101351441471,5.312024472004098,5.887872183085945,"rgba(38, 166, 154, 0.5)",0.562623055608962,5.6832740740290575,0.9006490596487943,72.5268841818687,18.138067252393867,True,False,True,False,True,5.989699934235528,0.0,0.0,0.0,0.0,0,0.8398969451601033,0.9295178505704822,False,False,False,False,-0.01518004868150156,-0.004949122785382758,False,False,False,False,1076646.0,243099.51752166956,False,False,False,False,157199.60737919528,False,False,False,False
2025-05-30 17:00:00+00:00,6.065,6.2,6.065,6.17,371515.0,,,,5.202628790116098,5.366889566753462,5.845613483902075,6.146448460537345,6.186047877458614,6.175880522721397,6.265120898449543,6.330134575786583,,,5.360178647212227,5.118366110056111,5.512979493515019,6.060657960723685,6.191796610908063,6.1666811510641,6.186984751058094,6.2479163003523155,5.360178647212227,5.897770325038421,"rgba(38, 166, 154, 0.5)",0.5649503047586657,5.69812082049944,0.8352578545862296,70.25468317779263,18.138067252393867,True,False,True,False,False,5.7572124916720995,0.0,0.0,0.0,0.0,0,0.8364640883977904,0.9289134438305712,False,False,False,False,-0.022303534175853137,-0.013626328480617948,False,False,False,False,705131.0,250262.79631978323,False,False,False,False,160522.3266446341,False,False,False,False
2025-06-02 17:00:00+00:00,6.035,6.065,5.98,6.025,127412.0,,,,5.214783824255518,5.371932264685028,5.846685684753975,6.145821954106755,6.185319605553942,6.175245600833141,6.264192971981433,6.329001093993449,,,5.3730707701281,5.128750845815557,5.516555071677129,6.060456619252094,6.191021407797059,6.166063927586429,6.186313695693036,6.247042928286014,5.3730707701281,5.900141141649916,"rgba(38, 166, 154, 0.5)",0.5639828043510423,5.700559994646313,0.5752657755709599,66.06777870616881,23.827938385253574,True,False,True,False,False,4.0778801207278015,0.0,0.0,0.0,0.0,0,0.8291244239631339,0.9340092165898617,False,False,False,False,-0.038809940173615394,-0.02621813432711667,False,False,False,False,577719.0,255339.63668691835,False,False,False,False,160008.98824704287,False,False,False,False
2025-06-03 17:00:00+00:00,6.415,6.415,6.325,6.365,404275.0,,,,5.266559793361488,5.39564095110421,5.856483944612487,6.149357663251144,6.187882278360879,6.1777623470432825,6.265445849738886,6.329456827760871,,,5.43089612852808,5.172299294904015,5.53507841299053,6.065637583947559,6.193573048711099,6.168790109849687,6.1886515061082,6.248521319601817,5.43089612852808,5.914502316242141,"rgba(38, 166, 154, 1.0)",0.569656724513848,5.734302469766051,1.1071536648183935,66.70983807337797,23.827938385253574,True,False,True,False,False,7.439385199400771,0.0,0.0,0.0,0.0,0,0.8254405286343615,0.9379588839941262,False,False,False,False,0.025210972024171795,-0.0005035811514724382,False,False,False,False,981994.0,266605.5958080514,False,False,False,False,163796.0581967011,False,False,False,False
2025-06-04 17:00:00+00:00,6.415,6.44,6.385,6.405,193852.0,,,,5.290650585175081,5.407083726838023,5.861424790152586,6.151328570421799,6.189363703982717,6.179204810744245,6.266274966012097,6.329901846643906,,,5.457434181608673,5.192803890889993,5.544107629978777,6.06839404980266,6.195056249113537,6.170338981710892,6.190006366530872,6.249459617299328,5.457434181608673,5.921427122931574,"rgba(38, 166, 154, 1.0)",0.5811300578564201,5.7492003813732735,1.1284902746998422,67.47092435311234,23.827938385253574,True,False,True,False,False,7.821625569318787,0.0,0.0,0.0,0.0,0,0.8326267281105991,0.9316129032258065,False,False,False,False,0.05612782208945721,0.02781212046899239,False,False,False,False,1175846.0,280702.3462606398,False,False,False,False,164262.04179055072,False,False,False,False
2025-06-05 17:00:00+00:00,6.315,6.375,6.275,6.31,118210.0,,,,5.3037074909827355,5.413320748996343,5.86390739737433,6.152102762442594,6.189892857529571,6.179736064740506,6.266462219178734,6.329868596843133,,,5.471458993873345,5.2040772576948795,5.548959865513114,6.069616206850836,6.195576216169628,6.170922716772802,6.190489765817651,6.249708681369348,5.471458993873345,5.924987990134347,"rgba(38, 166, 154, 0.5)",0.590059716019091,5.756019915435127,0.9388542710598275,66.20778773456553,23.152660024136466,True,False,True,False,False,6.701388510963351,0.0,0.0,0.0,0.0,0,0.8342017119464088,0.9311499813918868,False,False,False,False,0.04161019570495997,0.03471115808697618,False,False,False,False,1057636.0,292747.82926435076,False,False,False,False,163548.05664651116,False,False,False,False
2025-06-06 17:00:00+00:00,6.265,6.415,6.255,6.4,112764.0,,,,5.316296215031701,5.4194289364622055,5.8664390926548755,6.1529945368929075,6.190534786666499,6.180370625496162,6.266761139279786,6.3299541633290515,,,5.484979155760441,5.2149696004147845,5.553749774301324,6.070940160847523,6.196213197430556,6.171611250375956,6.1910771645140406,6.250067721037558,5.484979155760441,5.92852422003096,"rgba(38, 166, 154, 1.0)",0.6052285920614706,5.762863737590706,1.0527200313507048,66.28370792693933,22.723247047158168,True,False,True,False,False,7.58290221118763,0.0,0.0,0.0,0.0,0,0.8369242199108473,0.9257057949479942,False,False,False,False,0.04326835136291701,0.0389897547249466,False,False,False,False,1170400.0,306354.83966335305,False,False,False,False,162760.70693106137,False,False,False,False
2025-06-09 17:00:00+00:00,6.605,6.645,6.55,6.555,335164.0,,,,5.359775420780482,5.441405855011591,5.87722202030046,6.15849921966719,6.194977779903901,6.184620899472997,6.269848804274672,6.332336240165615,,,5.532675481483393,5.252355211331273,5.571583155178341,6.077869496986352,6.200710116490343,6.176098112125355,6.195155472106877,6.2533599874587775,5.532675481483393,5.942405829546101,"rgba(38, 166, 154, 1.0)",0.6246198699865726,5.791695704901157,1.222030120680041,67.7675257699985,22.723247047158168,True,False,True,False,False,9.078138293425798,0.0,0.0,0.0,0.0,0,0.8393187708256205,0.9274342835986671,False,False,False,False,0.11148143624423566,0.07523559548459113,False,False,False,False,1505564.0,324947.22974609176,False,False,False,False,165433.62620344802,False,False,False,False
2025-06-10 17:00:00+00:00,6.345,6.37,6.295,6.355,68588.0,,,,5.366610908594387,5.444864682935128,5.878642092230198,6.15897308585163,6.195312689043538,6.184955555809562,6.269988543167225,6.332350955928938,,,5.539786619401866,5.258402481660379,5.574297237862868,6.078592926802067,6.201040446851671,6.176462820557406,6.195462996815614,6.253534785542061,5.539786619401866,5.944329926815909,"rgba(38, 166, 154, 0.5)",0.6387364215513912,5.7949687947799555,0.8767798207902665,65.05975290537124,20.820306933022962,True,False,True,False,False,6.69255589597638,0.0,0.0,0.0,0.0,0,0.8459825570606793,0.9283726108740026,False,False,False,False,0.09781615851479153,0.08652587699969133,False,False,False,False,1436976.0,342187.9858740593,False,False,False,False,163932.1436266504,False,False,False,False
2025-06-11 17:00:00+00:00,6.565,6.66,6.525,6.645,97714.0,,,,5.378842032276997,5.451219094716393,5.881825423400141,6.16064446879601,6.1966725526429975,6.186255781933504,6.270950717354369,6.333108415255648,,,5.55304999466674,5.269024372576289,5.579482731717423,6.080674111532737,6.202417507572363,6.1778328259520965,6.196713078058077,6.254556424584042,5.55304999466674,5.94832934581474,"rgba(38, 166, 154, 1.0)",0.6598064690321218,5.802862083667387,1.2763407997013958,65.99442676890253,20.820306933022962,True,False,True,False,False,9.444638578225476,0.0,0.0,0.0,0.0,0,0.854730983302412,0.9170686456400744,False,False,False,False,0.15216433901104728,0.11934510800536931,False,False,False,False,1534690.0,360676.3891938413,False,False,False,False,162905.5057409659,False,False,False,False
2025-06-12 17:00:00+00:00,6.685,6.735,6.62,6.7,253729.0,,,,5.411374307102921,5.468447424899003,5.890801657133551,6.165641978743548,6.2007955842487705,6.190186208221034,6.273970988566091,6.335583668569425,,,5.588341360077955,5.2973415749194315,5.593670826154399,6.086757892833349,6.206600401537208,6.181960555987182,6.200506890496069,6.25773615125461,5.588341360077955,5.9593573419215335,"rgba(38, 166, 154, 1.0)",0.6816239749622238,5.824400502364734,1.284578491658532,67.06367051106102,20.820306933022962,True,False,True,False,False,9.951824485710862,0.0,0.0,0.0,0.0,0,0.861947231512449,0.9095131921218877,False,False,False,False,0.16886022316440907,0.14410266558488918,False,False,False,False,1788419.0,382811.93354742514,False,False,False,False,164313.62193102844,False,False,False,False
2025-06-13 17:00:00+00:00,6.665,6.665,6.57,6.62,151268.0,,,,5.4290341488151554,5.477941143032236,5.895617019947182,6.168199659136383,6.202886794172656,6.192188355923316,6.275462072012092,6.336764457771629,,,5.60713685308854,5.312905686271348,5.601451300423918,6.089929252615948,6.208717102015504,6.1840676920300846,6.202433379757328,6.259317269671749,5.60713685308854,5.965253261667817,"rgba(38, 166, 154, 1.0)",0.7000383065452126,5.835231268058821,1.1210368412753344,66.30475766241541,20.820306933022962,False,False,True,False,False,8.987386624168238,0.0,0.0,0.0,0.0,0,0.8636617619668469,0.9079903147699757,False,False,False,False,0.1570657545525374,0.1505842100687133,False,False,False,False,1637151.0,402259.0508567674,False,False,False,False,164111.3642266714,False,False,False,False
