date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_peak_736,aVWAP_peak_712,aVWAP_peak_644,aVWAP_peak_618,aVWAP_peak_599,aVWAP_peak_549,aVWAP_peak_519,aVWAP_peak_405,aVWAP_peak_377,aVWAP_peak_328,aVWAP_peak_298,aVWAP_peak_276,aVWAP_peak_262,aVWAP_peak_230,aVWAP_peak_193,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_113,aVWAP_peak_108,aVWAP_peak_80,aVWAP_peak_34,aVWAP_valley_860,aVWAP_valley_828,aVWAP_valley_768,aVWAP_valley_742,aVWAP_valley_726,aVWAP_valley_686,aVWAP_valley_642,aVWAP_valley_576,aVWAP_valley_530,aVWAP_valley_482,aVWAP_valley_420,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_294,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_130,aVWAP_valley_102,aVWAP_valley_64,aVWAP_valley_24,aVWAP_OB_bull_804,aVWAP_OB_bull_742,aVWAP_OB_bull_420,aVWAP_OB_bull_348,aVWAP_OB_bull_309,aVWAP_OB_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,9.285,9.285,9.22,9.245,24216.0,,9.30918637956847,9.636604391057103,10.006258556372698,10.130484836210021,10.176087002290815,10.139605099720749,10.065378700565203,9.728266797774662,9.593686036337594,9.489317081325165,9.39749994658325,9.311776447685936,9.148202911328076,8.986258739067438,8.918355946459485,8.89326284151054,8.892382024475923,8.722046084215942,8.706652589148788,8.64402058760188,8.560546822156725,,,,9.198247705096733,9.474848832320454,9.740892523430999,10.013227764229216,10.16319537238084,10.098509945205544,9.966162073064494,9.7887998755541,9.529992686161018,9.423849373708064,9.387247966374224,9.10611620931272,9.016172876483962,8.96215100005305,8.901144753301367,8.77886639443574,8.694600380881528,8.593090258578638,8.568236529426134,,9.198247705096733,9.7887998755541,9.529992686161018,9.423849373708064,9.636604391057103,9.680937780546326,"rgba(255, 0, 0, 1.0)",0.3811749025136652,9.86230410337268,-1.6194773037307972,49.98939841093771,-4.040501764771335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9325877601739669,0.9925442684063375,False,False,False,False,-0.2644524138521936,-0.26730212944861886,False,False,False,False,1324632.0,1407017.5295938095,False,False,False,False,47089.40880583951,False,False,False,False
2025-08-05 19:00:00+00:00,9.245,9.245,9.175,9.2,108248.0,,9.301220585564666,9.619879200907445,9.992665578758022,10.1169951358204,10.16324294160661,10.129384920373885,10.05726364810892,9.724881534221272,9.591373025793018,9.4877080697999,9.396456447597416,9.311222174346392,9.148491624879378,8.987278844665877,8.919610415518324,8.894574317004786,8.893695036048944,8.723834852911743,8.708476852088413,8.645992537419993,8.562607336530927,,,,9.199033020500584,9.461116991268378,9.727144276338377,9.999684752789223,10.151850464520143,10.089493142070006,9.960196143321012,9.784833839555855,9.528115863368154,9.422648839230078,9.386264734822776,9.106605583599812,9.01707027506636,8.963263019475233,8.902441373574398,8.780498980203639,8.696456708834528,8.595163851623747,8.570237041604926,,9.199033020500584,9.784833839555855,9.528115863368154,9.422648839230078,9.619879200907445,9.67431090156647,"rgba(255, 0, 0, 1.0)",0.38470214288295174,9.852816871991873,-1.6969410856401128,48.432689037648494,-4.040501764771335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9274092615769712,1.002190237797247,False,False,False,False,-0.2808142713085009,-0.2740582003785599,False,False,False,False,1216384.0,1404061.970995456,False,False,False,False,48037.60401815207,False,False,False,False
2025-08-06 14:00:00+00:00,9.115,9.14,9.045,9.14,35643.0,,9.296408779012229,9.613409609549516,9.987743009549995,10.11216863219183,10.158660791503294,10.125715108043815,10.054320018412303,9.72356676632492,9.590424327106751,9.486998297540156,9.395938615288298,9.310870500590784,9.148426431357073,8.987463045607273,8.91988041094577,8.894868445232937,8.893989892044644,8.724301591622494,8.708956632263444,8.646525474883545,8.563179784187769,,,9.108333333333334,9.196330260605038,9.455267735518548,9.721944673507597,9.994783729320377,10.147791042908764,10.086237663932192,9.95799851029993,9.783319638280636,9.527315048637169,9.422077781763294,9.385767344761666,9.10660834797432,9.017211620180873,8.963479934054554,8.902728688200117,8.780910412516917,8.696947765875311,8.595734261530783,8.570791660074697,,9.196330260605038,9.783319638280636,9.527315048637169,9.422077781763294,9.613409609549516,9.671672705973581,"rgba(255, 0, 0, 1.0)",0.3888595360007718,9.811295001783446,-1.7263174479077525,45.487606274544625,-0.5334226234757935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9158091674462113,1.0040536326785159,False,False,False,False,-0.3268539200140539,-0.3004560601963069,False,False,False,False,1180741.0,1400599.6303598676,False,False,False,False,47845.43961476987,False,False,False,False
2025-08-06 15:00:00+00:00,9.135,9.205,9.105,9.175,24911.0,,9.29409980933775,9.609451583563038,9.98454170369795,10.10900047290111,10.155643292421042,10.123299522758652,10.052388903753489,9.722730564152222,9.589836596165945,9.486573456646708,9.39564471293403,9.310689969131499,9.148441436818588,8.987648110236131,8.920121927142736,8.895124772410453,8.89424664389458,8.72467233372675,8.709335956981532,8.646940149534531,8.56361822847013,,,9.130273860245952,9.19562306395583,9.451904455558457,9.718673604530952,9.991594431860323,10.145117211548088,10.084098587672127,9.956565285985505,9.78234867780544,9.526828182459962,9.421747534425892,9.38548739718944,9.106669847324822,9.017367814621164,8.963686828136948,8.902980982624587,8.781244090176541,8.69733467619583,8.596173570891263,8.571216998014807,,9.19562306395583,9.78234867780544,9.526828182459962,9.421747534425892,9.609451583563038,9.6709041727008,"rgba(255, 0, 0, 1.0)",0.3921587631246976,9.810019049758456,-1.6192907298530346,45.064800065249,-1.0320051259032965,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9157076205287713,1.0015552099533438,False,False,False,False,-0.3022095346500822,-0.3013327974231945,False,False,False,False,1205652.0,1397577.186478319,False,False,False,False,47489.86690756414,False,False,False,False
2025-08-06 16:00:00+00:00,9.175,9.235,9.175,9.215,22860.0,,9.292771983172656,9.606252195976536,9.981791096023658,10.106253989260354,10.153019513889586,10.121200504713965,10.050716581355164,9.722029039104292,9.589357299927915,9.486240425603507,9.395429319574516,9.310576443996183,9.148503660449025,8.987863042385616,8.920385871857492,8.895400669860267,8.894522864061567,8.725048271743352,8.70971934677229,8.64735454282545,8.564051361016562,,,9.151666426898762,9.195856652075285,9.449370641622359,9.715953970534445,9.988852493856726,10.142792080067924,10.082243187030652,9.95533154296176,9.781527116316939,9.526439492706869,9.421499459389,9.385284548526855,9.106773947800228,9.017557110937215,8.963920971430799,8.90325376109702,8.781587280206466,8.697724791616864,8.596609330007151,8.5716375846979,,9.195856652075285,9.781527116316939,9.526439492706869,9.421499459389,9.606252195976536,9.670438386601397,"rgba(255, 0, 0, 1.0)",0.3952528213596841,9.80923605096498,-1.5034327874518052,46.44828601879581,-1.0320051259032965,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9344992050874406,0.9984101748807634,False,False,False,False,-0.2827487060541049,-0.29204075173864974,False,False,False,False,1228512.0,1394956.0207964845,False,False,False,False,47108.008505896476,False,False,False,False
2025-08-06 17:00:00+00:00,9.215,9.245,9.205,9.225,7755.0,,9.292417900677302,9.605223377335593,9.980882417741666,10.105343299742552,10.15214837001677,10.12050358294539,10.050161963632881,9.72179919624233,9.589202077754972,9.486134394174744,9.395362861363049,9.310544257591857,9.148530611795836,8.987941365416038,8.92048047869391,8.895499133571093,8.894621429191263,8.7251800653449,8.709853616625153,8.647499154641675,8.56420196182196,,,9.157904313235129,9.196037220500038,9.44858161693452,9.715068013716063,9.987946446903084,10.142019946441366,10.081627517602076,9.954923250620743,9.78125703305997,9.526314746703163,9.42142200331829,9.38522231139103,9.106815001815956,9.017626845055869,8.964005709641635,8.903351236780084,8.781708120391396,8.697861313988765,8.596761039285813,8.571783869515345,,9.196037220500038,9.78125703305997,9.526314746703163,9.42142200331829,9.605223377335593,9.670263149257618,"rgba(239, 83, 80, 1.0)",0.39691504071973344,9.808958385757059,-1.4712427745195964,47.7865624239053,-1.0320051259032965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.935885167464115,0.990111642743222,False,False,False,False,-0.27502317206362403,-0.2835319619011369,False,False,False,False,1236267.0,1392495.725900415,False,False,False,False,46497.88434301436,False,False,False,False
2025-08-06 18:00:00+00:00,9.225,9.255,9.225,9.24,21337.0,,9.291675074956204,9.602531693751818,9.978442907682393,10.102889855682546,10.149798577121881,10.118623689172193,10.048667503673881,9.721186966156374,9.588793244792384,9.485859836634928,9.395196352481262,9.310471331614286,9.148619193974609,8.988170214347901,8.920753282530383,8.89578206092239,8.894904615716827,8.725553193724991,8.710233430460349,8.64790698909169,8.564625366723778,,,9.173473933242079,9.196774102490986,9.446582812505614,9.712720932235706,9.985513412667338,10.139936838638368,10.079967710214728,9.953825270066952,9.780535282823696,9.525989114348713,9.421225457023716,9.385067330157524,9.106942127875445,9.017832329609027,8.964251956838933,8.903631618392582,8.782051497573457,8.69824725341765,8.597188029503862,8.572195252347136,,9.196774102490986,9.780535282823696,9.525989114348713,9.421225457023716,9.602531693751818,9.669774736964406,"rgba(239, 83, 80, 1.0)",0.39897179786984194,9.808208074143236,-1.4241810503322956,49.3361599577713,-4.40293660192139,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9341059602649007,1.0238410596026493,False,False,False,False,-0.2692500126447817,-0.2763909872729593,False,False,False,False,1257604.0,1390404.3813128117,False,False,False,False,46107.79311289011,False,False,False,False
2025-08-06 19:00:00+00:00,9.245,9.245,9.165,9.185,68673.0,,9.28760346517778,9.593166184853105,9.970262341748375,10.09471027456241,10.141974669399644,10.112343023948192,10.043648887785766,9.719057313201251,9.587327478223274,9.484831263395574,9.394519628570004,9.310099468170218,9.14877366663406,8.988782549600387,8.921513962912769,8.896579669526213,8.895703239010388,8.726653472977365,8.711356317590397,8.649123695363219,8.565900647828276,,,9.18289649094726,9.196853912470964,9.439155305919991,9.70466966704137,9.977357337505564,10.13298979097964,10.074406989916497,9.950109264914923,9.778047286133427,9.52479411543108,9.42045097628482,9.384428136177991,9.107222028717173,9.01836755832552,8.964922220063304,8.904419471473812,8.783052933958553,8.699390427227389,8.598469624595454,8.573433456653346,,9.196853912470964,9.778047286133427,9.52479411543108,9.42045097628482,9.593166184853105,9.666179077575727,"rgba(255, 0, 0, 1.0)",0.40136824546601524,9.80303661410382,-1.5398243909062577,47.90364667745136,-4.40293660192139,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9121100301912111,1.0197920161019796,False,False,False,False,-0.2825883010831725,-0.2794896441780659,False,False,False,False,1188931.0,1387280.7629978845,False,False,False,False,46457.64128168251,False,False,False,False
2025-08-07 14:00:00+00:00,9.365,9.38,9.24,9.275,14747.0,,9.28770304082181,9.59170644722201,9.968752637377898,10.09316683659482,10.140487569689736,10.111151803888209,10.042705474263812,9.7186896383432,9.587094698521613,9.484688105430381,9.394448677693136,9.310091095325967,9.148873393956771,8.988976107402726,8.921735583114883,8.896806981628885,8.8959306774097,8.726939032905063,8.711646153132712,8.649431718294968,8.566217031815762,,,9.1915852158468,9.1979572155743,9.43825630244219,9.703308474166358,9.975849881343285,10.131669498645525,10.073357265477172,9.949421557076535,9.777607463281218,9.524616892327433,9.420359924588942,9.384364897211945,9.107347637006614,9.018545716573982,8.96512710465571,8.904645483862911,8.783318989856102,8.699684298711905,8.598789885355613,8.573741160900344,,9.1979572155743,9.777607463281218,9.524616892327433,9.420359924588942,9.59170644722201,9.665916560284442,"rgba(239, 83, 80, 1.0)",0.4024663602975665,9.802661284002477,-1.3110692869146792,50.72542338426781,-3.099572315812715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9130727762803236,1.0060646900269543,False,False,False,False,-0.24226699481714525,-0.26087831949760554,False,False,False,False,1203678.0,1384434.2085328011,False,False,False,False,45966.0034323541,False,False,False,False
2025-08-07 15:00:00+00:00,9.275,9.385,9.255,9.375,24682.0,,9.288477417218639,9.58962410483909,9.966390829359925,10.090726263179358,10.138127975076364,10.109263577014547,10.041216381856998,9.718134118989532,9.586759786628441,9.48450031759528,9.394379483917868,9.310124692134647,9.149084601447665,8.989341341154274,8.922145260908882,8.897224701309744,8.896348547748278,8.72744974893959,8.712163639910134,8.6499783404451,8.5667748495241,,,9.208003645984432,9.200465952104599,9.437199929669344,9.701273561453311,9.973489854226465,10.129574672522997,10.071697034760511,9.948344298489168,9.776934421828877,9.524373217838406,9.420257689652463,9.384308376628098,9.107601451372945,9.018885950012065,8.965510554296765,8.905061555441987,8.783798209921489,8.700208326663784,8.599355861495573,8.574283978032202,,9.200465952104599,9.776934421828877,9.524373217838406,9.420257689652463,9.58962410483909,9.66570928817668,"rgba(239, 83, 80, 1.0)",0.4026546818215238,9.80237794782491,-1.0614006669226927,55.58647450630079,1.3547122050095268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9110585052417992,1.0033818058843424,False,False,False,False,-0.23340638341872444,-0.247142351458165,False,False,False,False,1228360.0,1382014.4533617499,False,False,False,False,45636.01888301527,False,False,False,False
2025-08-07 16:00:00+00:00,9.375,9.405,9.29,9.29,10097.0,,9.288725237952134,9.588748576878015,9.965414442726484,10.089719198124197,10.13715468089253,10.108483806040164,10.040600390887484,9.717901361379393,9.586617534920471,9.48441838930343,9.39434618532367,9.310133548941401,9.149166308964567,8.989486257349938,8.922308599950151,8.897391487076169,8.89651540170144,8.727655012602083,8.712371712133738,8.65019845973868,8.566999856773299,,,9.213269976810214,9.201393999273517,9.436731133186598,9.700424880778463,9.97251431342794,10.12871010839004,10.071010789726879,9.947897497271121,9.776653421781322,9.52426836995972,9.420210844366194,9.384280274496401,9.107700628839414,9.01902057485007,8.965662988879146,8.905227610345385,8.783990481600858,8.70041909459495,8.599584013663437,8.574502910094214,,9.201393999273517,9.776653421781322,9.52426836995972,9.420210844366194,9.588748576878015,9.665551810872094,"rgba(239, 83, 80, 1.0)",0.403665100688075,9.802160581278098,-1.2687759739573379,55.26070625116499,1.3547122050095268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9231553893233593,0.9965997959877596,False,False,False,False,-0.22250210934405998,-0.2348222304011125,False,False,False,False,1218263.0,1379475.671139087,False,False,False,False,45085.02634219333,False,False,False,False
2025-08-07 17:00:00+00:00,9.295,9.345,9.275,9.345,37462.0,,9.289468052875288,9.585468959952452,9.961780169273357,10.08597339495974,10.133534309990191,10.105579641097293,10.038302901973548,9.717025468100172,9.586077529128115,9.484102216607141,9.394210486085626,9.310154324939958,9.14945755542045,8.990012288936152,8.922903544412943,8.89799961585898,8.89712380029344,8.72840692148964,8.71313413546519,8.651005885493571,8.56782622058096,,,9.228412618505137,9.204547810572029,9.434921686616336,9.697253748700021,9.96888329364815,10.125492048036246,10.068452953103538,9.946227605208573,9.775598463516772,9.523867137577717,9.420024873674524,9.384163860834706,9.108056725587158,9.01950829602601,8.966217060110157,8.905832882598594,8.784693942966495,8.701191564220823,8.600421527508296,8.575306910766267,,9.204547810572029,9.775598463516772,9.523867137577717,9.420024873674524,9.585468959952452,9.664759244415883,"rgba(239, 83, 80, 1.0)",0.40210114813729897,9.801061046318498,-1.1341948373715505,56.65566694087145,2.2558599294823125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9252559726962458,0.9965870307167237,False,False,False,False,-0.2373850001174224,-0.23610361525926743,False,False,False,False,1255725.0,1377557.056082667,False,False,False,False,44966.8398872756,False,False,False,False
2025-08-07 18:00:00+00:00,9.345,9.36,9.31,9.335,31056.0,,9.29030358931694,9.582944964911725,9.958860431423886,10.082949401796286,10.130606194529003,10.103228965475829,10.036444616153645,9.716326672059516,9.585654020458865,9.48386247767282,9.394118980656412,9.310191373596044,9.149716890363933,8.990464588564333,8.923411857602305,8.898518258921033,8.897642643004131,8.729042789195807,8.713778556329736,8.651687048972006,8.568521997938433,,,9.239475196314011,9.207323271178755,9.43363582633635,9.694756764479054,9.965965133009652,10.122887597612657,10.06638333072262,9.944879410910467,9.774753184523528,9.523557572884874,9.419892062328202,9.384088200737754,9.108369402823236,9.019929215709075,8.966692260206766,8.90634936715447,8.785290164306115,8.701844216477406,8.601127163062499,8.575984000305281,,9.207323271178755,9.774753184523528,9.523557572884874,9.419892062328202,9.582944964911725,9.664112245178114,"rgba(239, 83, 80, 1.0)",0.4002836831885959,9.800168439387217,-1.1620969300615982,57.16299116589722,2.860023051269984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243927471775574,0.9958946288060214,False,False,False,False,-0.2274519972022787,-0.23177780623077307,False,False,False,False,1224669.0,1375186.6986240211,False,False,False,False,44751.16795103877,False,False,False,False
2025-08-07 19:00:00+00:00,9.335,9.39,9.29,9.38,67203.0,,9.292710865547043,9.57804488540297,9.952817475114447,10.076646712550785,10.124487217678828,10.09831126893899,10.03256106833151,9.71489552496884,9.584809124605231,9.483409896309505,9.393983040177162,9.310330134003916,9.150330881625447,8.991491149995806,8.924556334741375,8.89968332570089,8.898808071272477,8.730455701465182,8.715209494888903,8.653195827433363,8.570059208865766,,,9.260356925181803,9.213749581667921,9.431460232812903,9.689739010447292,9.959922342077935,10.117439866731162,10.062055819472679,9.942069365842114,9.773010912317885,9.522955953344933,9.419667843616002,9.38398612229158,9.109097570417253,9.020888999406997,8.967767356944897,8.907510378514532,8.786618814651458,8.703292679757004,8.602687507492336,8.577480341079944,,9.213749581667921,9.773010912317885,9.522955953344933,9.419667843616002,9.57804488540297,9.662790082842355,"rgba(239, 83, 80, 1.0)",0.3973107005767583,9.798349027076226,-1.0529518245265637,58.859840093675956,4.621282704783553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9184856753069577,0.9965893587994545,False,False,False,False,-0.2254707398883776,-0.22862427305957533,False,False,False,False,1291872.0,1373894.9978701603,False,False,False,False,45099.2583704025,False,False,False,False
2025-08-08 14:00:00+00:00,9.435,9.625,9.435,9.615,16401.0,,9.295163865580918,9.577942754847918,9.951859022542278,10.07555629966944,10.123401572592131,10.097448441253311,10.031904010387706,9.71474502496966,9.584785646631037,9.483473242600612,9.39411661987635,9.310524653833252,9.150630918267105,8.991882242476798,8.92496781979279,8.90009483619511,8.899219464851987,8.730912722765991,8.715669623457158,8.65367058907119,8.570531402072367,,,9.273122772601377,9.217411556290491,9.432293602813619,9.689269379253737,9.958957941808046,10.116475587160599,10.061310832894781,9.941625005024688,9.772794525200188,9.522986441660244,9.419781753126347,9.384127234703286,9.109423234789123,9.021266321778327,8.968167850037469,8.907922678993229,8.78705908543029,8.703756375566389,8.603171058633269,8.577940911342578,,9.217411556290491,9.772794525200188,9.522986441660244,9.419781753126347,9.577942754847918,9.663268348223564,#000000,0.3944521003359742,9.799071731744597,-0.46665167098315324,64.57217341003434,9.973147849532083,True,False,True,False,True,0.1091275825009852,0.0,0.0,0.0,0.0,0,0.9348489989820157,0.9809976247030882,False,False,False,False,-0.15131557535669896,-0.18996992420813713,False,False,False,False,1308273.0,1372877.6025543439,False,False,False,False,44654.32413210169,False,False,False,False
