date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_367,aVWAP_peak_351,aVWAP_peak_332,aVWAP_peak_255,aVWAP_peak_222,aVWAP_peak_163,aVWAP_peak_145,aVWAP_peak_116,aVWAP_peak_46,aVWAP_valley_395,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_238,aVWAP_valley_187,aVWAP_valley_130,aVWAP_valley_84,aVWAP_valley_62,aVWAP_OB_bull_395,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,134.82,136.555,134.775,135.7,14049.0,,,,,,,139.31834441794004,141.32713597450285,145.62446543334883,142.21033348338844,,,,,,142.50997259969864,144.10371323422905,142.04713987399455,,,142.4487292881575,"rgba(239, 83, 80, 0.5)",6.308419263460644,141.95478278763613,-0.9914976361613804,43.461014343402454,-7.358638441724011,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540498111232847,0.8652679432879269,False,False,False,False,-0.21934006021707597,-0.20485792025700317,False,False,False,False,83074.0,84855.09939702704,False,False,False,False,8798.230953087477,False,False,False,False
2024-10-23 17:00:00+00:00,133.58,133.58,131.72,131.72,8596.0,,,,,,,139.04605401246477,141.10625919445258,145.4351184621421,142.14580162784785,,,,,132.33999999999997,142.31441457845864,143.99487671687967,141.97391585757683,,,141.04455505622778,"rgba(239, 83, 80, 1.0)",6.480815742225853,141.17328296915076,-1.4586563397502192,39.68234172610637,-3.836995748197502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517085962468243,0.8651151356223882,False,False,False,False,-0.2964837076145776,-0.2506708139357904,False,False,False,False,74478.0,84694.21413505763,False,False,False,False,8795.095589473718,False,False,False,False
2024-10-24 17:00:00+00:00,134.85,135.12,133.71,134.77,6805.0,,,,,,,138.91083493317362,140.9808149938908,145.31348006897352,142.10660420267135,,,,,133.3091340389152,142.19774267967279,143.926082071731,141.92974710030708,,,141.08430501116692,"rgba(239, 83, 80, 0.5)",6.567859135336216,141.14929015223328,-0.9712891249313774,40.86999456595173,-3.836995748197502,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861719376975613,0.8531863668375456,False,False,False,False,-0.2509629731918224,-0.25081689356380643,False,False,False,False,81283.0,84641.32709420403,False,False,False,False,8764.24139428808,False,False,False,False
2024-10-25 17:00:00+00:00,133.88,133.88,132.985,133.83,4606.0,,,,,,,138.80456976044974,140.8862408641569,145.22541918836032,142.07693838533427,,,,,133.36803935289316,142.11100945587805,143.87534078524726,141.89627250108535,,,141.03047878667564,"rgba(239, 83, 80, 1.0)",6.668843045653823,141.08566594547264,-1.0879947084976376,40.88692660247202,-3.836995748197502,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634057370253687,0.8520311722765713,False,False,False,False,-0.27616534834282086,-0.2634911209533136,False,False,False,False,76677.0,84517.849154759,False,False,False,False,8699.772535461907,False,False,False,False
2024-10-28 17:00:00+00:00,134.455,136.235,134.15,136.11,2767.0,,,,,,,138.76555408657774,140.84527668326305,145.18181601022562,142.06324121876662,,,,,133.6268662363514,142.0713372989717,143.85076798376448,141.8809282717794,,,141.0357234737125,"rgba(239, 83, 80, 0.5)",6.624900314055221,141.07776585359613,-0.7498627327352584,43.41719941763861,-3.836995748197502,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680086888752548,0.8464689007909535,False,False,False,False,-0.24084811799490155,-0.2521696194741076,False,False,False,False,79444.0,84439.18482677823,False,False,False,False,8607.791565919862,False,False,False,False
2024-10-29 17:00:00+00:00,135.64,136.195,135.245,135.46,9135.0,,,,,,,138.6481025584189,140.71765726899173,145.04256797141767,142.01934510926966,,,,,134.20128338922143,141.94629947322582,143.77195171918015,141.83184967730566,,,141.0223821458789,"rgba(239, 83, 80, 0.5)",6.498679604627499,141.03962087680816,-0.8585776213425081,44.46724750131028,-3.836995748197502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704469021366302,0.8565763715762882,False,False,False,False,-0.22729301691053097,-0.2397313181923193,False,False,False,False,70309.0,84220.11219380493,False,False,False,False,8615.965340091647,False,False,False,False
2024-10-30 17:00:00+00:00,135.69,135.85,133.9,134.405,12500.0,,,,,,,138.45630470545666,140.52316248282852,144.84057653770074,141.951772980225,,,,,134.34681975125164,141.75918103457204,143.65466726809754,141.756197471991,,,140.9110852790154,"rgba(239, 83, 80, 1.0)",6.489876939101584,140.9239097073179,-1.0044735468004633,44.12530615989367,-3.836995748197502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637950129207634,0.8636943316441256,False,False,False,False,-0.24904863227807697,-0.24438997523519812,False,False,False,False,57809.0,83810.63758614904,False,False,False,False,8676.182931718133,False,False,False,False
2024-10-31 17:00:00+00:00,134.245,134.56,133.77,133.87,10029.0,,,,,,,138.29089107484822,140.35948150067412,144.6740698126562,141.89365282866328,,,,,134.29520772866994,141.6026543897451,143.55603856095178,141.69114036486323,,,140.79539203263397,"rgba(239, 83, 80, 1.0)",6.4993453745200505,140.81143282437088,-1.0680203042577152,43.36325828232303,-3.836995748197502,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653981677237488,0.8657337494546801,False,False,False,False,-0.267508003579281,-0.25594898940723954,False,False,False,False,47780.0,83252.02304992966,False,False,False,False,8697.15683975351,False,False,False,False
2024-11-01 17:00:00+00:00,133.37,133.69,132.02,132.12,2545.0,,,,,,,138.2370819438655,140.3099457023614,144.62694142950036,141.87632051028115,,,,,134.21994223423363,141.55645871894814,143.5275395219412,141.67168523944972,,,140.7532394125726,"rgba(239, 83, 80, 1.0)",6.525126806955151,140.7715378095403,-1.3258804105260589,41.18854032157873,-4.222545042006317,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593362386858866,0.8713040563191423,False,False,False,False,-0.302050500480722,-0.2789997449439808,False,False,False,False,45235.0,82662.61183985323,False,False,False,False,8601.774563168185,False,False,False,False
2024-11-04 17:00:00+00:00,134.23,134.87,134.0,134.24,16455.0,,,,,,,138.01392081633892,140.07419604840013,144.37425407326884,141.78679146869618,,,,,134.25356516154218,141.32543953027687,143.37593500176055,141.57192616508107,,,140.5970035331706,"rgba(239, 83, 80, 0.5)",6.446338064470349,140.62028883953172,-0.9897539929991152,42.687479202977016,-4.222545042006317,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604689894077674,0.861734727866232,False,False,False,False,-0.26046788182144404,-0.2697338133827124,False,False,False,False,61690.0,82337.45506714232,False,False,False,False,8723.52999629736,False,False,False,False
2024-11-05 17:00:00+00:00,135.2,135.47,134.52,135.26,7856.0,,,,,,,137.9353447963986,139.98138586819303,144.26624760773095,141.74883608976742,,,,,134.33375138386597,141.2310870827016,143.31090576585345,141.52987676496872,,,140.54217941993497,"rgba(239, 83, 80, 0.5)",6.383098490022792,140.56753840515557,-0.8314987483667405,44.96258733215585,-4.222545042006317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858290515322432,0.8619893219970213,False,False,False,False,-0.24594542206201517,-0.2578396177223638,False,False,False,False,69546.0,82139.13793431841,False,False,False,False,8710.079918835385,False,False,False,False
2024-11-06 17:00:00+00:00,146.31,149.93,146.29,149.21,15210.0,,,,,,,138.45555512655372,140.27661835356952,144.35892584107808,141.8217889375968,,,,,136.5628169298682,141.43710056728892,143.38816239043098,141.61595751253265,,,140.98961570736486,"rgba(38, 166, 154, 1.0)",6.3135873606340684,140.9925056831915,1.301557078000618,55.233889771973445,0.04329936829639536,True,False,True,False,True,6.404592272246067,0.0,0.0,0.0,0.0,0,0.865718824718776,0.8597172521141907,False,False,False,False,0.07825560014032569,-0.08979200879101906,False,False,False,False,84756.0,82179.70943921269,False,False,False,False,8810.853873582122,False,False,False,False
2024-11-07 17:00:00+00:00,147.52,148.91,147.02,147.2,8839.0,,,,,,,138.713560344175,140.42376936055217,144.40125018873434,141.85866091168208,,,,,137.4981420217765,141.53906470006615,143.42540032623182,141.65952726511412,,,141.18992188979152,"rgba(38, 166, 154, 0.5)",6.142751734676551,141.18765983648447,0.9787698450476445,60.117145406998446,4.122391454386197,True,False,True,False,True,4.684690686149864,0.0,0.0,0.0,0.0,0,0.8667849379874694,0.8615586242168521,False,False,False,False,0.07470582714447721,-0.007543090823270926,False,False,False,False,75917.0,82082.6131688373,False,False,False,False,8811.290247635112,False,False,False,False
2024-11-08 17:00:00+00:00,146.405,146.405,145.06,145.69,8692.0,,,,,,,138.90047471398455,140.52486921413515,144.41740773019396,141.88228276283562,,,,,138.1247031905409,141.60481669692456,143.44466496447225,141.68786413047695,,,141.3233854254455,"rgba(38, 166, 154, 0.5)",6.018958117466655,141.32053548555888,0.7259503105298567,61.936058439746404,5.484538670645321,True,False,True,False,True,3.4146814243143986,0.0,0.0,0.0,0.0,0,0.8635272657450074,0.8701036866359451,False,False,False,False,0.02023416007510597,0.006345534625917523,False,False,False,False,67225.0,81852.26257707237,False,False,False,False,8809.440786431467,False,False,False,False
2024-11-11 17:00:00+00:00,149.545,150.055,147.01,147.96,10376.0,,,,,,,139.1919270926307,140.69907839372132,144.4740468003421,141.92913209953687,,,,,138.97680801268913,141.72900907407376,143.49329179119727,141.7428598847986,,,141.5295191436237,"rgba(38, 166, 154, 1.0)",5.9704645442270055,141.8538057428645,1.0227335263283237,64.23249474574581,7.517062014255977,True,False,True,False,True,5.123077637105624,0.0,0.0,0.0,0.0,0,0.8679233338081442,0.8537264770587029,False,False,False,False,0.08861046539865622,0.04747800001228687,False,False,False,False,77601.0,81786.35152936583,False,False,False,False,8833.728526176716,False,False,False,False
2024-11-12 17:00:00+00:00,147.09,148.045,146.88,147.065,8605.0,,,,,,,139.39507142491075,140.8194110123203,144.50782706079633,141.9614239084641,,,,,139.51718824552435,141.81334924304204,143.52462923466032,141.7808965981841,,,141.66497459098778,"rgba(38, 166, 154, 0.5)",5.870231139455119,141.95994457242398,0.8696515190456156,64.84099292167295,8.164423385921197,True,False,True,False,True,4.36109792577567,0.0,0.0,0.0,0.0,0,0.8697021492102678,0.8591776659386573,False,False,False,False,0.06241798440213239,0.05494799220720963,False,False,False,False,68996.0,81588.05150565473,False,False,False,False,8830.1823474763,False,False,False,False
2024-11-13 17:00:00+00:00,148.885,148.89,147.56,148.11,8669.0,,,,,,,139.6107377967684,140.95168218573036,144.55114785715605,141.99869697505483,,,,,140.04763048311398,141.90858816434908,143.56267792289617,141.82453154372152,,,141.8069616160988,"rgba(38, 166, 154, 1.0)",5.702576355480741,142.10702997843978,1.0526768336544554,65.81424160916312,9.332282431364789,True,False,True,False,True,5.152511976402955,0.0,0.0,0.0,0.0,0,0.875558523748191,0.8528518500850707,False,False,False,False,0.08107233313165815,0.0680101626694339,False,False,False,False,77665.0,81527.22900169108,False,False,False,False,8827.683396352637,False,False,False,False
2024-11-14 17:00:00+00:00,146.54,147.07,146.075,146.31,9170.0,,,,,,,139.78460414827887,141.05480976944568,144.57493996548365,142.02693185005413,,,,,140.43893788737532,141.9798017992182,143.58769054083854,141.85787225911878,,,141.91319852747665,"rgba(38, 166, 154, 0.5)",5.598163258146622,142.1912722185043,0.7357284151193683,64.46188496464009,9.332282431364789,True,False,True,False,True,3.6046291635012473,0.0,0.0,0.0,0.0,0,0.8721667459185286,0.8537644634648917,False,False,False,False,0.04069821673333892,0.054354189701386404,False,False,False,False,68495.0,81325.17893964936,False,False,False,False,8832.990630517712,False,False,False,False
2024-11-15 17:00:00+00:00,144.83,144.83,143.42,143.63,4924.0,,,,,,,139.8405512076716,141.08359619820735,144.5709041486676,142.03344255383954,,,,,140.5502347235507,141.99621078102223,143.58939384577826,141.86591655494976,,,141.94128125171088,#000000,5.573948109062414,142.19446927060693,0.2575428944268614,60.90009450731419,9.332282431364789,True,False,True,False,False,1.3641210999556357,0.0,0.0,0.0,0.0,0,0.8721809257768727,0.8562725881034675,False,False,False,False,-0.01889503088884212,0.017729579406272143,False,False,False,False,63571.0,81049.92035143774,False,False,False,False,8772.386124618213,False,False,False,False
2024-11-18 17:00:00+00:00,143.8,144.295,142.62,143.7,9178.0,,,,,,,139.93065385765837,141.12811058598214,144.55842548323278,142.04283108927467,,,,,140.71648877182136,142.01966739034964,143.5889621122297,141.8777610546901,,,141.98286254315485,#000000,5.571915813958047,142.19902883764053,0.26938152198915544,58.5838533040799,14.71590012392312,True,False,True,False,False,1.4200189661769365,0.0,0.0,0.0,0.0,0,0.8709733396434767,0.8596939580375457,False,False,False,False,-0.035153222161016955,-0.008711821377372406,False,False,False,False,72749.0,80921.22391188056,False,False,False,False,8778.674711833433,False,False,False,False
2024-11-19 17:00:00+00:00,142.14,142.88,141.23,142.83,3835.0,,,,,,,139.95466870084823,141.13702380018597,144.54714540159256,142.04353440512253,,,,,140.7527695131681,142.02152205644217,143.58447113783956,141.87904624204072,,,141.99002265715498,#000000,5.527953615142687,142.19371658997068,0.11510288514114311,56.136267765205915,12.236390494446134,True,False,True,False,False,0.691321964775355,0.0,0.0,0.0,0.0,0,0.8671813579043363,0.8613006698323852,False,False,False,False,-0.06938466342629555,-0.03904824240183398,False,False,False,False,68914.0,80735.06540161883,False,False,False,False,8702.028592270124,False,False,False,False
2024-11-20 17:00:00+00:00,142.51,144.71,142.11,144.6,12461.0,,,,,,,140.07681851495576,141.2007019483234,144.53525092373326,142.0583050117427,,,,,140.96272252045486,142.05741847415356,143.58698417690388,141.89735131243063,,,142.04694411033725,#000000,5.527495482250911,142.29771845445964,0.41651441469886397,56.18058028899307,12.020697943456476,True,False,True,False,False,2.1337501433444928,0.0,0.0,0.0,0.0,0,0.8681627148412995,0.859631790239619,False,False,False,False,-0.036310778991007576,-0.03767951069642078,False,False,False,False,81375.0,80744.9868682604,False,False,False,False,8760.307218746557,False,False,False,False
2024-11-21 17:00:00+00:00,149.715,150.22,147.495,148.15,11579.0,,,,,,,140.32139638236632,141.36161639768744,144.5953487839429,142.10900294459236,,,,,141.4226198106815,142.17782246899114,143.6393458805184,141.95616801683246,,,142.19791508570157,"rgba(38, 166, 154, 0.5)",5.552267346290398,142.60500292901912,0.9986905754251241,58.96165186066701,12.020697943456476,True,False,True,False,True,4.917888736694785,0.0,0.0,0.0,0.0,0,0.875439191271651,0.8523700918449116,False,False,False,False,0.09658854770118515,0.029454518502382183,False,False,False,False,92954.0,80934.2738935587,False,False,False,False,8804.007882021804,False,False,False,False
2024-11-22 17:00:00+00:00,148.23,148.82,148.05,148.73,9721.0,,,,,,,140.51409812644934,141.4898384631655,144.64337750471424,142.15039570657186,,,,,141.76387985695928,142.274207474572,143.68170714369444,142.00411416795833,,,142.31520230551064,"rgba(38, 166, 154, 1.0)",5.598601150898747,142.78257141278715,1.0623061773668403,61.21221862364518,12.020697943456476,True,False,True,False,True,5.361484613279764,0.0,0.0,0.0,0.0,0,0.8782556400252891,0.8584403768755111,False,False,False,False,0.0862192787033561,0.05783689860286914,False,False,False,False,102675.0,81271.33941458879,False,False,False,False,8818.224814083482,False,False,False,False
2024-11-25 17:00:00+00:00,149.985,150.63,149.44,149.905,8423.0,,,,,,,140.70296292002712,141.6195359282161,144.69930589386732,142.1939289494053,,,,,142.09236579042167,142.3743041136574,143.72867961628097,142.05425020666715,,,142.43316667731787,"rgba(38, 166, 154, 1.0)",5.66128881643226,142.95708590543734,1.2272672036084589,63.523991441034795,7.934027588807261,True,False,True,False,True,6.2609156381508235,0.0,0.0,0.0,0.0,0,0.8838981876414697,0.8527015998644967,False,False,False,False,0.12560429785533983,0.09172059822910449,False,False,False,False,111098.0,81733.76826087423,False,False,False,False,8812.097297586064,False,False,False,False
2024-11-26 17:00:00+00:00,147.79,149.34,147.28,149.02,11058.0,,,,,,,140.9029349678032,141.75554579282058,144.75140957607493,142.23989649839032,,,,,142.41381052001046,142.4776453379806,143.77530994959199,142.1073127874805,,,142.55298317876907,"rgba(38, 166, 154, 1.0)",5.698365697427601,143.10316916789162,1.0383382089323274,63.77619629562224,8.414411790339216,True,False,True,False,True,5.462204727792898,0.0,0.0,0.0,0.0,0,0.8795393474088287,0.8531439539347413,False,False,False,False,0.08315508906572369,0.08743784364741408,False,False,False,False,100040.0,82017.58580721727,False,False,False,False,8846.917494522713,False,False,False,False
2024-11-27 17:00:00+00:00,147.825,148.25,147.245,147.37,5570.0,,,,,,,140.98812178519748,141.81299348355338,144.77085656657314,142.25944053003303,,,,,142.54125888970904,142.5206639446162,143.79397026519956,142.1299212487241,,,142.60215333920075,"rgba(38, 166, 154, 0.5)",5.714978442969101,143.154869331238,0.7375584546513406,61.66540050036204,8.414411790339216,True,False,True,False,True,3.9852456037038273,0.0,0.0,0.0,0.0,0,0.8783327190072485,0.8531914240078637,False,False,False,False,0.06938466098070689,0.07841125231406049,False,False,False,False,94470.0,82210.64649237669,False,False,False,False,8796.112572127011,False,False,False,False
2024-11-28 17:00:00+00:00,147.37,147.37,147.37,147.37,0.0,,,,,,,140.98812178519748,141.81299348355338,144.77085656657314,142.25944053003303,,,,,142.54125888970904,142.5206639446162,143.79397026519956,142.1299212487241,,,142.60215333920075,"rgba(38, 166, 154, 0.5)",5.707160870187217,143.154869331238,0.7385687497930546,60.258203303521896,8.414411790339216,True,False,True,False,False,3.9852456037038273,0.0,0.0,0.0,0.0,0,0.878829009470339,0.8548138322485118,False,False,False,False,0.046445610474153014,0.062428431394106754,False,False,False,False,94470.0,82400.71398861891,False,False,False,False,8659.73873379946,False,False,False,False
