date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_364,aVWAP_peak_291,aVWAP_peak_253,aVWAP_peak_233,aVWAP_peak_203,aVWAP_peak_182,aVWAP_peak_103,aVWAP_peak_71,aVWAP_peak_38,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_348,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_237,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_145,aVWAP_valley_116,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_163,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,92.32,92.785,91.94,92.785,3488.0,,,,,,,91.73398385403544,88.26970843698962,87.5334106166214,86.73970575586566,,,,,,,90.26106095787597,89.30350646665784,87.15938509733259,87.39259332717953,87.73013297551424,86.8857371247422,89.30350646665784,,88.30092246128143,"rgba(38, 166, 154, 1.0)",3.6611765474655824,87.76794319760248,1.370340036147815,49.584338743535355,2.40890306586455,False,True,False,False,True,7.312801691467872,0.0,0.0,0.0,0.0,0,0.8521291407255627,0.8349226364042347,False,False,False,False,0.20790354211978132,0.1562099730831856,False,False,False,False,-51886.0,-29262.59426302623,False,False,False,False,10481.672012248435,False,False,False,False
2024-09-16 17:00:00+00:00,92.84,93.25,92.59,92.88,6569.0,,,,,,,91.82361088164687,88.30256451355996,87.56302073476412,86.7672361578135,,,,,,,91.09735295061195,89.38013321398086,87.23382761023092,87.4384539949305,87.76034901716507,86.91377758241964,89.38013321398086,,88.42803266571235,"rgba(38, 166, 154, 1.0)",3.705419865329526,87.86699539717479,1.3528843653401732,52.623517622029354,-4.995602443003413,False,False,True,False,True,7.439648800984543,0.0,0.0,0.0,0.0,0,0.8595322130327133,0.8290839171890638,False,False,False,False,0.2313615670119321,0.19378577004755887,False,False,False,False,-45317.0,-29511.499778328147,False,False,False,False,10421.010430663187,False,False,False,False
2024-09-17 17:00:00+00:00,92.18,92.285,91.65,91.84,8633.0,,,,,,,91.83286520338612,88.3359855721276,87.59438353312139,86.79731941108577,,,,,,,91.34026710636658,89.44932475020103,87.31234609309767,87.48696287473744,87.7920535083101,86.94426198794393,89.44932475020103,,88.48857700403775,"rgba(38, 166, 154, 1.0)",3.7315266566365968,87.92237699953108,1.0498713692695585,52.44941917233611,-4.995602443003413,False,False,True,False,True,5.749223248824176,0.0,0.0,0.0,0.0,0,0.850298294704609,0.8359115147035533,False,False,False,False,0.1914199796476205,0.1926028748475897,False,False,False,False,-53950.0,-29890.391254633138,False,False,False,False,10393.28933871492,False,False,False,False
2024-09-18 17:00:00+00:00,91.84,93.305,91.46,91.74,11579.0,,,,,,,91.86945477466614,88.38282941918936,87.63807169839231,86.83901063816948,,,,,,,91.57416506070142,89.54498960805346,87.41896534734506,87.55388021508453,87.83628633043408,86.98654085883143,89.54498960805346,,88.56441939508672,"rgba(38, 166, 154, 0.5)",3.756110996738533,87.99356918946496,0.9974228167879204,52.124649836217365,-4.946358774509072,False,True,True,False,True,5.587092276670376,0.0,0.0,0.0,0.0,0,0.8572295034413647,0.8307006671764985,False,False,False,False,0.20874104996860807,0.20067196240809887,False,False,False,False,-65529.0,-30442.927824328744,False,False,False,False,10411.672449742595,False,False,False,False
2024-09-19 17:00:00+00:00,93.005,93.245,92.76,93.03,5775.0,,,,,,,91.92838374904707,88.41087735616769,87.6635490509503,86.86281537170136,,,,,,,91.75167044417834,89.60477311004671,87.47954554946585,87.59251494725709,87.86224479338108,87.01076296331875,89.60477311004671,,88.61671373355142,"rgba(38, 166, 154, 1.0)",3.7949158140907895,88.0403244816295,1.3148316755390166,54.31013744663456,-2.4561176840752452,False,False,True,False,True,7.374412298209776,0.0,0.0,0.0,0.0,0,0.8563028103726857,0.8311392472121422,False,False,False,False,0.23485368481981564,0.21776282361395727,False,False,False,False,-59754.0,-30897.36305185853,False,False,False,False,10339.78605517294,False,False,False,False
2024-09-20 17:00:00+00:00,93.34,93.55,92.5,93.4,3714.0,,,,,,,91.9676149012826,88.42927354076518,87.68022722740008,86.87837006967123,,,,,,,91.85454663708515,89.64366076966243,87.51877407225277,87.61770081603979,87.87924676538952,87.0265947040814,89.64366076966243,,88.64960095036301,"rgba(38, 166, 154, 1.0)",3.8354144895052267,88.06998603193814,1.389683952711312,56.39691750007367,-0.11232320354100978,False,False,True,False,True,7.880235151703118,0.0,0.0,0.0,0.0,0,0.8519596686691188,0.8336464921798504,False,False,False,False,0.23580705423447715,0.2267849389242172,False,False,False,False,-56040.0,-31287.171376635917,False,False,False,False,10237.06068997646,False,False,False,False
2024-09-23 17:00:00+00:00,92.615,93.665,92.615,93.26,5077.0,,,,,,,92.01860000938755,88.45434944938106,87.70298690504717,86.89961020268609,,,,,,,91.97566700864546,89.69590318535094,87.57181022992386,87.65194730642422,87.9024434604822,87.0482102787001,89.69590318535094,,88.69215280360287,"rgba(38, 166, 154, 1.0)",3.877170025341389,88.10885208753615,1.3285844775430737,57.402613728417435,1.217662263453846,False,False,True,False,True,7.641571545738493,0.0,0.0,0.0,0.0,0,0.8512516852150465,0.836765444500251,False,False,False,False,0.24068645042925219,0.2337356946767347,False,False,False,False,-61117.0,-31749.649339788848,False,False,False,False,10157.059749046593,False,False,False,False
2024-09-24 17:00:00+00:00,93.18,93.2,92.765,92.86,5827.0,,,,,,,92.06110130853232,88.48137025103233,87.72775104293338,86.92289380355007,,,,,,,92.06736348678851,89.7500187461492,87.62893406783992,87.68906441153246,87.92762684868093,87.07187556508075,89.7500187461492,,88.732799953212,"rgba(38, 166, 154, 1.0)",3.9044604891984833,88.14729209544953,1.2070061709134892,56.92793671045902,1.217662263453846,False,False,True,False,True,6.953539260945256,0.0,0.0,0.0,0.0,0,0.8507142857142855,0.8406878306878306,False,False,False,False,0.23400659720541409,0.2338711459410744,False,False,False,False,-66944.0,-32295.29818723398,False,False,False,False,10089.92703975905,False,False,False,False
2024-09-25 17:00:00+00:00,91.52,91.82,91.42,91.46,8739.0,,,,,,,92.0291642213566,88.50898369866336,87.75477559878628,86.94957776621979,,,,,,,92.00496648841354,89.79433539530604,87.69077037874281,87.7294452236535,87.95469828050972,87.09878225910856,89.79433539530604,,88.75154993107603,"rgba(38, 166, 154, 0.5)",3.9145254772081968,88.17203125313928,0.839940566488703,53.151057005225134,1.217662263453846,False,False,True,False,False,4.5871024511293825,0.0,0.0,0.0,0.0,0,0.8480361268641041,0.8415248897290485,False,False,False,False,0.17700339616999664,0.2054372710555355,False,False,False,False,-75683.0,-32967.975734718726,False,False,False,False,10068.982434491467,False,False,False,False
2024-09-26 17:00:00+00:00,93.375,93.58,92.775,92.895,7731.0,,,,,,,92.08614613631278,88.5449174011384,87.78775458965737,86.98060032806323,,,,,,,92.11204691995478,89.86381557111264,87.76465851691685,87.77831859725434,87.98822965672943,87.13030779713678,89.86381557111264,,88.80367955142766,"rgba(38, 166, 154, 1.0)",3.9448779220427306,88.2216469102593,1.184663551596231,53.82791343925127,1.217662263453846,False,False,True,False,False,6.6513184022840335,0.0,0.0,0.0,0.0,0,0.8540930894523219,0.8347741289336357,False,False,False,False,0.24227998145318916,0.22385862625436231,False,False,False,False,-67952.0,-33510.36370782386,False,False,False,False,10032.734644809429,False,False,False,False
2024-09-27 17:00:00+00:00,94.27,94.38,93.605,93.715,6259.0,,,,,,,92.16219572891754,88.57875930546142,87.8182284217122,87.00881754783059,,,,,,,92.24508856922071,89.93168477409152,87.83197112477191,87.82322881796298,88.01935711553675,87.15905667405546,89.93168477409152,,88.85783880795611,"rgba(38, 166, 154, 1.0)",3.989971943273345,88.27140063440274,1.3643202115179223,55.79898471330084,1.217662263453846,False,False,True,False,True,7.800021840548148,0.0,0.0,0.0,0.0,0,0.8588845586686328,0.8212555298083001,False,False,False,False,0.27722765935014243,0.25054314280225237,False,False,False,False,-61693.0,-33947.30380537698,False,False,False,False,9974.227130936413,False,False,False,False
2024-09-30 17:00:00+00:00,94.235,95.45,94.16,95.37,7383.0,,,,,,94.99333333333335,92.29561516219216,88.62622271486353,87.86017879566106,87.04704173148167,,,,,,,92.46684523158976,90.0301293490268,87.92346601842623,87.88474449078466,88.0624043719273,87.19810556347687,90.0301293490268,,89.48982606934213,"rgba(0, 255, 255, 0.75)",4.069413429188295,88.7600551436874,1.6242991702199845,59.63118940037513,4.303604874383183,True,False,True,False,True,10.04818156737171,0.0,0.0,0.0,0.0,0,0.8637449153654376,0.8112321217687968,False,False,False,False,0.3127382789556747,0.28164071087896353,False,False,False,False,-54310.0,-34263.004521572686,False,True,False,False,9934.053066890889,False,True,False,False
2024-10-01 17:00:00+00:00,94.49,94.8,93.495,93.495,7534.0,,,,,,94.45628477575923,92.37060575517658,88.66596952244534,87.89617799345615,87.0805028973621,,,,,,,92.57815680790046,90.1060234066918,88.00076831293154,87.93721098281985,88.09913183952496,87.23217276590141,90.1060234066918,,89.49300045999722,"rgba(38, 166, 154, 1.0)",4.101336166586657,88.77710125636719,1.1503321239720015,57.8565256901832,4.303604874383183,False,False,True,False,True,6.881383283388686,0.0,0.0,0.0,0.0,0,0.8548070634401569,0.8183387835186395,False,False,False,False,0.2839470710479378,0.28279389096345064,False,False,False,False,-61844.0,-34690.61685457156,False,False,False,False,9896.842941822812,False,False,False,False
2024-10-02 17:00:00+00:00,93.7,93.7,92.64,92.66,7953.0,,,,,,93.94986445124619,92.399682056078,88.69998622299987,87.92793264150744,87.11072558552286,,,,,,,92.60951558629714,90.1642775287506,88.06777477884384,87.9831732912495,88.13130168973828,87.2628208234144,90.1642775287506,,89.48245951414982,"rgba(38, 166, 154, 0.5)",4.120146484538438,88.78281524567792,0.9410308028784605,55.0773287568586,4.303604874383183,False,False,True,False,False,5.518958160813185,0.0,0.0,0.0,0.0,1,0.8578846607746978,0.821300254386195,False,False,False,False,0.24196117892312483,0.26237753494328775,False,False,False,False,-69797.0,-35234.901864578205,False,False,False,False,9866.70584194959,False,False,False,False
2024-10-03 17:00:00+00:00,92.02,92.45,91.29,91.29,9925.0,,,,,,93.26190933577276,92.36027077223314,88.72885968118568,87.95681528274275,87.13963369866394,,,,,,,92.53032197131695,90.20133875119951,88.12714690206712,88.0245500222923,88.16010838061756,87.29189698207847,90.20133875119951,,89.43480470728821,"rgba(38, 166, 154, 0.5)",4.129024272324132,88.76164322365648,0.6123375910600727,50.914206940233186,6.5599304212178,False,True,False,False,False,3.33672622930278,0.0,0.0,0.0,0.0,0,0.8540220551641039,0.8264138093616575,False,False,False,False,0.18736734857726736,0.22487244176027754,False,False,False,False,-79722.0,-35924.624316290174,False,False,False,False,9867.60962734572,False,False,False,False
2024-10-04 17:00:00+00:00,92.38,92.68,92.26,92.55,4487.0,,,,,,93.16981009602492,92.36355117519362,88.74531023309443,87.97257358272888,87.1549233651038,,,,,,,92.52907802499236,90.22648896024874,88.15940582061336,88.04708533327641,88.17597961799888,87.30735150030009,90.22648896024874,,89.44105070087049,"rgba(38, 166, 154, 0.5)",4.154599201189319,88.77226717452844,0.9092893544075503,50.55965544804594,6.171145467830428,False,True,False,False,False,5.114249500025892,0.0,0.0,0.0,0.0,0,0.8531662096879489,0.8206815511163338,False,False,False,False,0.2124085594283643,0.21864050059432094,False,False,False,False,-75235.0,-36534.0875051849,False,False,False,False,9784.189323045786,False,False,False,False
2024-10-07 17:00:00+00:00,90.21,90.67,90.01,90.43,12235.0,,,,,,92.47801381343783,92.24085953219314,88.76442505745577,87.99505220550837,87.17975161418114,,,,,,,92.33139843001673,90.23065232528731,88.20302897875182,88.07857041702992,88.19765873333142,87.33194933456568,90.23065232528731,,89.36648731288719,#000000,4.160171657061356,88.72974871003174,0.4086973880229934,47.11312017410269,2.8228947053220494,False,True,False,True,False,1.8419267109926274,0.0,0.0,0.0,0.0,0,0.8549028846657243,0.8189100047117953,False,False,False,False,0.1244766757308655,0.17155858816259323,False,False,False,False,-87470.0,-37323.79157487195,False,False,False,False,9822.186387804766,False,False,False,False
2024-10-08 17:00:00+00:00,89.81,90.7,89.8,90.55,6515.0,,,,,,92.23058359508853,92.18085928938459,88.77429659466095,88.00675132667693,87.19273465115465,,,,,,,92.23928935332185,90.23246794939152,88.22535467286811,88.09484680720169,88.20892405034475,87.3448017067994,90.23246794939152,,89.33917363608118,#000000,4.158367433466183,88.71550293214264,0.4411580018382891,45.05758925197962,0.8074279814808278,False,True,False,True,False,2.0141153740162814,0.0,0.0,0.0,0.0,0,0.8586472468172055,0.8152669356106252,False,False,False,False,0.12081225593318579,0.1461854220478895,False,False,False,False,-80955.0,-38000.24441867239,False,False,False,False,9770.912180241901,False,False,False,False
2024-10-09 17:00:00+00:00,90.21,90.55,89.82,89.82,3569.0,,,,,,92.10080529968738,92.14467916004415,88.77867803349922,88.01233306919968,87.19916026154426,,,,,,,92.18525231475037,90.23107006172269,88.23576548059273,88.10254381486499,88.21422588964302,87.3511289032356,90.23107006172269,,89.32324020807128,#000000,4.139651563001831,88.70669092214719,0.2689378709558585,42.639237036335466,-1.573441474878578,False,True,False,True,False,0.9051220897715169,0.0,0.0,0.0,0.0,0,0.862587210827257,0.8144835545297173,False,False,False,False,0.11816774271983817,0.13217658238386384,False,False,False,False,-84524.0,-38721.542954817,False,False,False,False,9674.758503028848,False,False,False,False
2024-10-10 17:00:00+00:00,89.16,89.57,89.02,89.33,5020.0,,,,,,91.88374620221498,92.07807534376789,88.7811902775961,88.01725541807352,87.20577484905715,,,,,,,92.0880969525423,90.22044726492754,88.2442300362667,88.10913002303016,88.21860144382323,87.35750978786282,90.22044726492754,,89.2912779635602,#000000,4.1241792281988365,88.898329065381,0.10466832567980253,40.33642540519898,-3.8534758365106114,False,True,False,True,False,0.16378729550894278,0.0,0.0,0.0,0.0,0,0.8658347155306323,0.8163388884500962,False,False,False,False,0.07981023625721226,0.10599340932053805,False,False,False,False,-89544.0,-39509.488025284954,False,False,False,False,9602.591704532277,False,False,False,False
2024-10-11 17:00:00+00:00,89.855,90.61,89.69,90.61,6404.0,,,,,,91.74124758887717,92.02648644170885,88.79037386074361,88.0282927201014,87.21812765422605,,,,,,,92.01442397189633,90.22164479403556,88.26478531255749,88.12433442258131,88.22919933801309,87.36972117467182,90.22164479403556,,89.27533066176478,#000000,4.116369915262687,88.9256232816006,0.4091898330502489,41.77293135589295,-3.8534758365106114,False,True,False,True,False,2.0625968635859095,0.0,0.0,0.0,0.0,0,0.867045185710906,0.8114764871329813,False,False,False,False,0.11468420862232577,0.11033880897143192,False,False,False,False,-83140.0,-40185.93007140457,False,False,False,False,9553.00113546976,False,False,False,False
2024-10-14 17:00:00+00:00,91.66,92.18,91.565,91.64,6654.0,,,,,,91.74585203208075,92.01969979556046,88.80909208195547,88.04709420017517,87.23701411261769,,,,,,,92.00539986031619,90.24491454064813,88.3010259917182,88.15057377090272,88.24793504064415,87.3886997592051,90.24491454064813,,89.29066374416583,"rgba(38, 166, 154, 0.5)",4.121749549809137,88.98665925973907,0.643741379284871,44.7891389337388,-3.8534758365106114,False,True,False,True,True,3.5511556777109483,0.0,0.0,0.0,0.0,0,0.872046471465578,0.8087500327079572,False,False,False,False,0.1858842185468931,0.1481115137591625,False,False,False,False,-76486.0,-40748.72185324326,False,False,False,False,9508.055381431468,False,False,False,False
2024-10-15 17:00:00+00:00,92.12,92.22,91.55,91.6,4526.0,,,,,,91.7482827078645,92.01520875812133,88.82167026844598,88.05975901400149,87.24975772367169,,,,,,,91.99953826960076,90.26030324202442,88.32521971245332,88.16818405470947,88.26054901175495,87.40150155457327,90.26030324202442,,89.30090675611102,"rgba(38, 166, 154, 0.5)",4.129733627952089,89.0129903839061,0.6264349832598712,46.7177725766595,-9.02111475417972,False,True,False,True,True,3.4876790450966517,0.0,0.0,0.0,0.0,0,0.8712635869565216,0.8081103678929765,False,False,False,False,0.1791600742717182,0.16363579401544037,False,False,False,False,-81012.0,-41372.95872373561,False,False,False,False,9430.814212727104,False,False,False,False
2024-10-16 17:00:00+00:00,91.61,92.53,91.585,92.225,6024.0,,,,,,91.77320722211519,92.01769748475863,88.84005354881415,88.07793286514504,87.26780897854144,,,,,,,92.00351578819105,90.28454605836585,88.35986214890136,88.19342928197942,88.27872452941793,87.41967226988663,90.28454605836585,,89.31967728873788,"rgba(38, 166, 154, 0.5)",4.122208530772269,89.0488185873817,0.7705047886122476,49.297891671145024,-6.455534130016595,False,True,False,False,True,4.39733330147973,0.0,0.0,0.0,0.0,0,0.8707187524529685,0.8116120254323765,False,False,False,False,0.1834210983026767,0.17352844615905855,False,False,False,False,-74988.0,-41894.12215437537,False,False,False,False,9377.995387723584,False,False,False,False
2024-10-17 17:00:00+00:00,91.89,91.895,91.46,91.71,3349.0,,,,,,91.77010339091632,92.0131179117139,88.848869600887,88.08690949351927,87.27691147463969,,,,,,,91.99750788781188,90.29468248235774,88.37669888898455,88.20581836092828,88.28764338871635,87.42880444015165,90.29468248235774,,89.32609702914789,"rgba(38, 166, 154, 0.5)",4.107570610996826,89.06000699730933,0.6451484961928781,49.78565706228729,-5.795712866948421,False,True,False,False,True,3.557134128048059,0.0,0.0,0.0,0.0,0,0.8671790970382224,0.8162858417062357,False,False,False,False,0.16641072859370662,0.16996958737638257,False,False,False,False,-78337.0,-42459.12801244707,False,False,False,False,9284.522591014691,False,False,False,False
2024-10-18 17:00:00+00:00,90.98,91.6,90.88,91.41,6279.0,,,,,,91.73972529643596,91.99491528418436,88.86299267491829,88.10180261006798,87.29237071740191,,,,,,,91.97332514526043,90.30806628658952,88.40413150274459,88.22622539519972,88.3023286244486,87.44425663472259,90.30806628658952,,89.33183092472491,"rgba(38, 166, 154, 0.5)",4.070649871750076,89.07008451417238,0.5748260252168601,49.3901358880396,-5.795712866948421,False,True,False,False,True,3.0660830452173435,0.0,0.0,0.0,0.0,0,0.8628140835455667,0.8173392496127289,False,False,False,False,0.14694329441489903,0.15845644089564082,False,False,False,False,-84616.0,-43112.72292698278,False,False,False,False,9237.925341541593,False,False,False,False
2024-10-21 17:00:00+00:00,90.95,91.175,90.27,90.53,5252.0,,,,,,91.68464309614097,91.96710248343841,88.87161539045395,88.11168623851273,87.30316359725298,,,,,,,91.93643704866896,90.3119364289942,88.42170736848982,88.23958296602035,88.31190710262801,87.45496099769301,90.3119364289942,,89.3286129743903,#000000,4.03435728942533,89.06693961640305,0.36265017662958604,47.13006143442964,-5.795712866948421,False,True,False,True,False,1.6322844333346147,0.0,0.0,0.0,0.0,0,0.8559781896348337,0.8216897790127664,False,False,False,False,0.12405686161083897,0.14125665125323988,False,False,False,False,-89868.0,-43837.6109436187,False,False,False,False,9176.12804942467,False,False,False,False
