date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_836,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_739,aVWAP_peak_712,aVWAP_peak_684,aVWAP_peak_623,aVWAP_peak_541,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_437,aVWAP_peak_403,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_302,aVWAP_peak_267,aVWAP_peak_251,aVWAP_peak_234,aVWAP_peak_180,aVWAP_peak_160,aVWAP_peak_129,aVWAP_peak_93,aVWAP_peak_23,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_723,aVWAP_valley_694,aVWAP_valley_676,aVWAP_valley_653,aVWAP_valley_576,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_476,aVWAP_valley_443,aVWAP_valley_414,aVWAP_valley_381,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_204,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_78,aVWAP_valley_61,aVWAP_valley_45,aVWAP_OB_bull_846,aVWAP_OB_bull_694,aVWAP_OB_bull_676,aVWAP_OB_bull_576,aVWAP_OB_bull_476,aVWAP_OB_bull_261,aVWAP_OB_bull_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,28.675,28.74,28.65,28.67,8107.0,,,,,,,,,,,,28.406368987474842,28.42598380092909,28.36958447465959,28.356297133877906,28.29434502305391,28.140820554766854,27.844551637042144,27.770238287938692,27.48511337267436,27.372361024179792,27.058646577242413,26.990606059902927,26.870773414608188,,,,,,,,,,,,28.515658981900955,28.378579072431787,28.447044121197585,28.37480161053506,28.36474580677406,28.363945144133904,28.311596866478073,28.048403323545827,27.59796151520295,27.24851235705619,27.013657457764793,26.980118588857298,26.95781917768525,26.92627803392323,,,,,28.515658981900955,28.048403323545827,27.59796151520295,27.88471043829225,"rgba(38, 166, 154, 1.0)",0.3652277828056441,28.297897185208,1.0188239567470565,67.85669941365146,9.792773352705566,True,False,True,False,True,6.094879801456635,0.0,0.0,0.0,0.0,0,0.9838782924613989,0.9589009990917345,False,False,False,False,0.19777448204371592,0.18732265388099273,False,False,False,False,119009.0,17906.02694049512,False,False,False,False,9943.243094153753,False,False,False,False
2025-06-25 17:00:00+00:00,28.675,28.7,28.52,28.555,16545.0,,,,,,,,,,,,28.4122389907724,28.42962158490613,28.372577859425867,28.35926090360401,28.29723339858695,28.14458440200859,27.849810570606834,27.775520388276806,27.4912530609699,27.378821798302297,27.065991287191615,26.997804838654755,26.877575812743157,,,,,,,,,,,,28.52003813112231,28.38580523074085,28.450632455137956,28.378247205440942,28.36768887131218,28.36689309762135,28.31449812750027,28.052723776540287,27.603789263037232,27.25540828123698,27.021024092085195,26.987170298170717,26.96475464763434,26.93315947858186,,,,,28.52003813112231,28.052723776540287,27.603789263037232,27.88973570243547,"rgba(38, 166, 154, 0.5)",0.3583194005249864,28.30207316426253,0.7058697780999214,65.10770667287157,9.792773352705566,True,False,True,False,True,4.195677713030037,0.0,0.0,0.0,0.0,0,0.9840036563071299,0.9611517367458864,False,False,False,False,0.15735937013281578,0.17234101200690427,False,False,False,False,102464.0,19217.003266999072,False,False,False,False,10045.595914399431,False,False,False,False
2025-06-25 18:00:00+00:00,28.56,28.63,28.555,28.61,14692.0,,,,,,,,,,,,28.417330743473514,28.432848092725223,28.37524799908547,28.361904582162623,28.299808661128527,28.147923473346193,27.854460252080308,27.780192135695696,27.496680971815753,27.384533076921205,27.072482904594175,27.00416983360493,26.883594755074316,,,,,,,,,,,,28.523848894130484,28.392018135197855,28.45381657358959,28.381309147174658,28.37031495980612,28.36952339936057,28.317085292786796,28.056549898007884,27.60894185231224,27.261503046622558,27.027535785450667,26.993406505136,26.970889224465456,26.939247092976014,,,,,28.523848894130484,28.056549898007884,27.60894185231224,27.894173017626983,"rgba(38, 166, 154, 0.5)",0.35389913053635347,28.30574462718884,0.8597234255705675,64.09828779002405,9.792773352705566,True,False,True,False,False,4.9957713068177405,0.0,0.0,0.0,0.0,0,0.9839523154516278,0.9578175149014211,False,False,False,False,0.14910569662758774,0.160723354317246,False,False,False,False,117156.0,20735.437324875056,False,False,False,False,10117.633187044401,False,False,False,False
2025-06-25 19:00:00+00:00,28.615,28.66,28.57,28.63,32501.0,,,,,,,,,,,,28.42889761829921,28.44044439379654,28.381488519106306,28.368067399933178,28.305754266004893,28.155485276548927,27.864837316570394,27.79060938740792,27.508733759841935,27.397201372312345,27.08685093976985,27.01826084767204,26.89692750885428,,,,,,,,,,,,28.53319512900267,28.405865908023376,28.461381019072903,28.388435893478558,28.37644935035285,28.37566619505752,28.32307249796523,28.06515711223014,27.620398151511843,27.275006387854074,27.041947457046483,27.007215850184085,26.984476027200788,26.952730793094762,,,,,28.53319512900267,28.06515711223014,27.620398151511843,27.904195923049766,"rgba(38, 166, 154, 0.5)",0.3527928851601344,28.31416550914714,0.8952405338602529,63.73381376417504,9.792773352705566,True,False,True,False,False,5.288071666298649,0.0,0.0,0.0,0.0,0,0.979867307252345,0.9567604667124224,False,False,False,False,0.15972142541536935,0.16022238986630766,False,False,False,False,149657.0,22734.221242318854,False,False,False,False,10464.662129880922,False,False,False,False
2025-06-26 14:00:00+00:00,28.69,28.93,28.555,28.85,18084.0,,,,,,,,,,,,28.4396527620581,28.44790682881891,28.387039822334565,28.37344675470752,28.31058701915599,28.16098751301846,27.87167561279271,27.7973798665109,27.51626842348515,27.405036556931048,27.09554433383298,27.026759942020565,26.904931332746493,,,,,,,,,,,,28.54577323868,28.418042631875167,28.469210241146808,28.394807485161973,28.381869118002367,28.381086911371245,28.32802485198865,28.071167825272628,27.627652872715018,27.283275111058533,27.050647217473053,27.015542925705006,26.99266193329185,26.960843670961626,,,,,28.54577323868,28.071167825272628,27.627652872715018,27.911681911976366,"rgba(38, 166, 154, 1.0)",0.3552431346056897,28.321574792124533,1.4875029420681305,66.3511844678599,10.31302677620139,True,False,True,False,False,8.409023509353911,0.0,0.0,0.0,0.0,0,0.9787522603978303,0.9486889692585893,False,False,False,False,0.22063203134115153,0.19042721060372958,False,False,False,False,167741.0,24982.38835484104,False,False,False,False,10582.791399185093,False,False,False,False
2025-06-26 15:00:00+00:00,28.85,28.89,28.64,28.795,9630.0,,,,,,,,,,,,28.445060492547483,28.45170900280726,28.389908422700596,28.376231066306257,28.31310236472899,28.163862447136747,27.875262262613465,27.8009353885369,27.520233866188182,27.409162705055106,27.100128234888004,27.03124388034169,26.909158229503987,,,,,,,,,,,,28.551869930824456,28.424150571318236,28.47318036416715,28.39808745563254,28.384672234866926,28.38389066893131,28.330599145524555,28.074312568976847,27.63146806616392,27.28763158735363,27.055235622914566,27.01993702257661,26.996982559242564,26.965126676876732,,,,,28.551869930824456,28.074312568976847,27.63146806616392,27.915554317293765,"rgba(38, 166, 154, 1.0)",0.35674816362813033,28.32535166766379,1.3164702168607891,66.63476479901459,11.047219924404601,True,False,True,False,False,7.467187935519991,0.0,0.0,0.0,0.0,0,0.9829481714157507,0.9495176127439979,False,False,False,False,0.23153758103238398,0.21098239581805678,False,False,False,False,158111.0,27046.39783771172,False,False,False,False,10568.019439507803,False,False,False,False
2025-06-26 16:00:00+00:00,28.8,28.88,28.795,28.835,4002.0,,,,,,,,,,,,28.447667365843675,28.453559682992356,28.39127701414345,28.377554020322975,28.314278176236105,28.16516905708867,27.876846010800776,27.80249844699612,27.52195509985875,27.410947222123315,27.102095711406957,27.0331662000525,26.91096708311078,,,,,,,,,,,,28.554983373215762,28.427063251081226,28.475131030268738,28.399654246202626,28.386007608955627,28.385226007873435,28.33180750382393,28.075725490441236,27.633131216145614,27.28950931198281,27.057203398142104,27.021820591623776,26.99883401503732,26.966961093535495,,,,,28.554983373215762,28.075725490441236,27.633131216145614,27.917324442106395,"rgba(38, 166, 154, 1.0)",0.358183945394722,28.327148861871798,1.4178500869673154,67.34547719595713,12.198755079548327,True,False,True,False,True,8.028396098436307,0.0,0.0,0.0,0.0,0,0.9912162162162165,0.952252252252252,False,False,False,False,0.26706318198660495,0.23902278890233086,False,False,False,False,162113.0,29140.45368518906,False,False,False,False,10466.220688507681,False,False,False,False
2025-06-26 17:00:00+00:00,28.835,28.945,28.8,28.825,10310.0,,,,,,,,,,,,28.454563246567552,28.45849113212406,28.394921074689492,28.381074421836573,28.317398174169696,28.168611463323792,27.88098666543152,27.80658102443129,27.52643583968527,27.41558823297415,27.107202076894986,27.038154407583885,26.915659707634262,,,,,,,,,,,,28.563247109793313,28.434738143673695,28.480333965574182,28.403821920974718,28.38956281592714,28.38878092523625,28.335016345750716,28.07943650374441,27.637465623287728,27.294388086079582,27.062309587616962,27.026708398175494,27.003638354948077,26.97172079089916,,,,,28.563247109793313,28.07943650374441,27.637465623287728,27.921978221619778,"rgba(38, 166, 154, 1.0)",0.36075683707351347,28.33190724462339,1.366828580094597,67.51574209057159,12.83998893460646,True,False,True,False,True,7.852753430986063,0.0,0.0,0.0,0.0,0,0.9925809352517988,0.9453687050359709,False,False,False,False,0.28444678325050066,0.26173478607641576,False,False,False,False,151803.0,31042.198589294654,False,False,False,False,10463.798662329267,False,False,False,False
2025-06-26 18:00:00+00:00,28.825,28.885,28.795,28.87,4082.0,,,,,,,,,,,,28.457185466163068,28.46037830506954,28.39632752898326,28.38243464830248,28.318608417914568,28.169951835624286,27.88260526891183,27.80817849242492,27.5281927305084,27.41740904495153,27.109207944162854,27.040114624085863,26.917505032044787,,,,,,,,,,,,28.566323650521635,28.43765476399408,28.48231914001638,28.40542709875673,28.39093573926085,28.390153795240426,28.336259896016028,28.080883544048717,27.639163917133377,27.296303129961967,27.064315781655345,27.028629396693873,27.00552684112319,26.97359201930861,,,,,28.566323650521635,28.080883544048717,27.639163917133377,27.923779640061007,"rgba(38, 166, 154, 1.0)",0.3639575636085859,28.333731067725402,1.4734380760151562,68.30241818316549,14.03644767886351,True,False,True,False,True,8.498734400761958,0.0,0.0,0.0,0.0,0,0.9909828674481517,0.9513074842200177,False,False,False,False,0.268299537269334,0.26501716167287487,False,False,False,False,155885.0,32977.74589798776,False,False,False,False,10364.856047409432,False,False,False,False
2025-06-26 19:00:00+00:00,28.87,28.895,28.815,28.88,14259.0,,,,,,,,,,,,28.46638036900728,28.46705084298957,28.40131538394317,28.387258551056597,28.32289814715607,28.174683837670752,27.88829443648867,27.813791418096837,27.53435490194937,27.423792141704638,27.116232022009406,27.04697897545686,26.923967755908688,,,,,,,,,,,,28.577052739403854,28.4478484018955,28.48933490404822,28.411110178817577,28.395805409139943,28.39502315454655,28.340668582141724,28.085982780803153,27.645124061028824,27.303012895354343,27.071340565184354,27.03535695617165,27.01214084868545,26.98014556519217,,,,,28.577052739403854,28.085982780803153,27.645124061028824,27.930113300190015,"rgba(38, 166, 154, 1.0)",0.3671708613727822,28.340152933301265,1.4702884228894086,68.98214823721901,15.081104444748192,True,False,True,False,True,8.643490362774013,0.0,0.0,0.0,0.0,0,0.9943477277865703,0.9479990956364456,False,False,False,False,0.27573466353078097,0.2703759126018279,False,False,False,False,170144.0,35104.354488716635,False,False,False,False,10425.230372255797,False,False,False,False
2025-06-27 14:00:00+00:00,28.855,28.975,28.855,28.94,6650.0,,,,,,,,,,,,28.47115462446817,28.470547554677687,28.403902712976073,28.389754731267193,28.32509529479867,28.177059057024604,27.891087083297812,27.816537245829007,27.537338230234013,27.426873084506493,27.11960049810026,27.050267842191076,26.927059928181492,,,,,,,,,,,,28.582789904088504,28.45310002297533,28.49303012979409,28.414057941290245,28.398329395368975,28.397546566139965,28.34293269727074,28.08852007375628,27.648019835614903,27.306242111119246,27.07470707000301,27.038580092152387,27.015308816335068,26.983283323499172,,,,,28.582789904088504,28.08852007375628,27.648019835614903,27.933295304611192,"rgba(0, 255, 255, 0.75)",0.37094565056819956,28.343466482656662,1.608142638765525,70.36969554001415,16.71949186453459,True,False,True,False,True,9.516191721997746,0.0,0.0,0.0,0.0,0,0.997966561229101,0.9408043380027108,False,False,False,False,0.305784014025809,0.28807996331381847,False,False,False,False,176794.0,37301.09317881405,False,False,False,False,10366.69966880997,False,False,False,False
2025-06-27 15:00:00+00:00,28.945,29.04,28.92,28.99,3358.0,,,,,,,,,,,,28.47384262573156,28.472524267888105,28.405349288531294,28.391147143658493,28.326309335887697,28.178348706897847,27.89257318199104,27.81799351349503,27.53890483930674,27.428486224180798,27.12135310726792,27.051977278042074,26.928664548696638,,,,,,,,,,,,28.586113127519646,28.45604083498912,28.495129134316695,28.4157074496343,28.399739370214554,28.39895602209284,28.344186817672846,28.089887143745607,27.649545673978636,27.30792817897072,27.076457406049016,27.040255156106355,27.016954712750074,26.984912809552572,,,,,28.586113127519646,28.089887143745607,27.649545673978636,27.93502842163676,"rgba(0, 255, 255, 0.75)",0.3746796589710145,28.345316869019392,1.7206248472391175,72.02336295931823,18.514338363801855,True,False,True,False,True,10.240425511423837,0.0,0.0,0.0,0.0,0,1.0063578564940965,0.9377838328792005,False,False,False,False,0.33895535114266195,0.3135176572282402,False,False,False,False,180152.0,39515.835920227786,False,False,False,False,10258.037658440822,False,False,False,False
2025-06-27 16:00:00+00:00,28.985,29.01,28.87,28.9,1942.0,,,,,,,,,,,,28.4752128441968,28.473534453465167,28.406100883444687,28.391872655844683,28.326949020304955,28.179040286485904,27.893386225585242,27.818793172713885,27.539773810260815,27.429383666131507,27.122334372651586,27.05293553514329,26.92956582926823,,,,,,,,,,,,28.587739368917667,28.457545548338945,28.496194900288096,28.41656224022246,28.40047281407751,28.399689306487623,28.34484575686224,28.09062582039153,27.65038908440547,27.308868792359064,27.07743815907038,27.041194350697918,27.017877918275204,26.985827276313458,,,,,28.587739368917667,28.09062582039153,27.65038908440547,27.935950439464904,"rgba(38, 166, 154, 1.0)",0.3761018886291578,28.34627325082551,1.4722785657704318,69.57262467416584,18.514338363801855,True,False,True,False,False,8.54334232657795,0.0,0.0,0.0,0.0,0,1.012328767123288,0.9319634703196342,False,False,False,False,0.31846149915188315,0.3159895781900617,False,False,False,False,178210.0,41666.13303774363,False,False,False,False,10129.106842030886,False,False,False,False
2025-06-27 17:00:00+00:00,28.9,28.9,28.64,28.72,3366.0,,,,,,,,,,,,28.47666390761838,28.47460905831084,28.406966415031178,28.39271944782191,28.32773501703747,28.179958744537792,27.894556531018296,27.819960040561607,27.541089474896843,27.43075684757636,27.123869496599927,27.054440698181228,26.930990645977282,,,,,,,,,,,,28.589098712411456,28.45917568137673,28.497290924294273,28.417535919052753,28.4013220681346,28.40053900150827,28.345645144536395,28.09163825298118,27.651650123465437,27.31032213845954,27.078976496865113,27.04267056169209,27.019330849742083,26.98726887767483,,,,,28.589098712411456,28.09163825298118,27.651650123465437,27.93714086214847,"rgba(38, 166, 154, 0.5)",0.3728110286228829,28.3473553798403,0.9995536385717975,62.73288232411505,16.808493344444898,True,False,True,False,False,5.2813992739109,0.0,0.0,0.0,0.0,0,1.0036504677161764,0.9345197353410903,False,False,False,False,0.2339683153384494,0.27497894676425555,False,False,False,False,174844.0,43730.9061689414,False,False,False,False,10024.252472386996,False,False,False,False
2025-06-27 18:00:00+00:00,28.715,28.735,28.435,28.44,12015.0,,,,,,,,,,,,28.477760942837794,28.475448313678882,28.408110256969223,28.39391319407536,28.32910081072301,28.181983515896864,27.897660676548206,27.823140160344757,27.544927354188356,27.43483610328605,27.128600165931136,27.059109302047393,26.935455915596208,,,,,,,,,,,28.536666666666665,28.58760609521282,28.46067068790919,28.497881035150158,28.418752820451786,28.402474910851627,28.401696562789276,28.346970240731114,28.09405193331574,27.65524734519522,27.31471075227344,27.083737068387155,27.04725444966497,27.02385177288311,26.991766617435445,,,,,28.58760609521282,28.09405193331574,27.65524734519522,28.000092454605046,#000000,0.3714168998757363,28.384346576504488,0.14984084869087405,53.315629120722434,8.523367063007356,True,False,False,False,False,0.5962418807198624,0.0,0.0,0.0,0.0,0,0.9959035047792446,0.9406008192990438,False,False,False,False,0.1455746358190241,0.21027679129163984,False,False,False,False,162829.0,45577.38824384153,False,False,False,False,10055.116775140687,False,False,False,False
2025-06-27 19:00:00+00:00,28.44,28.67,28.435,28.67,19070.0,,,,,,,,,,,,28.480973113390068,28.47789049182207,28.41064412949379,28.396482292293975,28.331797079863,28.18564151078265,27.902945166872215,27.828514684429436,27.55129285681107,27.441569322198376,27.136334657590293,27.066732734449783,26.942734042005718,,,,,,,,,,28.59166666666667,28.570408021017638,28.587781634053304,28.46456273259733,28.500060042260465,28.421511514543077,28.404998543922467,28.404226370292356,28.349635037830215,28.098299005176393,27.661249682082882,27.321922788733364,27.09151307307695,27.054738985644974,27.031231123847913,26.99910423001282,,,,,28.587781634053304,28.098299005176393,27.661249682082882,28.067146126089998,"rgba(38, 166, 154, 0.5)",0.3709017863733261,28.42322243642861,0.665344769526134,51.74157287967631,7.622968158425692,False,False,False,False,False,4.06606269151159,0.0,0.0,0.0,0.0,0,0.9891402714932127,0.9443438914027146,False,False,False,False,0.13031379258343087,0.17029529193753534,False,False,False,False,181899.0,47690.90160440213,False,False,False,False,10194.882406533852,False,False,False,False
2025-06-30 14:00:00+00:00,28.855,28.985,28.785,28.975,4466.0,,,,,,,,,,,,28.48382071325491,28.48003105916978,28.412269373514665,28.398055075599814,28.333196246804803,28.18716344849476,27.9047466831838,27.83029117277496,27.553232247193108,27.44357499063258,27.138533998916156,27.06888334108447,26.94476168168651,,,,,,,,,,28.65301977113075,28.61369647361068,28.59106120519277,28.467675243019883,28.502305572823076,28.423348472396565,28.406586757417735,28.405814355282285,28.35107326414817,28.099928152268667,27.66312890214216,27.324027113728242,27.093712562944475,27.05684786117378,27.03330527581729,27.001159815867393,,,,,28.59106120519277,28.099928152268667,27.66312890214216,28.07316704786917,"rgba(38, 166, 154, 1.0)",0.37307339325734007,28.43030854886758,1.4600115177784947,54.859374348675566,7.622968158425692,True,False,True,False,True,8.276588612802477,0.0,0.0,0.0,0.0,0,1.004042218728947,0.9335279586795415,False,False,False,False,0.2906955012931298,0.23049539661533258,False,False,False,False,186365.0,49840.8876260393,False,False,False,False,10106.062524262008,False,False,False,False
2025-06-30 15:00:00+00:00,28.98,29.05,28.94,29.02,4436.0,,,,,,,,,,,,28.487184358748685,28.48256418468545,28.414155196557992,28.399873212964472,28.334789381986,28.188851594505092,27.906685666593567,27.832193215108486,27.55527775984673,27.445681060446496,27.140821547045984,27.071116527016983,26.946861689194137,,,,,,,,,,28.708575003575003,28.656921249406057,28.595125021294876,28.471326701477885,28.504984371578775,28.42548500168577,28.408426931573764,28.407653870443873,28.352717241993194,28.10171461085641,27.665121246252795,27.32622755237145,27.09599773678778,27.059037196550374,27.035457480002318,27.003291268523085,,,,,28.595125021294876,28.10171461085641,27.665121246252795,28.079178809792147,"rgba(0, 255, 255, 0.75)",0.3772822085185754,28.437417117981692,1.544156784667529,57.441070905802675,7.622968158425692,True,False,True,False,True,8.86758288743614,0.0,0.0,0.0,0.0,0,1.0141509433962266,0.9258760107816707,False,False,False,False,0.3428282029808417,0.28666179979808715,False,False,False,False,190801.0,52026.31572486039,False,False,False,False,10018.154578149419,False,False,False,False
