date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_824,aVWAP_peak_775,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_666,aVWAP_peak_528,aVWAP_peak_454,aVWAP_peak_414,aVWAP_peak_389,aVWAP_peak_347,aVWAP_peak_325,aVWAP_peak_290,aVWAP_peak_252,aVWAP_peak_234,aVWAP_peak_201,aVWAP_peak_125,aVWAP_peak_54,aVWAP_peak_36,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_795,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_691,aVWAP_valley_574,aVWAP_valley_540,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_272,aVWAP_valley_217,aVWAP_valley_158,aVWAP_valley_111,aVWAP_valley_66,aVWAP_OB_bull_691,aVWAP_OB_bull_574,aVWAP_OB_bull_474,aVWAP_OB_bull_432,aVWAP_OB_bull_158,aVWAP_OB_bull_5,aVWAP_OB_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 15:00:00+00:00,137.31,137.99,136.76,137.27,7347.0,,,,,,,134.05398380516016,130.64384883837795,128.34243092641384,127.11744474839603,126.04694743625909,125.73738436347105,125.51131150391682,124.84425994874191,124.7295182173593,124.10216580351289,119.86340724528624,119.3973374405902,119.46463013400933,,,,,,,134.0883689963255,133.6219120810368,132.5715540233632,131.5265154652372,129.2360409296728,127.29071231285195,126.74190477809721,126.23082627561249,125.78453956785458,125.20023995026457,124.36320665391075,121.00341673201827,119.64737742882593,119.2833344466488,,134.0883689963255,131.5265154652372,129.2360409296728,121.00341673201827,118.94540251168327,,126.70330609914461,"rgba(0, 255, 0, 1.0)",1.6886060619439218,130.10463251778,4.2433624062507755,72.17214549026679,15.765797836190174,True,False,True,False,True,14.705596547694487,0.0,0.0,0.0,0.0,0,1.0205133599831686,0.9209621993127148,False,False,False,False,0.34282824922144156,0.32229821727403074,False,False,False,False,890537.0,796733.1394093303,False,False,False,False,11023.517003885352,False,False,False,False
2025-08-22 16:00:00+00:00,137.32,137.695,137.155,137.41,4791.0,,,,,,,134.07898087337256,130.6638895192308,128.36285692770616,127.13789363470043,126.06676896591243,125.75637514332357,125.52862627006607,124.86029935741597,124.74456018840371,124.11660276923438,119.87684232299387,119.40849151322465,119.47547732466762,,,,,,,134.1753540489334,133.65771349057383,132.59238506664508,131.54842910763793,129.25626648780946,127.31122560239763,126.76209438753878,126.25081232878884,125.80377993168406,125.21694106438734,124.37789069733469,121.01748695382109,119.66039522867678,119.29496127191011,,134.1753540489334,131.54842910763793,129.25626648780946,121.01748695382109,118.95570576367405,,126.72477726561996,"rgba(0, 255, 0, 1.0)",1.7274392546135189,130.13413246990717,4.211938284174663,73.44221016886326,17.468354301755667,True,False,True,False,True,15.026342418228609,0.0,0.0,0.0,0.0,0,1.028972161224056,0.9273216689098251,False,False,False,False,0.3428282492395895,0.33256323325681014,False,False,False,False,895328.0,798261.7418991082,False,False,False,False,10926.888833282479,False,False,False,False
2025-08-22 17:00:00+00:00,137.45,137.85,137.29,137.85,8700.0,,,,,,,134.1266743673392,130.70127989420973,128.40070476983433,127.17569395980993,126.10335457065726,125.79141937421615,125.56058061631572,124.88988330310832,124.77230662580163,124.14321711703795,119.90152431601621,119.42898415110083,119.49540796889801,,,,,,,134.333237825679,133.72512390563404,132.6316419249398,131.58944032316828,129.29382686952493,127.34915571152126,126.79939487496154,126.28770986029535,125.8392848884959,125.247754690778,124.40496717831253,121.0433536962742,119.68430884613119,119.31631935022965,,134.333237825679,131.58944032316828,129.29382686952493,121.0433536962742,118.97463231707997,,126.76448635441169,"rgba(0, 255, 0, 1.0)",1.770425046944428,130.18873442216395,4.327359461536429,75.0811449605479,19.459144592616326,True,False,True,False,True,16.032339074297624,0.0,0.0,0.0,0.0,0,1.0289798524404086,0.9189131668558457,False,False,False,False,0.34282824929150874,0.33769574127415947,False,False,False,False,904028.0,799901.5288464088,False,False,False,False,10892.363425014533,False,False,False,False
2025-08-22 18:00:00+00:00,137.855,138.025,137.31,137.52,8495.0,,,,,,,134.1714578797606,130.73717226478658,128.43718663094756,127.2121852668619,126.13871783664848,125.82531042055928,125.59150463278843,124.91853722532903,124.79919032820308,124.16901747068383,119.9254978201723,119.4489002969447,119.51477878041017,,,,,,,134.47228836150194,133.78806447417918,132.6690540564011,131.62866504607126,129.32998430820348,127.38576439567213,126.83542110754416,126.32336686013956,125.87361753613673,125.27758686378012,124.43120999159589,121.06846530421464,119.7075394690521,119.33707525728447,,134.47228836150194,131.62866504607126,129.32998430820348,121.06846530421464,118.99303157331018,,126.80215523234072,"rgba(0, 255, 0, 1.0)",1.8086942754327828,130.23981104472813,4.025107534290108,74.16099760409199,19.459144592616326,True,False,True,False,True,14.878547837714564,0.0,0.0,0.0,0.0,0,1.0289289892579858,0.9172191300031907,False,False,False,False,0.34282824932583805,0.3402619952999988,False,False,False,False,895533.0,801384.1873139063,False,False,False,False,10855.19499982051,False,False,False,False
2025-08-22 19:00:00+00:00,137.52,137.835,136.91,137.14,19338.0,,,,,,,134.2600680288076,130.813730038566,128.5162794723955,127.29175869289664,126.21616960057369,125.89964477609907,125.6594351881589,124.9816378099001,124.85843765806734,124.2259793561336,119.97883694116015,119.49327122274046,119.55793559967529,,,,,,,134.72036637519653,133.91254546477995,132.74673137711363,131.7113616662553,129.40796749288788,127.4655320164222,126.91411063428126,126.40140562092425,125.94889966311656,125.34319783143893,124.48910684580652,121.12423525360882,119.75924722421206,119.38331627875299,,134.72036637519653,131.7113616662553,129.40796749288788,121.12423525360882,119.03405571862494,,126.8812000523022,"rgba(0, 255, 0, 1.0)",1.8367500847625438,130.34339261451186,3.7003441251327343,71.35947352399802,19.459144592616326,True,False,True,False,False,13.559650448111764,0.0,0.0,0.0,0.0,0,1.0294970644408294,0.9149395204074415,False,False,False,False,0.32788697177808923,0.334074483539044,False,False,False,False,876195.0,802544.0448749309,False,False,False,False,10986.71135641244,False,False,False,False
2025-08-25 14:00:00+00:00,137.21,137.51,136.61,136.68,12285.0,,,,,,,134.30739237925886,130.85878132034952,128.56375587351323,127.3398565693679,126.26322875335288,125.94488636383865,125.7008531614012,125.02022343990814,124.89469911128454,124.26091555260943,120.01184808458552,119.52077430589684,119.58468668922387,,,,,,,134.83738779436894,133.97916087460177,132.79092002540816,131.75933231936202,129.45448459864087,127.51370282723565,126.96176796117408,126.44878098756716,125.99470327708121,125.38325810118269,124.52458635141464,121.1586780140605,119.79126413285536,119.41197802017132,,134.83738779436894,131.75933231936202,129.45448459864087,121.1586780140605,119.05950777403666,,126.92705783578376,"rgba(0, 255, 0, 1.0)",1.854780521728952,130.40104985477166,3.3852793210138765,67.08048284426695,22.306476721516702,True,False,True,False,False,11.982992566350998,0.0,0.0,0.0,0.0,0,1.029262086513995,0.9168080294034493,False,False,False,False,0.3122119248804745,0.3231432042097593,False,False,False,False,863910.0,803495.4550319087,False,False,False,False,11006.839862514573,False,False,False,False
2025-08-25 15:00:00+00:00,136.72,136.77,136.29,136.68,5848.0,,,,,,,134.32638368307366,130.87876085384866,128.58522212875818,127.36174722408691,126.28474831446545,125.9656042096941,125.71984569639865,125.03796169064333,124.91137978263461,124.27701693346965,120.02719000079266,119.53357103483694,119.59713326608392,,,,,,,134.88017624188066,134.00617960369397,132.8098625748291,131.78032101813326,129.47538995218915,127.53560798582843,126.98349701696294,126.4704285829641,126.01567316489086,125.40165036755857,124.54092570798218,121.1746549866299,119.80614988288907,119.42531446262251,,134.88017624188066,131.78032101813326,129.47538995218915,121.1746549866299,119.07135923775576,,126.94726768267682,"rgba(0, 255, 0, 1.0)",1.8730284842212206,130.42556854325431,3.3392078708008537,64.22782239111291,19.607870138554105,True,False,True,False,False,11.982992566350998,0.0,0.0,0.0,0.0,0,1.027182398864443,0.9235628105039033,False,False,False,False,0.2859586425796085,0.3045509233946839,False,False,False,False,863910.0,804432.1146438171,False,False,False,False,10926.857849142252,False,False,False,False
2025-08-25 16:00:00+00:00,136.65,136.79,136.08,136.79,6223.0,,,,,,,134.34601223558653,130.8997701490323,128.60786322181326,127.38486092332109,126.30749037131734,125.98750694577645,125.73993397746818,125.05673423650576,124.92903742514376,124.29406760885358,120.04345828540919,119.54714601024224,119.61033720172334,,,,,,,134.9227805079313,134.03402955258233,132.8296717911041,131.80233283211805,129.49741855727098,127.55873346481815,127.00644791860977,126.49330245615168,126.03784058417332,125.42110925283914,124.55822583990941,121.1915907900417,119.82193607462446,119.43946133550072,,134.9227805079313,131.80233283211805,129.49741855727098,121.1915907900417,119.08393389338666,,126.9684646535161,"rgba(0, 255, 0, 1.0)",1.8892574498233563,130.45105669796646,3.355256480595703,62.77154363812462,18.180611827889535,True,False,True,False,False,12.261105468301515,0.0,0.0,0.0,0.0,0,1.0258460659717268,0.9264600885334858,False,False,False,False,0.2812941082466462,0.2929225158206651,False,False,False,False,870133.0,805450.7330214323,False,False,False,False,10853.929820473379,False,False,False,False
2025-08-25 17:00:00+00:00,136.79,136.88,136.63,136.63,2396.0,,,,,,,134.35401888323003,130.90804555106874,128.61672115404352,127.39388403349747,126.31635607566477,125.99604320409239,125.74776273301369,125.06404615900294,124.93591513684092,124.30070541038889,120.04977403686317,119.55241604005515,119.61546350015928,,,,,,,134.9401646568282,134.04526146689736,132.8375683394221,131.81103745201705,129.5060550659902,127.56776354307331,127.01540283061256,126.50222141363288,126.04648019689674,125.42869070442947,124.56496218641466,121.19816933994369,119.82806424166299,119.44495284754169,,134.9401646568282,131.81103745201705,129.5060550659902,121.19816933994369,119.08881490566164,,126.97680266652279,"rgba(0, 255, 0, 1.0)",1.902171471321039,130.4611571470623,3.2430529770554815,60.80132720866183,16.209627396869607,True,False,True,False,False,11.69323433990558,0.0,0.0,0.0,0.0,0,1.0351718625099922,0.9279848848194172,False,False,False,False,0.2970551376307812,0.29498882672572313,False,False,False,False,867737.0,806416.4115792395,False,False,False,False,10722.799125582318,False,False,False,False
2025-08-25 18:00:00+00:00,136.63,137.18,136.62,136.845,4782.0,,,,,,,134.37096659777586,130.92496846167165,128.6347086490504,127.41216485123307,126.3342911484462,126.0133064940925,125.76359356831559,125.07882257631111,124.94981373432307,124.31411149334308,120.06249207500392,119.56302751483351,119.62578615892203,,,,,,,134.97707023548304,134.0687959333695,132.85391321275964,131.8289118250876,129.5236315270416,127.58606360147407,127.03353534408267,126.52026833033736,126.06395308043552,125.44401683189153,124.57857045251154,121.21142459721159,119.84040351428528,119.45600925849794,,134.97707023548304,131.8289118250876,129.5236315270416,121.21142459721159,119.09864144923574,,126.99383229576142,"rgba(0, 255, 0, 1.0)",1.9163728572303638,130.48195393360146,3.3203591056881936,60.499985649814555,15.721596465382177,True,False,True,False,False,12.253138236235003,0.0,0.0,0.0,0.0,0,1.0361844497781658,0.9099934540693868,False,False,False,False,0.3042439001751612,0.2996163634504422,False,False,False,False,872519.0,807441.2579113444,False,False,False,False,10630.693712782593,False,False,False,False
2025-08-25 19:00:00+00:00,136.845,136.845,136.54,136.6,16168.0,,,,,,,134.4217444411235,130.97939442848028,128.693341963286,127.47203025963869,126.39322598752405,126.07009720507372,125.81573344692444,125.12758316363461,124.99570444619206,124.35843702327759,120.10478934432648,119.5983544555327,119.66015216504886,,,,,,,135.07879938322327,134.13954945786304,132.90524436254785,131.88583183814086,129.58068389361028,127.64595541750515,127.09299245204957,126.57953736624366,126.12142102359343,125.4945413525952,124.62353952459172,121.25544844728964,119.88145393539841,119.49281685532165,,135.07879938322327,131.88583183814086,129.58068389361028,121.25544844728964,119.1313748477743,,127.04839588077819,"rgba(0, 255, 0, 1.0)",1.924023812386939,130.54680334711242,3.1461131686192583,58.64661384389763,13.725216208944545,True,False,True,False,False,11.364955219417858,0.0,0.0,0.0,0.0,0,1.0329183449285977,0.9188941779567924,False,False,False,False,0.2939657491246968,0.2967910562875695,False,False,False,False,856351.0,808199.5484863622,False,False,False,False,10716.543422661933,False,False,False,False
2025-08-26 14:00:00+00:00,137.91,139.41,137.91,139.215,7340.0,,,,,,,134.46581404724222,131.01312700736833,128.7268950432023,127.50534964878197,126.42540179380303,126.10095335139485,125.8439716958513,125.1537491195576,125.02029649825435,124.38200763628053,120.12644333550618,119.61639011928617,119.67770571858512,,,,,,,135.17929492818953,134.1971280611584,132.94137459237496,131.92284458624044,129.61417851660704,127.67940675991156,127.12584717075045,126.61199396234022,126.15266704250237,125.52178399010812,124.64752710812087,121.27817250212928,119.90244031071765,119.51159334217036,,135.17929492818953,131.92284458624044,129.61417851660704,121.27817250212928,119.14804082244804,,127.08201048202255,"rgba(0, 255, 0, 1.0)",1.9941654918813405,130.59120296421258,4.324514224569965,64.89777573726863,9.48872668581975,True,False,True,False,True,17.71585654687468,0.0,0.0,0.0,0.0,0,1.0265713563666559,0.9110076176035238,False,False,False,False,0.34282824965079045,0.31980965296917996,False,False,False,False,863691.0,809059.881067969,False,False,False,False,10664.193912233064,False,False,False,False
2025-08-26 15:00:00+00:00,139.18,139.81,139.07,139.44,13838.0,,,,,,,134.5575235959667,131.08071410935202,128.79323730167718,127.57090648181013,126.48849689609132,126.16141959578825,125.89929858111186,125.20494096764838,125.06840803518378,124.42805658329763,120.16842483693588,119.65135004606397,119.71173656993386,,,,,,,135.38336823991452,134.31535088105232,133.01505446435664,131.99747086913484,129.68069935165252,127.74526350832217,127.19041028941216,126.67567266933327,126.21390129591947,125.5751231594874,124.69441724586908,121.32230021177445,119.94311837757002,119.54797986273962,,135.38336823991452,131.99747086913484,129.68069935165252,121.32230021177445,119.18033125254865,,127.14886229645609,"rgba(0, 255, 0, 1.0)",2.071841799328023,130.68038191383008,4.227937716581932,69.41195868686182,13.556367423214319,True,False,True,False,True,18.21344385214817,0.0,0.0,0.0,0.0,0,1.0333044670563614,0.9083495706141299,False,False,False,False,0.34282824987844057,0.3313189514238103,False,False,False,False,877529.0,810121.4177955973,False,False,False,False,10713.400208167433,False,False,False,False
2025-08-26 16:00:00+00:00,139.44,139.71,138.96,139.63,3479.0,,,,,,,134.58001994170885,131.0975225075928,128.8097769367265,127.58726573876943,126.50425534766332,126.17652763826109,125.91313069209065,125.21774740717895,125.08044766761057,124.43958431793067,120.17894703546816,119.6601169489031,119.72027092389453,,,,,,,135.43155622170616,134.34420161449736,133.03329723862103,132.015983500192,129.69727052621027,127.76169526401145,127.20652691437562,126.69157444293457,126.22919975260122,125.58846244868934,124.70615382170988,121.33335654096793,119.95331509652891,119.55710381611357,,135.43155622170616,132.015983500192,129.69727052621027,121.33335654096793,119.18843053693058,,127.1653968972064,"rgba(0, 255, 0, 1.0)",2.1481051927036203,130.70224537848142,4.156106810710717,72.72249173423481,16.484283800588784,True,False,True,False,True,18.635321879463284,0.0,0.0,0.0,0.0,0,1.0463374851720049,0.9045818505338076,False,False,False,False,0.3379670880606975,0.33464301974225386,False,False,False,False,881008.0,811220.4345739601,False,False,False,False,10601.238964629954,False,False,False,False
2025-08-26 17:00:00+00:00,139.625,139.7,139.375,139.405,3538.0,,,,,,,134.60296610605766,131.1146692579264,128.8266391128103,127.60394024998776,126.52031593319067,126.1919260397343,125.92723071035726,125.23080227783137,125.09272189566556,124.45133623886878,120.18966920558827,119.66905159230869,119.72896883231934,,,,,,,135.48011675582032,134.37355193739495,133.05191627156748,132.0348673141422,129.71416857383483,127.77844402792104,127.22295361652907,126.70778124787923,126.24479191294964,125.60206032202497,124.71811883147936,121.3446237638861,119.96370570984402,119.56640190231792,,135.48011675582032,132.0348673141422,129.71416857383483,121.3446237638861,119.19668492664358,,127.18222876862437,"rgba(0, 255, 0, 1.0)",2.2038836871095633,130.7244713857038,3.93874171539465,73.53140053270597,17.216955367759624,True,False,True,False,True,17.802211505593554,0.0,0.0,0.0,0.0,0,1.043502572131514,0.9082606426601056,False,False,False,False,0.3428282498064479,0.33873563477435087,False,False,False,False,877470.0,812247.5596193251,False,False,False,False,10491.731383782977,False,False,False,False
2025-08-26 18:00:00+00:00,139.435,139.57,139.17,139.53,4280.0,,,,,,,134.63004650090326,131.1351461796194,128.8468332680289,127.62393107492261,126.53958723921761,126.21040852971036,125.9441609300378,125.24648582300611,125.10747035720757,124.46546226209693,120.20257718278965,119.6798111556376,119.73944343989247,,,,,,,135.53633377302407,134.408134168352,133.07405397433604,132.05737119581818,129.73438700526216,127.79852089757567,127.2426537344967,126.72722518980657,126.26350578019026,125.61839176444681,124.73249887226912,121.3581828095272,119.9762157124333,119.57759895336726,,135.53633377302407,132.05737119581818,129.73438700526216,121.3581828095272,119.20662707858243,,127.20228732713782,"rgba(0, 255, 0, 1.0)",2.2676262204510276,130.75079716936597,3.871538771009564,74.33560473134474,18.14452512510016,True,False,True,False,True,18.089262113112124,0.0,0.0,0.0,0.0,0,1.0408985745204868,0.9062616613180089,False,False,False,False,0.3351277306216946,0.33693168269802276,False,False,False,False,881750.0,813325.1168345293,False,False,False,False,10395.425470856107,False,False,False,False
