date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_289,aVWAP_peak_268,aVWAP_peak_193,aVWAP_peak_111,aVWAP_peak_66,aVWAP_peak_40,aVWAP_peak_18,aVWAP_valley_406,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_148,aVWAP_valley_84,aVWAP_valley_52,aVWAP_OB_bull_406,aVWAP_OB_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,8.98,8.99,8.85,8.91,28506.0,9.868328635047602,8.361080056289168,8.031445019766004,7.867942929724247,7.976030074314559,8.225231129948881,8.347417875891733,8.376636090798659,,8.53647219870794,8.22438380277709,7.9747138656763665,8.101515166155464,8.30481093213667,,8.53647219870794,8.32276982901803,#000000,1.3504026660075634,8.52295330424899,0.2866157669069964,34.417616502494106,-11.794893446184851,False,True,False,True,False,0.7253723189129495,0.0,0.0,0.0,0.0,0,0.8858927984215719,0.8259344513866054,False,False,False,False,0.05813994961161985,0.061554436427312294,False,False,False,False,408197.0,303330.6824012441,False,False,False,False,27766.749599277686,False,False,False,False
2025-09-01 17:00:00+00:00,8.91,8.91,8.91,8.91,0.0,9.868328635047602,8.361080056289168,8.031445019766004,7.867942929724247,7.976030074314559,8.225231129948881,8.347417875891733,8.376636090798659,,8.53647219870794,8.22438380277709,7.9747138656763665,8.101515166155464,8.30481093213667,,8.53647219870794,8.32276982901803,#000000,1.3216137180809657,8.52295330424899,0.29285916940467077,34.473165926021,-12.0977276927782,False,True,False,True,False,0.7253723189129495,0.0,0.0,0.0,0.0,0,0.8856666666666669,0.836888888888889,False,False,False,False,0.05722594201204079,0.05939018921967654,False,False,False,False,408197.0,304956.51678262017,False,False,False,False,27336.257357428418,False,False,False,False
2025-09-02 17:00:00+00:00,8.595,8.665,8.5,8.635,28430.0,9.830030735466812,8.363188876801512,8.03575584532606,7.871925190602686,7.978788797989606,8.226732629164648,8.348381392591856,8.377463902348117,8.6,8.537083981299727,8.227507160225752,7.9776986748684395,8.103587634168726,8.305960838243347,8.6,8.537083981299727,8.341721832792663,#000000,1.2945348150541809,8.556738502540615,0.06045530529521497,32.37376504511238,-14.353718289720945,False,True,False,True,False,0.0,1.0,8.665,8.5,0.0,0,0.8787309307981429,0.8372761441521115,False,False,True,False,0.02733599458067772,0.04336309190017713,False,False,False,False,379767.0,306116.3692356028,False,False,False,False,27353.214607700844,False,False,False,False
2025-09-03 17:00:00+00:00,8.82,8.905,8.665,8.715,18681.0,9.809245585167131,8.365486628331519,8.039354467005367,7.875094190848322,7.981056583424264,8.228137198790636,8.349414731065393,8.378397255288421,8.664105941287596,8.5384961719355,8.230409880120838,7.98014999078579,8.105380518967745,8.307124320382796,8.664105941287596,8.5384961719355,8.346560961671523,#000000,1.2632258577022333,8.558660648778083,0.12376199415858431,32.343228728205986,-14.612319059805209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874252822669916,0.8285366393624087,False,False,False,False,0.04580840706597862,0.04458574948307788,False,False,False,False,398448.0,307547.8673869888,False,False,False,False,27218.761668046565,False,False,False,False
2025-09-04 17:00:00+00:00,8.735,8.89,8.735,8.855,21321.0,9.787901822085427,8.368501911278173,8.04378399095146,7.878946719771882,7.983843038832609,8.229925482832725,8.35077276386334,8.379636706667371,8.714754135492166,8.540549547315504,8.234085154064053,7.983160200961075,8.10761636069223,8.3086338438365,8.714754135492166,8.540549547315504,8.35086511990318,#000000,1.2308207911064044,8.560131557917549,0.23957057291613487,34.6069472852233,-14.612319059805209,False,True,False,True,True,0.4041600420650333,0.0,0.0,0.0,0.0,0,0.8953811908736785,0.8249304396215917,False,False,False,False,0.04831913738455772,0.0464524434338178,False,False,False,False,419769.0,309287.7299081207,False,False,False,False,27127.323502650495,False,False,False,False
2025-09-05 17:00:00+00:00,9.035,9.035,8.9,8.915,27335.0,9.765199058480839,8.373335749454101,8.050273800438445,7.88447739570287,7.987907568060857,8.232673247280653,8.352950895483028,8.381651435795717,8.781900915764302,8.544256202913353,8.239698356538183,7.9875480518993225,8.110950873291198,8.31101408907088,8.781900915764302,8.544256202913353,8.357416974298127,#000000,1.2024413154566391,8.563636309394187,0.2922085976997371,37.05986673851442,-16.041911357825292,False,True,False,True,True,0.7904261701481374,0.0,0.0,0.0,0.0,0,0.8925426373871365,0.826329283246015,False,False,False,False,0.06248283730174029,0.05446764036777904,False,False,False,False,447104.0,311424.4162661343,False,False,False,False,27130.543293307077,False,False,False,False
2025-09-08 17:00:00+00:00,8.895,8.975,8.825,8.86,30203.0,9.739662434993889,8.378007735046697,8.056840067973702,7.890163005349738,7.992065935073731,8.235419112196587,8.355085870819552,8.383614836016836,8.807019912148395,8.547647270382301,8.245255059206345,7.992034193818958,8.11432888169714,8.313364966030594,8.807019912148395,8.547647270382301,8.360750662911032,#000000,1.1730260398175592,8.563893090973878,0.2524299537904337,38.054814684940524,-15.085550837172256,False,True,False,True,True,0.4251062853769767,0.0,0.0,0.0,0.0,0,0.8889136738790989,0.8302476020521973,False,False,False,False,0.056312029912508534,0.055389835140143784,False,False,False,False,416901.0,313059.7121379772,False,False,False,False,27178.178281007742,False,False,False,False
2025-09-09 17:00:00+00:00,8.84,8.94,8.83,8.9,12581.0,9.729497833563128,8.379941435490176,8.059555780526656,7.892520205592017,7.993793175695549,8.236561925548388,8.355975704667001,8.384433579129828,8.814554845026983,8.549053772440333,8.247553515168823,7.993896620626288,8.115733355756058,8.314344224625053,8.814554845026983,8.549053772440333,8.361958283846878,#000000,1.1528648686664806,8.563889793713876,0.2915434544162168,39.439585422221455,-13.73833850522967,False,True,False,True,True,0.6909167609185296,0.0,0.0,0.0,0.0,0,0.8894595801697189,0.8313979455113891,False,False,False,False,0.05494133745425972,0.05516558629720175,False,False,False,False,429482.0,314864.7088490163,False,False,False,False,26951.86543944173,False,False,False,False
2025-09-10 17:00:00+00:00,9.02,9.07,8.795,8.815,22631.0,9.711883039291704,8.38340579414131,8.064415992725435,7.896746609069125,7.99689500144343,8.238618067219004,8.357578873382101,8.385909374820473,8.825615856609298,8.551579396380975,8.251668281830623,7.997239812743224,8.118257816964592,8.316107542769966,8.825615856609298,8.551579396380975,8.363994389956519,#000000,1.129088474736927,8.563834078936804,0.2224501681515405,39.244979109204465,-13.73833850522967,False,True,False,True,True,0.11040315761993469,0.0,0.0,0.0,0.0,0,0.8876103228689534,0.834096748966596,False,False,False,False,0.05928259575780729,0.05722409102750452,False,False,False,False,406851.0,316290.8528978687,False,False,False,False,26884.87527758992,False,False,False,False
2025-09-11 17:00:00+00:00,8.99,9.015,8.775,8.85,13467.0,9.70158380740147,8.385391899012761,8.067235264865829,7.899211289038061,7.998703366337034,8.239810720781001,8.35850470779261,8.38676054993358,8.82980936048875,8.553006853958792,8.254041694551791,7.999188046388032,8.119726572071173,8.317127630041117,8.82980936048875,8.553006853958792,8.365007268761572,#000000,1.1048177950957963,8.563630807636613,0.2592003800396388,39.83870033557366,-13.137688443208646,False,True,False,True,True,0.3509590013162054,0.0,0.0,0.0,0.0,0,0.8858426966292137,0.8430337078651687,False,False,False,False,0.055855109193537825,0.05653960011052117,False,False,False,False,420318.0,317903.67688394827,False,False,False,False,26676.84620351876,False,False,False,False
2025-09-12 17:00:00+00:00,8.67,8.695,8.55,8.565,16949.0,9.684733714312612,8.386483422277117,8.06955746930205,7.901425649400993,8.000257608875671,8.24065948497044,8.359049562142205,8.387229092242166,8.809775006350101,8.553280653909846,8.2556943638369,8.000861479211427,8.120897295594924,8.317777767055862,8.809775006350101,8.553280653909846,8.363405897820165,#000000,1.0842983906655845,8.560138060547395,0.004483949708364092,36.87886105012923,-13.137688443208646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823000898472598,0.8445642407906558,False,False,False,False,0.030982990094254544,0.043761295102387854,False,False,True,False,403369.0,319228.72065318935,False,False,False,False,26526.02688253397,False,False,False,False
2025-09-15 17:00:00+00:00,8.705,9.015,8.69,8.935,29532.0,9.663780806168772,8.3907528559499,8.07562848936696,7.906758626280909,8.00418037643273,8.243249924163711,8.361061815385488,8.389079658938995,8.819153582357286,8.556348707504409,8.260799156242912,8.005084099023186,8.124085772534816,8.319994267698483,8.819153582357286,8.556348707504409,8.365711295574895,#000000,1.0649665773209915,8.559929156933151,0.3521902480830618,40.97732471368933,-12.452194092982793,False,True,False,True,True,0.9425224938036578,0.0,0.0,0.0,0.0,1,0.8818405182041548,0.8390663390663391,False,False,False,False,0.05197220427749158,0.04786674968993972,False,False,False,False,432901.0,320991.08157329494,False,False,False,False,26572.631116913286,False,False,False,False
2025-09-16 17:00:00+00:00,9.03,9.17,8.99,9.12,42122.0,9.643354599661722,8.399316422990356,8.086387238726358,7.915910801771441,8.011063549871984,8.248134380706336,8.365074068943184,8.392831849321643,8.863024092251278,8.563445920158527,8.27039677096376,8.012488740739737,8.129857947539252,8.324318516537115,8.863024092251278,8.563445920158527,8.373257492870191,"rgba(38, 166, 154, 0.5)",1.0505974790865624,8.564904472737895,0.5283617544416053,45.898982970963566,-8.110588441944536,False,False,False,True,True,2.179410553813664,0.0,0.0,0.0,0.0,0,0.8846110925119968,0.8376297288249079,False,False,False,False,0.07277832089544074,0.06032253529269023,False,False,False,False,475023.0,323379.1733318485,False,False,False,False,26813.706603472772,False,False,False,False
2025-09-17 17:00:00+00:00,9.045,9.185,8.82,9.05,33114.0,9.62624211255941,8.405191616164046,8.094068614029542,7.9225551831027925,8.016043167182522,8.251597783240717,8.367875873182774,8.395440833866463,8.88037733185768,8.568123738724932,8.277114313978794,8.01784044793989,8.133998176173796,8.327355953120309,8.88037733185768,8.568123738724932,8.377416081794546,#000000,1.0329723228721073,8.566970209824184,0.4676115511331281,48.21127778244956,-6.240373923081847,False,False,False,False,True,1.684904515641545,0.0,0.0,0.0,0.0,0,0.8791863340076423,0.8510901326140707,False,False,False,False,0.06568435753950026,0.06300344641609525,False,False,False,False,441909.0,325216.84506313765,False,False,False,False,26911.38557086079,False,False,False,False
2025-09-18 17:00:00+00:00,9.415,9.5,9.285,9.345,25191.0,9.621149961338757,8.412155645554403,8.10206065895725,7.92919186868138,8.021141071124818,8.255433352271,8.371156617531252,8.398544464590056,8.919256985023909,8.57439987023333,8.284576020146563,8.023318231240113,8.138387838716211,8.33083798536309,8.919256985023909,8.57439987023333,8.384400755055152,"rgba(38, 166, 154, 0.5)",1.0152930522671568,8.573260975665843,0.7601145527499268,52.868866363916766,-2.153409518819018,True,False,True,False,True,3.6507855713530724,0.0,0.0,0.0,0.0,0,0.8824453168816603,0.8432978126752665,False,False,False,False,0.10146477522390833,0.08223411082000179,False,False,False,False,467100.0,327416.58389936807,False,False,False,False,26884.712926351323,False,False,False,False
2025-09-19 17:00:00+00:00,9.38,9.575,9.32,9.45,21049.0,9.61825308890225,8.418325226222155,8.109033842625516,7.934963315849193,8.02559521977341,8.258821835920015,8.374075830200528,8.401311678888522,8.951762335355092,8.580031649900302,8.291137700603157,8.028102174569268,8.14224293425823,8.333927981457524,8.951762335355092,8.580031649900302,8.390541772466083,"rgba(38, 166, 154, 0.5)",0.9998193530526984,8.579000692985876,0.8711566788087719,56.90079774405098,1.3110202852004065,True,False,True,False,True,4.338938869219739,0.0,0.0,0.0,0.0,0,0.8819631626235401,0.8441150044923631,False,False,False,False,0.10652952223475166,0.09438181652737673,False,False,False,False,488149.0,329908.5593427887,False,False,False,False,26794.236756950526,False,False,False,False
2025-09-22 17:00:00+00:00,9.55,9.585,9.375,9.47,25517.0,9.615433233532778,8.425909637237401,8.117567737511168,7.942031207460964,8.031064487260405,8.263001087767336,8.377686326024863,8.404737031246716,8.988146869388764,8.586981918325446,8.299186008480953,8.033973534023385,8.146986743068055,8.337745700288057,8.988146869388764,8.586981918325446,8.397889394401163,"rgba(38, 166, 154, 0.5)",0.9904910875896725,8.585966892514445,0.8925200020091253,59.76990885233317,3.753610372294929,True,False,True,False,True,4.471152857351637,0.0,0.0,0.0,0.0,0,0.8833501740204336,0.8430447962276861,False,False,False,False,0.10952487205314078,0.10195334429025876,False,False,False,False,513666.0,332757.51191111753,False,False,False,False,26774.434636687725,False,False,False,False
2025-09-23 17:00:00+00:00,10.355,10.36,9.96,10.03,34440.0,9.628553989043791,8.442106479376005,8.134263386688271,7.9554042459897865,8.04162054243236,8.271547121926885,8.385338158927722,8.412065440675573,9.084693799479833,8.602819953874926,8.31568793033873,8.045305108959532,8.156392284775679,8.345731038493897,9.084693799479833,8.602819953874926,8.415823534355928,"rgba(38, 166, 154, 1.0)",0.9792047563992594,8.605424028712633,1.4548295052465121,65.45653679417251,8.839254005591755,True,False,True,False,True,8.050286610149449,0.0,0.0,0.0,0.0,0,0.8889870761073678,0.832762620125925,False,False,False,False,0.17273285420666215,0.13734309924846044,False,False,False,False,548106.0,336096.24816055753,False,False,False,False,26893.28061131272,False,False,False,False
2025-09-24 17:00:00+00:00,10.34,11.165,10.315,10.825,69312.0,9.68559504967843,8.486106536056331,8.177804816778632,7.9897921539777945,8.06911552181307,8.294500618655169,8.40625568233291,8.432191939269321,9.331997478145695,8.647022668351184,8.359700887450996,8.074799048510673,8.181254686220523,8.367420973771065,9.331997478145695,8.647022668351184,8.464539861500842,"rgba(0, 255, 0, 1.0)",0.9796120440035101,8.661172322469804,2.208861855849581,71.90395270357018,14.521989678125692,True,False,True,False,True,12.634930227689061,0.0,0.0,0.0,0.0,0,0.897525346124496,0.809004687670337,False,False,False,False,0.22772832203934143,0.18253571064390095,False,False,False,False,617418.0,340457.8257084559,False,False,False,False,27550.93517547841,False,False,False,False
2025-09-25 17:00:00+00:00,11.18,11.485,11.08,11.465,34852.0,9.726287003947432,8.513025240796269,8.203899140422742,8.010280572418255,8.085633025278252,8.308529318479994,8.419162202390337,8.444641809856998,9.470334447016507,8.674415850794922,8.386382322804675,8.092503973500705,8.196317216940084,8.380758177435894,9.470334447016507,8.674415850794922,8.493726450148792,"rgba(0, 255, 0, 1.0)",0.9885668578464539,8.69551581130677,2.8015142999295164,77.40569136484432,19.27943764269739,True,False,True,False,True,15.956299749919495,0.0,0.0,0.0,0.0,0,0.9185338264085275,0.7944311507504895,False,False,False,False,0.280418013171183,0.23147686190754196,False,False,False,False,652270.0,345292.1229842938,False,False,False,False,27664.129978959365,False,False,False,False
2025-09-26 17:00:00+00:00,11.865,12.17,11.85,11.98,64455.0,9.825023140272405,8.572740502542146,8.260901861264728,8.054856105667769,8.121815165385833,8.3396774565237,8.448028567712228,8.472541052435938,9.755794411121732,8.735747579045535,8.445173370555892,8.131260022382472,8.229533366508877,8.410509505775353,9.755794411121732,8.735747579045535,8.557400150513901,"rgba(0, 255, 0, 1.0)",1.0078768604178512,8.771906733095989,3.183021054351801,81.7572225632768,23.044519824282958,True,False,True,False,True,18.43008769283058,0.0,0.0,0.0,0.0,0,0.9354664360609664,0.7824019024970272,False,False,False,False,0.34282824433841974,0.2871525531229808,False,False,False,False,716725.0,351050.77224035125,False,False,False,False,28234.531064556893,False,False,False,False
2025-09-29 17:00:00+00:00,11.74,11.9,11.575,11.765,32545.0,9.866253900139723,8.599950081952837,8.287132156173897,8.075566012590846,8.138654632839884,8.354131345297542,8.461400852961244,8.485462604737503,9.863115994480948,8.763526703561727,8.472073478039539,8.1492759332564,8.244973489297788,8.424299498866237,9.863115994480948,8.763526703561727,8.584701191728296,"rgba(0, 255, 0, 1.0)",1.0218536327903456,8.804656659609146,2.897032652618881,82.34445780312265,23.546212278921942,True,False,True,False,True,16.791771186632264,0.0,0.0,0.0,0.0,0,0.9232175502742234,0.7870738789117111,False,False,False,False,0.3156083671743125,0.30138046014864667,False,False,False,False,684180.0,356215.56646918296,False,False,False,False,28301.360040300195,False,False,False,False
2025-09-30 17:00:00+00:00,11.995,12.565,11.975,12.52,92603.0,10.009354973099155,8.689326323110366,8.37237030660092,8.142773759496597,8.193639137636836,8.401831188649764,8.505781761814925,8.528414502411744,10.194283108104873,8.855355172599538,8.560016917455588,8.208051111823035,8.295658546190577,8.46997317816046,10.194283108104873,8.855355172599538,8.673344999082456,"rgba(0, 255, 0, 1.0)",1.0549789716532791,8.91234134736086,3.419649822010674,84.01391476042502,25.345905978929707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324425440940675,0.7718866916087654,False,False,False,False,0.34282824468270523,0.3221043524156759,False,False,False,False,776783.0,362735.9917952421,False,False,False,False,29298.284690838173,False,False,False,False
