date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_339,aVWAP_peak_337,aVWAP_peak_300,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_227,aVWAP_peak_172,aVWAP_peak_122,aVWAP_peak_75,aVWAP_peak_40,aVWAP_valley_387,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_226,aVWAP_valley_202,aVWAP_valley_133,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_67,aVWAP_valley_15,aVWAP_OB_bull_387,aVWAP_OB_bull_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,0.7972,0.7999,0.7848,0.7848,2284.0,,,,,,,,,0.6564777916072003,0.6014310061040946,0.5876785810375235,,,,,,0.6705096566920971,0.6247710575717017,0.6241576613748628,0.602848954220768,0.602848954220768,0.5932660046651318,0.5664572106522333,,,0.6130446878146381,"rgba(0, 255, 255, 0.75)",0.0874082211689951,0.6251320338687685,1.8266927755288538,69.40017519488647,24.467916198667368,True,False,True,False,False,18.28441411616526,0.0,0.0,0.0,0.0,0,0.9176876412513384,0.848499266484279,False,False,False,False,0.3428280315607717,0.3166563918265942,False,False,False,False,42240.0,27218.98318775061,False,False,False,False,1103.0747754666752,False,False,False,False
2024-10-02 17:00:00+00:00,0.8084,0.8263,0.8084,0.8179,2486.0,,,,,,,,0.8175333333333333,0.662859024501679,0.606861744706374,0.5917744509990848,,,,,,0.6769798436301412,0.6306379407443684,0.6300216760185412,0.6083388464861753,0.6083388464861753,0.5982082833959766,0.5702639232284543,,,0.6365289012300276,"rgba(0, 255, 255, 0.75)",0.09142749496752099,0.6439919332674802,1.9021418753111357,70.99459079040884,24.467916198667368,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9180677243665641,0.8471465782618989,False,False,False,False,0.342828047151547,0.3297422194890706,False,False,False,False,44726.0,27490.40980499479,False,False,False,False,1124.5154766222306,False,False,False,False
2024-10-03 17:00:00+00:00,0.8049,0.8049,0.7974,0.7975,2732.0,,,,,,,,0.8083184617350199,0.668578479137394,0.6120505341544032,0.5957724689439902,,,,,,0.6826518731777607,0.6361171973968948,0.635501403185696,0.6135759311508653,0.6135759311508653,0.6029781711961226,0.5740279339808075,,,0.6402862168372564,"rgba(0, 255, 255, 0.75)",0.09441427940176739,0.6480150136714762,1.5832879017421757,69.9230089001801,24.467916198667368,True,False,True,False,False,18.21355926753279,0.0,0.0,0.0,0.0,0,0.9169849958650025,0.8439333674634741,False,False,False,False,0.3096070542149028,0.3196746368519867,False,False,False,False,41994.0,27715.27166848324,False,False,False,False,1149.437717294754,False,False,False,False
2024-10-04 17:00:00+00:00,0.8172,0.8172,0.81,0.81,700.0,,,,,,,,0.8088012391573731,0.6700998020430369,0.6134206993239284,0.5968333062829239,,,,,,0.6841675717321408,0.6375670277595014,0.6369511879673427,0.6149587390377025,0.6149587390377025,0.6042393143496215,0.5750247167944051,,,0.6415474857714254,"rgba(0, 255, 255, 0.75)",0.09751142890742406,0.6492955580497171,1.648057502088842,69.8118077185457,24.34874251931268,True,False,True,False,False,19.01338555110491,0.0,0.0,0.0,0.0,0,0.9145511079623728,0.845003345534695,False,False,False,False,0.3350753824353836,0.32737500964368516,False,False,False,False,42694.0,27947.50001470831,False,False,False,False,1142.4696906700292,False,False,False,False
2024-10-07 17:00:00+00:00,0.768,0.7695,0.76,0.7692,943.0,,,,,,,,0.8029505562843124,0.6714504467190117,0.6148157013459312,0.5979435201015618,,,,,,0.6854390415947865,0.6389769670559527,0.6383629540848823,0.6163629179750176,0.6163629179750176,0.6055429194792191,0.5760958085326298,,,0.6422094319225747,"rgba(38, 166, 154, 1.0)",0.09909763135686238,0.6500336237942139,1.2025148792573432,65.77178528767314,20.329840364366945,True,False,True,False,False,14.800739135683827,0.0,0.0,0.0,0.0,0,0.9147061107228823,0.843970805186738,False,False,False,False,0.23720221413698744,0.28228861189033627,False,False,False,False,41751.0,28161.507766418257,False,False,False,False,1139.3771373263078,False,False,False,False
2024-10-08 17:00:00+00:00,0.753,0.753,0.7432,0.7475,354.0,,,,,,,,0.8002495310695311,0.6718515425923457,0.6152702163307705,0.5983115497319281,,,,,,0.6858002232422399,0.63942320244419,0.6388101523486607,0.616819675315121,0.616819675315121,0.6059716730334561,0.5764563309147813,,,0.6423439793034678,"rgba(38, 166, 154, 0.5)",0.10000836901916725,0.6501956767537372,0.972961805102669,61.293743105504305,16.130797173940408,False,False,True,False,False,12.668756526520806,0.0,0.0,0.0,0.0,0,0.9091330015048041,0.8450437936489563,False,False,False,False,0.20492104939580014,0.2436048306430682,False,False,False,False,41397.0,28366.709196396267,False,False,False,False,1127.2007476003184,False,False,False,False
2024-10-09 17:00:00+00:00,0.72,0.72,0.7066,0.71,3422.0,,,,,,,,0.7719233587164303,0.6737991047793687,0.6183679863024362,0.6009508630069572,,,,,,0.6871977888130858,0.6421955438545716,0.641596541700414,0.6199173384456236,0.6199173384456236,0.6089769337819702,0.5791551470502793,,,0.642181631354251,"rgba(38, 166, 154, 0.5)",0.10015654732053832,0.6501662016890278,0.5974027650881539,55.64182849485487,11.029151216333545,False,True,True,False,False,9.14599959136947,0.0,0.0,0.0,0.0,0,0.9037754633175067,0.851776688620003,False,False,False,False,0.1387097457509271,0.19115728819699765,False,False,False,False,37975.0,28515.674945289345,False,False,False,False,1162.779030583259,False,False,False,False
2024-10-10 17:00:00+00:00,0.7265,0.7389,0.72,0.72,2700.0,,,,,,,,0.7626871685286547,0.6757252195574882,0.6210226566461704,0.6032017154156856,,,,,,0.6887655702568521,0.6446496622753458,0.6440601512425808,0.6225752560911288,0.6225752560911288,0.6115385934977101,0.5814277454266721,,,0.6434753631844925,"rgba(38, 166, 154, 0.5)",0.10013733123219518,0.6513870676643521,0.6851883457583914,52.68736172311326,8.506810150854193,False,True,False,False,False,9.858261685188307,0.0,0.0,0.0,0.0,0,0.9061162658587391,0.8345010414694185,False,False,False,False,0.1692526780346117,0.18020498311580468,False,False,False,False,40675.0,28704.19161280424,False,False,False,False,1186.6119138300303,False,False,False,False
2024-10-11 17:00:00+00:00,0.72,0.75,0.72,0.75,200.0,,,,,,,,0.7623519809903722,0.6758994177563974,0.6212390282639996,0.6033834322958868,,,,,,0.6889172838226659,0.6448553116002201,0.644266404746805,0.6227921730536545,0.6227921730536545,0.6117460251845512,0.5816089522220569,,,0.6436229257263878,"rgba(38, 166, 154, 0.5)",0.10055271770488307,0.651526636034338,0.9793207604261489,53.0044534128193,8.506810150854193,False,True,True,False,False,11.9459508164583,0.0,0.0,0.0,0.0,0,0.9121297868326733,0.8328239954725523,False,False,False,False,0.17981865946429637,0.18001182129005053,False,False,False,False,40875.0,28892.88631648169,False,False,False,False,1171.3156050884793,False,False,False,False
2024-10-14 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,,,,,,,0.7623519809903722,0.6758994177563974,0.6212390282639996,0.6033834322958868,,,,,,0.6889172838226659,0.6448553116002201,0.644266404746805,0.6227921730536545,0.6227921730536545,0.6117460251845512,0.5816089522220569,,,0.6436229257263878,"rgba(38, 166, 154, 0.5)",0.10035539761582683,0.651526636034338,0.7819545916809371,51.63972630073167,7.483656196761828,False,True,False,False,False,10.09083119930595,0.0,0.0,0.0,0.0,0,0.9078104993597951,0.8331324847480605,False,False,False,False,0.17029805045609067,0.1751549358730706,False,False,False,False,40875.0,29078.65552087732,False,False,False,False,1153.1556732266424,False,False,False,False
2024-10-15 17:00:00+00:00,0.7035,0.72,0.7035,0.72,845.0,,,,,,,,0.7595404857924258,0.676336415237585,0.6219501410696026,0.604003572049729,,,,,,0.6892333923122669,0.6454842096264002,0.6448985938898123,0.6235023892880712,0.6235023892880712,0.6124422908113079,0.582247477297669,,,0.6439219415148129,"rgba(38, 166, 154, 0.5)",0.09987981155747556,0.6517912994611781,0.6829077816148199,49.95968481644903,5.7052151270953075,False,True,False,False,False,9.17451136049641,0.0,0.0,0.0,0.0,0,0.9036774313981708,0.8306888183684896,False,False,False,False,0.13579273750928,0.15547383669117532,False,False,False,False,40030.0,29248.443807375344,False,False,False,False,1148.3780658897952,False,False,False,False
2024-10-16 17:00:00+00:00,0.7289,0.735,0.7289,0.7328,247.0,,,,,,,,0.759079424430925,0.6765207801977203,0.6221953979729955,0.6042124208175627,,,,,,0.6893881427301738,0.6457125868212843,0.6451277799616816,0.623747970750769,0.623747970750769,0.6126790907369022,0.5824578373365129,,,0.6440790365915724,"rgba(38, 166, 154, 0.5)",0.09955953206612264,0.6519373560732307,0.8122039371686105,49.973466881919805,5.4275784520416295,False,True,False,False,False,10.087523175924968,0.0,0.0,0.0,0.0,0,0.9116597263533611,0.8284503271861984,False,False,False,False,0.17400735941037032,0.16474059805077282,False,False,False,False,40277.0,29419.429174702855,False,False,False,False,1134.4032121550697,False,False,False,False
2024-10-17 17:00:00+00:00,0.7411,0.7411,0.7411,0.7411,0.0,,,,,,,,0.759079424430925,0.6765207801977203,0.6221953979729955,0.6042124208175627,,,,,,0.6893881427301738,0.6457125868212843,0.6451277799616816,0.623747970750769,0.623747970750769,0.6126790907369022,0.5824578373365129,,,0.6440790365915724,"rgba(38, 166, 154, 0.5)",0.09924794471287458,0.6519373560732307,0.898382774421353,50.72268973968652,5.4275784520416295,False,True,False,False,False,10.677839747319407,0.0,0.0,0.0,0.0,0,0.9147464571664852,0.8242679397060481,False,False,False,False,0.19147781680422615,0.17810920742749947,False,False,False,False,40277.0,29587.76360610281,False,False,False,False,1116.815565454991,False,False,False,False
2024-10-18 17:00:00+00:00,0.7857,0.7857,0.769,0.769,1100.0,,,,,,,,0.7601625172187256,0.6779401081763987,0.6236896734333629,0.6054391623132617,,,,,,0.6907317874368426,0.647205791711879,0.6466230361012222,0.6252498906079784,0.6252498906079784,0.6140918231509468,0.583650319206967,,,0.6454576363605058,"rgba(38, 166, 154, 1.0)",0.09956000865067564,0.6613520055345076,1.0812372952195592,53.51195349515479,5.4275784520416295,False,True,True,False,True,12.623547030696852,0.0,0.0,0.0,0.0,0,0.918043719896258,0.8181548721748797,False,False,False,False,0.2619544493873447,0.22003182840742208,False,False,False,False,41377.0,29770.54246492292,False,False,False,False,1116.5548590138283,False,False,False,False
2024-10-21 17:00:00+00:00,0.7497,0.7497,0.7131,0.7155,1142.0,,,,,,,,0.7578568213700039,0.6786531810343711,0.6247218296869623,0.6063345376098143,,,,,,0.691301671017049,0.6481436690435297,0.647564899773431,0.6262818779998987,0.6262818779998987,0.6150974864968984,0.5845624342124934,,,0.6460727532949408,"rgba(38, 166, 154, 0.5)",0.09888759566587038,0.66022872493964,0.5589303156597636,50.708579256920345,5.4275784520416295,False,True,False,False,False,7.727024151073866,0.0,0.0,0.0,0.0,0,0.9075102279368792,0.8263442431326707,False,False,False,False,0.1729606682850416,0.19649624834623186,False,False,False,False,40235.0,29932.782116629543,False,False,False,False,1116.9493573236914,False,False,False,False
2024-10-22 17:00:00+00:00,0.708,0.7246,0.708,0.7242,700.0,,,,,,,,0.7563061730502914,0.6790154638159728,0.6253002757092277,0.6068443771723285,,,,,,0.6915719073233207,0.648655762930812,0.6480795848142998,0.6268593975120437,0.6268593975120437,0.6156658138704489,0.5850877543953709,,,0.6463859916460145,"rgba(38, 166, 154, 0.5)",0.09786977996619142,0.659996535651608,0.6560090803368589,49.599289428408,4.486976778536487,False,True,False,False,False,8.345095291183839,0.0,0.0,0.0,0.0,0,0.9037881327522629,0.85815919842068,False,False,False,False,0.1443622833125649,0.17042926582939838,False,False,False,False,40935.0,30103.359138077147,False,False,False,False,1110.4850262023938,False,False,False,False
2024-10-23 17:00:00+00:00,0.7084,0.7148,0.6911,0.7,733.0,,,,,,,,0.7541300990675992,0.6792296033705865,0.6257900393927247,0.6072932607562012,,,,,,0.6916772809832017,0.6490565597926797,0.6484834706912891,0.6273464512152687,0.6273464512152687,0.6161576158785936,0.5855642804831694,,,0.6465522829860529,#000000,0.09643075562615243,0.6595747411035442,0.41921541145211416,47.04402979639809,1.9324102313074292,False,True,False,True,False,6.226891708745722,0.0,0.0,0.0,0.0,0,0.8801050606688371,0.8578351583308669,False,False,False,False,0.11927362511320766,0.14485144547130302,False,False,False,False,40202.0,30259.927213455794,False,False,False,False,1104.632545176,False,False,False,False
2024-10-24 17:00:00+00:00,0.6622,0.6949,0.6622,0.6949,5500.0,,,,,,,,0.7379262868985607,0.6795417203968501,0.6284526263701536,0.6099164634487559,,,,,,0.6911345984131883,0.6509225078804122,0.6503745132206498,0.6299751865850025,0.6299751865850025,0.6189395754738082,0.588486246413183,,,0.6468768101532333,#000000,0.09563702038681762,0.6575279862156658,0.39076932377418,44.96963786840089,-0.1296341470266924,False,True,False,True,False,5.7853729911382565,0.0,0.0,0.0,0.0,0,0.8688326434929123,0.8675140104758066,False,False,False,False,0.07377975353238014,0.10931559950184158,False,False,False,False,34702.0,30328.79655898361,False,False,False,False,1172.7777770337361,False,False,False,False
2024-10-25 17:00:00+00:00,0.6787,0.6787,0.6661,0.6661,400.0,,,,,,,,0.7368086817605907,0.6794979529255761,0.6285913753087649,0.6100662715764532,,,,,,0.6910280384785873,0.6509974706151637,0.650451372896938,0.6301108073945775,0.6301108073945775,0.6190922907096025,0.5886624884436902,,,0.6468561415913201,#000000,0.09474132755005098,0.6573875102419818,0.09196081565793413,41.62388469335861,-3.3289386921632556,False,True,False,True,False,3.331884111805941,0.0,0.0,0.0,0.0,0,0.8794815936196139,0.864859875198464,False,False,False,False,0.06236830460439308,0.08584195205311733,False,False,False,False,34302.0,30390.396612332697,False,False,False,False,1160.7967262270115,False,False,False,False
2024-10-28 17:00:00+00:00,0.6501,0.6501,0.6501,0.6501,0.0,,,,,,,,0.7368086817605907,0.6794979529255761,0.6285913753087649,0.6100662715764532,,,,,,0.6910280384785873,0.6509974706151637,0.650451372896938,0.6301108073945775,0.6301108073945775,0.6190922907096025,0.5886624884436902,,,0.6468561415913201,#000000,0.09366590555299814,0.6573875102419818,-0.07780323265927744,38.430399719739775,-6.31123510985968,False,True,False,True,False,2.0060847023272323,0.0,0.0,0.0,0.0,0,0.8783269961977187,0.8611982723614752,False,False,False,False,0.02110419569569888,0.053473073874408104,False,False,False,False,34302.0,30451.04162609498,False,False,False,False,1142.7998777583757,False,False,False,False
2024-10-29 17:00:00+00:00,0.6699,0.6743,0.6675,0.6743,1273.0,,,,,,,,0.7335720754667611,0.6793871176687858,0.6290449832533596,0.6105517060302845,,,,,,0.6907238115608345,0.65125330702869,0.6507131007611626,0.6305547696889533,0.6305547696889533,0.6195885679079619,0.5892301618545339,,,0.6468340337191164,#000000,0.09267587063631129,0.6570410515437339,0.1862291482968152,39.095820475764775,-6.31123510985968,False,True,False,True,False,3.864300561090598,0.0,0.0,0.0,0.0,0,0.8866494082840238,0.8584319526627219,False,False,False,False,0.05958759648285277,0.05653033517863044,False,False,False,False,35575.0,30530.482841194284,False,False,False,False,1144.8184843047575,False,False,False,False
2024-10-30 17:00:00+00:00,0.682,0.682,0.6739,0.6739,300.0,,,,,,,,0.7329090183755547,0.6793773991205132,0.6291617161014059,0.6106734151505098,,,,,,0.6906707018797293,0.651325746158463,0.6507868729279668,0.6306693984581808,0.6306693984581808,0.6197142369402663,0.5893701342532759,,,0.6468480034385498,#000000,0.09228848447974251,0.6569937241753574,0.18318944037220175,39.50859329351473,-6.31123510985968,False,True,False,True,False,3.8304534133466355,0.0,0.0,0.0,0.0,0,0.8888724310312907,0.8489168672468062,False,False,False,False,0.0726656443801593,0.06459798977939486,False,False,False,False,35275.0,30604.041246757162,False,False,False,False,1131.7205233077846,False,False,False,False
2024-10-31 17:00:00+00:00,0.6255,0.6451,0.6255,0.6451,1886.0,,,,,,,,0.7264769728518239,0.6785019650216294,0.629304645946984,0.6109928474853458,,,,,,0.6894674225819489,0.651100551515889,0.6505717931010884,0.6307910904490724,0.6307910904490724,0.6199719148216591,0.5898606846282899,,,0.646166452622982,#000000,0.0915097712106589,0.6556382964925038,-0.11516034138304496,37.68115709317811,-7.375133605681853,False,True,False,True,False,1.420772889209335,0.0,0.0,0.0,0.0,0,0.8794790643530139,0.8545236276328712,False,False,False,False,-0.006233555977285715,0.029182216901054575,False,False,False,False,33389.0,30647.218901846198,False,False,False,False,1143.414778760377,False,False,False,False
2024-11-01 17:00:00+00:00,0.6598,0.6598,0.6409,0.651,1205.0,,,,,,,,0.7233083460348253,0.6781242746224447,0.6295091112955485,0.6112803005551769,,,,,,0.6889017862888955,0.6510945981627833,0.6505717360944488,0.6309838894372617,0.6309838894372617,0.62023678065953,0.5902449824620387,,,0.6459308813682014,#000000,0.09036771184523959,0.6551100442090511,-0.04548133536997975,37.22792156618933,-8.065138000364485,False,True,False,True,False,1.887956729804344,0.0,0.0,0.0,0.0,0,0.8858660307825711,0.8502059397355298,False,False,False,False,0.02156613797742698,0.025374177439240777,False,False,False,False,34594.0,30708.409306468737,False,False,False,False,1144.369588391999,False,False,False,False
2024-11-04 17:00:00+00:00,0.6461,0.6461,0.6265,0.6265,200.0,,,,,,,,0.722687216182744,0.6780233164662772,0.6295147273171535,0.6113064943535648,,,,,,0.6887672801906782,0.6510612323191273,0.650539425704513,0.6309872003855744,0.6309872003855744,0.6202551414496495,0.5902898930633762,,,0.6458562843471122,#000000,0.08961460627407661,0.6549758850630938,-0.31775941720932654,35.23317829104612,-10.200216640655285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848939189926854,0.8523235925615924,False,False,False,False,-0.004386575109858136,0.01049380116469132,False,False,False,False,34394.0,30765.550247453717,False,False,False,False,1129.7281994246812,False,False,False,False
2024-11-05 17:00:00+00:00,0.6435,0.6435,0.6342,0.6342,0.0,,,,,,,,0.722687216182744,0.6780233164662772,0.6295147273171535,0.6113064943535648,,,,,,0.6887672801906782,0.6510612323191273,0.650539425704513,0.6309872003855744,0.6309872003855744,0.6202551414496495,0.5902898930633762,,,0.6458562843471122,#000000,0.08901175563621669,0.6549758850630938,-0.23340608119227577,34.9828530025731,-10.69798823670741,False,True,False,True,False,0.49950422823075513,0.0,0.0,0.0,0.0,0,0.8833745068397184,0.8596290697245677,False,False,False,False,0.00032312011111362805,0.005408460637902474,False,False,False,False,34394.0,30821.805282376914,False,False,False,False,1112.213033542128,False,False,False,False
2024-11-06 17:00:00+00:00,0.6054,0.624,0.6054,0.624,1001.0,,,,,,,,0.7191955103262497,0.6773559242160891,0.6294220332998701,0.6113453946082242,,,,,,0.6879223210781109,0.6507565134888603,0.6502403086200025,0.6308814272016069,0.6308814272016069,0.620237636078286,0.590433655094405,,,0.6453338319284829,#000000,0.08848159890137755,0.6541154173215672,-0.34035796928957096,34.06208235029764,-11.857813811034724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720431697220581,0.8698255470136015,False,False,False,False,-0.04430917217247375,-0.01945035576728564,False,False,False,False,33393.0,30861.66876637107,False,False,False,False,1110.4888004639556,False,False,False,False
