date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_398,aVWAP_peak_341,aVWAP_peak_318,aVWAP_peak_300,aVWAP_peak_226,aVWAP_peak_143,aVWAP_peak_107,aVWAP_peak_54,aVWAP_peak_19,aVWAP_valley_409,aVWAP_valley_355,aVWAP_valley_328,aVWAP_valley_283,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_171,aVWAP_valley_152,aVWAP_valley_127,aVWAP_valley_100,aVWAP_valley_60,aVWAP_valley_24,aVWAP_OB_bull_328,aVWAP_OB_bull_283,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,9.215,9.39,9.17,9.17,30191.0,,9.428921937126665,8.503727301823837,8.116494821250763,8.154332136314167,7.67806910798302,7.8223446091104725,8.130858527862788,8.269154058544325,8.328954920121296,9.111288777175812,8.911166320082575,8.171923848629651,8.004698209087856,7.688416463632127,7.728518309724061,7.669176142633388,7.709333453732603,7.966582551098751,8.172850038283741,8.268538377820192,8.296417604672241,8.171923848629651,8.004698209087856,7.8223446091104725,8.190140629829452,#000000,1.1153071447036575,8.709655612781834,0.4127512223016215,50.2033459878225,-3.251935738392447,False,True,False,False,True,3.694819709366758,0.0,0.0,0.0,0.0,0,0.8316791159316482,0.832088406835158,False,False,False,False,0.12658001647562747,0.15508697176446817,False,False,False,False,381056.0,206544.53393166207,False,False,False,False,46545.65912047295,False,False,False,False
2025-08-19 17:00:00+00:00,9.525,9.6,9.485,9.59,31973.0,,9.432624693090354,8.51367795968772,8.126632574642205,8.163142096519776,7.684730959589902,7.826553353985502,8.133993146473633,8.271677272869455,8.33115015117622,9.138591704711148,8.918863114954817,8.182414423053558,8.012308692064673,7.696034198110855,7.734053990271168,7.674338864012548,7.714052889849414,7.970279898493348,8.175847427828145,8.271113809729307,8.298690293398614,8.182414423053558,8.012308692064673,7.826553353985502,8.196981068166806,"rgba(38, 166, 154, 0.5)",1.1057577606443567,8.717826382090578,0.7887564970841181,51.63472528139563,-3.226070767510862,False,True,True,False,True,5.928220490833397,0.0,0.0,0.0,0.0,0,0.8220311660397635,0.8327780763030627,False,False,False,False,0.16821796576328016,0.16165246876387418,False,False,False,False,413029.0,209745.84348310914,False,False,False,False,46319.72642093073,False,False,False,False
2025-08-20 17:00:00+00:00,9.52,9.54,9.34,9.43,29464.0,,9.432728529980125,8.521634172265331,8.1350661384534,8.17046389961224,7.690432430178601,7.830142583737561,8.136623912405895,8.273774707876102,8.332966311381131,9.15447397165147,8.924476605616935,8.191099689615676,8.018709497389608,7.70254435680199,7.738787452768727,7.678765902170032,7.718095195467086,7.973412054647087,8.17835606623915,8.27325458601607,8.300575812714941,8.191099689615676,8.018709497389608,7.830142583737561,8.202170878280402,"rgba(38, 166, 154, 0.5)",1.0916241845801864,8.722535067093183,0.6480847006691147,51.55180190898121,-3.0534924916048567,False,True,False,False,True,4.954724141473122,0.0,0.0,0.0,0.0,0,0.8142548596112309,0.8312095032397407,False,False,False,False,0.1518983016998235,0.15677538523184884,False,False,False,False,383565.0,212440.71412678185,False,False,False,False,46058.39732913336,False,False,False,False
2025-08-21 17:00:00+00:00,9.3,9.32,9.16,9.185,28445.0,,9.42762062767399,8.527411715562833,8.141777673838611,8.176266298720705,7.695228243236502,7.833130828341402,8.138735270032551,8.275419403017848,8.334373558152883,9.157761267404975,8.927554791007287,8.197943453989462,8.02390586414878,7.708009809747165,7.74275679931543,7.68249863442437,7.72149376982329,7.975980779862243,8.180356294996828,8.274933317440583,8.302046838547788,8.197943453989462,8.02390586414878,7.833130828341402,8.205541584056634,#000000,1.0782274534816099,8.723059619491888,0.4284257268876814,49.962692326654256,-3.0534924916048567,False,True,False,False,True,3.479658100758975,0.0,0.0,0.0,0.0,0,0.7980006519613168,0.8388568944909267,False,False,False,False,0.12027682460154401,0.13852610491669642,False,False,False,False,355120.0,214652.7960783046,False,False,False,False,45785.321401549896,False,False,False,False
2025-08-22 17:00:00+00:00,9.635,9.755,9.6,9.745,24235.0,,9.433123385747985,8.535599464016867,8.149934834476833,8.183398599357322,7.70056362242393,7.836540264134541,8.141319369191775,8.27752225709243,8.336213475813356,9.179458731112703,8.934311723423177,8.206394139145665,8.030051823887643,7.714097162931247,7.747210343766205,7.686648609707818,7.7252966413179465,7.978998179856035,8.182834493515918,8.277079180298175,8.303946415988984,8.206394139145665,8.030051823887643,7.836540264134541,8.211216462069661,"rgba(38, 166, 154, 0.5)",1.0639730911722973,8.731070927765227,0.9529649580870638,52.22334824272999,-2.121684977094901,False,True,True,False,True,6.4301628658943955,0.0,0.0,0.0,0.0,0,0.8067959050315835,0.828250925724243,False,False,False,False,0.18984990637856733,0.16418800564763186,False,False,False,False,379355.0,217206.31861972623,False,False,False,False,45451.20789144834,False,False,False,False
2025-08-25 17:00:00+00:00,9.465,9.555,9.42,9.46,31779.0,,9.434290147368536,8.544153022977165,8.158991413001997,8.191298254899033,7.70674606524439,7.840462606114348,8.144214873545595,8.27984207653781,8.338227704438472,9.19435902021598,8.940481111097625,8.215709013314205,8.036982223770172,7.7211385531400065,7.752360166036142,7.691468316537539,7.729703906814391,7.982431316840738,8.185598893232678,8.279446419797276,8.306035229405529,8.215709013314205,8.036982223770172,7.840462606114348,8.216785631494556,"rgba(38, 166, 154, 0.5)",1.0524786360203582,8.73683085552403,0.6871105215117952,51.899692772276126,-2.121684977094901,False,True,True,False,True,4.722206366199046,0.0,0.0,0.0,0.0,0,0.7952266782911942,0.8358761987794245,False,False,False,False,0.15945057702099652,0.1618192913343142,False,False,False,False,347576.0,219227.55398996302,False,False,False,False,45239.23567607705,False,False,False,False
2025-08-26 17:00:00+00:00,9.185,9.315,9.15,9.225,47368.0,,9.426722733225521,8.553304596867386,8.169765550491576,8.200658016395025,7.71460124905349,7.845393189666369,8.14770850705903,8.282570245979127,8.340565764934022,9.196824323173203,8.945293580604414,8.2266612556962,8.045431322286325,7.7300617380978425,7.758883299493452,7.69761261664584,7.735305036130635,7.986674794966201,8.188910180294696,8.282230328092469,8.308478315792668,8.2266612556962,8.045431322286325,7.845393189666369,8.222154544000572,#000000,1.0317261491533694,8.738546341000882,0.4714949402012342,50.27640079047052,-2.121684977094901,False,True,False,False,True,3.339690012525601,0.0,0.0,0.0,0.0,0,0.798600481084627,0.8374152635031707,False,False,False,False,0.11909604914160339,0.1404576702379588,False,False,False,False,300208.0,220483.06478081632,False,False,False,False,45272.23977412236,False,False,False,False
2025-08-27 17:00:00+00:00,9.22,9.5,9.205,9.47,49674.0,,9.425411873385618,8.564873955560147,8.1825214795969,8.211807332750507,7.723621857689305,7.85112570755355,8.151891820081634,8.285899778120855,8.343447790499289,9.210001897046643,8.952941230302985,8.239705603357883,8.055355967480663,7.740303090707241,7.766407396917792,7.704677781207962,7.741764565567685,7.991668570684292,8.1928959272914,8.285627308090794,8.311473537033521,8.239705603357883,8.055355967480663,7.85112570755355,8.229498834021369,"rgba(38, 166, 154, 0.5)",1.0092963742980374,8.745073928355133,0.7182489604691701,50.750039355276684,-2.121684977094901,False,True,False,False,True,4.637773682495027,0.0,0.0,0.0,0.0,0,0.8015283842794759,0.8314410480349343,False,False,False,False,0.13803045755937024,0.1392440638986645,False,False,False,False,349882.0,222489.24982297418,False,False,False,False,45340.48411870961,False,False,False,False
2025-08-28 17:00:00+00:00,9.125,9.225,9.06,9.175,38221.0,,9.41780263389927,8.57105668090055,8.190257355570216,8.218540533974979,7.729514545990918,7.854829743385031,8.154476404896297,8.28789881604538,8.345152831008326,9.207198816438376,8.955548558821413,8.247509492337072,8.061549005834314,7.746972681163457,7.771307609059621,7.709311627812389,7.745987549695266,7.994836845576249,8.1953386155614,8.287666763254746,8.313260907463015,8.247509492337072,8.061549005834314,7.854829743385031,8.233043259383999,#000000,0.9910783916413326,8.827862503884322,0.3502624000718866,49.228253440735166,-2.121684977094901,False,True,False,False,False,2.9039171648682434,0.0,0.0,0.0,0.0,1,0.7927908246859637,0.8367012561441833,False,False,False,False,0.10495154176000057,0.12209780282933254,False,False,False,False,311661.0,223871.75757765674,False,False,False,False,45230.10451996993,False,False,False,False
2025-08-29 17:00:00+00:00,9.795,9.84,9.58,9.78,38285.0,,9.426401005365875,8.583161348188636,8.202476355203844,8.22931434124332,7.737753286513096,7.8601667525884595,8.158547519214698,8.291227775240515,8.34807408097536,9.232036710272293,8.965554953672555,8.260114286001286,8.070941273134862,7.756319932681469,7.778226852860844,7.71577603940252,7.751925245517602,7.999573346445385,8.199246803527956,8.291062351492126,8.316274532921769,8.260114286001286,8.070941273134862,7.8601667525884595,8.241305035574454,"rgba(38, 166, 154, 0.5)",0.9776607399924138,8.85687183938309,0.9442213672445037,51.75562246595898,-1.984197666658794,False,True,True,False,True,6.045606727361175,0.0,0.0,0.0,0.0,1,0.8019791213571117,0.8254675946063503,False,False,False,False,0.1950831773810995,0.15859049010521603,False,False,False,False,349946.0,225826.39699505738,False,False,False,False,45122.42848090063,False,False,False,False
2025-09-01 17:00:00+00:00,9.78,9.78,9.78,9.78,0.0,,9.426401005365875,8.583161348188636,8.202476355203844,8.22931434124332,7.737753286513096,7.8601667525884595,8.158547519214698,8.291227775240515,8.34807408097536,9.232036710272293,8.965554953672555,8.260114286001286,8.070941273134862,7.756319932681469,7.778226852860844,7.71577603940252,7.751925245517602,7.999573346445385,8.199246803527956,8.291062351492126,8.316274532921769,8.260114286001286,8.070941273134862,7.8601667525884595,8.241305035574454,"rgba(38, 166, 154, 0.5)",0.9594437296007834,8.85687183938309,0.9621493498123295,53.44053514944152,-0.333564890999142,False,False,True,False,True,6.045606727361154,0.0,0.0,0.0,0.0,1,0.7975115613301031,0.8354987888130366,False,False,False,False,0.20639117010624058,0.1824908301057283,False,False,False,False,349946.0,227750.73192536656,False,False,False,False,44422.85594631302,False,False,False,False
2025-09-02 17:00:00+00:00,9.75,9.865,9.7,9.79,30067.0,,9.43391461758868,8.59291154252616,8.212257001378788,8.23795566301035,7.744342505566527,7.864451966853013,8.161834481906777,8.293924713898086,8.350444916658672,9.251804841499336,8.973751549584653,8.270206427201556,8.078470759905402,7.763789557773583,7.783769439730779,7.720953237860069,7.756684527725552,8.003385400171359,8.20240509210453,8.293813033756754,8.318718287821982,8.270206427201556,8.078470759905402,7.864451966853013,8.247967232393197,"rgba(38, 166, 154, 0.5)",0.9387519892374596,8.871782912432055,0.9781253175439919,54.62303030113884,0.8597056061394213,False,False,True,False,True,6.097281720747446,0.0,0.0,0.0,0.0,1,0.7924173759257209,0.8358571902288049,False,False,False,False,0.20679597459860566,0.19464340235216698,False,False,False,False,380013.0,230111.3872443531,False,False,False,False,44200.28453629266,False,False,False,False
2025-09-03 17:00:00+00:00,9.92,10.02,9.84,9.955,34581.0,,9.445784234137376,8.605349226750954,8.224439843604785,8.248749738794695,7.752434234471563,7.8697486036703435,8.165954105126918,8.297332269894532,8.35345245486113,9.278917741798564,8.984722201940427,8.282808131052802,8.087820064964744,7.772959478507968,7.790591941624388,7.7273157257078315,7.7625425725244686,8.008125293517132,8.206372453312953,8.297288202763852,8.32181175830018,8.282808131052802,8.087820064964744,7.8697486036703435,8.256553391123322,"rgba(38, 166, 154, 1.0)",0.9140099847661631,8.890112555713355,1.1650720036270525,56.42844890370805,2.6420115573340865,True,False,True,False,True,6.955834989126615,0.0,0.0,0.0,0.0,0,0.7863959165557034,0.8394363071460273,False,False,False,False,0.23080291654978344,0.2127231594509752,False,False,False,False,414594.0,232971.58279095226,False,False,False,False,44051.14834193153,False,False,False,False
2025-09-04 17:00:00+00:00,9.975,10.14,9.93,10.095,37154.0,10.055,9.460806701709444,8.619605966918877,8.238217003786525,8.260985585485713,7.761522250340403,7.875728527445636,8.170648962533738,8.301236831062958,8.356908030542119,9.310507462708369,8.997642815769266,8.297076299635506,8.098387542148778,7.783252090300834,7.798269656582156,7.73446961326546,7.769137135941282,8.013498296255412,8.210900619161345,8.301269893074751,8.325361180212754,8.297076299635506,8.098387542148778,7.875728527445636,8.352908162706324,"rgba(38, 166, 154, 1.0)",0.8945177018477095,9.032300288224448,1.1880141774505384,58.476841410591106,4.622230210504085,True,False,True,False,True,7.682074098368815,0.0,0.0,0.0,0.0,0,0.791048108047773,0.8340216542024778,False,False,False,False,0.2480517497536558,0.2303874546023155,False,False,False,False,451748.0,236363.46522830182,False,False,False,False,43944.21580949848,False,False,False,False
2025-09-05 17:00:00+00:00,9.92,9.92,9.63,9.855,32514.0,9.936769535511282,9.468006808320624,8.629692449093474,8.24844695167664,8.270065185279433,7.768544646115658,7.880329637477764,8.17418860880427,8.304148034201415,8.359471129017287,9.327401148351612,9.006048175839926,8.307602979789749,8.106357224980613,7.791187450655957,7.804196485921068,7.740014571019578,7.774240946500647,8.017596584850345,8.21430324423505,8.30423834949171,8.328002222299249,8.307602979789749,8.106357224980613,7.880329637477764,8.353668950905838,"rgba(38, 166, 154, 0.5)",0.8589623060665883,9.033736588829926,0.9561111184620577,57.56930750419322,4.622230210504085,True,False,True,False,True,6.166686629576258,0.0,0.0,0.0,0.0,0,0.7904091213950367,0.8297563156718084,False,False,False,False,0.2055817610302502,0.21798460781628284,False,False,False,False,419234.0,239198.6673177855,False,False,False,False,43767.0031612892,False,False,False,False
2025-09-08 17:00:00+00:00,9.72,9.91,9.655,9.87,46057.0,9.886980269316625,9.47799099561114,8.64380856672551,8.262802772163168,8.282827836644477,7.7784582493811945,7.886843466800863,8.17920705046175,8.308279962428962,8.363111371517222,9.349899485955573,9.017804131567967,8.322362821698354,8.117585541916966,7.802377294125942,7.8125739693625595,7.747856292269053,7.7814623675848225,8.023402238337042,8.219128528143397,8.308451151508251,8.331752477888013,8.322362821698354,8.117585541916966,7.886843466800863,8.360505149600181,"rgba(38, 166, 154, 1.0)",0.8198317065270252,9.042634937777976,1.0091889050338283,57.0764406964384,4.622230210504085,True,False,True,False,True,6.247049901191268,0.0,0.0,0.0,0.0,0,0.7919380193128227,0.8332584774309452,False,False,False,False,0.20679597459860566,0.21239029120744424,False,False,False,False,465291.0,242703.97480123068,False,False,False,False,43802.50698824596,False,False,False,False
2025-09-09 17:00:00+00:00,9.605,9.655,9.395,9.48,56547.0,9.76323930567165,9.479093419934937,8.656325941993908,8.276708307865409,8.295175822875468,7.788712515036299,7.89353703955842,8.184195742819295,8.312310363775069,8.366630262676104,9.358538855292629,9.026467134031336,8.336501600641306,8.1287515310003,7.8139100323015445,7.821226631973452,7.756007766609168,7.788951781727291,8.029285213888942,8.223898417789144,8.312559829698397,8.335397749802112,8.336501600641306,8.1287515310003,7.89353703955842,8.3622698627242,"rgba(38, 166, 154, 0.5)",0.804651919597349,9.038565261511565,0.5486033497680979,53.34580139375526,7.213440049846632,True,False,True,False,False,3.806060883223779,0.0,0.0,0.0,0.0,0,0.7913385826771653,0.8295838020247467,False,False,False,False,0.16542562466961253,0.18890795793852838,False,False,False,False,408744.0,245278.23875780075,False,False,False,False,44000.09602718788,False,False,False,False
2025-09-10 17:00:00+00:00,9.33,9.36,9.245,9.285,44349.0,9.66771749584143,9.474295377902664,8.66350207158726,8.285549853283106,8.303017303293498,7.795683939942739,7.898060463547152,8.187456843453537,8.314892806627645,8.368862883591184,9.356026637674526,9.03014618100169,8.345383628591893,8.13605100162691,7.821722537934703,7.827101822141294,7.761577094996781,7.794057880291272,8.033206597706476,8.226998325277691,8.315192000406086,8.33772455512023,8.345383628591893,8.13605100162691,7.898060463547152,8.36188199315642,#000000,0.7885346370793488,9.030707686859664,0.3224871821511974,49.438605637999785,3.6380054522627887,False,True,False,False,False,2.6163124025587443,0.0,0.0,0.0,0.0,0,0.7888003591067216,0.8308831780944897,False,False,False,False,0.13012993181381635,0.15951894487617235,False,False,False,False,364395.0,247125.01024992784,False,False,False,False,44005.50539110745,False,False,False,False
2025-09-11 17:00:00+00:00,9.34,9.435,9.275,9.34,50344.0,9.607802639547005,9.47069193490585,8.67212574257129,8.295922324616095,8.312241136007756,7.803798470537184,7.90335460423613,8.191312565479903,8.317966327365856,8.371529292528953,9.355761097117613,9.035014788795058,8.355823463499949,8.144603126358966,7.830809039844805,7.833954754023049,7.768068636717916,7.800016708637634,8.03781542908484,8.230670005506578,8.318324412152904,8.340498424691361,8.355823463499949,8.144603126358966,7.90335460423613,8.364303860350319,#000000,0.7773472040701386,9.027166677991124,0.4024370582037233,47.39068229320352,1.8392255906054658,False,True,False,True,False,2.9294644752601187,0.0,0.0,0.0,0.0,0,0.7851893725268512,0.8318824194460145,False,False,False,False,0.13842592561134592,0.14897243524375914,False,False,False,False,414739.0,249723.6767576809,False,False,False,False,44103.77662535384,False,False,False,False
2025-09-12 17:00:00+00:00,9.56,9.59,9.455,9.565,31851.0,9.600220207976369,9.471880224143367,8.678942470529488,8.303524631076968,8.319027946412298,7.809503171334769,7.907113763835372,8.19412963949814,8.32025144215765,8.373529170334962,9.360667264111985,9.039799643738771,8.363536315608611,8.150780112400316,7.837201706836192,7.838788539969305,7.772629685848302,7.80421433795181,8.041127094400425,8.233365909660355,8.320653215405123,8.342568578865041,8.363536315608611,8.150780112400316,7.907113763835372,8.36836786614478,"rgba(38, 166, 154, 0.5)",0.7639240505148011,9.030103901419412,0.7001953901308982,48.22520413925474,1.8392255906054658,False,True,False,True,False,4.207941361584325,0.0,0.0,0.0,0.0,0,0.7913693510023783,0.8250084947332651,False,False,False,False,0.16502692839237854,0.15699968181806884,False,False,False,False,446590.0,252775.86781570132,False,False,False,False,43913.81109627859,False,False,False,False
