date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_350,aVWAP_peak_311,aVWAP_peak_260,aVWAP_peak_211,aVWAP_peak_136,aVWAP_peak_88,aVWAP_peak_62,aVWAP_peak_42,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_256,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_75,aVWAP_valley_20,aVWAP_OB_bear_211,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,3.445,3.56,3.42,3.49,31002.0,,,,,,2.7638880478107635,3.11340512840488,3.455297575109122,3.720600563953908,,,,,2.8851625211732195,2.704720531722212,3.2995754543481985,3.84413185454696,,3.9823860837108453,3.223347709633658,#000000,0.3500473841798837,3.3226451636354857,0.47809194962734985,70.57497407682594,15.936021789626324,True,False,True,False,False,3.7774272526005532,0.0,0.0,0.0,0.0,0,0.7848194546794399,0.9150085973962171,False,False,False,False,-0.06754253008430099,-0.09767558040010926,False,False,False,False,-154798.0,-226326.3733342998,False,False,False,False,17998.48152099709,False,False,False,False
2024-10-08 17:00:00+00:00,3.315,3.37,3.305,3.35,15980.0,,,,,,2.7715047222836353,3.115537757753707,3.4544133008028726,3.718115422125204,,,,,2.9002548161634136,2.7149892857250957,3.299932174103968,3.8415206865863203,,3.9794863006036194,3.227033520693027,#000000,0.3496432931323585,3.3254179272445916,0.07030614697391852,68.89446587448252,15.936021789626324,True,False,True,False,False,1.6806689135749053,0.0,0.0,0.0,0.0,0,0.7757946210268948,0.9212713936430317,False,False,False,False,-0.09033468194589635,-0.0940051311730028,False,False,False,False,-170778.0,-225465.15824384554,False,False,False,False,17967.18723384985,False,False,False,False
2024-10-09 17:00:00+00:00,3.445,3.465,3.395,3.425,20298.0,,,,,,2.782322062690231,3.119206321508335,3.454158029368261,3.715721373939648,,,,,2.9215372025316375,2.729304136731723,3.3012996855489463,3.8388111501521545,,3.976335965534513,3.232794995308867,#000000,0.35208084145395757,3.329946073702873,0.2699775594280867,68.58156614752544,15.936021789626324,True,False,True,False,False,2.732143811800519,0.0,0.0,0.0,0.0,0,0.7876678269517653,0.9144704127299851,False,False,False,False,-0.07194888368956022,-0.0829770074312815,False,False,False,False,-150480.0,-224302.59765091768,False,False,False,False,18003.323865883183,False,False,False,False
2024-10-10 17:00:00+00:00,3.325,3.345,3.295,3.31,60541.0,,,,,,2.807340532158836,3.125880216053259,3.450257983222282,3.7061247513703606,,,,,2.9639366837175394,2.7624740883424757,3.301772799593708,3.8287944956771938,,3.9652782443186276,3.243322693766957,#000000,0.35208084145395757,3.3375453342144423,-0.07823582249091063,65.92372640359045,21.3095431934845,True,False,True,False,False,1.0262404260904034,0.0,0.0,0.0,0.0,0,0.7839183470251433,0.9136171272093604,False,False,False,False,-0.09381956193400955,-0.08839828468264552,False,False,False,False,-211021.0,-224096.6814082678,False,False,False,False,18662.822720675693,False,False,False,False
2024-10-11 17:00:00+00:00,3.675,3.745,3.585,3.665,22033.0,,,,,,2.8217099876204124,3.132431090887231,3.452452177277587,3.7057679480611476,,,,,2.990285739710613,2.780649615397389,3.305797565254417,3.8276588736600656,,3.9634575127442795,3.252094124733608,"rgba(38, 166, 154, 0.5)",0.36247531136804234,3.3662120587956985,0.82429873658602,67.73638736496926,21.3095431934845,True,False,True,False,False,5.809301616397821,0.0,0.0,0.0,0.0,0,0.7944499017681728,0.9012770137524557,False,False,False,False,-0.0254280760667612,-0.05691318037470336,False,False,False,False,-188988.0,-223552.36076627913,False,False,False,False,18715.07353120785,False,False,False,False
2024-10-14 17:00:00+00:00,3.525,3.6,3.51,3.59,22312.0,,,,,,2.834138372539343,3.1377093772869817,3.4536218744319864,3.7045564504953736,,,,,3.011418668318711,2.7963589024694295,3.3086922662738445,3.8258392214996295,,3.9610359817138745,3.2590418916644124,"rgba(38, 166, 154, 0.5)",0.3704179280777987,3.368215522511446,0.5987412073693493,67.49546822966116,21.3095431934845,True,False,True,False,False,4.6983770824861075,0.0,0.0,0.0,0.0,0,0.786624203821656,0.909358157765801,False,False,False,False,-0.04717783646680545,-0.05204550842075441,False,False,False,False,-211300.0,-223362.4016846314,False,False,False,False,18770.83983304959,False,False,False,False
2024-10-15 17:00:00+00:00,3.455,3.54,3.435,3.465,20889.0,,,,,,2.8440711645974894,3.1415608541134845,3.4538723879114337,3.7027402272815286,,,,,3.0269696057372726,2.808915752345815,3.31045362866839,3.823596431397666,,3.958303163171077,3.264022506506635,#000000,0.37596647828337115,3.3690050143013233,0.2553285764650641,65.04454128938578,19.85941751274723,True,False,True,False,False,2.877593203037943,0.0,0.0,0.0,0.0,0,0.7858201581027667,0.9068675889328063,False,False,False,False,-0.06054508412082542,-0.05629529627078991,False,False,False,False,-232189.0,-223499.24817014096,False,False,False,False,18803.67952556045,False,False,False,False
2024-10-16 17:00:00+00:00,3.575,3.63,3.535,3.585,30943.0,,,,,,2.860537326196434,3.1488034901944566,3.4556683767650194,3.7013265653853025,,,,,3.0530391375958867,2.829428040053062,3.3145473951139164,3.8213103370729398,,3.955173952305884,3.273082583547127,"rgba(38, 166, 154, 0.5)",0.38286177027112916,3.3761754624348153,0.5454306326204953,64.73509628928835,19.302420953538032,True,False,True,False,False,4.456338524490146,0.0,0.0,0.0,0.0,0,0.7861915367483296,0.9064587973273942,False,False,False,False,-0.041737016573937295,-0.04901615642236361,False,False,False,False,-201246.0,-223154.23657060388,False,False,False,False,18991.886044544008,False,False,False,False
2024-10-17 17:00:00+00:00,3.435,3.45,3.37,3.45,29804.0,,,,,,2.8723578921355837,3.153071204485415,3.455242007627373,3.6981922826521605,,,,,3.069029644655341,2.8442030342818154,3.3160969470375803,3.817696112546621,,3.9509330797706603,3.278236140677736,#000000,0.3865011916814474,3.3774170080403563,0.18779500172787691,62.13430919176497,16.620586581365473,True,False,True,False,False,2.508654464996379,0.0,0.0,0.0,0.0,0,0.7869866402770905,0.9077189510143494,False,False,False,False,-0.07591965501969093,-0.06246790572102727,False,False,False,False,-231050.0,-223276.65150749375,False,False,False,False,19159.515718272007,False,False,False,False
2024-10-18 17:00:00+00:00,3.455,3.485,3.43,3.445,24767.0,,,,,,2.8823240842518123,3.156900604865944,3.4552213200282824,3.695919443367988,,,,,3.0823426818772246,2.856540684076063,3.317702375835439,3.814966978738831,,3.9476575282609434,3.282739771630198,#000000,0.3909951728924962,3.379710383420384,0.16698317806999388,60.312270453415145,14.749430365491122,True,False,True,False,False,2.436916645183313,0.0,0.0,0.0,0.0,0,0.7846460618145562,0.9095214356929212,False,False,False,False,-0.06649274333239605,-0.06448032452671165,False,False,False,False,-255817.0,-223781.15303450933,False,False,False,False,19246.45345907399,False,False,False,False
2024-10-21 17:00:00+00:00,3.455,3.475,3.425,3.465,26291.0,,,,,,2.8925658969094985,3.160882454453941,3.4552188025579413,3.693568728455383,,,,,3.095560568224386,2.869137240318668,3.319386439841358,3.8121274403437093,,3.944238844604003,3.287305946388111,#000000,0.39640217542880923,3.3822854672979497,0.20866316541419963,59.39340877067629,13.713533268927428,True,False,True,False,False,2.7100093258870146,0.0,0.0,0.0,0.0,0,0.7911312673217434,0.9087931468883851,False,False,False,False,-0.06798037601291775,-0.06623035026981469,False,False,False,False,-229526.0,-223870.22042932312,False,False,False,False,19355.6712349023,False,False,False,False
2024-10-22 17:00:00+00:00,3.645,3.685,3.62,3.665,59781.0,,,,,,2.9224240913899253,3.1754967633032463,3.4602977356542066,3.6927677796229843,,,,,3.137436844632761,2.905106936570757,3.3285380138724108,3.8093881300490464,,3.9397718271600293,3.303932036886917,"rgba(38, 166, 154, 0.5)",0.40682840529068154,3.397571271297054,0.6573501880033835,61.43029269195192,13.713533268927428,True,False,True,False,True,5.383510481202368,0.0,0.0,0.0,0.0,0,0.7915521119720069,0.9062734316420895,False,False,False,False,-0.02789804477620723,-0.04706419752301096,False,False,False,False,-169745.0,-223031.0697249925,False,False,False,False,19982.420518082108,False,False,False,False
2024-10-23 17:00:00+00:00,3.555,3.555,3.435,3.485,10989.0,,,,,,2.926483818824835,3.1772007030453304,3.460442444954917,3.691968618552105,,,,,3.1422307080967267,2.909990604985874,3.3293476118581293,3.808362342233928,,3.9384959542655404,3.3057533565689807,#000000,0.4125745578265502,3.3987140563588425,0.20914024387667818,59.308069821057224,13.59718082222718,True,False,True,False,True,2.7430468013362628,0.0,0.0,0.0,0.0,0,0.7799091367995962,0.9146895507319535,False,False,False,False,-0.059058853924002126,-0.053061525723506545,False,False,False,False,-180734.0,-222375.3012021244,False,False,False,False,19842.987641832773,False,False,False,False
2024-10-24 17:00:00+00:00,3.635,3.7,3.615,3.635,34746.0,,,,,,2.942439297871486,3.185122413338605,3.463167626868097,3.691447821879433,,,,,3.163066813975176,2.9289721946412035,3.3343016362696134,3.8067620526983283,,3.9359218774996814,3.3144099821927426,"rgba(38, 166, 154, 0.5)",0.41953730412152523,3.4062405232603825,0.5452661169633527,59.84048820279193,13.59718082222718,True,False,True,False,True,4.706502295018055,0.0,0.0,0.0,0.0,0,0.7803163444639719,0.9103690685413005,False,False,False,False,-0.026910018141418066,-0.039985771932462305,False,False,False,False,-145988.0,-221191.0019586806,False,False,False,False,20074.042096998153,False,False,False,False
2024-10-25 17:00:00+00:00,3.495,3.5,3.44,3.5,60423.0,,,,,,2.9622930706133355,3.1934709108427515,3.463578183492063,3.6869812734200256,,,,,3.1841764314448264,2.952501756161406,3.338113712338377,3.8011190508922446,,3.9289558865400998,3.322779298650629,#000000,0.4235537980231407,3.4112115278325836,0.20962737810833051,57.83404214458134,11.976235042231089,False,False,True,False,False,2.7658541713470086,0.0,0.0,0.0,0.0,0,0.7845804988662131,0.9128243890148652,False,False,False,False,-0.06401400515703376,-0.05199988854474803,False,False,False,False,-206411.0,-220961.85464149175,False,False,False,False,20699.607335804383,False,False,False,False
2024-10-28 17:00:00+00:00,3.695,3.71,3.62,3.695,51029.0,,,,,,2.9838507567288395,3.2047154596552367,3.467845326739195,3.6867712792344873,,,,,3.2103152435310194,2.9776499014015245,3.3453967596293697,3.799306101037805,,3.9257207138836057,3.3344813534946844,"rgba(38, 166, 154, 0.5)",0.4325031895940382,3.421399794695465,0.6325969654960116,58.94335141637004,11.976235042231089,False,False,True,False,False,5.268263178392967,0.0,0.0,0.0,0.0,0,0.7920342828333753,0.9100075623897151,False,False,False,False,-0.0254280760667612,-0.03871398230575462,False,False,False,False,-155382.0,-219945.11270906552,False,False,False,False,21169.830477884934,False,False,False,False
2024-10-29 17:00:00+00:00,3.78,3.8,3.715,3.8,39250.0,,,,,3.7716666666666665,3.0017630070694885,3.2147190626851554,3.472489816515524,3.6879005427935243,,,,,3.232404592639972,2.998353561899524,3.35236903937879,3.799003840592874,3.7716666666666665,3.9242258551517155,3.3922966811379465,"rgba(38, 166, 154, 0.5)",0.4405415688375859,3.452193670154327,0.7894971881164257,60.820038272015786,11.976235042231089,True,False,True,False,True,6.570787692903632,-1.0,3.8,3.715,0.0,0,0.794191919191919,0.9020202020202019,False,True,False,False,-0.00715794791090925,-0.022935965108331933,False,False,False,False,-116132.0,-218335.60708566912,False,True,False,False,21450.14318365416,False,False,False,False
2024-10-30 17:00:00+00:00,3.525,3.605,3.5,3.58,31242.0,,,,,3.6785948287276096,3.0117158786117377,3.2195243212378815,3.473561874887287,3.68657799247588,,,,,3.2424044718233067,3.009807243204805,3.3550589376805835,3.7969557315418347,3.6785948287276096,3.9214470144933626,3.386022364465658,#000000,0.4447629898239338,3.4494431087081967,0.29354261545792354,58.37904640893432,11.976235042231089,False,False,True,False,False,3.4382893973393003,0.0,0.0,0.0,0.0,1,0.785607196401799,0.901799100449775,False,False,False,False,-0.04767259005425366,-0.035304277581292794,False,False,False,False,-147374.0,-217235.42713085253,False,False,False,False,21601.954917240917,False,False,False,False
2024-10-31 17:00:00+00:00,3.435,3.505,3.425,3.49,24102.0,,,,,3.626295395761535,3.0179606468436884,3.2222075544361717,3.4735597748039697,3.6848682425685575,,,,,3.247691206106918,3.0169657798729292,3.3562200969476077,3.7948155113057442,3.626295395761535,3.9188129474938607,3.382287134294124,#000000,0.4490042737411809,3.4473099837296424,0.09507708226172834,55.44697446286084,9.72381603584676,False,False,True,False,False,2.2007151498387216,0.0,0.0,0.0,0.0,1,0.7720754716981132,0.9061635220125785,False,False,False,False,-0.06500540446474595,-0.05015484102301937,False,False,False,False,-171476.0,-216525.97864820363,False,False,False,False,21640.715306120903,False,False,False,False
2024-11-01 17:00:00+00:00,3.565,3.635,3.555,3.62,14060.0,,,,,3.623324068449696,3.0225440172872626,3.2245436027189958,3.474251714095018,3.6844886622317548,,,,,3.252378186351472,3.022201267626892,3.3576272753402137,3.794079629194319,3.623324068449696,3.917734856312219,3.3839376025884023,#000000,0.45566685119644895,3.448739870419409,0.3758450480453241,55.27807782278325,9.510538265736749,False,False,True,False,False,3.8551936149729826,0.0,0.0,0.0,0.0,1,0.7807701988421847,0.9010823055625474,False,False,False,False,-0.03926475210260494,-0.044709796562812154,False,False,False,False,-157416.0,-215609.54487071207,False,False,False,False,21523.184836258562,False,False,False,False
2024-11-04 17:00:00+00:00,3.515,3.545,3.455,3.495,22015.0,,,,,3.602265737601624,3.028306485464412,3.2271462532293045,3.4744510980108245,3.6831415161860743,,,,,3.2573509586390776,3.0287660214256436,3.358870770673045,3.792310632376362,3.602265737601624,3.915502672556539,3.3836232748451516,#000000,0.45997527352267503,3.4486893786385813,0.10068067573883599,53.27742593499382,7.5122492257873645,False,True,True,False,False,2.135198582378848,0.0,0.0,0.0,0.0,1,0.7813918305597577,0.9014120020171457,False,False,False,False,-0.058068178957384184,-0.05138898776009817,False,False,False,False,-179431.0,-215048.63719829792,False,False,False,False,21530.809877556876,False,False,False,False
2024-11-05 17:00:00+00:00,3.485,3.535,3.445,3.51,23885.0,,,,,3.5859463035573325,3.034380989822597,3.2298975711169025,3.474648879056926,3.681688837595582,,,,,3.262487808786899,3.035662109303895,3.360179440015619,3.7904044078875145,3.5859463035573325,3.91309803331483,3.383921816349252,#000000,0.46466245619611407,3.4489848225376574,0.13131075396500408,52.17575360375429,6.352863418657677,False,True,False,False,False,2.32929228738168,0.0,0.0,0.0,0.0,0,0.7750381291306556,0.9072191154041687,False,False,False,False,-0.046658642276805856,-0.049023815018452016,False,False,False,False,-155546.0,-214126.11569134754,False,False,False,False,21567.30894922266,False,False,False,False
2024-11-06 17:00:00+00:00,3.225,3.35,3.225,3.34,20660.0,,,,,3.552819095506067,3.037383256294159,3.2305549113740932,3.473352441138466,3.679167561099221,,,,,3.263262725185978,3.039052502923058,3.359729843513804,3.787712263002853,3.552819095506067,3.9100931113305717,3.380337177781966,#000000,0.466992746437493,3.4460431770497797,-0.22707671127387355,48.96017306177714,3.25481991371241,False,True,False,True,False,0.01833111010724764,0.0,0.0,0.0,0.0,0,0.7737337744973275,0.9078645965894631,False,False,False,False,-0.08881996654744884,-0.06892189078295043,False,False,False,False,-176206.0,-213538.20692093903,False,False,False,False,21553.24214380836,False,False,False,False
2024-11-07 17:00:00+00:00,3.385,3.425,3.245,3.245,20125.0,,,,,3.527287280061841,3.0402444129713033,3.2311842592946536,3.4721084857485707,3.676743815418078,,,,,3.2639908860262024,3.0422740260240557,3.359298878449676,3.7851183904930883,3.527287280061841,3.907194420468863,3.377583381609719,#000000,0.4682784553144839,3.443632936627999,-0.4241769707184206,45.602624617414854,0.13646414340934143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744799594114661,0.9096905124302384,False,False,False,False,-0.05505556868705711,-0.06198872973500377,False,False,False,False,-196331.0,-213271.428519064,False,False,False,False,21531.098854757067,False,False,False,False
2024-11-08 17:00:00+00:00,3.105,3.245,3.105,3.24,27443.0,,,,,3.486560374416844,3.0424921048571325,3.230790878569089,3.4693608637746225,3.6725403421227703,,,,,3.262426444749839,3.0447828633528524,3.3575711255316913,3.7808378743524442,3.486560374416844,3.902583064383068,3.371929207969698,#000000,0.46914650317512635,3.4385924806726473,-0.4233058955541551,43.29887296632275,-1.965182612215429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7706516162134426,0.9171369933299127,False,False,False,False,-0.09154353196367328,-0.07676613084933853,False,False,False,False,-223774.0,-213434.25908465992,False,False,False,False,21622.756236853857,False,False,False,False
2024-11-11 17:00:00+00:00,3.355,3.455,3.32,3.415,22373.0,,,,,3.4783566179219947,3.0465931087772113,3.2323178530826566,3.468774453051019,3.670585052572979,,,,,3.2649222618521305,3.0493835454064846,3.3579068242678622,3.778573048300216,3.4783566179219947,3.8999203339724184,3.371934751692506,#000000,0.4721817771056376,3.4382449783284104,-0.049228876368115126,45.14942351669496,-1.965182612215429,False,True,False,True,False,1.0689146815662376,0.0,0.0,0.0,0.0,0,0.7863402061855669,0.9072164948453609,False,False,False,False,-0.043119497403077175,-0.059942814126207854,False,False,False,False,-201401.0,-213247.69692830858,False,False,False,False,21634.387923104183,False,False,False,False
2024-11-12 17:00:00+00:00,3.235,3.245,3.175,3.2,21589.0,,,,,3.456367315978366,3.048361894120783,3.2320920011723873,3.4667499293393673,3.667433746657325,,,,,3.263895538167019,3.0513431500586825,3.3566639869597754,3.775338008075229,3.456367315978366,3.8964172638470256,3.368693952280993,#000000,0.47306816262193535,3.435112796301219,-0.4969956020674238,43.34870841150955,-1.965182612215429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77672147995889,0.9170092497430626,False,False,False,False,-0.0835443531770998,-0.07174358365165383,False,False,False,False,-222990.0,-213398.74038678443,False,False,False,False,21633.684234373883,False,False,False,False
2024-11-13 17:00:00+00:00,3.275,3.35,3.22,3.22,8842.0,,,,,3.4501739444916164,3.049330379980313,3.23220425484534,3.466108460430477,3.666312632848446,,,,,3.263891509096248,3.0524193912647886,3.356350925046014,3.774154580513187,3.4501739444916164,3.8951097747769077,3.3678828976129362,#000000,0.47402484064609623,3.434253853255349,-0.4519886615294689,42.532415088949584,-2.6145032906815047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734294541709578,0.9158084449021628,False,False,False,False,-0.06274773682210064,-0.06724566023687722,False,False,False,False,-214148.0,-213410.35681489628,False,False,False,False,21435.363548569636,False,False,False,False
