date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_825,aVWAP_peak_787,aVWAP_peak_761,aVWAP_peak_735,aVWAP_peak_689,aVWAP_peak_659,aVWAP_peak_628,aVWAP_peak_562,aVWAP_peak_486,aVWAP_peak_450,aVWAP_peak_416,aVWAP_peak_384,aVWAP_peak_362,aVWAP_peak_322,aVWAP_peak_280,aVWAP_peak_231,aVWAP_peak_210,aVWAP_peak_169,aVWAP_peak_124,aVWAP_peak_96,aVWAP_peak_44,aVWAP_peak_23,aVWAP_valley_847,aVWAP_valley_804,aVWAP_valley_766,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_683,aVWAP_valley_653,aVWAP_valley_588,aVWAP_valley_537,aVWAP_valley_510,aVWAP_valley_471,aVWAP_valley_439,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_226,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_174,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_19,aVWAP_OB_bull_653,aVWAP_OB_bull_588,aVWAP_OB_bull_338,aVWAP_OB_bear_825,aVWAP_OB_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,60.845,60.93,60.6,60.645,1215.0,,,,,,,,,,60.953568413422595,61.54272264828377,61.12758822477292,60.37311075664258,59.70727116799802,58.75433834625502,57.83269508921448,57.97862914332252,58.119278457606136,58.13154286393006,57.913986556267915,57.533801879958105,56.62671723015883,56.14444537222133,,,,,,,,,,,61.15481254753715,61.613223975031566,59.99398062450994,59.08598394782335,58.34871349799038,57.81328954090691,57.75484220741684,58.0673868008271,58.077157221563134,58.05855975234375,58.10449508399584,57.70761426967374,56.91022742107283,56.747428136184205,55.910435854699905,,,59.08598394782335,,,58.90635281753467,"rgba(38, 166, 154, 0.5)",1.1406624556972662,59.51564370602267,0.9900880741156471,38.9839637941532,-7.685840449983118,False,True,False,True,True,2.040246299048814,0.0,0.0,0.0,0.0,0,1.046593480264812,0.872454537836252,False,False,False,False,0.12112554096935141,0.11621466212816423,False,False,False,False,155628.0,136464.53801923024,False,False,False,False,3040.5585910223385,False,False,False,False
2025-07-29 18:00:00+00:00,60.72,60.74,60.425,60.63,1092.0,,,,,,,,,,60.93776410674271,61.533919032740876,61.125350516501726,60.37383491300749,59.70970037289555,58.75845596359603,57.83711973439127,57.98173335800166,58.12188515721462,58.13383157117833,57.91621835819703,57.536196358650216,56.62952832491904,56.14744604079081,,,,,,,,,,,61.14465381100449,61.6074884678549,59.99575359118395,59.0895622475776,58.35340166387719,57.81741211440972,57.75861571189509,58.070210092489084,58.07973230222514,58.06112696120626,58.1068505922205,57.709926511216544,56.91291337209454,56.75018934499136,55.913527418245685,,,59.0895622475776,,,58.90694627529491,"rgba(38, 166, 154, 0.5)",1.131947130525886,59.51638073058136,0.9838085537628166,39.0256160598752,-7.685840449983118,False,True,False,True,True,1.9560097706373902,0.0,0.0,0.0,0.0,0,1.038108858416758,0.8762513670396227,False,False,False,False,0.10704285987744856,0.11162876100280639,False,False,False,False,154536.0,136744.71572435845,False,False,False,False,3010.348380308814,False,False,False,False
2025-07-29 19:00:00+00:00,60.62,60.7,60.51,60.7,5307.0,,,,,,,,,,60.884235897092324,61.49503167305026,61.11551131901526,60.37787872462557,59.72182114704525,58.77861962530359,57.85871873356929,57.99693483380192,58.13467066283204,58.14506630578048,57.927166305334964,57.547925194337736,56.643264875208075,56.162096677389236,,,,,,,,,,,61.10325822136916,61.581537621410156,60.004762818577184,59.107149795966436,58.37629453332425,57.83754861703661,57.777058474426845,58.08404846718203,58.09236171814111,58.07371716328751,58.1184101907753,57.72125972148443,56.92604648434979,56.76368544424295,55.928616665954294,,,59.107149795966436,,,58.911481369964775,"rgba(38, 166, 154, 1.0)",1.126773429026369,59.521162434686005,1.046206393358616,39.7237304852178,-7.685840449983118,False,True,False,True,True,2.3343587903808896,0.0,0.0,0.0,0.0,0,1.0323964994951196,0.8783237967014469,False,False,False,False,0.10877668524437982,0.11020272312359311,False,False,False,False,159843.0,137102.8286588645,False,False,False,False,3045.955382164491,False,False,False,False
2025-07-30 14:00:00+00:00,61.03,61.165,60.68,61.08,1439.0,,,,,,,,,,60.88840992617685,61.4889913335701,61.114748379379826,60.38035945353707,59.7262486015803,58.784994651493164,57.86522432289184,58.001551243036126,58.13858086994175,58.14850655789036,57.93048847296663,57.55143689402887,56.64728753633549,56.16635188006879,,,,,,,,,,,61.1004854976664,61.57717301582539,60.008446871446,59.11288967570267,58.38334038633888,57.84361316144963,57.782605443743016,58.088269018496995,58.09621724989082,58.077557691458516,58.121945078648444,57.72467249611194,56.92991483764908,56.76764706388666,55.93298436527,,,59.11288967570267,,,58.91466684523682,"rgba(38, 166, 154, 1.0)",1.11836008480219,59.52620753385272,1.3893490006146865,43.48338442621967,-11.535226253196676,False,True,False,True,True,4.361160037776919,0.0,0.0,0.0,0.0,0,1.0392914113004785,0.8691125850054567,False,False,False,False,0.13331743985966732,0.12176008149163021,False,False,False,False,161282.0,137477.6995323705,False,False,False,False,3021.041345231708,False,False,False,False
2025-07-30 15:00:00+00:00,61.08,61.115,60.875,61.02,1224.0,,,,,,,,,,60.892736121789945,61.48424002760193,61.114236176318144,60.382553143439075,59.730074894723906,58.7904579132302,57.87078679889394,58.005503977462396,58.14193153125773,58.15145549528045,57.93333482796474,57.55444292743914,56.65072566165865,56.16998668978353,,,,,,,,,,,61.098731289707125,61.5736820279857,60.011649758943264,59.11781813767042,58.389368713974086,57.84879969227231,57.787350262446154,58.0918844336181,58.09952081849808,58.08084828172375,58.12497473439399,57.7275949963357,56.933222416522135,56.771033572143644,55.93671438700119,,,59.11781813767042,,,58.917487975979704,"rgba(38, 166, 154, 1.0)",1.1100995085659673,59.5304633052923,1.341804660946021,45.49762001855852,-9.507460641439096,False,True,False,True,True,4.006114275493211,0.0,0.0,0.0,0.0,0,1.044969319996638,0.8667731360847268,False,False,False,False,0.13894263764105907,0.13035135956634464,False,False,False,False,160058.0,137827.78171016317,False,False,False,False,2993.180239104084,False,False,False,False
2025-07-30 16:00:00+00:00,61.02,61.135,60.94,61.135,1730.0,,,,,,,,,,60.90169119579501,61.47859020145797,61.11395059632206,60.3859576414076,59.73572515573495,58.798365197538004,57.87878185108245,58.01119689223583,58.14676403266337,58.15571033487599,57.93743604791479,57.558764687643794,56.65565014532313,56.17518555043252,,,,,,,,,,,61.0980162931423,61.569388042392696,60.016443676999224,59.12498510275279,58.39805808664215,57.85625566566896,57.79417131594211,58.09709584817713,58.10428419788762,58.08559240112654,58.129344923941076,57.73180066458309,56.93796461684033,56.77588608394684,55.942046290648065,,,59.12498510275279,,,58.92185338683072,"rgba(38, 166, 154, 1.0)",1.0993810584648056,59.53691173210691,1.4536254336823733,47.829033207413296,-7.200326332641907,False,False,False,False,True,4.621906693082064,0.0,0.0,0.0,0.0,0,1.0571040108769545,0.8634432358939494,False,False,False,False,0.14224421151256794,0.1362977855394563,False,False,False,False,161788.0,138199.25796271878,False,False,False,False,2973.596049350532,False,False,False,False
2025-07-30 17:00:00+00:00,61.135,61.64,61.07,61.48,1305.0,,,,,,,,,,60.9198611814346,61.477755923535724,61.11532070587973,60.3897193496315,59.74099172101219,58.805146276134764,57.88540106185975,58.0159344095061,58.15080499848182,58.15927055721521,57.94084452744862,57.56232036426229,56.65963195698518,56.17936117642515,,,,,,,,,,,61.10351928987288,61.56828439413154,60.021143629512856,59.13125883271642,58.405372422283754,57.862426545356726,57.79980917934644,58.10144558560138,58.10826195563681,58.08955172792952,58.13299819329512,57.73527591758572,56.941816873350206,56.77981717110277,55.94631676046571,,,59.13125883271642,,,58.92658142492087,"rgba(0, 255, 255, 0.75)",1.085831258769984,59.70917296074695,1.6308491995883594,52.00403548371969,-3.2571883856007986,True,False,True,False,True,6.442298277338217,0.0,0.0,0.0,0.0,0,1.0625318606627019,0.846898895497026,False,False,False,False,0.1540028099751719,0.14515029775731408,False,False,False,False,163093.0,138585.20745166886,False,False,False,False,2947.726343159051,False,False,False,False
2025-07-30 18:00:00+00:00,61.43,61.55,60.475,60.475,3838.0,,,,,,,,,,60.911429834805865,61.4590167190716,61.11135808322868,60.394522550098245,59.75108413055304,58.82059494370945,57.90162438826439,58.027481989572834,58.16057890864555,58.16788186633615,57.94920230139123,57.57120875990614,56.669915758252735,56.190281258285175,,,,,,,,,,,61.089630195148736,61.5547277611969,60.02919682885784,59.14497201410942,58.422666078984456,57.87757806970216,57.813707384814926,58.111996312355586,58.117910459625435,58.099167225939,58.14184886288198,57.743891859414674,56.95168007568836,56.78993386092855,55.957543420448545,,,59.14497201410942,,,58.93299830417211,"rgba(38, 166, 154, 0.5)",1.0777626015151534,59.69408293751975,0.7245724256737158,47.71315230920474,-3.2571883856007986,False,False,False,True,False,0.6275832449208281,0.0,0.0,0.0,0.0,0,1.0449190609373677,0.8624459699974572,False,False,False,False,0.12172634620363088,0.13343832198047248,False,False,False,False,159255.0,138905.66935164298,False,False,False,False,2961.529035513174,False,False,False,False
2025-07-30 19:00:00+00:00,60.475,60.705,60.035,60.69,7224.0,,,,,,,,,,60.844049565204955,61.408039434710865,61.095003079560875,60.39616318858849,59.76348660517809,58.844002317885526,57.92802439595525,58.046231907556574,58.176354424973134,58.18179193684917,57.962873958655436,57.58599347207232,56.6874889256967,56.20912869415711,,,,,,,,,,,61.03555376442572,61.51855454144313,60.037394999044686,59.164865028243305,58.44983890166718,57.90229030936226,57.83647510140828,58.12906174502049,58.13352586460749,58.11474696351069,58.15616458268967,57.75812243499913,56.96841648904622,56.807171809321844,55.97699970439643,,,59.164865028243305,,,58.93748100050635,"rgba(38, 166, 154, 0.5)",1.0718991523423644,59.67649637123956,0.9455214387899118,46.435666952544935,2.2014424562121135,False,False,False,True,False,1.768936491752367,0.0,0.0,0.0,0.0,0,1.0284235533684032,0.8824028508399794,False,False,False,False,0.06760517376256496,0.10052174787151871,False,False,False,False,166479.0,139333.1628500671,False,False,False,False,3027.613856668009,False,False,False,False
2025-07-31 14:00:00+00:00,60.65,60.65,59.69,59.79,864.0,,,,,,,,,,60.829477595697476,61.39962163776505,61.0917718560823,60.39532237140906,59.76405754563271,58.84602633919443,57.93061497769627,58.048058814810084,58.177874098645404,58.18313235947355,57.96421904600838,57.58748810754084,56.689340724050076,56.211144014170515,,,,,,,,,,,61.02519377877679,61.51265799712248,60.03740798288632,59.16643171730389,58.45235619679371,57.90472228284349,57.83872945234359,58.130712610016495,58.13503682144274,58.116257302971185,58.15754747567268,57.75954479822223,56.970161618935045,56.80898051253983,55.97909247271986,,,59.16643171730389,,,58.93697699141145,#000000,1.0755984422676037,59.67227604825975,0.10944972316254385,41.65361934067438,-2.245019190017601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0180293501048219,0.8804192872117398,False,False,False,False,0.05085314421797294,0.07568744604474582,False,False,False,False,165615.0,139740.6331934769,False,False,False,False,2994.069455789435,False,False,False,False
2025-07-31 15:00:00+00:00,59.79,60.0,59.43,59.925,1223.0,,,,,,,,,,60.80324715771029,61.38564613765899,61.08611317258554,60.39327052081699,59.76411785134902,58.84826406006929,57.93382408251164,58.05030503440259,58.179723680013055,58.18476340455004,57.96588385492205,57.58937844899396,56.691756844893725,56.21380103825227,,,,,,,,,,,61.00713112704235,61.502938122751644,60.03662920729423,59.1679893393894,58.455329507745105,57.90774063865204,57.84153964108718,58.13272959119242,58.136882530942344,58.118105109112754,58.159233829231326,57.76132773983438,56.97242111613577,56.81133308038792,55.981863066291254,,,59.1679893393894,,,58.93538139623977,#000000,1.075369305933376,59.664155356157686,0.2425628501790919,39.44752367751591,-4.259784727622403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019137556409828,0.8871803443088748,False,False,False,False,-0.014743340515896928,0.030472052764424447,False,False,False,False,166838.0,140160.7474075315,False,False,False,False,2966.6110146144047,False,False,False,False
2025-07-31 16:00:00+00:00,59.92,59.92,59.62,59.75,506.0,,,,,,,,,,60.79255319581343,61.37985714823014,61.083747525942265,60.39239552880007,59.76411691779216,58.84916542889271,57.935133058924734,58.05122109328459,58.1804773634992,58.18542813305501,57.96656356417547,57.59015189334359,56.692748385888045,56.214892529021306,,,,,,,,,,,60.99968112013385,61.49889824894746,60.03628077986145,59.16860894345395,58.45653581685216,57.90897223049316,57.84268701174119,58.13355172850156,58.13763493846987,58.118858496456944,58.159921229223265,57.7620566024658,56.973347699226274,56.81229825261971,55.98300165941094,,,59.16860894345395,,,58.93471382790321,#000000,1.0790244885294926,59.66094392470234,0.0825338778168318,37.28197646784273,-6.338033599768387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0220413699559174,0.9050525601898947,False,False,False,False,-0.014129033619261468,0.00817150957258149,False,False,False,False,166332.0,140566.5032616783,False,False,False,False,2928.4620066358866,False,False,False,False
2025-07-31 17:00:00+00:00,59.75,59.75,59.26,59.36,1899.0,,,,,,,,,,60.74291229649343,61.354442302651556,61.072899748977484,60.38754294265754,59.76274996995365,58.851402952604445,57.93920769304168,58.05403608165508,58.182752751108005,58.187433972537896,57.968675308554424,57.59264077892371,56.69609282394189,56.218629375268954,,,,,,,,,,,60.96575791780992,61.481252993428484,60.03352071265576,59.16972968958401,58.45998550858887,57.91281782398015,57.84629526880502,58.13605061736373,58.13992100331595,58.121153665814695,58.16200336718839,57.76436883572501,56.976438025681574,56.815539052858156,55.98692250524789,,,59.16972968958401,,,58.93063968916402,#000000,1.076741568532065,59.64532304650517,-0.26498749081839007,34.412578442876935,-9.11982048351576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0118623962040334,0.907303846805626,False,False,False,False,-0.03849795383843676,-0.015163222132927635,False,False,False,False,164433.0,140936.5264669236,False,False,False,False,2912.501355370214,False,False,False,False
2025-07-31 18:00:00+00:00,59.46,59.59,59.0,59.54,728.0,,,,,,,,,,60.723722861038226,61.34447324752414,61.06857545737136,60.38553724669358,59.76209303113737,58.85214356591608,57.940681916474674,58.05505086705322,58.183568249244196,58.18815289120656,57.96943984034363,57.593552284054226,56.697335708335224,56.22002431122901,,,,,,,,,,,60.952476723494634,61.4743049905902,60.0323237960075,59.17003788413474,58.461196035074465,57.91421087593253,57.8476057494681,58.136948209110095,58.14074217063648,58.12197887296176,58.16275058953626,57.765211755874134,56.97758254662653,56.816741771215035,55.988388651469286,,,59.17003788413474,,,58.92897446630019,#000000,1.0738164362395581,59.639404335394985,-0.09257106898372165,34.00086721323946,-9.692993502753978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006325377414186,0.9090832419667705,False,False,False,False,-0.05933578844732572,-0.037249505290126675,False,False,False,False,165161.0,141312.09969999452,False,False,False,False,2878.6331173024587,False,False,False,False
2025-07-31 19:00:00+00:00,59.54,59.72,59.19,59.32,2888.0,,,,,,,,,,60.65438748781677,61.30654986638788,61.05196963551291,60.37791870604628,59.759732305785,58.855246552749115,57.946635605479145,58.05916240777358,58.186882489225205,58.1910760696951,57.97253624898064,57.597226522299835,56.70231613701784,56.22560425548751,,,,,,,,,,,60.90297650928406,61.447619078526245,60.02785748307263,59.17144729304747,58.46614061157906,57.91983650133827,57.852895283389685,58.1405916239636,58.144076622796916,58.12532852471019,58.16578695820518,57.768615972419276,56.98217510094612,56.821563868676954,55.99424952447492,,,59.17144729304747,,,58.922986858441206,#000000,1.074607093502035,59.61902106694966,-0.27826083482771086,32.84294011607376,-11.09070900690785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0089053179870622,0.9075863227757707,False,False,False,False,-0.04611688000298413,-0.0416831926465554,False,False,False,False,162273.0,141637.0748984442,False,False,False,False,2878.7783402900172,False,False,False,False
2025-08-01 14:00:00+00:00,56.1,57.075,55.89,56.61,3152.0,,,,,,,,,,60.42948028983504,61.2063867418981,61.003036639997994,60.345355977770254,59.736233330874924,58.8411854354038,57.94037622662852,58.05409826408595,58.181995393029226,58.18673706823539,57.96914837142864,57.59486461821802,56.70196153714379,56.22617474649587,,,,,,,,,,56.524999999999984,60.75482704385635,61.37913197678267,60.00063324686808,59.15459063429353,58.45516230235911,57.914134415770214,57.84800675820352,58.13556092037593,58.139447618131875,58.12079909104265,58.161438953325415,57.76581310486387,56.9812349582638,56.82096322488874,55.99523989999897,,,59.15459063429353,,,58.873737776931165,"rgba(255, 26, 202, 1.0)",1.1790492543331803,59.46295766163676,-2.4197103311432637,26.724686931643085,-16.993255488448625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863690713431646,0.9185332801913111,True,False,False,False,-0.34282825441539394,-0.19225572353097467,False,False,False,False,159121.0,141908.14350466986,False,False,False,False,2883.014335014203,False,False,False,False
2025-08-01 15:00:00+00:00,56.49,56.85,55.92,56.82,1320.0,,,,,,,,,,60.34252066720728,61.16571956246279,60.98287977841732,60.331899873711045,59.72650867635097,58.83535978533882,57.93778046025887,58.05199431398671,58.17996344488401,58.18493212777982,57.96773919265991,57.59388319261975,56.70181764211415,56.22641699904336,,,,,,,,,,56.52647584973165,60.695791721801726,61.35104265496434,59.989373763961986,59.147608300162894,58.450613404959135,57.911768858051104,57.845977906288766,58.133469960558635,58.13752290898851,58.11891577434628,58.15963046926259,57.76464777980019,56.9808466936491,56.820716645726286,55.99565745816479,,,59.147608300162894,,,58.861360817142206,"rgba(255, 26, 202, 1.0)",1.2604020629782557,59.433002974444356,-2.073150347175713,23.894232042318688,-19.65389490218738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838340824856086,0.9265830770443969,False,False,False,False,-0.34282825441539394,-0.2675419889731843,False,False,False,False,160441.0,142195.4746131246,False,False,False,False,2858.7815546263855,False,False,False,False
2025-08-01 16:00:00+00:00,56.86,57.07,56.51,56.54,1437.0,,,,,,,,,,60.256345368278105,61.12390120910723,60.9620042578249,60.31803426924772,59.71657032175026,58.82953452418358,57.935318719195315,58.04997557022813,58.177993311067866,58.183180951847035,57.96639636361837,57.592993909764324,56.701822055341,56.22683350151502,,,,,,,,,,56.57029615840243,60.636018487622785,61.32193834164806,59.97782079603572,59.14055936820922,58.44613896025752,57.90953088565658,57.84407187177534,58.13144996436812,58.13566252723799,58.11709798814175,58.157879180705656,57.763562830486265,56.98059010519778,56.820611523189086,55.996261333144176,,,59.14055936820922,,,58.85057104546641,"rgba(255, 26, 202, 1.0)",1.3398788099021142,59.405839804519665,-2.138879862372801,21.632595561444916,-21.838760752818718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911230878972815,0.9323928033605451,False,False,False,False,-0.3013094921421216,-0.28442574055765296,False,False,False,False,159004.0,142456.07190594438,False,False,False,False,2836.738429748457,False,False,False,False
