date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_791,aVWAP_peak_732,aVWAP_peak_663,aVWAP_peak_646,aVWAP_peak_619,aVWAP_peak_605,aVWAP_peak_552,aVWAP_peak_499,aVWAP_peak_456,aVWAP_peak_407,aVWAP_peak_357,aVWAP_peak_320,aVWAP_peak_292,aVWAP_peak_276,aVWAP_peak_256,aVWAP_peak_225,aVWAP_peak_182,aVWAP_peak_152,aVWAP_peak_73,aVWAP_peak_45,aVWAP_peak_18,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_636,aVWAP_valley_607,aVWAP_valley_572,aVWAP_valley_538,aVWAP_valley_517,aVWAP_valley_474,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_156,aVWAP_valley_123,aVWAP_valley_67,aVWAP_OB_bull_876,aVWAP_OB_bull_648,aVWAP_OB_bull_474,aVWAP_OB_bull_342,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,83.58,83.58,82.305,82.54,10513.0,,,,,,,,,,,,,,,,,,89.35253607857891,91.06473515048094,91.82867839645499,96.24449297264277,99.18024143054772,,,,,,,,,,,,,,,,,,,91.03041225770751,89.95224377544645,92.447037883446,,,,,89.35253607857891,92.63754724316317,"rgba(255, 26, 202, 1.0)",4.823138064869863,92.23886199499039,-2.0109028322522366,17.814764773126583,-28.19028574030152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308694996986135,0.9947822483423749,False,False,False,False,-0.2601461929752576,-0.24762116320273087,False,False,False,False,-79528.0,86260.13516447938,False,False,False,False,21075.381755221155,False,False,False,False
2025-03-28 18:00:00+00:00,82.56,83.76,82.43,82.76,33183.0,,,,,,,,,,,,,,,,,,89.01915396991902,90.83635438081916,91.73072088572624,96.12302184839324,99.04425387058502,,,,,,,,,,,,,,,,,,,90.79528628399191,89.81820941085188,92.34654356009091,,,,,89.01915396991902,92.46419302629718,"rgba(255, 0, 0, 1.0)",4.923936486443173,92.06656236628632,-1.8900654774710448,17.84051079600561,-28.54007526939607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233232252839358,0.9957056485789088,False,False,False,False,-0.25700339163277136,-0.2523122774177511,False,False,False,False,-46345.0,84204.24159603783,False,False,False,False,21263.09676676811,False,False,False,False
2025-03-28 19:00:00+00:00,82.76,82.96,81.45,82.66,32271.0,,,,,,,,,,,,,,,,,,88.69643295968638,90.60953786505509,91.63083714199617,96.00147165414194,98.90910086452898,,,,,,,,,,,,,,,,,,,90.56212211373143,89.68120693248824,92.24443191333577,,,,,88.69643295968638,92.29189268062049,"rgba(255, 0, 0, 1.0)",5.023186239828643,91.89494381482953,-1.8384633525243468,17.755287673391763,-29.001895390395553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160624493869942,1.0034087270946723,False,False,False,False,-0.27031947026347236,-0.2613158738406117,False,False,False,False,-78616.0,81679.8967650915,False,False,False,False,21433.761933174803,False,False,False,False
2025-03-31 14:00:00+00:00,76.745,78.275,76.25,76.74,23904.0,,,,,,,,,,,,,,,,,,88.29436376479796,90.34684531380756,91.51695637208879,95.87857861264406,98.77897527098709,,,,,,,,,,,,,,,,,,77.08833333333332,90.29188845389676,89.51223446894726,92.13054209187752,,,,,88.29436376479796,90.42652418693115,"rgba(255, 26, 202, 1.0)",5.290435360753418,90.7232979859012,-2.6431280286750964,14.571640046983287,-32.237913010578495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182399314162176,0.999571351361425,False,False,False,False,-0.34282825441539394,-0.3020720641280028,False,False,False,False,-102520.0,78824.08441214434,False,False,False,False,21472.060197776744,False,False,False,False
2025-03-31 15:00:00+00:00,76.74,78.7,76.55,78.02,14522.0,,,,,,,,,,,,,,,,,,88.07719495344276,90.19997831952628,91.45180351921458,95.80732406788674,98.70308983627831,,,,,,,,,,,,,,,,,,77.34091066812401,90.14099238486806,89.41718172070911,92.06522164914097,,,,,88.07719495344276,90.35596634657676,"rgba(255, 26, 202, 1.0)",5.500636778862682,90.63663251681298,-2.29366762868164,15.963552490297822,-32.237913010578495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9241585081585081,0.9882703962703961,False,False,False,False,-0.33357091935940114,-0.317821491743702,False,False,False,False,-87998.0,76237.6955065297,False,False,False,False,21364.307326493385,False,False,False,False
2025-03-31 16:00:00+00:00,78.02,78.9,77.6,78.06,8194.0,,,,,,,,,,,,,,,,,,87.9635056169215,90.12142303617259,91.41645848576039,95.76831750065693,98.6613870065474,,,,,,,,,,,,,,,,,,77.489561990562,90.06034307784518,89.3661766489856,92.02972585915307,,,,,87.9635056169215,90.3196554691783,"rgba(255, 26, 202, 1.0)",5.69521142937021,90.5910581859668,-2.2002797159283887,17.000415222454265,-32.237913010578495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9422477471520601,0.9815049213156255,False,False,False,False,-0.3177375770424982,-0.31777953439310014,False,False,False,False,-79804.0,73818.4444134052,False,False,False,False,21160.11651522992,False,False,False,False
2025-03-31 17:00:00+00:00,78.06,78.73,77.91,78.195,9924.0,,,,,,,,,,,,,,,,,,87.83052327158019,90.02836742234398,91.374197306293,95.72155119909239,98.61133101325721,,,,,,,,,,,,,,,,,,77.62799872665533,89.96485446161984,89.30552127833937,91.98726127401912,,,,,87.83052327158019,90.27240066146672,"rgba(255, 26, 202, 1.0)",5.859686156002787,90.53446463988843,-2.1058234709802033,18.097358870450886,-34.994742607505515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94006260975796,0.980090860502405,False,False,False,False,-0.31585135276640997,-0.31681544357975505,False,False,False,False,-69880.0,71590.56155428264,False,False,False,False,20985.91315840465,False,False,False,False
2025-03-31 18:00:00+00:00,78.25,79.86,78.25,79.25,11681.0,,,,,,,,,,,,,,,,,,87.69198765472443,89.92840598845108,91.32797568839105,95.66946521879773,98.55515278180796,,,,,,,,,,,,,,,,,,77.88344858922682,89.86237757944096,89.24035674779115,91.940661489515,,,,,87.69198765472443,90.2333146375718,"rgba(255, 0, 0, 1.0)",5.989020549651505,90.48054999630841,-1.8751897581920813,21.931529828499265,-31.395149887430662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9445569136745607,0.9654698242933536,False,False,False,False,-0.2973622937031001,-0.3070888686414276,False,False,False,False,-58199.0,69578.32028987516,False,False,False,False,20841.6509388945,False,False,False,False
2025-03-31 19:00:00+00:00,79.19,79.32,78.23,78.83,57411.0,,,,,,,,,,,,,,,,,,87.04682392260268,89.44850858050401,91.0998312714644,95.41318539627606,98.27912066742984,,,,,,,,,,,,,,,,,,78.29923222643191,89.3711169699593,88.92187111146276,91.71073550351262,,,,,87.04682392260268,89.9544917388493,"rgba(255, 0, 0, 1.0)",6.11931491999668,90.16596847385487,-1.8524898002570893,23.997236928047382,-29.553076381503217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451345755693582,0.9675638371290544,False,False,False,False,-0.3043818497433569,-0.30573535919239225,False,False,False,False,-115610.0,66707.18354119493,False,False,False,False,21408.617591004662,False,False,False,False
2025-04-01 14:00:00+00:00,78.1,78.43,76.66,78.34,9828.0,,,,,,,,,,,,,,,,,,86.93358875001562,89.36327114958945,91.05855159014855,95.36754228263622,98.23029314439914,,,,,,,,,,,,,,,,,,78.26373811492351,89.2839434543903,88.86418198951174,91.66924390864162,,,,,86.93358875001562,89.89270604269512,"rgba(255, 0, 0, 1.0)",6.2539901259515425,90.10260228870614,-1.8808156156013212,24.80016717228287,-28.831552129226484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355845249717643,0.9705201094967361,False,False,False,False,-0.33557597647992066,-0.32065566783615645,False,False,False,False,-125438.0,63728.18844753299,False,False,False,False,21229.073132229394,False,False,False,False
2025-04-01 15:00:00+00:00,78.42,80.045,78.32,79.75,28777.0,,,,,,,,,,,,,,,,,,86.6715561445147,89.15350572645592,90.95321870006117,95.24701437556367,98.099485514687,,,,,,,,,,,,,,,,,,78.45786053218542,89.06982485290453,88.72204204263583,91.56269644642462,,,,,86.6715561445147,89.77080048171474,"rgba(255, 0, 0, 1.0)",6.366058416065679,89.96414712376492,-1.604469587961685,29.394181835015694,-24.60376999556017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372867711887146,0.9698508835818604,False,False,False,False,-0.2842082528551195,-0.302431960345638,False,False,False,False,-96661.0,61241.534363075116,False,False,False,False,21346.095254210333,False,False,False,False
2025-04-01 16:00:00+00:00,79.745,80.44,78.69,79.38,17511.0,,,,,,,,,,,,,,,,,,86.5235301937865,89.03177893953307,90.89076524676983,95.17515811781135,98.02132590997971,,,,,,,,,,,,,,,,,,78.55858720490924,88.9457088793822,88.63880222572631,91.4994509367359,,,,,86.5235301937865,89.69834529495934,"rgba(255, 0, 0, 1.0)",6.474683123485925,89.88254641742941,-1.6220942735147963,31.85795130764829,-22.460848215570365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554117577640974,0.9665047302480184,False,False,False,False,-0.27276530330278426,-0.28759863182421114,False,False,False,False,-114172.0,58521.94468302743,False,False,False,False,21286.636413059783,False,False,False,False
2025-04-01 17:00:00+00:00,79.285,79.655,78.87,78.985,5254.0,,,,,,,,,,,,,,,,,,86.47824890143208,88.99459589870627,90.87161474160986,95.15327026918223,97.99758305416155,,,,,,,,,,,,,,,,,,78.57576506457902,88.90780225961595,88.61321871194544,91.4800802361283,,,,,86.47824890143208,89.67468657081785,"rgba(255, 0, 0, 1.0)",6.599415066217622,89.85668994099272,-1.6473717491486266,32.85099032241213,-21.59970364464555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9589584649399874,0.9619788376500316,False,False,False,False,-0.28180904656408406,-0.2847038391941476,False,False,False,False,-119426.0,55763.06181972468,False,False,False,False,21038.068406655755,False,False,False,False
2025-04-01 18:00:00+00:00,78.84,78.84,77.875,78.04,20061.0,,,,,,,,,,,,,,,,,,86.28927055600663,88.84213194061243,90.79337212362914,95.06547488038701,97.90307967321833,,,,,,,,,,,,,,,,,,78.5443658654767,88.75233242255273,88.50741642094698,91.40119887342294,,,,,86.28927055600663,89.56651586180588,"rgba(255, 0, 0, 1.0)",6.739836080157389,89.74400216943997,-1.7365410716586223,32.06412598729551,-21.59970364464555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591800285759645,0.9625337355135735,False,False,False,False,-0.30914246566353776,-0.2969231524288427,False,False,False,False,-139487.0,52735.9290783336,False,False,False,False,21022.920059265743,False,False,False,False
2025-04-01 19:00:00+00:00,78.05,79.47,78.05,78.995,35098.0,,,,,,,,,,,,,,,,,,86.00138461851783,88.59975715580197,90.66508558235886,94.91932901889209,97.74476924958118,,,,,,,,,,,,,,,,,,78.58697181673651,88.50557026442635,88.33771119590013,91.27148759069192,,,,,86.00138461851783,89.40356294365633,"rgba(255, 0, 0, 1.0)",6.850559583246287,89.56959910732161,-1.543610996856785,34.417958877423956,-20.06620441018239,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9686584709796968,0.9509055769192453,False,False,False,False,-0.29693279855612753,-0.2969279754924851,False,False,False,False,-104389.0,50299.88366626641,False,False,False,False,21241.138352920538,False,False,False,False
2025-04-02 14:00:00+00:00,80.26,81.57,80.23,81.41,9725.0,,,,,,,,,,,,,,,,,,85.94914969894876,88.54954545381818,90.63664117877538,94.88485451277332,97.7064914062855,,,,,,,,,,,,,,,,,,78.6828368732383,88.45464112706132,88.3025383179229,91.2423858405531,,,,,85.94914969894876,89.37878715659741,"rgba(239, 83, 80, 1.0)",6.911246424136466,89.53854985793382,-1.1761337042687565,41.285948128105545,-13.736622402128603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9775390625,0.9393136160714286,False,False,False,False,-0.2333473402544154,-0.2651376578734502,False,False,False,False,-94664.0,48052.38159392119,False,False,False,False,21062.593572255104,False,False,False,False
2025-04-02 15:00:00+00:00,81.35,82.555,81.215,82.26,11285.0,,,,,,,,,,,,,,,,,,85.90131964028447,88.49933018427994,90.60706716625198,94.84777184870708,97.66479037097587,,,,,,,,,,,,,,,,,,78.82550633608815,88.40382230967514,88.2673971720001,91.21192469510831,,,,,85.90131964028447,89.35876996926345,"rgba(239, 83, 80, 1.0)",6.9555591688487075,89.51016776579657,-1.0423558465676337,47.26956435680027,-8.495045610375776,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9901584253480558,0.9246279404704754,False,False,False,False,-0.2047200251362416,-0.23492884150484591,False,False,False,False,-83379.0,46014.68575525575,False,False,False,False,20911.002974235642,False,False,False,False
2025-04-02 16:00:00+00:00,82.27,83.5,81.82,83.07,12118.0,,,,,,,,,,,,,,,,,,85.86136061159327,88.45269334924225,90.57842041436703,94.81061458485733,97.62249502291006,,,,,,,,,,,,,,,,,,79.00031107462473,88.35674236917889,88.23478586850172,91.18221534490253,,,,,85.86136061159327,89.34440429335308,"rgba(239, 83, 80, 0.5)",6.98691067588507,89.48614634029512,-0.9183094843963152,52.49907668026651,-4.032805360211931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0145279438470485,0.9189944704033952,False,False,False,False,-0.1824285761164975,-0.2086787088106717,False,False,False,False,-71261.0,44196.45806912775,False,False,False,False,20774.677346728113,False,False,False,False
2025-04-02 17:00:00+00:00,83.115,84.28,82.41,82.45,16698.0,,,,,,,,,,,,,,,,,83.04666666666667,85.81231143015276,88.39245177283759,90.54054631579575,94.76084520870806,97.56558298355765,,,,,,,,,,,,,,,,,,79.23170877412888,88.29600840220053,88.19251768793416,91.1428296540758,,,,,85.81231143015276,88.69814688960578,"rgba(239, 83, 80, 0.5)",7.027623151689776,89.05458304746155,-0.9398032456924628,54.45591140507124,-2.501432953182075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0086599538408119,0.9191601478727968,False,False,False,False,-0.16287470032578802,-0.18577670456822987,False,False,False,False,-87959.0,42147.53623859864,False,False,False,False,20711.47304677884,False,False,False,False
2025-04-02 18:00:00+00:00,82.41,82.6,81.41,81.81,7850.0,,,,,,,,,,,,,,,,,82.69277497148444,85.78084607140777,88.35882548614252,90.52026239238154,94.7353963654107,97.5369533443034,,,,,,,,,,,,,,,,,,79.30261330727507,88.26201523156772,88.16866136372363,91.12193231898742,,,,,85.78084607140777,88.64802808526841,"rgba(239, 83, 80, 1.0)",7.0713997512123035,89.01289592812859,-1.0185954947453983,54.24222016535239,-2.501432953182075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.997662257766841,0.932943709627807,False,False,False,False,-0.20125582842640566,-0.19351626649731776,False,False,False,False,-95809.0,40008.67521164362,False,False,False,False,20512.070363883042,False,False,False,False
2025-04-02 19:00:00+00:00,81.79,82.625,81.57,82.35,27530.0,,,,,,,,,,,,,,,,,82.42258772098263,85.6811221299984,88.24795555262897,90.45185893017859,94.64861070842375,97.43891579679328,,,,,,,,,,,,,,,,,,79.54472497563926,88.15007092819904,88.08960782503358,91.05129866405937,,,,,85.6811221299984,88.57267532319368,"rgba(239, 83, 80, 0.5)",7.105726153685854,88.93138017603886,-0.9262079671653256,55.16143575821938,-1.6341303578187691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9975061316185412,0.9341288979575015,False,False,False,False,-0.1985887634951874,-0.1960525149962526,False,False,False,False,-68279.0,38329.79652619178,False,False,False,False,20620.87547452051,False,False,False,False
2025-04-03 14:00:00+00:00,74.065,74.065,69.97,69.995,38504.0,,,,,,,,,,,,,,,,,77.71309123225366,85.14623046743165,87.83399148492147,90.23510968291723,94.42543334741852,97.2079539416834,,,,,,,,,,,,,,,,,,78.68162587404623,87.72816545933165,87.78595100650124,90.83590641841519,,,,,85.14623046743165,87.75934589149202,"rgba(255, 26, 202, 1.0)",7.422537355432898,88.30045928249501,-2.466199684275943,43.62097911388069,1.1853925855621767,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97205667600742,0.9419426135690888,False,False,False,False,-0.34282825441539394,-0.26944038470582327,False,False,False,False,-106783.0,36079.98572733609,False,False,False,False,20898.133219101586,False,False,False,False
2025-04-03 15:00:00+00:00,70.08,72.09,69.575,71.77,45174.0,,,,,,,,,,,,,,,,,75.52750125224668,84.55910871566377,87.36790292393754,89.98439482826511,94.16678037889129,96.94010296831144,,,,,,,,,,,,,,,,,,77.85335591782649,87.25373149004879,87.4393072111791,90.58661727641153,,,,,84.55910871566377,87.16788029627817,"rgba(255, 26, 202, 1.0)",7.656920556883064,87.791648711937,-2.0924402431646763,38.40904141892553,-3.3158655711529974,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800650612924982,0.9485262030388385,False,False,False,False,-0.34282825441539394,-0.3061343195606086,False,False,False,False,-61609.0,34565.427809082816,False,False,False,False,21274.503246712415,False,False,False,False
2025-04-03 16:00:00+00:00,71.81,72.95,71.185,71.3,30520.0,,,,,,,,,,,,,,,,,74.8454589156984,84.20791383634459,87.0798178323125,89.82456741141918,94.00022773626374,96.76683191154892,,,,,,,,,,,,,,,,,,77.43577144983759,86.96091508011011,87.22242433591813,90.42739142292821,,,,,84.20791383634459,86.87713199323812,"rgba(255, 26, 202, 1.0)",7.893318419757291,87.52311614947891,-2.0552973143553674,34.681121930651244,-6.547161926523117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986349748025872,0.93730407523511,False,False,False,False,-0.31287719152204063,-0.30950575554132465,False,False,False,False,-92129.0,32601.173114368354,False,False,False,False,21417.844281647107,False,False,False,False
2025-04-03 17:00:00+00:00,71.355,71.815,70.88,71.21,22628.0,,,,,,,,,,,,,,,,,74.42096324058781,83.94956580117945,86.86611434534247,89.70456800748435,93.87553468084486,96.63730676807933,,,,,,,,,,,,,,,,,,77.13675503432091,86.74381528720045,87.06027641287318,90.30788475671127,,,,,83.94956580117945,86.67027843346241,"rgba(255, 0, 0, 1.0)",8.128760598878403,87.329183663332,-1.9829817187082759,32.14306654581115,-8.864441613533565,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856995312624135,0.938706602049734,False,False,False,False,-0.3302692705236606,-0.31988751303249263,False,False,False,False,-114757.0,30316.550275385896,False,False,False,False,21436.606385807616,False,False,False,False
2025-04-03 18:00:00+00:00,71.43,71.43,69.91,70.465,38832.0,,,,,,,,,,,,,,,,,73.76972266132717,83.5062701820105,86.49666111729222,89.49452350850453,93.65817396881609,96.41201514674108,,,,,,,,,,,,,,,,,,76.6322701010611,86.36868539866688,86.77755456186613,90.09881609508498,,,,,83.5062701820105,86.32146927413706,"rgba(255, 0, 0, 1.0)",8.371788203826815,86.9989600195284,-1.9749615753502436,29.987516017946632,-11.022840315626866,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9786321391691158,0.9445547700373342,False,False,False,False,-0.34282825441539394,-0.33135788372394326,False,False,False,False,-153589.0,27465.301433907047,False,False,False,False,21706.302410833854,False,False,False,False
2025-04-03 19:00:00+00:00,70.415,70.42,68.97,68.97,91698.0,,,,,,,,,,,,,,,,,72.53064269927434,82.48432392140444,85.62899563254123,88.98733056168022,93.13588473448704,95.87218050768908,,,,,,,,,,,,,,,,,,75.52538552422652,85.48871179401408,86.102216184861,89.5942308143021,,,,,82.48432392140444,85.534990237448,"rgba(255, 0, 0, 1.0)",8.640264568855745,86.24145029239543,-1.9989492398937891,27.660997334591443,-13.478115708810023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750724407573531,0.9475449529631248,False,False,False,False,-0.34282825441539394,-0.3370930690696686,False,False,False,False,-245287.0,23236.583582218565,False,False,False,False,22791.4450091155,False,False,False,False
2025-04-04 14:00:00+00:00,62.59,62.91,58.05,60.12,107075.0,,,,,,,,,,,,,,,,,69.47520525944353,80.7526620081363,84.21112991226804,88.1656353817511,92.33034966532806,95.06079044877967,,,,,,,,,,,,,,,,,60.36,73.21157955757701,84.04966241760464,84.98146348945991,88.78306677365562,,,,,80.7526620081363,81.94377681036399,"rgba(255, 26, 202, 1.0)",9.190506523699677,83.4680040952953,-2.540448019386908,22.973044031511538,-18.134113454135772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575752928320841,0.9572493913310202,False,False,False,False,-0.34282825441539394,-0.33996066174253126,False,False,False,False,-352362.0,17413.34972823068,False,False,False,False,24098.16679191991,True,False,False,False
2025-04-04 15:00:00+00:00,59.92,64.4,59.895,63.23,45829.0,,,,,,,,,,,,,,,,,68.7992385290477,80.1612872518225,83.70214090021136,87.85425568987746,92.0199117455035,94.7455354490557,,,,,,,,,,,,,,,,,61.003907081131516,72.55548173497353,83.53429884760446,84.57035033649329,88.47469093050363,,,,,80.1612872518225,81.58373622692952,"rgba(255, 26, 202, 1.0)",9.588063561787074,83.0858925476168,-2.0708970502398247,23.8566926936816,-18.134113454135772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961860077944682,0.9516251087820198,False,False,False,False,-0.31270161354683484,-0.326331137644683,False,False,False,False,-306533.0,12390.925701436407,False,False,False,False,24435.07893468084,False,False,False,False
