date,Open,High,Low,Close,Volume,aVWAP_peak_778,aVWAP_peak_721,aVWAP_peak_672,aVWAP_peak_626,aVWAP_peak_587,aVWAP_peak_542,aVWAP_peak_476,aVWAP_peak_380,aVWAP_peak_335,aVWAP_peak_278,aVWAP_peak_234,aVWAP_peak_115,aVWAP_peak_31,aVWAP_peak_12,aVWAP_valley_825,aVWAP_valley_783,aVWAP_valley_750,aVWAP_valley_695,aVWAP_valley_670,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_495,aVWAP_valley_308,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_97,aVWAP_valley_51,aVWAP_valley_19,aVWAP_OB_bull_783,aVWAP_OB_bull_308,aVWAP_OB_bull_175,aVWAP_OB_bear_778,aVWAP_OB_bear_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,74.305,74.605,74.305,74.475,10201.0,,73.86719792963375,73.66266698519098,73.72210626209313,73.79414166672888,73.83859191274804,73.60179835056047,72.63304677493055,72.00128033124317,71.33223704929233,70.76683530591099,68.3834315919364,67.439689578891,67.12410266655013,,,73.87133127546235,73.76196313532863,73.61760359301773,73.79983324420508,73.8048662909098,73.77721351625671,73.70237415252149,71.66375713186835,69.59775432198322,69.57659865677518,68.22519601793587,67.74798793100574,67.21321824931587,,71.66375713186835,69.59775432198322,,68.3834315919364,71.81610885022982,"rgba(38, 166, 154, 1.0)",0.4921008191587374,73.78324716482828,1.4057136428959551,69.84772213536263,12.64124370709905,True,False,True,False,True,8.768853721510812,0.0,0.0,0.0,0.0,0,0.8861188965924168,1.0351084230712495,False,False,False,False,0.17723824514953807,0.12845634229196326,False,False,False,False,341093.0,254357.415260286,False,False,False,False,9887.920688631333,False,False,False,False
2025-08-22 18:00:00+00:00,74.475,74.535,74.395,74.415,7594.0,,73.87853784174312,73.66967742061827,73.72623849767088,73.79698216468978,73.84072095356112,73.60419688092654,72.63684021417103,72.00591986526995,71.33767271810675,70.77283052900165,68.39131832617015,67.44787664732591,67.1323347530497,,,73.91726786669042,73.7699259196454,73.62473176628421,73.80315822106515,73.80784322152986,73.77998019285278,73.70457406833519,71.66882094942065,69.60485918494393,69.58372383993336,68.2331273679281,67.75609632186404,67.22144623305203,,71.66882094942065,69.60485918494393,,68.39131832617015,71.82337468851202,"rgba(38, 166, 154, 1.0)",0.4998489591691327,73.7907658815324,1.2488454902561705,71.11223802379803,13.804946447918844,True,False,True,False,True,8.011227625688203,0.0,0.0,0.0,0.0,0,0.8897243107769411,1.0342031549461894,False,False,False,False,0.18254440291294158,0.15550037260245242,False,False,False,False,333499.0,255584.41657408,False,False,False,False,9852.356026792088,False,False,False,False
2025-08-22 19:00:00+00:00,74.415,74.465,74.295,74.375,22028.0,,73.9053121010124,73.68755665763747,73.73682660486733,73.80421313824127,73.84611153266609,73.61050743572542,72.64733297018692,72.01889595732865,71.35298086335342,70.78978188436574,68.41381680515333,67.47128073268696,67.15588183097981,,,74.0037674629874,73.78973348753343,73.64303330261087,73.81158713611512,73.81539771943955,73.78705081850778,73.71028886581993,71.68303866004531,69.62505492859913,69.60397880716307,68.25576213605443,67.77926092440352,67.24497755583295,,71.68303866004531,69.62505492859913,,68.41381680515333,71.8415019395335,"rgba(38, 166, 154, 1.0)",0.5053669882306076,73.80619971905608,1.1255192645950294,71.02155645134222,13.93296796677864,True,False,True,False,True,7.503620134272854,0.0,0.0,0.0,0.0,0,0.8872700515084613,1.035614422369389,False,False,False,False,0.180091014638234,0.1677956936203432,False,False,False,False,311471.0,256450.8752318462,False,False,False,False,10041.125700795312,False,False,False,False
2025-08-25 14:00:00+00:00,73.975,73.975,73.57,73.865,10847.0,,73.90269113330996,73.68897737257271,73.73735413729425,73.8042077824047,73.84590135613797,73.61127835723103,72.65075255795885,72.0236891104003,71.35904044222193,70.7967424974328,68.42377141617504,67.48179278032823,67.1665020659444,,,73.98681693200895,73.78994807190364,73.644927613204,73.81152800207308,73.81531956123264,73.78714501539845,73.71067586593348,71.6885031370853,69.63374159973344,69.61269632651472,68.2658057516217,67.78961943864732,67.25557861234275,,71.6885031370853,69.63374159973344,,68.42377141617504,71.8447401948467,#000000,0.5044533657323341,73.79883643865716,0.13115892535830526,62.62562253910349,20.130290897066416,True,False,True,False,False,1.4236289234762118,0.0,0.0,0.0,0.0,0,0.8789542106023392,1.0355337281525352,False,False,False,False,0.031662984857849935,0.09972933923909656,False,False,False,False,300624.0,257135.72987941446,False,False,False,False,10053.61987597678,False,False,False,False
2025-08-25 15:00:00+00:00,73.865,74.01,73.825,73.915,10707.0,,73.90303691191161,73.69170231751967,73.73874718262356,73.80487950664612,73.8462428942409,73.61247880933055,72.65443818954748,72.02869491211328,71.3652684664015,70.8038396156037,68.43376779910703,67.49232039329996,67.17713044712902,,,73.98141213747908,73.79189142044945,73.64806083530762,73.81226632028338,73.81596353842116,73.78788044759851,73.71151812778047,71.69415711596271,69.64251290669397,69.62149766651005,68.27588630905638,67.80000141797689,67.26618982760463,,71.69415711596271,69.64251290669397,,68.43376779910703,71.84898620277878,#000000,0.5036717703551922,73.7965597639955,0.2351536118869199,57.704952198102774,15.667791974822833,True,False,True,False,False,1.9620871950200254,0.0,0.0,0.0,0.0,0,0.8882616876537844,1.0350267766681138,False,False,False,False,0.08933689526728938,0.09453311725319297,False,False,False,False,311331.0,257975.96662547003,False,False,False,False,10063.74980038024,False,False,False,False
2025-08-25 16:00:00+00:00,73.915,74.02,73.87,73.965,7555.0,,73.9038713266077,73.6938792427581,73.73990799620135,73.80549557006583,73.8466007001192,73.61341701155033,72.657097686786,72.03227635592346,71.36970485616037,70.80888412570367,68.44084439893946,67.49976846832949,67.18464869698327,,,73.97987841582265,73.79360187742336,73.65051100868267,73.81295364981946,73.81656925967653,73.78853404115253,73.71220899521774,71.6981919574209,69.64873097309416,69.62773680800062,68.28302166851017,67.80734772963385,67.27369621733303,,71.6981919574209,69.64873097309416,,68.44084439893946,71.8521892136373,#000000,0.5039280389787307,73.79608391577666,0.3351988203825071,55.12753705981392,13.322834467298634,True,False,True,False,False,2.5034704642703254,0.0,0.0,0.0,0.0,0,0.8949665405877214,1.0279313354669768,False,False,False,False,0.09665989765511003,0.09559650745415149,False,False,False,False,318886.0,258920.3082281759,False,False,False,False,10024.85445463791,False,False,False,False
2025-08-25 17:00:00+00:00,73.965,73.995,73.83,73.865,8147.0,,73.90374044028397,73.69569404731435,73.74082420848862,73.80590633812047,73.84678326960291,73.61425936687544,72.65983206097228,72.03601327731833,71.37437030751279,70.81421094821873,68.4483792411113,67.50771263755631,67.19267164754592,,,73.97549539560312,73.7947781049478,73.6526347256139,73.81339639554835,73.81695294860576,73.78899736594825,73.7127794609165,71.7024210322427,69.65533075041141,69.63435939984868,68.29062160752369,67.81517931541939,67.28170541979782,,71.7024210322427,69.65533075041141,,68.4483792411113,71.85529512263211,#000000,0.49859774539421203,73.79503154557594,0.14033046693529852,52.019574564957196,10.34662920931757,False,False,False,False,False,1.348526126586922,0.0,0.0,0.0,0.0,0,0.8926644305089683,1.0313548198920808,False,False,False,False,0.08800648917577206,0.09180149831496177,False,False,False,False,310739.0,259723.6987982817,False,False,False,False,9995.740432085384,False,False,False,False
2025-08-25 18:00:00+00:00,73.865,73.915,73.815,73.845,5816.0,,73.90315909369411,73.69672651201509,73.74131247227125,73.80607442217708,73.84681325898696,73.61477644128061,72.66171644344459,72.03861707647474,71.37763990856016,70.8179552926221,68.45370775668549,67.51333782564025,67.19835468507407,,,73.97124947815087,73.79529171680456,73.65389387774289,73.81356542208792,73.81709397467327,73.78920880619157,73.7131001066621,71.70537758531859,69.65998721462762,69.63903218890412,68.29599748116175,67.82072267145927,67.28737814364324,,71.70537758531859,69.65998721462762,,68.45370775668549,71.85734940685121,#000000,0.4948786182967757,73.79406825916156,0.10291764274182635,49.666286600895745,7.979912487488271,False,False,False,False,False,1.1170396028252227,0.0,0.0,0.0,0.0,0,0.8919982509838212,1.0290045182917935,False,False,False,False,0.07538244723327235,0.08359197277411706,False,False,False,False,304923.0,260424.46315799822,False,False,False,False,9930.93825484375,False,False,False,False
2025-08-25 19:00:00+00:00,73.845,73.965,73.75,73.765,17847.0,,73.90026751546937,73.69920938908123,73.74238707067315,73.80627503759277,73.84665400913218,73.61614501806987,72.66731000528756,72.04642262080786,71.38749211137569,70.82926884242418,68.46989811155971,67.53045142127544,67.21565070941509,,,73.95678017091524,73.79605093946589,73.65707940197561,73.81371491505404,73.81719304909515,73.78955607658288,73.71386265449345,71.71426696615197,69.67410457735583,69.65319967370756,68.31233574712628,67.83758084316067,67.30464096207118,,71.71426696615197,69.67410457735583,,68.46989811155971,71.86328588519618,#000000,0.4871698281317507,73.79102073417275,-0.053412039642384126,46.949982474304946,5.194099333121429,False,False,False,True,False,0.18657623432041248,0.0,0.0,0.0,0.0,0,0.8884688090737237,1.0309728079104257,False,False,False,False,0.07339147027195149,0.07849172152303427,False,False,False,False,287076.0,260837.66527957964,False,False,False,False,10053.667894303537,False,False,False,False
2025-08-26 14:00:00+00:00,74.255,74.43,74.195,74.325,12932.0,,73.91136924936639,73.70764171522627,73.74757867062799,73.80985278430045,73.84933075458972,73.6194082839775,72.67302857926752,72.0535811709082,71.39600587143947,70.83874513839085,68.4826364269363,67.5437547020769,67.22905191660783,,,73.9811130484944,73.80502222855907,73.66577530226584,73.81783929769826,73.82091093176831,73.79307345639994,73.71678132681969,71.72214520956142,69.68547448033266,69.66460401002736,68.32516096432256,67.8507319100026,67.318028330843,,71.72214520956142,69.68547448033266,,68.4826364269363,71.8719837537681,"rgba(38, 166, 154, 1.0)",0.48266944464433365,73.79930334890263,1.089144251682948,52.47185418018168,5.194099333121429,True,False,True,False,True,6.194348563939016,0.0,0.0,0.0,0.0,0,0.8892872508246088,1.0206510827477404,False,False,False,False,0.19584608752037672,0.1371689045217055,False,False,False,False,300008.0,261444.95729074895,False,False,False,False,10098.293198267822,False,False,False,False
2025-08-26 15:00:00+00:00,74.325,74.77,74.32,74.755,10808.0,,73.92670604301787,73.7178810129393,73.7540832412873,73.81454225792335,73.85295782651461,73.62326932387866,72.67863956295153,72.0603135686381,71.40380636868134,70.84730157422366,68.4937822863491,67.55532103582726,67.24068312584757,,,74.0150167182979,73.81652176387935,73.67612033484419,73.82326544855512,73.82582044677223,73.79763188188046,73.72040139759555,71.72944590539424,69.69554369930023,69.67470104776369,68.33636939169168,67.86218734521822,67.32965302693275,,71.72944590539424,69.69554369930023,,68.4937822863491,71.8812513004143,"rgba(0, 255, 255, 0.75)",0.48282542123200367,73.81051498438791,1.9561625674184437,59.13563864772597,0.2702092669743621,True,False,True,False,True,10.267324518932242,0.0,0.0,0.0,0.0,0,0.8914805859763899,1.0123737732897162,False,False,False,False,0.32815098612915083,0.23265994532542816,False,False,False,False,310816.0,262210.399813373,False,False,False,False,10109.296404496228,False,False,False,False
2025-08-26 16:00:00+00:00,74.76,74.815,74.605,74.735,10466.0,,73.94306948608462,73.72869542906915,73.76103462729047,73.8196111106943,73.85690937491185,73.62736636207127,72.68433049134833,72.067061626515,71.41156600087263,70.85577661632583,68.50471845985184,67.5666487833681,67.25206876426611,,,74.04964978357013,73.82875181679377,73.6870045065496,73.82912661577441,73.83113206585142,73.80255012422275,73.7242809324236,71.73673246498771,69.70545915923623,69.68464309723653,68.34736314829094,67.87341255851518,67.34103379988218,,71.73673246498771,69.70545915923623,,68.50471845985184,71.89071713766951,"rgba(0, 255, 255, 0.75)",0.484484261870778,73.82218985399432,1.8840862703795072,63.272125631671784,4.06390421353052,True,False,True,False,True,10.028440326412472,0.0,0.0,0.0,0.0,0,0.9117604927660794,1.0108866924509377,False,False,False,False,0.34282822329532775,0.28774408431037796,False,False,False,False,300350.0,262801.7114441734,False,False,False,False,10114.826692798611,False,False,False,False
2025-08-26 17:00:00+00:00,74.735,74.86,74.69,74.835,7056.0,,73.95477863939114,73.73641000940587,73.7660356621402,73.82328527230607,73.85978843293722,73.63030415293245,72.68829327238204,72.07172274661336,71.41689775619776,70.86158242908066,68.5121604855781,67.5743472134237,67.25980384135022,,,74.07359917758063,73.83750621583113,73.69475104543707,73.83337196182312,73.83498391065251,73.8061114874515,73.72707988372953,71.74175072393258,69.7122238305798,69.6914255191551,68.35484253691061,67.88104421800973,67.34876629025399,,71.74175072393258,69.7122238305798,,68.5121604855781,71.89732251494942,"rgba(0, 255, 0, 1.0)",0.49492511946186857,73.83040484723537,2.029792211510536,66.6607934761046,7.262647226316332,True,False,True,False,True,10.944045446150842,0.0,0.0,0.0,0.0,0,0.9197814836112707,1.0035940195514659,False,False,False,False,0.34282822412265046,0.3152861542165142,False,False,False,False,307406.0,263493.2508016281,False,False,False,False,10067.403023142819,False,False,False,False
2025-08-26 18:00:00+00:00,74.83,75.035,74.82,74.995,6347.0,,73.96693250917956,73.74425686677404,73.77116447705636,73.8270901025669,73.86278986860393,73.63328415294716,72.69210650428815,72.07613978632934,71.42189883224366,70.86699548112448,68.51900447322001,67.58140644534308,67.26689098799152,,,74.09821828956859,73.84649953681179,73.70259593425327,73.83776937902968,73.83897768896452,73.80979194421181,73.72994873353862,71.74647913337854,69.71847852413488,69.69769589193373,68.36171714101937,67.88804824720253,67.35585261280899,,71.74647913337854,69.71847852413488,,68.51900447322001,71.90380570226132,"rgba(0, 255, 0, 1.0)",0.5084586937438605,73.83885684683841,2.2738192254098983,69.86677340491468,10.402403119982843,True,False,True,False,True,12.384698172442164,0.0,0.0,0.0,0.0,0,0.9313329486439696,0.9916330063473743,False,False,False,False,0.3428282259011464,0.3290571900588303,False,False,False,False,313753.0,264272.47171943233,False,False,False,False,10009.722356117349,False,False,False,False
2025-08-26 19:00:00+00:00,74.995,75.345,74.945,75.225,34118.0,,74.0411468984291,73.79220252177146,73.80303434503105,73.85106236860766,73.8818775002255,73.65173354088657,72.71437692200706,72.10146659229443,71.45021501460168,70.8974156796334,68.55680561026024,67.62025725462053,67.30585758398703,,,74.2390464480769,73.90168625761261,73.75034494562848,73.86542152853728,73.86415239025403,73.83294578933643,73.74790279708252,71.7734018731866,69.75325982162161,69.7325591556521,68.39966216476643,67.92663586649846,67.39482483444671,,71.7734018731866,69.75325982162161,,68.55680561026024,71.94173752484275,"rgba(0, 255, 0, 1.0)",0.5270115218328837,73.88910217881379,2.5348550569447013,73.16996502315337,13.71146700530305,True,False,True,False,True,14.384403301015105,0.0,0.0,0.0,0.0,0,0.9362160609107882,0.9794569745726184,False,False,False,False,0.3428282281042898,0.33594270908156004,False,False,False,False,347871.0,265568.5729330845,False,False,False,False,10383.494102534134,False,False,False,False
2025-08-27 14:00:00+00:00,75.625,75.855,75.48,75.81,9027.0,,74.0679912353948,73.809140104557,73.81447707010396,73.85981363637782,73.88892333023644,73.65825968959655,72.72149060023047,72.1092720554283,71.45871896062964,70.9064065141012,68.56755095460375,67.6312048460734,67.31681097123251,,,74.28855974006024,73.92144856488262,73.76709626602211,73.87551088824793,73.8733569043491,73.84137387180687,73.75436290169532,71.78158209100141,69.7633035728282,69.74262320236376,68.41043091772949,67.93753767610731,67.40578710986011,,71.78158209100141,69.7633035728282,,68.56755095460375,71.95424890817151,"rgba(0, 255, 0, 1.0)",0.567679510839957,73.90699098658718,3.352259465199076,77.37233419733894,17.875697433716255,True,False,True,False,True,19.024089445791173,0.0,0.0,0.0,0.0,0,0.942492917847025,0.9648725212464583,False,False,False,False,0.34282823222340636,0.3393854706524832,False,False,False,False,356898.0,266984.5330426491,False,False,False,False,10362.463186215775,False,False,False,False
2025-08-27 15:00:00+00:00,75.81,76.015,75.8,75.875,16960.0,,74.12147990502964,73.84312637591898,73.83762946786234,73.8776237850321,73.90331815277733,73.67148329432092,72.7355706072185,72.12458048409401,71.47528291293096,70.92384288715193,68.58816331395944,67.65215382860795,67.33775680210542,,,74.38390560325537,73.96108178160995,73.80067274561773,73.89601517617575,73.8920868263402,73.85852189579637,73.76750019073104,71.79756528570665,69.7826558248591,69.76201270668213,68.4310788914268,67.95841427050863,67.42675378605608,,71.79756528570665,69.7826558248591,,68.58816331395944,71.97890079998679,"rgba(0, 255, 0, 1.0)",0.6062661384500162,73.94228304992232,3.187901859435647,80.3434666547715,20.905173318656153,True,False,True,False,True,19.505686824293306,0.0,0.0,0.0,0.0,0,0.9504167255262036,0.9612939680745863,False,False,False,False,0.3428282337121769,0.34110685218233006,False,False,False,False,373858.0,268641.4860187321,False,False,False,False,10464.750578677545,False,False,False,False
