date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_353,aVWAP_peak_297,aVWAP_peak_274,aVWAP_peak_233,aVWAP_peak_199,aVWAP_peak_171,aVWAP_peak_138,aVWAP_peak_79,aVWAP_peak_50,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_285,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_153,aVWAP_valley_119,aVWAP_valley_68,aVWAP_valley_34,aVWAP_OB_bull_363,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,144.46,145.59,141.66,144.44,397853.0,,,,,,,150.97170650647948,159.37165083813764,165.09332621942818,168.23177091202362,,,,,,157.9014188350099,158.55246114246765,167.2288224811285,166.92171422009633,,150.97170650647948,161.78410889434642,"rgba(255, 0, 0, 1.0)",10.070610296240083,161.86453418835345,-1.7302361699825672,30.2160068491062,-14.869887620626159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199848094987137,0.9152509532814586,False,False,False,False,-0.276350585999877,-0.30689934947629294,False,False,False,False,-486607.0,1390579.2904290964,False,False,False,False,205390.47673370465,False,False,False,False
2024-08-01 17:00:00+00:00,135.12,135.41,130.295,132.575,565270.0,,,,,,,148.33677461676783,157.85773403457185,164.25017078320812,167.52639976032566,,,,,,155.95427912881544,157.44026874865978,166.42160020440258,166.31980971683876,,148.33677461676783,160.51337962419873,"rgba(255, 26, 202, 1.0)",10.528296439544102,160.81720049790738,-2.6825043025793014,29.259542693284313,-14.869887620626159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160441860642779,0.9161732912659188,False,False,False,False,-0.34282825441539394,-0.3248638019458434,False,False,False,False,-1051877.0,1352711.7510425986,False,False,False,False,210970.00422620535,False,False,False,False
2024-08-02 17:00:00+00:00,133.21,134.665,131.35,132.545,253913.0,,,,,,,147.39190988659308,157.23469235308264,163.8866622382094,167.21943109658963,,,,,,155.1776485686399,156.97308369122746,166.07215433989342,166.05702307566847,,147.39190988659308,160.001575656238,"rgba(255, 26, 202, 1.0)",10.876689684204685,160.3859780010384,-2.5596922234041086,28.614952004839495,-14.869887620626159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223404992798109,0.9154490206197482,False,False,False,False,-0.34136892940522406,-0.3331163656755337,False,False,False,False,-1305790.0,1311494.6696310854,False,False,False,False,211635.78710641921,False,False,False,False
2024-08-05 17:00:00+00:00,135.965,137.705,134.345,134.455,288790.0,,,,,,,146.6202119655035,156.63575501968518,163.51774137125958,166.9032394394607,,,,,,154.4530092238409,156.51887362165922,165.71443801198433,165.78655470695423,,146.6202119655035,159.51872792004343,"rgba(255, 26, 202, 1.0)",11.174477277009988,159.9707406333128,-2.2833945607288544,29.43926460663076,-14.869887620626159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209058483488103,0.9129435459073861,False,False,False,False,-0.31322797388934664,-0.3231721697824402,False,False,False,False,-1017000.0,1275393.9770786655,False,False,False,False,212831.9764536065,False,False,False,False
2024-08-06 17:00:00+00:00,133.62,134.185,129.93,130.12,535732.0,,,,,,,144.98589200907963,155.40891462294664,162.76186610407515,166.25880259234327,,,,,,152.97948541079484,155.57079837041454,164.98564427641548,165.23121041856902,,144.98589200907963,158.52282672557982,"rgba(255, 26, 202, 1.0)",11.632960237699177,159.11121252442828,-2.492161232570524,28.77900096670075,-15.09254008074516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153543186415744,0.9171596272911178,False,False,False,False,-0.34282825441539394,-0.33300021209891706,False,False,False,False,-1552732.0,1231547.062705353,False,False,False,False,217838.17836905445,False,False,False,False
2024-08-07 17:00:00+00:00,132.49,132.75,128.42,128.7,314741.0,,,,,,,144.09340025162953,154.7018343480883,162.3143119777008,165.87563854807848,,,,,129.95666666666665,152.14581249100698,155.01489350397372,164.55380579228864,164.8995561705762,,144.09340025162953,154.83954663888994,"rgba(255, 26, 202, 1.0)",12.108671005255355,156.82009312193122,-2.3223104426345937,27.961288938661816,-16.423772921321564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121190308451008,0.9253070726253564,False,False,False,False,-0.34282825441539394,-0.3379142332571555,False,False,False,False,-1867473.0,1183500.2400277506,False,False,False,False,219340.547696666,True,False,False,False
2024-08-08 17:00:00+00:00,134.765,136.34,134.125,136.12,194430.0,,,,,,,143.79031702171548,154.3783419455573,162.09045246233603,165.67904912293528,,,,,132.0842409982763,151.7822286164178,154.7570939941164,164.33443022646335,164.72995024773374,,143.79031702171548,154.84734495950573,"rgba(255, 0, 0, 1.0)",12.364671918358644,156.73617389177724,-1.6673449993579728,32.20881009494549,-16.423772921321564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134801391596895,0.9221776197576177,False,False,False,False,-0.30084258177109974,-0.3193784075141276,False,False,False,False,-1673043.0,1139212.7479342972,False,False,False,False,218954.33765485723,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,135.435,133.955,134.3,123551.0,,,,,,,143.58740093642558,154.16815365428226,161.94503669781463,165.55148788590395,,,,,132.5683309099415,151.54610950232683,154.5887446847646,164.19212988022093,164.61965980652022,,143.58740093642558,154.7518948842445,"rgba(255, 0, 0, 1.0)",12.663465650416457,156.62485907401853,-1.7629343886035125,34.34716462922949,-21.051413470620826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142557684068794,0.9141700838484609,False,False,False,False,-0.30564352525973393,-0.31251096638693077,False,False,False,False,-1796594.0,1093696.3642453933,False,False,False,False,217475.21614082842,False,False,False,False
2024-08-12 17:00:00+00:00,136.22,137.14,135.76,136.56,115828.0,,,,,,,143.44396284205823,153.99405202396704,161.81957732484224,165.44021023664962,,,,,133.17464043372743,151.35496821206513,154.44836353672204,164.06853454294728,164.52356310169404,,143.44396284205823,154.69643025051923,"rgba(255, 0, 0, 1.0)",12.891879763899642,156.54465057324228,-1.5501735153630658,37.13588921569896,-18.269386980295472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101617659513857,0.9153134840890369,False,False,False,False,-0.2900171103448473,-0.301264038365889,False,False,False,False,-1680766.0,1050681.4438694958,False,False,False,False,215899.29030918767,False,False,False,False
2024-08-13 17:00:00+00:00,140.405,141.195,139.825,141.17,142380.0,,,,,,,143.37820489273113,153.83542737593768,161.69259217536413,165.3244623551556,,,,,134.3820664885756,151.1917437972208,154.31882538190644,163.9412514678226,164.424075775325,,143.37820489273113,154.72096107889323,"rgba(239, 83, 80, 1.0)",13.025725506933588,156.51077497342516,-1.1777290228678075,41.5275538960785,-14.104964501646343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120103837055699,0.912460446683666,False,False,False,False,-0.2543753890194985,-0.27781971369269376,False,False,False,False,-1538386.0,1010540.8633443873,False,False,False,False,214759.4563509057,False,False,False,False
2024-08-14 17:00:00+00:00,139.26,140.91,139.2,140.77,77566.0,,,,,,,143.3380157474474,153.74777122020132,161.62262667679312,165.26074868776308,,,,,134.85549469486708,151.1012906857637,154.24704470626236,163.8711989141925,164.36923378306076,,143.3380157474474,154.7126027907057,"rgba(239, 83, 80, 1.0)",13.0781802819232,156.47970518317675,-1.2012149125127798,44.24099895239293,-11.582998224161827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141430781903143,0.9102393361098069,False,False,False,False,-0.25833684298389864,-0.2680782783382962,False,False,False,False,-1615952.0,969820.0437576525,False,False,False,False,212632.4260198839,False,False,False,False
2024-08-15 17:00:00+00:00,146.94,147.975,146.405,147.37,251674.0,,,,,,,143.49667128699386,153.61411126401578,161.47175581376268,165.11321919528,,,,,137.41200299138643,151.0002972839293,154.1327520009304,163.71296265520283,164.24391879033894,,143.49667128699386,154.91085458687112,"rgba(239, 83, 80, 0.5)",13.064811067337464,156.5407123147845,-0.7019399107662296,49.26697467712066,-6.949206603295821,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176973093146138,0.9045849766259082,False,False,False,False,-0.19703957583336063,-0.23255892708582843,False,False,False,False,-1364278.0,933632.4771877665,False,False,False,False,213237.72174050583,False,False,False,False
2024-08-16 17:00:00+00:00,149.165,149.23,148.24,148.555,124425.0,,,,,,,143.59845899577684,153.56438787887566,161.40568792945615,165.0469188236981,,,,,138.45424872545266,150.97053678173407,154.08903062012521,163.64251562688972,164.18777812063766,,143.59845899577684,154.99550705584954,"rgba(239, 83, 80, 0.5)",13.080615131759803,156.56716678718993,-0.6125221716627334,53.123244812848874,-3.480914056395271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230559893618669,0.9006463284523684,False,False,False,False,-0.18397154975445065,-0.20826523842013955,False,False,False,False,-1239853.0,899935.0279290413,False,False,False,False,211860.78031817242,False,False,False,False
2024-08-19 17:00:00+00:00,152.27,155.365,151.985,155.325,252578.0,,,,,,,144.0062082203579,153.57761789695135,161.331211895606,164.9590343720257,,,,,140.9482458162015,151.0529486668819,154.0912063424537,163.5538025894264,164.1153812094448,,144.0062082203579,155.29285077881661,#000000,13.081367187549388,156.71869498835477,-0.10654046846733843,58.21783421631275,1.1200771046422773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261772693352208,0.8939630567074158,False,False,False,False,-0.1425792431832315,-0.17542224080168553,False,False,False,False,-987275.0,870675.957728591,False,False,False,False,212492.05504192167,False,False,False,False
2024-08-20 17:00:00+00:00,155.14,157.93,154.52,156.4,223261.0,,,,,,,144.4089526433751,153.62468230292032,161.28535408434664,164.89720094548954,,,,,142.82896600389432,151.1674597779554,154.12177987896266,163.49376411373143,164.06539484125366,,144.4089526433751,155.54372828799214,#000000,13.077856779876177,156.85474552259103,-0.034772174848311126,61.965766385708584,4.461223466412491,True,False,True,False,True,0.26124528100265465,0.0,0.0,0.0,0.0,0,0.822302867736973,0.8917202477219837,False,False,False,False,-0.1214098189837001,-0.1484160298926928,False,False,False,False,-764014.0,845331.9273762098,False,False,False,False,212659.01542886862,False,False,False,False
2024-08-21 17:00:00+00:00,157.475,158.64,156.76,157.81,163461.0,,,,,,157.73666666666665,144.72154782358487,153.67639143188723,161.26190669995242,164.8600298714217,,,,,144.0572707569369,151.27109848356892,154.1583194740124,163.4591658551063,164.03595948254866,,144.72154782358487,155.9238356545686,#000000,13.0717902394072,156.7879511583501,0.0781873655353465,64.94225838648163,7.17990506699968,True,False,True,False,True,0.8727441410927348,0.0,0.0,0.0,0.0,0,0.8287628767645936,0.8859452499046169,False,False,False,False,-0.10921520453296267,-0.12881561721282775,False,False,False,False,-600553.0,822915.1067967336,False,False,False,False,211896.25549973888,False,False,False,False
2024-08-22 17:00:00+00:00,153.47,154.025,151.01,151.75,259086.0,,,,,,154.3796534823345,144.99180819116185,153.648744534262,161.16862724891638,164.75721761601906,,,,,145.00495783884634,151.29526404745513,154.12841171774363,163.35351226229173,163.94979512375397,,144.99180819116185,155.6677992062785,#000000,13.075269071008734,156.6061673142447,-0.3714009469229257,62.554896899273956,7.17990506699968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222530591648797,0.8884902863630634,False,False,False,False,-0.1522294224014272,-0.1405225198071275,False,False,False,False,-859639.0,796828.9966138384,False,False,False,False,212627.87944547934,False,False,False,False
2024-08-23 17:00:00+00:00,152.74,155.16,152.31,155.025,179157.0,,,,,,154.31574053853723,145.21366951458455,153.6556278779741,161.1187912264795,164.69777969674337,,,,,145.68249383120752,151.3428719566578,154.1288063730404,163.29394963079204,163.9005296969324,,145.21366951458455,155.7350260342949,#000000,13.063321969310568,156.63908972219588,-0.12355890224460696,62.38614513686939,7.17990506699968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232673111439998,0.888127027112133,False,False,False,False,-0.14207975139813908,-0.1413011356026333,False,False,False,False,-680482.0,773924.9501547092,False,False,False,False,212108.9510819835,False,False,False,False
2024-08-26 17:00:00+00:00,150.63,150.815,148.96,150.01,216259.0,,,,,,153.15576594947856,145.3474075051523,153.59658944093218,161.0234909340297,164.59841101564217,,,,,146.03050855563689,151.3151015989408,154.07481847272047,163.19017933208045,163.81612548292478,,145.3474075051523,155.61483982875382,#000000,13.067174206336158,156.5380093112584,-0.4995731447502277,59.205691728615754,7.17990506699968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8207018093522365,0.8882039633429941,False,False,False,False,-0.17426393517342137,-0.15778253538802733,False,False,False,False,-896741.0,748023.1524778919,False,False,False,False,212173.29292567368,False,False,False,False
2024-08-27 17:00:00+00:00,149.355,150.625,149.23,150.54,351864.0,,,,,,152.24616848759118,145.55847628027342,153.50953625664226,160.8746332540721,164.44176171048474,,,,,146.51309181428198,151.2784699689558,153.99404774393287,163.02727725088684,163.68293292091903,,145.55847628027342,155.51263956880402,#000000,13.08150189981843,156.4340379997622,-0.4505627904884551,57.35779197944581,7.17990506699968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8145652330870498,0.89736307990983,False,False,False,False,-0.17392760483424732,-0.16585507011113731,False,False,False,False,-544877.0,727978.1888735835,False,False,False,False,214339.04032217487,False,False,False,False
2024-08-28 17:00:00+00:00,147.13,147.45,145.545,146.315,187125.0,,,,,,151.44503253861103,145.5786081076694,153.41627968957476,160.77045225879232,164.33867176254387,,,,,146.50859092715416,151.20005751330376,153.91260856254513,162.9179368717147,163.59412284890226,,145.5786081076694,155.36823610808113,"rgba(239, 83, 80, 0.5)",13.1373837855841,156.3117853561402,-0.7609418678253024,53.71976922139022,10.938427624155551,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7974597524472131,0.9041177898228302,False,False,False,False,-0.2029183028544395,-0.1843866864827884,False,False,False,False,-732002.0,705342.8371081015,False,False,False,False,213917.11721640473,False,False,False,False
2024-08-29 17:00:00+00:00,147.74,148.275,144.475,145.5,185839.0,,,,,,150.79918172757468,145.58984323526823,153.3214995439092,160.66595064551933,164.23545426519223,,,,,146.48509281270208,151.11906487821722,153.8297064616515,162.80846744058715,163.50502596209535,,145.58984323526823,155.2359286972717,"rgba(239, 83, 80, 0.5)",13.185971720932196,156.19675963297635,-0.8112227038979372,50.85532474576545,8.035021297388525,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881402801047548,0.9101777900678305,False,False,False,False,-0.20395965268545957,-0.19417316958412398,False,False,False,False,-917841.0,680177.1962227045,False,False,False,False,213481.79756963876,False,False,False,False
2024-08-30 17:00:00+00:00,146.29,148.655,146.115,148.525,136858.0,,,,,,150.55195624006365,145.62492530911496,153.26910824577584,160.59870382964561,164.16715787444377,,,,,146.53513892241983,151.08041705669734,153.78278044997327,162.73677118438437,163.44626738221905,,145.62492530911496,155.17932264947376,"rgba(239, 83, 80, 0.5)",13.188061034391874,156.14154502112126,-0.5775333463546157,50.88258875581148,7.752888261643193,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7951780741609266,0.9014526031234228,False,False,False,False,-0.19538663430131342,-0.19477990194271871,False,False,False,False,-780983.0,657523.5497696394,False,False,False,False,212293.8317158459,False,False,False,False
2024-09-02 17:00:00+00:00,148.525,148.525,148.525,148.525,0.0,,,,,,150.55195624006365,145.62492530911496,153.26910824577584,160.59870382964561,164.16715787444377,,,,,146.53513892241983,151.08041705669734,153.78278044997327,162.73677118438437,163.44626738221905,,145.62492530911496,155.17932264947376,"rgba(239, 83, 80, 0.5)",13.169050180542866,156.14154502112126,-0.5783670740639002,50.900764762508835,7.30005577947054,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7903996435143544,0.9088238449287445,False,False,False,False,-0.18574404613092488,-0.1902619740368218,False,False,False,False,-780983.0,635221.1226414279,False,False,False,False,209002.4544799413,False,False,False,False
2024-09-03 17:00:00+00:00,139.31,139.78,136.22,136.95,215688.0,,,,,,149.0837228137617,145.4272392917411,153.04040946716333,160.41171708237474,163.99499240630837,,,,,146.01938651359302,150.84087435803548,153.58842131563978,162.54974636426445,163.29538764848328,,145.4272392917411,154.82518972613656,"rgba(239, 83, 80, 1.0)",13.318931742664812,155.855079339493,-1.4194140870122463,45.157283223134016,1.5735053204779348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7852293883789564,0.9098218713668997,False,False,False,False,-0.27374760022269823,-0.23200478712976003,False,False,False,False,-996671.0,609920.4695772198,False,False,False,False,209106.10634846936,False,False,False,False
2024-09-04 17:00:00+00:00,142.16,142.61,140.155,140.85,178993.0,,,,,,148.4038713761391,145.3421335364006,152.89832206123117,160.28271725255277,163.87285755386927,,,,,145.7981301074982,150.70032995242565,153.46583951289932,162.4185031273334,163.18868270258713,,145.3421335364006,154.63713871829367,"rgba(239, 83, 80, 1.0)",13.382925949955064,155.69432809820285,-1.1091990013030517,43.84575215470038,0.1473143664385148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935489641265815,0.8983478062900447,False,False,False,False,-0.23265528445210493,-0.23233003579093248,False,False,False,False,-817678.0,587787.1599713714,False,False,False,False,208639.2364826016,False,False,False,False
2024-09-05 17:00:00+00:00,139.685,140.29,138.445,139.2,129515.0,,,,,,147.86954301232618,145.25544479453788,152.7813148647983,160.18129465512712,163.77798337119356,,,,,145.58937362899874,150.5813921812416,153.36518012348952,162.3161543818303,163.1055197287412,,145.25544479453788,154.48232007422843,"rgba(239, 83, 80, 1.0)",13.502881136334599,155.56288952167608,-1.21180726960897,42.26501232762436,-1.6007962931871234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965999686709044,0.8940252116775086,False,False,False,False,-0.25272602074364825,-0.24252802826729036,False,False,False,False,-947193.0,563989.0179563113,False,False,False,False,207412.50413403413,False,False,False,False
