date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_343,aVWAP_peak_322,aVWAP_peak_304,aVWAP_peak_253,aVWAP_peak_217,aVWAP_peak_199,aVWAP_peak_147,aVWAP_peak_112,aVWAP_peak_79,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_266,aVWAP_valley_231,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_126,aVWAP_valley_37,aVWAP_OB_bull_363,aVWAP_OB_bull_266,aVWAP_OB_bull_164,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,25.03,25.38,25.0,25.235,89492.0,,,,,22.28315145890835,22.460733754213727,22.462521216708655,22.05360418693218,21.932088181184405,21.528762212199528,,,,,,22.620515758958472,22.166694723517086,22.344903955107622,22.090285825060658,21.9923546555971,20.230830134144668,,22.620515758958472,22.090285825060658,19.65411182931431,22.01387050521104,"rgba(0, 255, 0, 1.0)",1.242483610564941,22.399610092997936,2.282034050906192,66.85134218566702,16.102105653369392,True,False,True,False,False,10.401597328487522,0.0,0.0,0.0,0.0,0,0.8441484300666031,0.8220107833809067,False,False,False,False,0.2778151265154334,0.25861109783572817,False,False,False,False,-635466.0,-464273.8319699821,False,False,False,False,53657.88489650143,False,False,False,False
2025-02-13 17:00:00+00:00,24.98,25.195,24.805,25.08,40016.0,,,,,22.331024995868255,22.48126578611621,22.479969179306106,22.068399462468882,21.945581654340135,21.541055037500136,,,,,,22.680993145214053,22.19507525553802,22.36146828461256,22.106527113778846,22.006283074025514,20.244569126956414,,22.680993145214053,22.106527113778846,19.66797866810081,22.036851009643765,"rgba(0, 255, 0, 1.0)",1.2797931455885616,22.42224021177735,2.0767104413583777,66.06315174960628,20.365590525709763,True,False,True,False,False,9.817377873499442,0.0,0.0,0.0,0.0,0,0.8367542070372259,0.8261091279959202,False,False,False,False,0.25896904444165314,0.2587900711386907,False,False,False,False,-675482.0,-467548.3772107575,False,False,False,False,53446.3828050828,False,False,False,False
2025-02-14 17:00:00+00:00,24.67,24.7,24.25,24.45,75203.0,,,,,22.39883666987274,22.510679784374723,22.505054331492374,22.090621060391143,21.96607283089301,21.560250696653853,,,,,,22.76153640544648,22.236663043397115,22.385624884417986,22.13080753654783,22.027326451037936,20.26717849266813,,22.76153640544648,22.13080753654783,19.691142964106387,22.070054348932775,"rgba(0, 255, 255, 0.75)",1.3031354184883812,22.44653119363861,1.5374218043166885,62.75677528405038,17.091095117596865,True,False,True,False,False,7.477316125830189,0.0,0.0,0.0,0.0,0,0.8272998161415075,0.8335763646738096,False,False,False,False,0.20777469897970224,0.23328238505919646,False,False,False,False,-750685.0,-471938.09229276126,False,False,False,False,53783.69469957764,False,False,False,False
2025-02-17 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,22.39883666987274,22.510679784374723,22.505054331492374,22.090621060391143,21.96607283089301,21.560250696653853,,,,,,22.76153640544648,22.236663043397115,22.385624884417986,22.13080753654783,22.027326451037936,20.26717849266813,,22.76153640544648,22.13080753654783,19.691142964106387,22.070054348932775,"rgba(0, 255, 255, 0.75)",1.3274123272316165,22.44653119363861,1.5093040536543172,60.552524307013115,14.954300321684997,True,False,True,False,False,7.477316125830189,0.0,0.0,0.0,0.0,0,0.8275554990140574,0.8381146237516697,False,False,False,False,0.2053654402720834,0.21932391266563994,False,False,False,False,-750685.0,-476259.7497765944,False,False,False,False,52949.83896780124,False,False,False,False
2025-02-18 17:00:00+00:00,24.575,24.78,24.52,24.7,133963.0,,,,,22.520242972204517,22.566115395243266,22.552604541792498,22.132449460224493,22.004615825051125,21.5961386849404,,,,,,22.903225921276864,22.31340887667463,22.431316657373554,22.17644342833218,22.066935171077432,20.30874933294906,,22.903225921276864,22.17644342833218,19.7335625643353,22.131020522261668,"rgba(0, 255, 255, 0.75)",1.3574952922454053,22.50277074217999,1.6185907018400165,59.97491377889687,14.301551761713753,True,False,True,False,False,8.238372275862005,0.0,0.0,0.0,0.0,0,0.8326937835763621,0.8334612432847275,False,False,False,False,0.22470794173594785,0.22201592720079388,False,False,False,False,-616722.0,-478437.4590823836,False,False,False,False,54205.85696830044,False,False,False,False
2025-02-19 17:00:00+00:00,24.22,24.4,24.11,24.325,59408.0,,,,,22.561013101631033,22.585418971693695,22.569276674555358,22.147790964506875,22.01891604416777,21.60981032209315,,,,,,22.94713123664556,22.340549097098663,22.447579438002467,22.19308518732546,22.081554981482274,20.325313731961934,,22.94713123664556,22.19308518732546,19.750680875723223,22.152286645930356,"rgba(38, 166, 154, 1.0)",1.3783121516504733,22.5197698314119,1.30973971783272,57.75967072311033,12.086679151805988,True,False,True,False,False,6.826721286758456,0.0,0.0,0.0,0.0,0,0.8262784907105918,0.8405797101449274,False,False,False,False,0.1866514201364139,0.2043336736686039,False,False,False,False,-676130.0,-481502.45971676527,False,False,False,False,54286.51034863687,False,False,False,False
2025-02-20 17:00:00+00:00,25.4,25.805,25.35,25.5,105358.0,,,,25.551666666666666,22.679150124358664,22.643563799388723,22.619514144398096,22.190408292104447,22.057885511543898,21.645124196496443,,,,,,23.08670787286108,22.417326984742253,22.495305028794522,22.239591513425744,22.121769098057673,20.36370654220243,,23.08670787286108,22.239591513425744,19.789173889850794,22.470132290387742,"rgba(0, 255, 255, 0.75)",1.4219241087945382,22.803800143751907,1.8961629805502382,60.13438666960462,12.086679151805988,True,False,True,False,True,10.333157455043136,0.0,0.0,0.0,0.0,0,0.8293127277296144,0.8382334464128659,False,False,False,False,0.3168721693493171,0.2606029215089605,False,False,False,False,-570772.0,-482886.48359712545,False,False,False,False,55078.31638974327,False,False,False,False
2025-02-21 17:00:00+00:00,24.89,25.075,24.42,24.465,60805.0,,,,25.222934287416575,22.723153843634822,22.66604586152391,22.639095638193528,22.208077157393493,22.07430423941498,21.66059755988689,,,,,,23.133707131363607,22.447761952452996,22.514285615993774,22.258727985098417,22.138588124145922,20.381815986235484,,23.133707131363607,22.258727985098417,19.807730545249626,22.466853490981105,"rgba(38, 166, 154, 1.0)",1.4431722597012258,22.804499648414016,1.1505905413742854,57.45670737064313,11.981808740669543,False,False,True,False,False,6.5624866250316245,0.0,0.0,0.0,0.0,0,0.8249175020235353,0.8419774609302036,False,False,False,False,0.234196847262745,0.24739988438585275,False,False,False,False,-631577.0,-485191.762921201,False,False,False,False,55167.102182150345,False,False,False,False
2025-02-24 17:00:00+00:00,24.2,24.735,24.18,24.62,60519.0,,,,25.0330418162889,22.761970403775067,22.686368317745742,22.6568695224528,22.22440861996179,22.089554382732366,21.675119317611006,,,,,,23.173658980455585,22.475348534297645,22.53161889098609,22.276366392670674,22.154176976553202,20.39909629116001,,23.173658980455585,22.276366392670674,19.8255239828172,22.47212295743776,"rgba(38, 166, 154, 1.0)",1.465036705871058,22.811100371014884,1.2347128380715964,56.18450071039434,10.741236034663288,False,False,True,False,False,7.021512929177394,0.0,0.0,0.0,0.0,0,0.8264954588161603,0.8445349201378015,False,False,False,False,0.20608796982737768,0.22674392710661523,False,False,False,False,-571058.0,-486523.02241079474,False,False,False,False,55250.07734211701,False,False,False,False
2025-02-25 17:00:00+00:00,24.02,24.53,23.92,24.4,60759.0,,,,24.874569163758824,22.79441297965231,22.703829485385928,22.67222235030619,22.2389598298651,22.103248877223933,21.688388934170653,,,,,,23.205046261252242,22.4992890093102,22.546748737431173,22.29201835652544,22.168126958758616,20.415345082905418,,23.205046261252242,22.29201835652544,19.842389226661698,22.477092771272773,"rgba(38, 166, 154, 1.0)",1.4828809918654997,22.81593988410083,1.0682314525499343,54.46393772569713,9.03070566618026,False,False,True,False,False,6.2324029076540945,0.0,0.0,0.0,0.0,0,0.8208769307424015,0.8495266567015445,False,False,False,False,0.18378409101859505,0.20526400906260514,False,False,False,False,-631817.0,-488775.6422183793,False,False,False,False,55335.486995727595,False,False,False,False
2025-02-26 17:00:00+00:00,25.06,25.375,25.0,25.03,48151.0,,,,24.91193598178741,22.833310677271633,22.72471479930699,22.69050870604399,22.255089752551225,22.118173322365564,21.702229524342712,,,,,,23.247359105095175,22.526660397082313,22.564344567998127,22.30948146180292,22.18345231560285,20.430939993653322,,23.247359105095175,22.30948146180292,19.85821028801534,22.499861584992633,"rgba(38, 166, 154, 1.0)",1.5098741072751043,22.839990059642425,1.45045863744887,55.534568978397175,9.03070566618026,False,False,True,False,False,8.112779032182434,0.0,0.0,0.0,0.0,1,0.8312090087860413,0.8428412325207276,False,False,False,False,0.2775659258036116,0.24141496743310836,False,False,False,False,-583666.0,-490246.8105560788,False,False,False,False,55224.099600445,False,False,False,False
2025-02-27 17:00:00+00:00,24.43,24.6,23.855,23.915,50894.0,,,,24.80808967638328,22.85557940185896,22.737300011238915,22.70166605975249,22.26602360758703,22.1285524563328,21.712462396939838,,,,,,23.267198514997986,22.543995852146413,22.575466956934356,22.321181842336387,22.19398607296638,20.44379072246593,,23.267198514997986,22.321181842336387,19.87164376637793,22.50425335168775,"rgba(38, 166, 154, 0.5)",1.5177690271644737,22.843470217196042,0.7059900179975408,52.15551345146758,6.766817478268756,False,True,False,False,False,4.2016396462321275,0.0,0.0,0.0,0.0,0,0.8219796304201988,0.8492407147648958,False,False,False,False,0.1840229203755706,0.21271894390433949,False,False,False,False,-634560.0,-492484.22434590705,False,False,False,False,55156.966273306316,False,False,False,False
2025-02-28 17:00:00+00:00,23.475,23.835,23.3,23.82,43901.0,,,,24.690130429125418,22.867259523714033,22.744342586854955,22.70800464692189,22.272983652870163,22.13532290700854,21.719506652019852,,,,,,23.274565721941222,22.554273397505135,22.582049463470288,22.328544016728546,22.200782003556036,20.453392316563637,,23.274565721941222,22.328544016728546,19.88188567420956,22.50239671679075,"rgba(38, 166, 154, 0.5)",1.520443297140605,22.83983374974004,0.6446582073157818,49.60019710112961,4.355363196638322,False,True,False,False,False,3.8789246602948353,0.0,0.0,0.0,0.0,0,0.8153562653562654,0.8565724815724812,False,False,False,False,0.12160356836202808,0.16716125613318378,False,False,False,False,-678461.0,-495367.5852087612,False,False,False,False,54982.45516829381,False,False,False,False
2025-03-03 17:00:00+00:00,23.915,24.015,23.32,23.535,82413.0,,,,24.518683570592824,22.887525721832663,22.75687060390391,22.719327635337905,22.285597638179247,22.147637027795067,21.732401278011107,,,,,,23.286675940091122,22.572575568476072,22.593869823277696,22.341855564723154,22.213124170186994,20.47110420492602,,23.286675940091122,22.341855564723154,19.900819746658538,22.502096057487215,#000000,1.524914781255026,22.836040160028407,0.4583599349704902,46.95904018481909,1.8801870521113315,False,True,False,True,False,2.9071679305121556,0.0,0.0,0.0,0.0,0,0.8174263717463033,0.8555541977269949,False,False,False,False,0.13098898848690502,0.14907512231004438,False,False,False,False,-760874.0,-499483.9637326564,False,False,False,False,55407.73493312646,False,False,False,False
2025-03-04 17:00:00+00:00,23.095,23.92,23.045,23.685,76198.0,,,,24.393366081039325,22.903546846384497,22.76718643503352,22.728721029382214,22.29642454511206,22.158285697928346,21.743712669288506,,,,,23.55,23.2948668209474,22.58780595990616,22.603800800382725,22.35323150884613,22.223762965651268,20.48692829321615,,23.2948668209474,22.35323150884613,19.917814708923782,22.577974260937022,"rgba(38, 166, 154, 0.5)",1.5306711917643425,22.9152923171086,0.5028563201768933,45.899796829944265,0.8362498519737542,False,True,False,True,False,3.3810224374949733,0.0,0.0,0.0,0.0,0,0.8141727493917275,0.8633211678832116,False,False,False,False,0.11364275262537807,0.1313589374677112,False,False,False,False,-684676.0,-502355.15809339035,False,False,False,False,55730.064624085746,False,False,False,False
2025-03-05 17:00:00+00:00,24.63,24.99,24.435,24.96,52098.0,,,,24.426004443952234,22.934313109716463,22.78506039024749,22.74457413413977,22.310967539982187,22.171904113515193,21.756640766713012,,,,,24.055565333291764,23.326106590932863,22.61107312367531,22.61925195845749,22.36885088061152,22.237677362641485,20.50201382678639,,23.326106590932863,22.36885088061152,19.933295420987854,22.63214311247594,"rgba(38, 166, 154, 1.0)",1.5560459331092773,22.965975497373158,1.2814689208064705,50.00106807910329,0.8362498519737542,False,True,False,False,True,7.243758939966835,0.0,0.0,0.0,0.0,0,0.8278569702826768,0.851715390190867,False,False,False,False,0.22982578885043878,0.180592363159075,False,False,False,False,-632578.0,-504374.11688264005,False,False,False,False,55673.75354464255,False,False,False,False
2025-03-06 17:00:00+00:00,24.66,24.715,24.14,24.515,58404.0,,,,24.428564553252325,22.961575774291564,22.80141641820076,22.759174198511502,22.32487754110381,22.185056930302697,21.769404657037025,,,,,24.181038939475098,23.351897758034134,22.632628636603886,22.63366276585692,22.3837160401899,22.251057861429764,20.517477268280633,,23.351897758034134,22.3837160401899,19.949333887511628,22.655824953040714,"rgba(38, 166, 154, 0.5)",1.5718355683894005,22.9885722948651,0.9711115690676039,50.959815946247055,-4.230997650522134,False,True,False,False,True,5.693762561187452,0.0,0.0,0.0,0.0,0,0.8214328573142925,0.8548541941677665,False,False,False,False,0.20200830114273846,0.19130033215090675,False,False,False,False,-690982.0,-507267.2623573278,False,False,False,False,55716.082947051196,False,False,False,False
2025-03-07 17:00:00+00:00,23.98,24.745,23.825,24.575,64958.0,,,,24.42457951690392,22.989308577434468,22.818428561658415,22.774418256598278,22.339601277641297,22.199031834291876,21.78306760654173,,,,,24.232824997946953,23.377379282698442,22.655057455573488,22.648778930244536,22.39941339929836,22.265251963268337,20.53420979792955,,23.377379282698442,22.39941339929836,19.96674448657206,22.674382247002118,"rgba(38, 166, 154, 0.5)",1.5884987161377084,23.006444938237557,0.9874449666388416,51.81403206312978,-3.2749838057277216,False,True,True,False,True,5.873004888682946,0.0,0.0,0.0,0.0,1,0.8211110448117428,0.8563756787397813,False,False,False,False,0.17841558513958525,0.184857958645246,False,False,False,False,-626024.0,-509108.4520882219,False,False,False,False,55859.36848275583,False,False,False,False
2025-03-10 17:00:00+00:00,23.73,23.73,23.125,23.4,53628.0,,,,24.35861705044865,22.99611584467964,22.82371339857144,22.779374467310483,22.345939123701044,22.20540258907136,21.790098390534997,,,,,24.089747493607092,23.378199178592382,22.663053478122574,22.654234095745302,22.405979884420706,22.271559227612457,20.544483482516856,,23.378199178592382,22.405979884420706,19.97790163603042,22.66475126463821,#000000,1.5875265423048837,22.99534675795998,0.2548954182854262,48.24923284206809,-3.2749838057277216,False,True,False,True,False,1.8988165099381966,0.0,0.0,0.0,0.0,1,0.8021550962727432,0.8630983925101569,False,False,False,False,0.05512729125979668,0.11999262495252135,False,False,False,False,-679652.0,-511752.53810235794,False,False,False,False,55824.77362255807,False,False,False,False
2025-03-11 17:00:00+00:00,23.98,24.495,23.785,24.47,48846.0,,,,24.352497183554576,23.013978818657073,22.835066712372132,22.789612738026918,22.356074233521642,22.21508677412865,21.79969401286392,,,,,24.11185138121755,23.393811540946597,22.678052670231033,22.664471270656822,22.416740922158414,22.28136728908566,20.556467204739015,,23.393811540946597,22.416740922158414,19.99044274836947,22.676055196582862,"rgba(38, 166, 154, 0.5)",1.5980343161758614,23.006038807855923,0.9161012234376631,49.638192554256435,-3.2749838057277216,False,True,False,False,False,5.091069923563939,0.0,0.0,0.0,0.0,1,0.8015633327411619,0.8549772013975245,False,False,False,False,0.1374653601663195,0.1287289925594204,False,False,False,False,-630806.0,-513598.32820929814,False,False,False,False,55716.57558189825,False,False,False,False
2025-03-12 17:00:00+00:00,25.105,25.425,25.04,25.265,105469.0,,,,24.44911945963308,23.08050821441418,22.875759292926805,22.82595112550217,22.388881210636423,22.24574332763081,21.828456489475663,,,,,24.371503274942107,23.462665678332538,22.7293579916235,22.699705144464193,22.451913922595804,22.312737102496985,20.588968392746473,,23.462665678332538,22.451913922595804,20.02352879505934,22.736519330530054,"rgba(38, 166, 154, 1.0)",1.6212957141720852,23.06810928260427,1.3550216029020803,52.756226673427356,-2.5060844945938996,False,True,True,False,True,7.331427010086816,0.0,0.0,0.0,0.0,1,0.8095660399668912,0.8568050135982024,False,False,False,False,0.2678525254313053,0.19829075899536286,False,False,False,False,-525337.0,-513780.3231207819,False,False,False,False,56487.930999233155,False,False,False,False
2025-03-13 17:00:00+00:00,25.74,25.8,25.18,25.6,55632.0,,,,24.507430920667595,23.118416649813476,22.899177382569434,22.846884530512835,22.407575474753283,22.26317002587941,21.844677985878,,,,,24.496231407279165,23.50241546836931,22.758559831669267,22.71993223640008,22.4719639524981,22.33059164269216,20.606963540984957,,23.50241546836931,22.4719639524981,20.041751643872725,22.76957078928336,"rgba(0, 255, 255, 0.75)",1.650129350649171,23.102627119598345,1.5134406762834527,55.67539842997512,0.26924334817654483,False,True,True,False,True,8.251197917126358,0.0,0.0,0.0,0.0,0,0.8117127722189523,0.8547969393761033,False,False,False,False,0.29975929277452273,0.2490250258849428,False,False,False,False,-469705.0,-513096.9847778241,False,False,False,False,56474.66075118303,False,False,False,False
