date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_339,aVWAP_peak_287,aVWAP_peak_284,aVWAP_peak_268,aVWAP_peak_244,aVWAP_peak_191,aVWAP_peak_167,aVWAP_peak_126,aVWAP_peak_78,aVWAP_peak_47,aVWAP_peak_22,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_282,aVWAP_valley_265,aVWAP_valley_233,aVWAP_valley_205,aVWAP_valley_172,aVWAP_valley_114,aVWAP_valley_60,aVWAP_valley_25,aVWAP_OB_bull_365,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,1.785,1.805,1.78,1.8,21334.0,,,1.9125224755389667,1.9457107325384342,1.9472180045161367,1.9487238451505613,1.981354765013197,2.000152338835437,2.034444174300469,2.087262066033933,2.1446863233622864,2.156740856710686,,,,1.9422737245074828,1.948483095601947,1.9532331769030462,1.9718609690246047,1.9938366760676869,2.039114443730319,2.1235143042590594,2.156840782683246,,2.087262066033933,2.0159984863765277,"rgba(255, 26, 202, 1.0)",0.06510559683112892,1.9698699828323463,-2.6091456203520487,38.04120151395741,-11.126300140140245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7473684210526312,0.9389473684210529,False,False,False,False,-0.34282825441539394,-0.3203788803313199,False,False,False,False,-456331.0,-234083.97995488133,False,False,False,False,35476.16297517488,False,False,False,False
2025-03-27 17:00:00+00:00,1.805,1.84,1.795,1.84,34684.0,,,1.908744909328177,1.9419982259457063,1.944828189049268,1.9471191761834599,1.9799472950085806,1.998728060982544,2.032956779519311,2.085572644335804,2.1428381446317593,2.1549431179304954,,,,1.9390098265469224,1.9462246400464605,1.951777618872298,1.970467684816351,1.9924176731584708,2.0376159897605706,2.121703335263766,2.1550293951085457,,2.085572644335804,2.0139957059160274,"rgba(255, 0, 0, 1.0)",0.06617081363090027,1.9679176812909351,-1.9331435458003858,40.275086684375715,-14.867202067321635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7471910112359545,0.9403089887640451,False,False,False,False,-0.3049139833223194,-0.3126464318268196,False,False,False,False,-421647.0,-236991.93375403047,False,False,False,False,35463.88137866054,False,False,False,False
2025-03-28 17:00:00+00:00,1.795,1.8,1.775,1.79,72451.0,,,1.8987865863054985,1.9327220332703428,1.9386869192676397,1.9429307629733104,1.9764107444458878,1.9952139634006099,2.029380956396924,2.081626080609872,2.1386081094278855,2.150839581174611,,,,1.93073126750979,1.94041439585947,1.9479920005140536,1.9669283802046509,1.9888965359002713,2.034024275377307,2.1175315822199967,2.1508953130621307,,2.081626080609872,2.0090344159955693,"rgba(255, 26, 202, 1.0)",0.06850277826942049,1.9629642827855927,-2.5249236185038577,39.54367826616701,-14.867202067321635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7457746478873236,0.937323943661972,False,False,False,False,-0.34282825441539394,-0.3277373431211068,False,False,False,False,-494098.0,-240978.07431598348,False,False,False,False,36037.32507821619,False,False,False,False
2025-03-31 17:00:00+00:00,1.795,1.825,1.78,1.81,21033.0,,,1.8965876545852203,1.9305222860290365,1.9371810607135747,1.941882566440149,1.975497206007445,1.9942961012286582,2.0284327962292763,2.0805639154341513,2.1374564780603804,2.1497194293882083,,,,1.928757313826478,1.9389830556173968,1.9470369523569997,1.9660200102398688,1.98798003306418,2.0330703040776346,2.1164003078467717,2.1497669332975997,,2.0805639154341513,2.00778635580239,"rgba(255, 26, 202, 1.0)",0.07013962908061548,1.9617408535933136,-2.1634111212494314,40.352150904330486,-14.354452258403512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7454160789844848,0.9400564174894219,False,False,False,False,-0.32020504456162757,-0.3239711938413672,False,False,False,False,-473065.0,-244576.3212258132,False,False,False,False,35804.69988320509,False,False,False,False
2025-04-01 17:00:00+00:00,1.825,1.825,1.78,1.78,22162.0,,,1.894138473086463,1.9281067431890786,1.9355133505202018,1.940715767949667,1.974489265281902,1.9932879189479427,2.027398045095378,2.0794132304153425,2.1362153597361013,2.1485129629322697,,,,1.9265806398396699,1.9373971148469826,1.9459744626050561,1.9650150821804282,1.9869719281762206,2.032029989182353,2.115179141568137,2.148551667624731,,2.0794132304153425,2.006416174620996,"rgba(255, 26, 202, 1.0)",0.07250647687750342,1.9603896019171176,-2.487910179691645,39.550723222058124,-14.354452258403512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7434257285003549,0.9466950959488273,False,False,False,False,-0.32020504456162757,-0.3220881192014974,False,False,False,False,-495227.0,-248462.37826107192,False,False,False,False,35593.1851563337,False,False,False,False
2025-04-02 17:00:00+00:00,1.805,1.82,1.79,1.815,54235.0,,,1.8893580300812385,1.9231007160813116,1.9319645811188708,1.9381913282967091,1.972249222782901,1.9910262313511327,2.0250471602631754,2.076766196483542,2.133332912972367,2.145704883266601,,,,1.9220518945147584,1.934009460732596,1.943660107385735,1.9627939394192857,1.9847170528490947,2.0296631421377698,2.1123523102001904,2.145723331666639,,2.076766196483542,2.003428472311329,"rgba(255, 0, 0, 1.0)",0.07368780015640744,1.9574898962854803,-1.9336972468038907,41.32701083342667,-12.948759181320511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7428977272727268,0.9481534090909091,False,False,False,False,-0.3164656951522939,-0.3192769071768956,False,False,False,False,-440992.0,-251447.33363686924,False,False,False,False,35882.20554150682,False,False,False,False
2025-04-03 17:00:00+00:00,1.785,1.785,1.765,1.78,24030.0,,,1.88664328332523,1.9204382747902613,1.9300680399506969,1.936838029713426,1.9710878859612921,1.9898710828062043,2.02387174737552,2.0754734102545083,2.131949055093832,2.144360072774746,,,,1.9196259924761259,1.9322006460028673,1.942425207270617,1.96163216205901,1.9835599611390486,2.028482636415818,2.1109876720841494,2.144368941711125,,2.0754734102545083,2.0018824500669155,"rgba(255, 26, 202, 1.0)",0.0755072933652776,1.9559556665724283,-2.3303135197975764,40.84106349069505,-12.948759181320511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7403982930298715,0.9480796586059743,False,False,False,False,-0.34282825441539394,-0.33105258079614475,False,False,False,False,-465022.0,-254758.5687742821,False,False,False,False,35698.4504168323,False,False,False,False
2025-04-04 17:00:00+00:00,1.705,1.72,1.69,1.72,91533.0,,,1.8717965198031048,1.9068079991168856,1.920285967617267,1.92982265047654,1.9653132402859061,1.9842418066288823,2.018314108965191,2.0695731310937493,2.125803772895219,2.1384133638519196,,,,1.90709860652277,1.922878766212169,1.9360576116007575,1.9557883253576538,1.9778848888519207,2.0229208783677954,2.1048730981225,2.138380629677755,,2.0695731310937493,1.9942364091915548,"rgba(255, 26, 202, 1.0)",0.07945864129013543,1.9481458469424422,-2.871252808230008,38.16264442475234,-12.948759181320511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7399293286219077,0.9406360424028269,False,False,False,False,-0.34282825441539394,-0.3369404176057693,False,False,False,False,-556555.0,-259437.5832118901,False,False,False,False,36564.10234835428,False,False,False,False
2025-04-07 17:00:00+00:00,1.655,1.7,1.655,1.68,26850.0,,,1.867141494785618,1.9025479902863198,1.9171717803370765,1.9275616571695289,1.9634633407701492,1.9824474954353828,2.0165573623948383,2.067729073148988,2.1239002358683137,2.1365730744356055,,,,1.903157439905208,1.9199059201309263,1.9340029609777822,1.9539109871704439,1.9760730389679977,2.0211646804784626,2.1029736693173597,2.1365276870019394,,2.067729073148988,1.9918227715878853,"rgba(255, 26, 202, 1.0)",0.08424855974922392,1.9456642625802527,-3.1533389220069132,35.09445323195281,-10.780863787529448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7379943502824856,0.9385593220338984,False,False,False,False,-0.34282825441539394,-0.33988433601058166,False,False,False,False,-583405.0,-264460.33385976776,False,False,False,False,36413.4961103953,False,False,False,False
2025-04-08 17:00:00+00:00,1.655,1.655,1.605,1.62,25662.0,,,1.861735629918386,1.8977177382985384,1.9136415385375483,1.9249982056161385,1.9614010816894234,1.9804641098142532,2.0146413234937595,2.065751075528981,2.121886783005038,2.1346311501036226,,,1.6266666666666665,1.8986785662583772,1.9165379803535874,1.9316789074235539,1.9518083283819938,1.9740647589222442,2.019252386823402,2.1009550603301377,2.134572497259524,,2.065751075528981,1.9700570414960619,"rgba(255, 26, 202, 1.0)",0.09092368842670122,1.9194799052331606,-3.293750071243407,31.454151383277,-14.145165248293893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.731280615815255,0.9384184744576628,True,False,False,False,-0.34282825441539394,-0.3413562952129878,False,False,False,False,-609067.0,-269803.07286969386,False,False,False,False,36246.806248218636,True,False,False,False
2025-04-09 17:00:00+00:00,1.625,1.735,1.625,1.715,30663.0,,,1.857286929366364,1.8934953847881117,1.9104645335449342,1.9226468998195427,1.95944192120057,1.9785531181220588,2.0127558895466207,2.063757197981443,2.1198152128674677,2.132624539618752,,,1.6620522858411009,1.8947477585429262,1.9134937264109428,1.9295296752606799,1.949826303199146,1.972138534428731,2.017365913536806,2.098892887255803,2.132552330508644,,2.063757197981443,1.9695495285179287,"rgba(255, 26, 202, 1.0)",0.09346902941326704,1.919260363555633,-2.185326678128959,34.77450072613363,-14.145165248293893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7326801959412172,0.9300209937018894,False,False,False,False,-0.28642081730462166,-0.31388855625880474,False,False,False,False,-578404.0,-274587.5833678381,False,False,False,False,36160.235608711366,False,False,False,False
2025-04-10 17:00:00+00:00,1.655,1.685,1.645,1.68,17239.0,,,1.854572537045071,1.8909498974296293,1.9085450608489043,1.9212236093328332,1.9582647959196107,1.9774095022624432,2.011634640199416,2.062580797065345,2.1186007998920857,2.131449329244237,,,1.6639147544994835,1.8923738302715845,1.9116544834446785,1.9282296449912235,1.9486327853969623,1.9709843201553436,2.0162449111854803,2.097681414958657,2.1313692293646533,,2.062580797065345,1.9682271759740861,"rgba(255, 26, 202, 1.0)",0.0967844265634918,1.9179103714874062,-2.4581472447050565,35.79907394391694,-14.145165248293893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7338429464906181,0.9325920778318276,False,False,False,False,-0.3031427861866508,-0.30851567122272777,False,False,False,False,-595643.0,-279565.1867264763,False,False,False,False,35866.88311865382,False,False,False,False
2025-04-11 17:00:00+00:00,1.695,1.755,1.685,1.75,33713.0,,,1.8511390559191392,1.8874430947167595,1.9058007272278534,1.91913984816686,1.9564636656766345,1.975629111232115,2.0098443675437516,2.060648920880747,2.1165598406873194,2.1294648304882,,,1.6846827838213223,1.889087630451352,1.909010161416841,1.9263066121546328,1.9468242230043513,1.9691973307314001,2.0144497222251165,2.095661517921209,2.129371560654718,,2.060648920880747,1.9671960528905437,"rgba(255, 0, 0, 1.0)",0.09841308416635383,1.917083578578476,-1.6977780951976287,39.84513927716717,-15.305095136914268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7458448753462601,0.9210526315789473,False,False,False,False,-0.2425543573715716,-0.27553501429714966,False,False,False,False,-561930.0,-283942.93576947664,False,False,False,False,35833.4895819305,False,False,False,False
2025-04-14 17:00:00+00:00,1.725,1.73,1.69,1.725,44402.0,,,1.8463701984457894,1.8826326592155607,1.9020148178337148,1.9162514924990266,1.9539801147033238,1.973182131702472,2.00739637425595,2.0580246264973177,2.1138012183899906,2.126783844585455,,,1.6935577436560103,1.884567756351296,1.9053605196739014,1.9236408428841394,1.9443257414566,1.966738727988604,2.011996545004427,2.092927063562272,2.126672970832898,,2.0580246264973177,1.9647487047125656,"rgba(255, 0, 0, 1.0)",0.1006432017279496,1.9147076246536268,-1.8849522014058004,41.564145838253864,-13.738145936724877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7451790633608814,0.9207988980716254,False,False,False,False,-0.25342931074997427,-0.26448216252356194,False,False,False,False,-606332.0,-288941.21583506616,False,False,False,False,35966.33470469127,False,False,False,False
2025-04-15 17:00:00+00:00,1.715,1.72,1.7,1.715,31139.0,,,1.8431404195150152,1.879352187623946,1.899402420034792,1.9142414263741794,1.9522447947558765,1.971471499013392,2.005684416415601,2.056190208183552,2.1118731244478695,2.124909221276508,,,1.696642197887152,1.8814758822002515,1.9028384809588101,1.9217818868777563,1.9425804445889867,1.965020239850595,2.0102809384449714,2.091016008642624,2.1247861755999606,,2.056190208183552,1.9628911564574654,"rgba(255, 0, 0, 1.0)",0.10208780004935761,1.9128727109366699,-1.9382601137550415,42.307922725507055,-12.953971778172125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7481073640743285,0.919476944253269,False,False,False,False,-0.25342931074997427,-0.2589557366367681,False,False,False,False,-637471.0,-294344.7783802589,False,False,False,False,35891.49230616892,False,False,False,False
2025-04-16 17:00:00+00:00,1.805,1.805,1.76,1.775,38005.0,,,1.8413452284500296,1.8770787307814734,1.897435324405327,1.912650746813737,1.9507523277132002,1.9699549859242005,2.004101062130732,2.0544163485080578,2.109942352667374,2.1230186324190927,,,1.710988589654761,1.8793084459176554,1.9009168986763783,1.9202804079163853,1.9411054325225645,1.9635112634507244,2.008686543737475,2.0891248781128295,2.1228835523265994,,2.0544163485080578,1.9619737764278207,"rgba(239, 83, 80, 1.0)",0.10210805087774788,1.9121926578501456,-1.3436027489585904,45.67498997100941,-9.687281223441126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7511961722488034,0.9186602870813397,False,False,False,False,-0.17574067500267548,-0.21734820581972178,False,False,False,False,-599466.0,-299075.3399557587,False,False,False,False,35924.25986731359,False,False,False,False
2025-04-17 17:00:00+00:00,1.755,1.775,1.75,1.775,9421.0,,,1.840822585254146,1.87645596383829,1.8969034583175575,1.912223199569255,1.9503577768035616,1.9695566413732886,2.003688849030903,2.053958953713961,2.1094480052200484,2.122535086185475,,,1.7132667952259342,1.878715184797164,1.9003983195546763,1.9198782040539384,1.9407140053954817,1.9631141031409707,2.008271875840564,2.0886395735688796,2.122396943415468,,2.053958953713961,1.9616497644368187,"rgba(239, 83, 80, 1.0)",0.10163625301990731,1.9119108141883476,-1.347066721965156,47.919701468010985,-7.516791110455351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.754458161865569,0.9218106995884776,False,False,False,False,-0.19692530968985644,-0.20713675775478912,False,False,False,False,-599466.0,-303732.5594913283,False,False,False,False,35513.35661355679,False,False,False,False
2025-04-18 17:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,1.840822585254146,1.87645596383829,1.8969034583175575,1.912223199569255,1.9503577768035616,1.9695566413732886,2.003688849030903,2.053958953713961,2.1094480052200484,2.122535086185475,,,1.7132667952259342,1.878715184797164,1.9003983195546763,1.9198782040539384,1.9407140053954817,1.9631141031409707,2.008271875840564,2.0886395735688796,2.122396943415468,,2.053958953713961,1.9616497644368187,"rgba(239, 83, 80, 1.0)",0.10058222399501052,1.9119108141883476,-1.3611830077960825,49.41617579934537,-6.000006194885863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7514044943820223,0.9297752808988766,False,False,False,False,-0.17553610684787518,-0.19133643230133215,False,False,False,False,-599466.0,-308317.5740728581,False,False,False,False,34962.76193737761,False,False,False,False
2025-04-21 17:00:00+00:00,1.705,1.755,1.7,1.735,26800.0,,,1.8386592987368158,1.8741431492420781,1.8949944589526466,1.910717574651046,1.9490223829359168,1.9682287017498281,2.002343814410683,2.0525006608041134,2.107899888127,2.1210256945727792,,,1.7150114377305052,1.8765199502006915,1.8985462517934266,1.9184744005203174,1.93937748471432,1.961783761639812,2.006922152163224,2.087110664954861,2.1208779896263037,,2.0525006608041134,1.9602189325013877,"rgba(255, 0, 0, 1.0)",0.10095146456687432,1.910518739310767,-1.7386448038551854,48.19520506798788,-6.000006194885863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7540407589599434,0.9262122276879832,False,False,False,False,-0.22885207655686785,-0.2100942544291,False,False,False,False,-626266.0,-313247.0070329688,False,False,False,False,34836.207488736094,False,False,False,False
2025-04-22 17:00:00+00:00,1.765,1.78,1.75,1.765,22644.0,,,1.8374641354776338,1.8727060322064244,1.8937502115244285,1.9097073405135376,1.9480849246903056,1.9672812782436295,2.001362353476998,2.0514113211592546,2.1067218951800144,2.1198727340550807,,,1.7190585938617313,1.8751461821124091,1.897330985469284,1.9175216459265845,1.9384479410782671,1.9608394548020052,2.005934751649563,2.0859545919404336,2.1197178231593785,,2.0514113211592546,1.9593849577119453,"rgba(239, 83, 80, 1.0)",0.10089120891353574,1.9097741926542908,-1.434953493107245,49.13129360724259,-5.989771592274522,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7652846099789173,0.9177793394237529,False,False,False,False,-0.18666901655650198,-0.198381635492801,False,False,False,False,-603622.0,-317748.94490842667,False,False,False,False,34647.181016042516,False,False,False,False
2025-04-23 17:00:00+00:00,1.785,1.81,1.775,1.795,26365.0,,,1.8366458816973894,1.8715075439287763,1.8926434601325681,1.9087754837891928,1.947172446108564,1.96634219930223,2.0003655543009287,2.050277777315017,2.1054733638501735,2.1186461174121676,,,1.7254570069018542,1.873989344956432,1.8962406487492738,1.9166304510939833,1.9375528278579213,1.9599087554143113,2.0049292112039816,2.0847368658781216,2.118483644639094,,2.050277777315017,1.958725188659578,"rgba(239, 83, 80, 1.0)",0.10030211121163994,1.9092637656552083,-1.1391960176601763,51.35901945204045,-3.6599323229068617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7651622002820871,0.9188998589562767,False,False,False,False,-0.15615497608934872,-0.17726830579107486,False,False,False,False,-577257.0,-321772.3256075208,False,False,False,False,34518.77510881705,False,False,False,False
2025-04-24 17:00:00+00:00,1.825,1.86,1.805,1.855,51653.0,,,1.8367634515793818,1.8706022618065565,1.8915307611443086,1.907713215139354,1.9459485338590585,1.9650199001426722,1.9988741181201373,2.048483756993209,2.1034173386391424,2.116610436994018,,,1.7419970963118685,1.8730731373707348,1.895108704391154,1.9155680272884856,1.9363880110395189,1.9586175496142244,2.0034149771166816,2.0827576895078215,2.1164357366867868,,2.048483756993209,1.9583328791444796,"rgba(239, 83, 80, 0.5)",0.09916466422385195,1.909290486099777,-0.5474781417826716,55.509316075381626,0.3414453008227625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7684210526315787,0.9101754385964913,False,False,False,False,-0.10577086823978359,-0.14151958701542922,False,False,False,False,-525604.0,-324932.50660585385,False,False,False,False,34784.42200635477,False,False,False,False
2025-04-25 17:00:00+00:00,1.835,1.845,1.79,1.795,25179.0,,,1.8363138324927575,1.8697651939712712,1.8906992924146198,1.9069830193258,1.9451959175186886,1.9642330326303308,1.9980217159942595,2.047496038290332,2.1023137691543092,2.1155224026825286,,,1.7464690529358247,1.8722551077961982,1.8942818071857415,1.9148593532657703,1.935656625968837,1.957841510001855,2.0025532115629816,2.0816866725053744,2.115341178023822,,2.047496038290332,1.9577625649327,"rgba(239, 83, 80, 1.0)",0.09904849117276987,1.9088629956521326,-1.149568199413779,54.678603546191034,0.3414453008227625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7703081232492994,0.9096638655462188,False,False,False,False,-0.12262784239616316,-0.13207371470579618,False,False,False,False,-550783.0,-328434.0646429724,False,False,False,False,34635.50073493842,False,False,False,False
