date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_352,aVWAP_peak_297,aVWAP_peak_270,aVWAP_peak_218,aVWAP_peak_193,aVWAP_peak_118,aVWAP_peak_77,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_237,aVWAP_valley_202,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_106,aVWAP_OB_bull_308,aVWAP_OB_bull_156,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,17.7,17.845,17.68,17.74,23358.0,,,,,,17.84199655537891,14.655690293940246,14.267002440318722,,,,,,,,15.534805792369134,14.961813921928975,14.530577491577544,,15.534805792369134,,15.298647749252254,"rgba(0, 255, 255, 0.75)",1.6905245414442174,14.707891989922942,1.7935900578448407,75.40089756282647,30.323166385744656,True,False,True,False,False,19.787341706955424,0.0,0.0,0.0,0.0,0,0.9088235294117646,0.798580121703854,False,False,False,False,0.3224144614163846,0.32943522035183653,False,False,False,False,246526.0,137785.60144388766,False,False,False,False,8857.215253818957,False,False,False,False
2024-10-31 17:00:00+00:00,17.02,17.145,16.915,17.1,20920.0,,,,,,17.582955630220436,14.729310707969152,14.334331005885039,,,,,,,,15.604690576389608,15.038655621939828,14.603363111287031,,15.604690576389608,,15.315551108948513,"rgba(38, 166, 154, 1.0)",1.7231659998569548,14.75240998994517,1.3623702012746957,68.71703142416297,24.069768508784435,True,False,True,False,False,15.550269186261474,0.0,0.0,0.0,0.0,0,0.9020120724346077,0.8056338028169014,False,False,False,False,0.23951924836279181,0.2844772343573142,False,False,False,False,225606.0,139147.1580106491,False,False,False,False,9044.2351723644,False,False,False,False
2024-11-01 17:00:00+00:00,16.98,17.005,16.745,16.76,12323.0,,,,,,17.46197268083054,14.766749469223626,14.36944893657891,,,,,,,,15.637206824960984,15.07674322214296,14.640684174292439,,15.637206824960984,,15.325467551338242,"rgba(38, 166, 154, 1.0)",1.7448979370756235,14.775058882555957,1.1375686080360228,62.14241476722557,18.21400372164601,False,False,True,False,False,13.40797136451691,0.0,0.0,0.0,0.0,0,0.8964307198716661,0.8091036695408059,False,False,False,False,0.22241939290892987,0.25344831363312204,False,False,False,False,213283.0,140296.55090970878,False,False,False,False,9095.068735583556,False,False,False,False
2024-11-04 17:00:00+00:00,16.425,16.54,16.325,16.47,15559.0,,,,,,17.289182610056713,14.803568434910664,14.4055860918173,,,,,,,,15.663257971933708,15.112385145896889,14.677967615397321,,15.663257971933708,,15.325324645002098,"rgba(38, 166, 154, 0.5)",1.7600597527735495,14.792584272443452,0.953044761641319,56.13839464973954,13.027587254403109,False,True,True,False,False,11.624267791237472,0.0,0.0,0.0,0.0,0,0.8935999999999998,0.8153999999999999,False,False,False,False,0.17426363513818321,0.21385597438565263,False,False,False,False,197724.0,141186.8989576203,False,False,False,False,9195.284724179159,False,False,False,False
2024-11-05 17:00:00+00:00,16.55,16.66,16.415,16.545,6335.0,,,,,,17.240708293755766,14.818942022625597,14.420610461584735,,,,,,,,15.674621100217955,15.12736775955651,14.693502821436072,,15.674621100217955,,15.32929207652944,"rgba(38, 166, 154, 0.5)",1.7762954338928034,14.801595216946257,0.9814835695619742,52.65842323375041,10.143311611981957,False,True,False,False,False,11.95991668898776,0.0,0.0,0.0,0.0,0,0.8931159420289855,0.8230676328502413,False,False,False,False,0.18561024807053034,0.19973311122809148,False,False,False,False,204059.0,142161.66021409127,False,False,False,False,9150.939224579482,False,False,False,False
2024-11-06 17:00:00+00:00,16.085,16.21,15.92,16.135,13993.0,,,,,,17.09660735881992,14.843290184252318,14.446143656121045,,,,,,,,15.686135209299215,15.149139638268505,14.718742558398073,,15.686135209299215,,15.323343100859844,"rgba(38, 166, 154, 0.5)",1.7864069782364393,14.810178302095375,0.7416124735543214,48.09608417865558,6.119056222350849,False,True,False,True,False,9.46455640529415,0.0,0.0,0.0,0.0,0,0.8926746166950594,0.8250325683936266,False,False,False,False,0.13487858588752336,0.16730584855780742,False,False,False,False,190066.0,142904.36315650845,False,False,False,False,9226.009934275924,False,False,False,False
2024-11-07 17:00:00+00:00,16.36,16.775,16.29,16.64,10031.0,,,,,,17.053148108660768,14.866687882098635,14.469182375609133,,,,,,,,15.703391688052024,15.171820852180005,14.742427652883634,,15.703391688052024,,15.334443093247367,"rgba(38, 166, 154, 1.0)",1.7989231839135256,14.826028026722927,1.0083654430039695,48.50102152828848,6.119056222350849,False,True,False,True,False,11.745867401776781,0.0,0.0,0.0,0.0,0,0.9009782391694947,0.8120383310041923,False,False,False,False,0.18506888280029937,0.1761873656790534,False,False,False,False,200097.0,143791.07070446957,False,False,False,False,9238.490400411181,False,False,False,False
2024-11-08 17:00:00+00:00,15.82,16.055,15.77,16.055,13612.0,,,,,,16.94336956976158,14.88644730436415,14.490825759094779,,,,,,,,15.710026933295849,15.188551368519,14.763224140945434,,15.710026933295849,,15.330407512663465,"rgba(38, 166, 154, 0.5)",1.802873062442066,14.83315506847149,0.6777209982124148,45.79819929357587,3.8728521175742117,False,True,False,True,False,8.31753384721912,0.0,0.0,0.0,0.0,0,0.8894851918107731,0.8247863247863245,False,False,False,False,0.11866323138570087,0.14742529853237712,False,False,False,False,186485.0,144452.9920888964,False,False,False,False,9306.296750792402,False,False,False,False
2024-11-11 17:00:00+00:00,14.975,15.29,14.72,15.215,38920.0,,,,,,16.52656996150135,14.895712021054905,14.514108308551661,,,,,,,15.074999999999998,15.666309748283052,15.18205399021345,14.777741269890647,,15.666309748283052,,15.233927899927865,#000000,1.8001710379199303,14.934792466865014,0.15565606113670247,40.952057861497025,-0.8195125602945694,False,True,False,True,False,3.7569493663146147,0.0,0.0,0.0,0.0,0,0.8628576990461359,0.8333657776912593,False,False,False,False,0.02315514250720567,0.0852902205197914,False,False,False,False,147565.0,144501.24027356465,False,False,False,False,9765.423932950658,False,False,False,False
2024-11-12 17:00:00+00:00,15.355,15.365,15.125,15.245,22201.0,,,,,,16.38189759965288,14.905235104899289,14.530355485154969,,,,,,,15.136749153318824,15.650390120473041,15.184043586195248,14.789830837984315,,15.650390120473041,,15.225500269668368,#000000,1.7980783085292913,14.93162092371452,0.17428555519464664,37.92757749399152,-3.7722649514834075,False,True,False,True,False,3.8987822817854294,0.0,0.0,0.0,0.0,0,0.868578138761131,0.8378510617477245,False,False,False,False,0.04830149345742636,0.06679585698860888,False,False,False,False,169766.0,144892.9419747497,False,False,False,False,9958.223561897159,False,False,False,False
2024-11-13 17:00:00+00:00,14.93,15.015,14.73,14.785,13923.0,,,,,,16.280176093401522,14.904194479593796,14.534658632317258,,,,,,,15.0823113773253,15.631708076461813,15.177421152510071,14.790685112299206,,15.631708076461813,,15.200164989129851,#000000,1.7963138858719903,14.917199832225858,-0.07359506223584292,34.482879602782,-7.158593450910324,False,True,False,True,False,1.5153990938374413,0.0,0.0,0.0,0.0,0,0.8592337917485264,0.8465618860510803,False,False,False,False,0.009286825207562882,0.03804134109808588,False,False,False,False,155843.0,145062.71031622644,False,False,False,False,10019.692964038288,False,False,False,False
2024-11-14 17:00:00+00:00,15.13,15.31,15.075,15.18,17479.0,,,,,,16.19649789390299,14.910067148245247,14.545750017877989,,,,,,,15.102340535146215,15.619187219045681,15.177681083182977,14.798499352607095,,15.619187219045681,,15.192860464286884,#000000,1.7915943299874544,14.9143065699493,0.14829999492829393,34.96031267433812,-7.158593450910324,False,True,False,True,False,3.410303393941021,0.0,0.0,0.0,0.0,0,0.858652059082461,0.8415337963415824,False,False,False,False,0.04279661430747664,0.04041897770278126,False,False,False,False,173322.0,145500.8388384555,False,False,False,False,10135.34113513847,False,False,False,False
2024-11-15 17:00:00+00:00,14.915,15.03,14.87,14.965,7728.0,,,,,,16.155808926642806,14.910474030536784,14.548797333420696,,,,,,,15.090982567089936,15.61099662770442,15.17536032488398,14.799847375834041,,15.61099662770442,,15.184609598016097,#000000,1.7794297927671492,14.909698254074112,0.03107835226243446,34.49146821219343,-7.8362476490660455,False,True,False,True,False,2.3031609943234628,0.0,0.0,0.0,0.0,0,0.8582877247849883,0.84147771696638,False,False,False,False,0.01739770678745722,0.02890834224511924,False,False,False,False,165594.0,145812.36071692908,False,False,False,False,10098.018016764228,False,False,False,False
2024-11-18 17:00:00+00:00,15.925,15.925,15.605,15.775,20735.0,,,,,,16.124489879715643,14.930822519067966,14.572684752920702,,,,,,,15.207069289008645,15.61603574756852,15.191490569816684,14.82172442537251,,15.61603574756852,,15.209188169067241,#000000,1.7588731881212594,14.92900610458913,0.48098629345445837,39.005946468546284,-7.8362476490660455,False,True,False,True,True,6.046074795258715,0.0,0.0,0.0,0.0,0,0.8713688914796461,0.8345477508986687,False,False,False,False,0.10303848843214553,0.06597341533863238,False,False,False,False,186329.0,146440.5256670542,False,False,False,False,10262.93246611672,False,False,False,False
2024-11-19 17:00:00+00:00,15.615,15.82,15.595,15.775,8275.0,,,,,,16.112162350299215,14.938316825867394,14.58166128487503,,,,,,,15.240546143074862,15.617474020807759,15.197273847129543,14.829839255901069,,15.617474020807759,,15.216753389707836,#000000,1.7414453068519573,14.93546912712555,0.48208856722126137,42.015598639448186,-7.8362476490660455,False,True,False,True,True,6.046074795258715,0.0,0.0,0.0,0.0,0,0.874404124914875,0.8288744041249149,False,False,False,False,0.09696145627719086,0.08146743580791162,False,False,False,False,186329.0,147058.9516257045,False,False,False,False,10232.111807727311,False,False,False,False
2024-11-20 17:00:00+00:00,15.65,15.75,15.57,15.71,17126.0,,,,,,16.08570810219013,14.952373753318778,14.598961237521088,,,,,,,15.291568433900094,15.618980734064497,15.207697335456103,14.845213283665267,,15.618980734064497,,15.228643268587993,#000000,1.7140433651625062,14.946536198011056,0.44541685321745716,43.67530210112449,-13.587140205238626,False,True,False,True,True,5.698908030202254,0.0,0.0,0.0,0.0,0,0.8714104935267204,0.8330575294461209,False,False,False,False,0.09194669796134895,0.08670706688463028,False,False,False,False,169203.0,147402.27020515094,False,False,False,False,10338.993795204407,False,False,False,False
2024-11-21 17:00:00+00:00,15.485,15.66,15.43,15.63,4886.0,,,,,,16.076979699089087,14.95572832095553,14.603333415986999,,,,,,,15.30066922054828,15.618651629464695,15.209951482873173,14.848965169643318,,15.618651629464695,,15.230611276937296,#000000,1.6875122608830375,14.948739537820094,0.4037069702968667,44.32575108560172,-12.591099842825926,False,True,False,True,True,5.267096470192719,0.0,0.0,0.0,0.0,0,0.865814696485623,0.8344467034562881,False,False,False,False,0.07982427942473776,0.08326567315468403,False,False,False,False,164317.0,147664.51407793927,False,False,False,False,10254.451255743874,False,False,False,False
2024-11-22 17:00:00+00:00,15.545,15.63,15.465,15.5,8901.0,,,,,,16.06056603848023,14.961341144208127,14.610860497196473,,,,,,,15.313505937293193,15.617523963561409,15.213524539401424,14.855314166029341,,15.617523963561409,,15.233233755167172,#000000,1.6598608239713668,14.952094858953224,0.33009101313438055,43.99088895185287,-12.461595670933868,False,True,False,True,True,4.5611771048340515,0.0,0.0,0.0,0.0,0,0.8654371584699452,0.8382123341139731,False,False,False,False,0.08008754868278772,0.08167661091873588,False,False,False,False,155416.0,147784.69215425028,False,False,False,False,10233.467515344744,False,False,False,False
2024-11-25 17:00:00+00:00,15.115,15.22,15.0,15.13,7201.0,,,,,,16.038127706985343,14.962556186946191,14.614156756257794,,,,,,,15.305037291511079,15.61232552223339,15.212662012762175,14.857265805746456,,15.61232552223339,,15.228875897491776,#000000,1.6348386508809865,14.950151366947075,0.11001002022799503,41.756678676844516,-12.461595670933868,False,True,False,True,True,2.5796605115970515,0.0,0.0,0.0,0.0,0,0.8676141341380316,0.8402608780297864,False,False,False,False,0.03415119596462013,0.057913903441678,False,False,False,False,148215.0,147791.36359371926,False,False,False,False,10186.452515106841,False,False,False,False
2024-11-26 17:00:00+00:00,15.285,15.42,15.245,15.37,13794.0,,,,,,16.007939576400158,14.96820236167465,14.623167713494293,,,,,,,15.308080006329266,15.607114209722258,15.214881607521097,14.86414417177601,,15.607114209722258,,15.227647092416818,#000000,1.6131369138119218,14.951501686406331,0.2594313663089737,42.195544457368946,-12.461595670933868,False,True,False,True,True,3.7541244422004425,0.0,0.0,0.0,0.0,0,0.8757673194972229,0.8347461755821882,False,False,False,False,0.05748296217079722,0.05769843280623761,False,False,False,False,162009.0,148011.79206513445,False,False,False,False,10242.383483864875,False,False,False,False
2024-11-27 17:00:00+00:00,15.415,15.455,15.265,15.36,6292.0,,,,,,15.995318028148084,14.970823151316837,14.627288481862006,,,,,,,15.309822665336615,15.60493620821281,15.215983401027607,14.86731352911359,,15.60493620821281,,15.227355066431079,#000000,1.589546799256623,14.952300672250335,0.2564877787431813,42.426304365730545,-12.461595670933868,False,True,False,True,True,3.699859946753424,0.0,0.0,0.0,0.0,0,0.877485380116959,0.8321637426900582,False,False,False,False,0.06037049424152422,0.05903446352388092,False,False,False,False,155717.0,148131.2526532719,False,False,False,False,10181.137228301077,False,False,False,False
2024-11-28 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,15.995318028148084,14.970823151316837,14.627288481862006,,,,,,,15.309822665336615,15.60493620821281,15.215983401027607,14.86731352911359,,15.60493620821281,,15.227355066431079,#000000,1.5735884794642627,14.952300672250335,0.25908891242548265,42.580144304638274,-12.162623427331297,False,True,False,True,True,3.699859946753424,0.0,0.0,0.0,0.0,0,0.8778342455043001,0.8334636434714618,False,False,False,False,0.06037049424152422,0.05970247888270257,False,False,False,False,155717.0,148248.86113926768,False,False,False,False,10023.290139490207,False,False,False,False
2024-11-29 17:00:00+00:00,15.48,15.48,15.25,15.335,3802.0,,,,,,15.987868733323543,14.972369733733863,14.629739390063174,,,,,,,15.310720717894558,15.603612152651507,15.21661826389023,14.869189844212492,,15.603612152651507,,15.22715983368134,#000000,1.5578272290840287,14.9527662144625,0.24536339999798754,42.490570075889764,-11.754799734048717,False,True,False,True,True,3.558955072338623,0.0,0.0,0.0,0.0,0,0.8784356221061962,0.8285883164220271,False,False,False,False,0.06089560671203768,0.060299042797370125,False,False,False,False,151915.0,148305.70050144958,False,False,False,False,9926.836028800437,False,False,False,False
2024-12-02 17:00:00+00:00,15.365,15.455,15.29,15.335,26776.0,,,,,,15.940321861283318,14.983056629534184,14.646659312921685,,,,,,,15.316772396987083,15.59485018731623,15.221086053364123,14.8821378035648,,15.59485018731623,,15.226412034995917,#000000,1.5480945858851112,14.956435915301808,0.24453550070504979,42.43085392339076,-11.332338039300183,False,True,False,True,True,3.5589550723386125,0.0,0.0,0.0,0.0,0,0.8780728601046498,0.8324612498765918,False,False,False,False,0.06168333840392438,0.060991190600647255,False,False,False,False,151915.0,148361.65863321006,False,False,False,False,10188.063377191127,False,False,False,False
2024-12-03 17:00:00+00:00,16.145,16.145,15.795,15.875,9832.0,,,,,15.938333333333333,15.940268062862764,14.992630439088904,14.657555896188038,,,,,,,15.34359102299108,15.599327382964669,15.229199829869362,14.892270885842917,,15.599327382964669,,15.324147106642632,#000000,1.5419523777130995,15.123263824298485,0.48752230390956036,47.557830576724164,-6.258937550554059,False,True,False,False,True,6.324345557146387,0.0,0.0,0.0,0.0,0,0.8773798954325737,0.828351583308671,False,False,False,False,0.12476947316847657,0.0928803318845619,False,False,False,False,161747.0,148569.18330556338,False,False,False,False,10182.543014754056,False,False,False,False
2024-12-04 17:00:00+00:00,15.935,15.94,15.5,15.555,16706.0,,,,,15.766266611400006,15.928170293572416,15.00388843174693,14.67179255220912,,,,,,,15.365545083961289,15.60075037299995,15.237418538896708,14.90466548697944,,15.60075037299995,,15.309812171470732,#000000,1.5358035077490741,15.12009403104842,0.2831781323308683,48.04832562211966,-5.699110029942844,False,True,False,False,True,4.464353191571817,0.0,0.0,0.0,0.0,0,0.8739143456124586,0.8266946191474491,False,False,False,False,0.0982819277120274,0.09558112979829465,False,False,False,False,145041.0,148514.48278919805,False,False,False,False,10283.681882742365,False,False,False,False
2024-12-05 17:00:00+00:00,15.385,15.5,15.295,15.335,13001.0,,,,,15.638160466037752,15.909931476068984,15.008683394905024,14.679460035230223,,,,,,,15.36610643507339,15.597034422956407,15.23943264470733,14.910484710263125,,15.597034422956407,,15.29366169815528,#000000,1.5238343292704126,15.113162025559138,0.14557880091011954,46.65696375743633,-5.699110029942844,False,True,False,True,True,3.2094891901373046,0.0,0.0,0.0,0.0,1,0.8681274900398405,0.8352589641434259,False,False,False,False,0.06430966849428926,0.07994539914629195,False,False,False,False,132040.0,148259.06445138104,False,False,False,False,10325.810845800623,False,False,False,False
2024-12-06 17:00:00+00:00,14.865,15.17,14.785,15.16,16664.0,,,,,15.460313743631716,15.87448791282626,15.009164299873799,14.684394857724417,,,,,,,15.346189679188454,15.585406359622285,15.235772247872859,14.912473602418762,,15.585406359622285,,15.26352533789482,#000000,1.5130513052280143,15.096749283344018,0.04180341832258676,44.47167460226355,-5.699110029942844,False,True,False,True,False,2.219702241603123,0.0,0.0,0.0,0.0,0,0.8625494071146242,0.8384387351778654,False,False,False,False,0.020276256640217646,0.0501108278932548,False,False,False,False,115376.0,147749.24949864644,False,False,False,False,10424.077344315341,False,False,False,False
2024-12-09 17:00:00+00:00,16.005,16.085,15.665,15.71,22598.0,,,,,15.563462054204049,15.871640177927853,15.026614895632546,14.705183424764215,,,,,,,15.382260173831021,15.591845784989184,15.249845703128475,14.931223482680588,,15.591845784989184,,15.290259462144741,#000000,1.5047733360186635,15.117129064069859,0.39399351499592794,47.670335664302435,-5.699110029942844,False,True,False,False,True,5.058382706474884,0.0,0.0,0.0,0.0,1,0.869454758647645,0.8380887238616375,False,False,False,False,0.11468566770942545,0.08239824780134013,False,False,False,False,137974.0,147597.6952428535,False,False,False,False,10612.82033122518,False,False,False,False
