date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_781,aVWAP_peak_757,aVWAP_peak_709,aVWAP_peak_689,aVWAP_peak_673,aVWAP_peak_634,aVWAP_peak_582,aVWAP_peak_528,aVWAP_peak_502,aVWAP_peak_474,aVWAP_peak_415,aVWAP_peak_374,aVWAP_peak_306,aVWAP_peak_283,aVWAP_peak_245,aVWAP_peak_224,aVWAP_peak_192,aVWAP_peak_124,aVWAP_peak_78,aVWAP_peak_22,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_803,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_646,aVWAP_valley_594,aVWAP_valley_537,aVWAP_valley_514,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_338,aVWAP_valley_293,aVWAP_valley_232,aVWAP_valley_204,aVWAP_valley_132,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_20,aVWAP_OB_bull_840,aVWAP_OB_bull_514,aVWAP_OB_bull_426,aVWAP_OB_bull_338,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,53.41,53.55,53.405,53.51,28475.0,,,,,,,,,,,,,,,,,53.51373504493437,53.11781794061818,52.49225396543533,51.652708307932855,51.09846753529395,50.06362009985863,,,,,,,,,,,,,,,,53.23175540759229,52.70564467302722,51.72738925447332,50.9380845500243,50.744640652627595,50.019877023441616,,,,,49.638788828684156,51.77549953793831,"rgba(0, 255, 0, 1.0)",0.7472292844924093,51.913397468956894,2.1366969472130246,59.56598794628619,15.286952686299557,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0678534031413611,0.870785340314137,False,False,False,False,0.2969915889330859,0.2881100299709115,False,False,False,False,192855.0,118633.83020041003,False,False,False,False,9723.225615697136,False,False,False,False
2025-06-03 14:00:00+00:00,53.405,53.625,53.34,53.595,8001.0,,,,,,,,,,,,,,,,,53.514125211782506,53.12736897666651,52.50512810476755,51.66572160398766,51.11158661806715,50.077876471565716,,,,,,,,,,,,,,,,53.24005011904847,52.71839294973009,51.74058099340198,50.951375017692406,50.75818212817427,50.03417165494952,,,,,49.653332552761576,51.78704665415281,"rgba(0, 255, 0, 1.0)",0.7542306622587821,51.9251225404406,2.214014283851078,60.80065005089151,15.286952686299557,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0630987088713035,0.8696376509787597,False,False,False,False,0.29795370859422615,0.29303186928256886,False,False,False,False,200856.0,119908.59252288428,False,False,False,False,9696.524443360746,False,False,False,False
2025-06-03 15:00:00+00:00,53.59,53.655,53.55,53.57,8912.0,,,,,,,,,,,,,,,,,53.51915523286143,53.13933408323309,52.520079808451484,51.680556746391176,51.12646298532364,50.09394601611015,,,,,,,,,,,,,,,,53.25097051170354,52.73335914358551,51.75563070381819,50.9664271520736,50.77349810289131,50.05028158747728,,,,,49.66970233495126,51.80080850616003,"rgba(0, 255, 0, 1.0)",0.7608284247393208,51.93946992002895,2.1430982688767357,61.10251071653951,15.286952686299557,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0723972459837259,0.8677237638222414,False,False,False,False,0.32121064810647476,0.3071212586945218,False,False,False,False,191944.0,121025.4205457853,False,False,False,False,9684.361273696237,False,False,False,False
2025-06-03 16:00:00+00:00,53.565,53.595,53.455,53.475,9781.0,,,,,,,,,,,,,,,,,53.51843598385498,53.14948349526394,52.53478301377364,51.69587901162615,51.14204084184485,50.11099797361101,,,,,,,,,,,,,,,,53.259453837538594,52.74766663394954,51.77113171148523,50.9822325320999,50.78962661243354,50.06738315373842,,,,,49.68713396985905,51.81409290010165,"rgba(0, 255, 255, 0.75)",0.7643963171870661,51.95228404218283,1.9920503586682303,59.338172340459025,14.156629441165919,False,True,True,False,False,19.00659035164514,0.0,0.0,0.0,0.0,0,1.0725182863113893,0.8672936259143164,False,False,False,False,0.3061535993741532,0.3066374290343375,False,False,False,False,182163.0,121973.28999468785,False,False,False,False,9685.859548522652,False,False,False,False
2025-06-03 17:00:00+00:00,53.475,53.54,53.43,53.44,4824.0,,,,,,,,,,,,,,,,,53.51689867754459,53.153773304404844,52.5415954889398,51.703183927981556,51.14952581699326,50.11925126843227,,,,,,,,,,,,,,,,53.262821961720626,52.75418443948139,51.77850982296868,50.9898384116347,50.79740019190284,50.07566226068561,,,,,49.69558744274343,51.82022046439084,"rgba(0, 255, 255, 0.75)",0.7636650131122072,51.95800513973854,1.9406347479790926,57.45319033608261,12.095873410753192,False,True,True,False,False,18.433551339198186,0.0,0.0,0.0,0.0,0,1.0675026123301983,0.8706374085684437,False,False,False,False,0.298434969341938,0.30253619918813773,False,False,False,False,177339.0,122831.6730955454,False,False,False,False,9610.481881103695,False,False,False,False
2025-06-03 18:00:00+00:00,53.44,53.445,53.335,53.375,6886.0,,,,,,,,,,,,,,,,,53.51118192804452,53.15810807708189,52.5502750084065,51.713011022720025,51.1597388728367,50.13066529895583,,,,,,,,,,,,,,,,53.265549608082786,52.7622061640665,51.78840763655883,51.00024582955514,50.80806832360615,50.087116479533684,,,,,49.707318793031,51.82788118745405,"rgba(0, 255, 255, 0.75)",0.7603963641615087,51.96467776819837,1.8547198517404746,54.877177073206255,9.479258774514399,False,True,True,False,False,17.36656242730454,0.0,0.0,0.0,0.0,0,1.060062565172054,0.8761209593326389,False,False,False,False,0.28023896791005815,0.29138758354909794,False,False,False,False,170453.0,123569.98824135089,False,False,False,False,9568.241851939296,False,False,False,False
2025-06-03 19:00:00+00:00,53.38,53.4,53.265,53.32,20944.0,,,,,,,,,,,,,,,,,53.48988518147778,53.16729060154862,52.57388953616715,51.74121743805402,51.189459895295876,50.16430018023124,,,,,,,,,,,,,,,,53.26954172169345,52.78328716610246,51.81673397921763,51.03061256023125,50.83928006928531,50.120882278720714,,,,,49.74200315125827,51.84886505066879,"rgba(0, 255, 255, 0.75)",0.7575524422124911,51.98248067471339,1.7655798473572037,52.07280085819706,6.745252034001844,False,True,False,False,False,16.464713310059604,0.0,0.0,0.0,0.0,0,1.0592762063227952,0.8764559068219641,False,False,False,False,0.26931352765328287,0.2803505556011904,False,False,False,False,149509.0,123972.14346241522,False,False,False,False,9744.610195320083,False,False,False,False
2025-06-04 14:00:00+00:00,53.305,53.53,53.305,53.415,5000.0,,,,,,,,,,,,,,,,,53.48790437542835,53.17046123547077,52.57995207909814,51.74817286315365,51.196723257145244,50.17244679497393,,,,,,,,,,,,,,,,53.271741655078216,52.78886811361275,51.82372917457302,51.038019505548476,50.846877726236904,50.12905862646236,,,,,49.75038692152012,51.85449628389848,"rgba(0, 255, 255, 0.75)",0.7566698912496301,51.98770181931646,1.8862891165477358,52.220342675516434,6.745252034001844,False,True,False,False,False,17.455001336397473,0.0,0.0,0.0,0.0,1,1.0603555188094251,0.872261264985532,False,False,False,False,0.28548716831100895,0.28291886195609967,False,False,False,False,154509.0,124445.58309865683,False,False,False,False,9671.050347330625,False,False,False,False
2025-06-04 15:00:00+00:00,53.415,53.44,53.295,53.38,10889.0,,,,,,,,,,,,,,,,,53.48143705705921,53.175882333534574,52.59216382561002,51.76271915432137,51.21206128551334,50.189803893969646,,,,,,,,,,,,,,,,53.27489301733308,52.7998411162811,51.83832920883199,51.05369011484302,50.86298284888474,50.14648363187845,,,,,49.76829089144093,51.865857290671705,"rgba(0, 255, 255, 0.75)",0.7570717235467148,51.997972349754384,1.825491043003326,51.53529757605832,5.885983372180874,False,True,False,False,False,16.870696941911238,0.0,0.0,0.0,0.0,1,1.0623065813905508,0.8747678976686617,False,False,False,False,0.2759561607704357,0.27943751136326767,False,False,False,False,143620.0,124742.86088007301,False,False,False,False,9689.933287682088,False,False,False,False
2025-06-04 16:00:00+00:00,53.38,53.645,53.34,53.625,3901.0,,,,,,,,,,,,,,,,,53.48251641534326,53.17933147734708,52.59735430087759,51.76839510425748,51.2179194684562,50.19629644851951,,,,,,,,,,,,,,,,53.27781756521322,52.80477785430241,51.84404856823528,51.05964903738001,50.86907885836547,50.152997729811645,,,,,49.77495375414792,51.8708485690091,"rgba(0, 255, 0, 1.0)",0.7588533015891329,52.002881483349896,2.137591696910572,55.40741381516493,5.885983372180874,False,True,True,False,True,19.381429919597377,0.0,0.0,0.0,0.0,1,1.0707488622259003,0.8632602399669017,False,False,False,False,0.2990717237840978,0.28925461757368276,False,False,False,False,147521.0,125096.01032379281,False,False,False,False,9600.182383997093,False,False,False,False
2025-06-04 17:00:00+00:00,53.625,53.645,53.5,53.525,3735.0,,,,,,,,,,,,,,,,,53.48387839222341,53.18275401666892,52.60237540767813,51.77385667427671,51.223548906019886,50.202526241257274,,,,,,,,,,,,,,,,53.28076874651703,52.80957040398334,51.84955284843175,51.065373498558415,50.874933035788075,50.15924794354668,,,,,49.781344849466315,51.87569884291247,"rgba(0, 255, 255, 0.75)",0.762635000602211,52.00767424530152,1.9895831603589225,55.73913987441301,5.885983372180874,False,True,True,False,True,17.713581382356743,0.0,0.0,0.0,0.0,1,1.0750675816178,0.8714909544603873,False,False,False,False,0.3148468469515496,0.30205073226261614,False,False,False,False,143786.0,125385.77760559447,False,False,False,False,9509.249323780083,False,False,False,False
2025-06-04 18:00:00+00:00,53.52,53.53,53.455,53.485,5286.0,,,,,,,,,,,,,,,,,53.484033492945294,53.18664809264631,52.608902204354926,51.78124253329316,51.23124353506874,50.21112918987881,,,,,,,,,,,,,,,,53.28385643148814,52.815653610910495,51.8569807793068,51.07321479031076,50.88296988497369,50.16788168830782,,,,,49.79019401342304,51.88197968612374,"rgba(0, 255, 255, 0.75)",0.7651852981728854,52.01370873029428,1.922790823633015,55.09761152018018,5.885983372180874,False,True,True,False,True,17.04964557462838,0.0,0.0,0.0,0.0,1,1.0760050251256281,0.8718592964824126,False,False,False,False,0.29853614678603446,0.3002934395243253,False,False,False,False,138500.0,125589.09888302711,False,False,False,False,9443.772590078066,False,False,False,False
2025-06-04 19:00:00+00:00,53.485,53.615,53.43,53.43,13704.0,,,,,,,,,,,,,,,,,53.48450397673182,53.19635149753699,52.62541553824089,51.80011604212998,51.250965287743306,50.233235374529,,,,,,,,,,,,,,,,53.29151395088284,52.830967081182365,51.87594747535295,51.093323044343684,50.90359043568228,50.19006882524833,,,,,49.81295034638838,51.897999877467036,"rgba(0, 255, 255, 0.75)",0.7668613520922261,52.02906702483493,1.8268399774521267,53.481083172454355,5.885983372180874,False,True,True,False,False,16.13397414006263,0.0,0.0,0.0,0.0,1,1.0697868783953197,0.8692018386961978,False,False,False,False,0.30450592789786957,0.30239968371109743,False,False,False,False,124796.0,125576.8027763135,False,False,False,False,9509.822627441197,False,False,False,False
2025-06-05 14:00:00+00:00,53.55,53.7,53.515,53.63,4063.0,,,,,,,,,,,,,,,,,53.48684589380944,53.2002632365691,52.63087362287047,51.80603409291246,51.25706468786402,50.23997824533648,,,,,,,,,,,,,,,,53.295009836960894,52.83619760623246,51.881909285459535,51.09952397063023,50.909929930465665,50.19683371932938,,,,,49.819867924970474,51.90337201070334,"rgba(0, 255, 0, 1.0)",0.7695753187119186,52.03441250046994,2.073335072908375,55.94066072337787,1.855814747589335,False,True,True,False,True,18.229446349810566,0.0,0.0,0.0,0.0,1,1.0682572614107884,0.8626556016597516,False,False,False,False,0.3215368816220956,0.3119682826665965,False,False,False,False,128859.0,125627.6895549753,False,False,False,False,9425.375765000248,False,False,False,False
2025-06-05 15:00:00+00:00,53.63,53.77,53.625,53.7,6032.0,,,,,,,,,,,,,,,,,53.492334394584766,53.20707786591179,52.63954347481661,51.81515077393041,51.26638011988529,50.25018533360475,,,,,,,,,,,,,,,,53.30137863061034,52.8446527481961,51.891107264862534,51.10897705296459,50.91957543049153,50.20707150617277,,,,,49.83031607093306,51.91195288300262,"rgba(0, 255, 0, 1.0)",0.7733180411655796,52.04309757839204,2.142588603145224,58.59120748554493,4.3974582556551525,False,False,True,False,True,18.942128304658695,0.0,0.0,0.0,0.0,1,1.074642338793282,0.8592162554426711,False,False,False,False,0.3397644200849544,0.32586635137577546,False,False,False,False,134891.0,125771.30677117722,False,False,False,False,9372.7652880235,False,False,False,False
2025-06-05 16:00:00+00:00,53.7,53.805,53.65,53.695,8607.0,,,,,,,,,,,,,,,,,53.50034489863936,53.21683596380378,52.65188338173921,51.82813338531766,51.27964907004506,50.264722725300885,,,,,,,,,,,,,,,,53.310529592782416,52.856687131713336,51.90420315227424,51.12244176629249,50.93331356983716,50.22165264325706,,,,,49.84519753225928,51.92419977341689,"rgba(0, 255, 0, 1.0)",0.7762919658321787,52.055471555173234,2.111999759097345,60.22646393988303,5.967240951130243,False,False,True,False,True,18.856250344291016,0.0,0.0,0.0,0.0,0,1.0764077873142137,0.8706301025748383,False,False,False,False,0.3428282340536733,0.3343472927147244,False,False,False,False,126284.0,125779.25550340702,False,False,False,False,9360.892957976625,False,False,False,False
2025-06-05 17:00:00+00:00,53.695,53.82,53.69,53.745,6097.0,,,,,,,,,,,,,,,,,53.50654521433717,53.22399368121757,52.660736734254655,51.83739167606748,51.28909561182657,50.275050784729046,,,,,,,,,,,,,,,,53.31730957644628,52.86535181809424,51.91354381926315,51.13202358018117,50.94308532737823,50.232011192064,,,,,49.85576512258147,51.93301158465496,"rgba(0, 255, 0, 1.0)",0.7805119306411927,52.064390318949805,2.153214595540605,62.108480323178284,7.7895214099737515,True,False,True,False,True,19.37512717834171,0.0,0.0,0.0,0.0,0,1.0753138075313806,0.8688284518828457,False,False,False,False,0.3428282342064556,0.33858776346059,False,False,False,False,132381.0,125881.60813126118,False,False,False,False,9310.289966380089,False,False,False,False
2025-06-05 18:00:00+00:00,53.745,53.745,53.615,53.705,6443.0,,,,,,,,,,,,,,,,,53.511164169726236,53.23046908548622,52.66940468335283,51.846758501312195,51.29874536602379,50.2857010571441,,,,,,,,,,,,,,,,53.32323926391527,52.87368634847781,51.92297588047244,51.1418305780564,50.95310705227615,50.24269593296214,,,,,49.86668992694598,51.941648159933806,"rgba(0, 255, 0, 1.0)",0.7832332905250847,52.0729797352022,2.0836962429210306,62.14826296534959,7.959853152806993,True,False,True,False,True,18.668451541008388,0.0,0.0,0.0,0.0,0,1.0781348456206679,0.8704053770216348,False,False,False,False,0.32774581920944573,0.33316679133501786,False,False,False,False,125938.0,125882.48242379977,False,False,False,False,9265.835858374196,False,False,False,False
2025-06-05 19:00:00+00:00,53.705,53.735,53.545,53.635,16604.0,,,,,,,,,,,,,,,,,53.51897936321702,53.2446184690708,52.69001907708997,51.86982236376228,51.322746328996104,50.31244471273298,,,,,,,,,,,,,,,,53.335703520700605,52.89313491388751,51.946151501343266,51.16627088384292,50.97813353069147,50.269533894802265,,,,,49.89419421112231,51.9622965466781,"rgba(0, 255, 255, 0.75)",0.784153086496778,52.09316905417468,1.9662371702360864,60.137246842425384,7.959853152806993,False,False,True,False,False,17.432506182578443,0.0,0.0,0.0,0.0,0,1.0745641671917663,0.8699852972064697,False,False,False,False,0.3197607446352832,0.32646376798515053,False,False,False,False,109334.0,125625.91680482612,False,False,False,False,9379.605845066068,False,False,False,False
2025-06-06 14:00:00+00:00,53.895,53.975,53.785,53.795,2614.0,,,,,,,,,,,,,,,,,53.52216726846168,53.24791587529837,52.69389695215082,51.87383084802311,51.32682404015905,50.31688376698539,,,,,,,,,,,,,,,,53.3388968336648,52.896957791634804,51.950195949232224,51.1704033272462,50.98234361854714,50.273985562195044,,,,,49.89873239587999,51.96619181946656,"rgba(0, 255, 0, 1.0)",0.7877531224827601,52.09712392383968,2.1553403315103683,61.74642279113172,7.959853152806993,True,False,True,False,False,19.15126576174798,0.0,0.0,0.0,0.0,0,1.0800417972831762,0.8576802507836995,False,False,False,False,0.34282823487297726,0.33464600142906387,False,False,False,False,111948.0,125413.8560791699,False,False,False,False,9274.712731189074,False,False,False,False
2025-06-06 15:00:00+00:00,53.795,53.9,53.745,53.795,3681.0,,,,,,,,,,,,,,,,,53.526043851907595,53.25220797115646,52.69913467221709,51.87933925505853,51.33245712949315,50.32304835100903,,,,,,,,,,,,,,,,53.34299597143623,52.90207561578546,51.95574803076299,51.176118171641484,50.98817240808401,50.2801686461702,,,,,49.90504358594772,51.97145917289351,"rgba(0, 255, 0, 1.0)",0.788240571270948,52.10242871403347,2.1472775541576747,62.81920675693595,8.797618529419559,True,False,True,False,True,19.15126576174798,0.0,0.0,0.0,0.0,0,1.0859490204339581,0.8580155887929224,False,False,False,False,0.331632392016211,0.3331391967226374,False,False,False,False,111948.0,125205.08311670215,False,False,False,False,9187.988502798546,False,False,False,False
2025-06-06 16:00:00+00:00,53.795,53.86,53.725,53.735,3439.0,,,,,,,,,,,,,,,,,53.52908201894624,53.255877747835925,52.70380986520941,51.88435147165273,51.33761238792325,50.3287222690578,,,,,,,,,,,,,,,,53.34644183663965,52.90659797175427,51.96079423352699,51.18135437588157,50.99351955533897,50.28586057013404,,,,,49.91086134144775,51.97616869199174,"rgba(0, 255, 0, 1.0)",0.7846997072957135,52.107129743180074,2.0745136536752438,61.64289655113864,8.797618529419559,True,False,True,False,True,18.06631644684193,0.0,0.0,0.0,0.0,0,1.080818738130407,0.85672082717873,False,False,False,False,0.32582293094367326,0.32948106383315534,False,False,False,False,108509.0,124946.2291148928,False,False,False,False,9098.856898103995,False,False,False,False
2025-06-06 17:00:00+00:00,53.73,53.86,53.715,53.85,3906.0,,,,,,,,,,,,,,,,,53.532925130040894,53.260261389645045,52.709242973961146,51.89011712904,51.34352511569394,50.33520933694232,,,,,,,,,,,,,,,,53.35060474957658,52.91188296478799,51.966601827895104,51.18735604390977,50.999644125292306,50.29236762879738,,,,,49.91750761648843,51.9816448679652,"rgba(0, 255, 0, 1.0)",0.7814238275081846,52.11261929303329,2.223352610716895,63.009409800157016,9.163356047094958,True,False,True,False,True,19.321172422103736,0.0,0.0,0.0,0.0,1,1.0797208712201312,0.858109536899979,False,False,False,False,0.3248567591989096,0.32716891151603245,False,False,False,False,112415.0,124751.94649295647,False,False,False,False,9018.347488831065,False,False,False,False
2025-06-06 18:00:00+00:00,53.855,53.88,53.82,53.855,3396.0,,,,,,,,,,,,,,,,,53.536693870256066,53.26431341831163,52.71410797241929,51.89521457369157,51.34873285211653,50.34089989896166,,,,,,,,,,,,,,,,53.354500528867945,52.916647508005575,51.971739650072365,51.19263774572643,51.00502922230582,50.298075051487345,,,,,49.923331856247344,51.986549357685185,"rgba(0, 255, 0, 1.0)",0.7782281388098056,52.11756077601465,2.2325577004225594,64.00826283076506,10.267979080313253,True,False,True,False,True,19.37556458190628,0.0,0.0,0.0,0.0,0,1.0816716164616036,0.8570216376750108,False,False,False,False,0.33697676384842584,0.33207283768222917,False,False,False,False,115811.0,124613.32716748427,False,False,False,False,8931.179310709653,False,False,False,False
2025-06-06 19:00:00+00:00,53.855,53.94,53.785,53.9,45583.0,,,,,,,,,,,,,,,,,53.58303103465546,53.3157452745768,52.77687649630487,51.961943814904714,51.41723014202306,50.416033023090385,,,,,,,,,,,,,,,,53.40368719745421,52.97770827392832,52.038910649589816,51.26216206081084,51.075967994142225,50.37344050094189,,,,,50.00032600503067,52.05022803853522,"rgba(0, 255, 0, 1.0)",0.774469449318216,52.18122001138373,2.219299922197515,65.49296987942098,11.821519575792209,True,False,True,False,True,19.87015920914733,0.0,0.0,0.0,0.0,0,1.0782406428420381,0.8543032353563126,False,False,False,False,0.33941215398539337,0.33574249583381127,False,False,False,False,161394.0,125183.57015713568,False,False,False,False,9499.424592714155,False,False,False,False
2025-06-09 14:00:00+00:00,54.13,54.26,54.0,54.085,15742.0,,,,,,,,,,,,,,,,,53.60705756647215,53.33833467688605,52.8014048625723,51.9867171463565,51.442257113604946,50.442992604949325,,,,,,,,,,,,,,,,53.4261672793195,53.00219402464542,52.06390980706525,51.287471544046504,51.10169012768113,50.40046909436053,,,,,50.027827558164944,52.07505548732997,"rgba(0, 255, 0, 1.0)",0.7693414581826502,52.20644011522574,2.441776489222125,69.11605068451209,15.273203718486101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0872300272593833,0.8414762004613133,False,False,False,False,0.34282823608228513,0.3392853659580482,False,False,False,False,177136.0,125989.0341857072,False,False,False,False,9596.208707555796,False,False,False,False
2025-06-09 15:00:00+00:00,54.085,54.175,54.01,54.145,8551.0,,,,,,,,,,,,,,,,,53.6191010978466,53.350002469650995,52.81430611377441,51.99990542062663,51.455632963187085,50.457453177484005,,,,,,,,,,,,,,,,53.437708503566505,53.014999999999986,52.077206072751515,51.30100826995559,51.1154577567621,50.41496835809972,,,,,50.04259469293954,52.08814585030876,"rgba(0, 255, 0, 1.0)",0.7663165495103021,52.219663319596165,2.512456088328227,72.19125653310077,18.084908996922735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089135906040268,0.8439597315436247,False,False,False,False,0.3357727416667226,0.3375290538123854,False,False,False,False,185687.0,126914.58404329313,False,False,False,False,9580.00392139214,False,False,False,False
