date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_374,aVWAP_peak_327,aVWAP_peak_296,aVWAP_peak_252,aVWAP_peak_211,aVWAP_peak_146,aVWAP_peak_123,aVWAP_peak_49,aVWAP_valley_426,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_277,aVWAP_valley_184,aVWAP_valley_163,aVWAP_valley_130,aVWAP_valley_112,aVWAP_valley_82,aVWAP_valley_19,aVWAP_OB_bear_413,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,24.09,24.195,23.75,23.89,15874.0,,,,,,,27.20659130249654,28.32457448769862,27.96803880382334,,,,,,,,27.988853002168565,28.39075583262224,26.76981036143519,27.778140144584576,,,27.775251990689863,"rgba(255, 0, 0, 1.0)",2.5942148076958618,27.898073277955767,-1.5450043944185448,26.703953767575136,-17.394833069472952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817359996869252,0.8863538527765821,False,False,False,False,-0.20144026315048294,-0.1871589572132378,False,False,False,False,-52282.0,23514.793849309193,False,False,False,False,30983.178941450264,False,False,False,False
2024-08-07 17:00:00+00:00,24.215,24.23,23.34,23.395,47325.0,,,,,,,26.846626557328833,28.118516593718702,27.908696464997544,,,,,,,23.655,27.753061895192506,28.246785671995656,26.706457510308947,27.738127175051353,,,27.121658983574193,"rgba(255, 0, 0, 1.0)",2.571334464422693,27.42883772501,-1.5687720834542083,24.643949125406223,-19.471001009221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090509909410972,0.896475335258515,False,False,False,False,-0.20925155200552054,-0.19820525460937916,False,False,False,False,-99607.0,21605.928828389668,False,False,False,False,31236.540508249484,False,False,False,False
2024-08-08 17:00:00+00:00,24.72,24.95,24.55,24.815,15808.0,,,,,,,26.77867907845493,28.069900540188545,27.89434504566113,,,,,,,23.93460443296955,27.699846499646963,28.211851435204427,26.693401385445423,27.72854217693763,,,27.126396324313575,"rgba(239, 83, 80, 1.0)",2.520036799030617,27.42634873306481,-1.0362343653351873,29.267939140403556,-19.471001009221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047678092876284,0.8992040318387265,False,False,False,False,-0.16929580182389592,-0.18375052821663754,False,False,False,False,-83799.0,19971.74388531386,False,False,False,False,30997.33832982701,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.2,24.84,24.95,9519.0,,,,,,,26.744219624899355,28.04325213468503,27.886384441318523,,,,,,,24.073757799739397,27.67110137855713,28.192505893249812,26.686534695145497,27.723237186627216,,,27.127624144277746,"rgba(239, 83, 80, 0.5)",2.4824764898227203,27.42403414088763,-0.9965992230058576,32.83509704766587,-23.517910608112913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221742846676705,0.8931173429932028,False,False,False,False,-0.15821691393899956,-0.17098372107781856,False,False,False,False,-74280.0,18510.47653825473,False,False,False,False,30664.34083634132,False,False,False,False
2024-08-12 17:00:00+00:00,24.41,24.66,24.39,24.61,10048.0,,,,,,,26.700393786402866,28.011598599603367,27.876746849243897,,,,,,,24.132025937122126,27.636493609408934,28.16953825719415,26.677460620418312,27.716752801922812,,,27.11512630766456,"rgba(239, 83, 80, 1.0)",2.4551909285217532,27.411937293006293,-1.141229898032131,34.37683282386003,-22.03706349144899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179597818122606,0.888992917039811,False,False,False,False,-0.1785596474145796,-0.1747716842461991,False,False,False,False,-84328.0,16916.08155316551,False,False,False,False,30344.707645080212,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.33,24.875,24.995,18758.0,,,,,,,26.64158067611526,27.96256462956996,27.861659457590477,,,,,,,24.30482641421409,27.58432214717161,28.133405808887538,26.664770017182466,27.706671090950074,,,27.107475030210185,"rgba(239, 83, 80, 0.5)",2.407835020612189,27.400923672022035,-0.9992061961995765,36.948306908963914,-19.505149704342482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159074240078231,0.8907994458479341,False,False,False,False,-0.15483948877533843,-0.16480558651076876,False,False,False,False,-65570.0,15637.22757559705,False,False,False,False,30165.068766861914,False,False,False,False
2024-08-14 17:00:00+00:00,25.11,25.225,24.995,25.105,12563.0,,,,,,,26.605484020078904,27.931087029802924,27.851794367026802,,,,,,,24.39335797791635,27.55110828211601,28.10999576302074,26.656600525873078,27.7000676308664,,,27.09993694958765,"rgba(239, 83, 80, 0.5)",2.3612786904671097,27.39204232600605,-0.9685609476082742,39.111374695587685,-17.32556902256715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825882934057792,0.8905491067753356,False,False,False,False,-0.15453262496141792,-0.15966910573609333,False,False,False,False,-53007.0,14572.975985277715,False,False,False,False,29892.168475902814,False,False,False,False
2024-08-15 17:00:00+00:00,25.68,25.84,25.61,25.665,18830.0,,,,,,,26.57479188764877,27.894888460940603,27.840326972162117,,,,,,,24.579267148911185,27.514721845401713,28.082419886110507,26.64917252619551,27.692496872817856,,,27.103510700023534,"rgba(239, 83, 80, 0.5)",2.3196305818030707,27.389909879346007,-0.7436140447869156,42.7688198556541,-13.765822376884188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265619246348348,0.8831880855938791,False,False,False,False,-0.1294624172693765,-0.14456576150273492,False,False,False,False,-34177.0,13817.162404110619,False,False,False,False,29720.66198790432,False,False,False,False
2024-08-16 17:00:00+00:00,25.8,25.91,25.43,25.48,19897.0,,,,,,,26.54113657316409,27.856235232258264,27.8277902407518,,,,,,,24.713096516266443,27.475794161687652,28.052783213567487,26.64064416529241,27.684166584370935,,,27.098955835919885,"rgba(239, 83, 80, 0.5)",2.298207288026638,27.245404280847083,-0.7681658177852841,44.50857348839284,-12.001185467323204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284348368322594,0.8807316566202452,False,False,False,False,-0.1316974351803903,-0.1381315983415626,False,False,False,False,-54074.0,12764.586242806578,False,False,False,False,29568.357150882548,False,False,False,False
2024-08-19 17:00:00+00:00,25.54,25.745,25.515,25.615,21160.0,,,,,,,26.508474467087325,27.81685951865261,27.81471999233169,,,,,,,24.824051030813227,27.43649061121209,28.022264508079022,26.631884354576123,27.675457751105032,,,27.09127527923214,"rgba(239, 83, 80, 0.5)",2.2878517836135717,27.23669833240213,-0.7088301541285704,46.2441758448289,-10.162827691135867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370485209084052,0.8807927595742897,False,False,False,False,-0.13332372356090166,-0.13572766095123212,False,False,False,False,-32914.0,12056.391107259189,False,False,False,False,29437.995024512275,False,False,False,False
2024-08-20 17:00:00+00:00,24.24,24.65,24.205,24.585,69450.0,,,,,,,26.29597825425676,27.63416557415777,27.751018402333482,,,,,,,24.72586504929637,27.243851297235718,27.88190713084604,26.572645666861035,27.63170845028423,,,26.967142478158927,"rgba(239, 83, 80, 1.0)",2.290208735913404,27.08295149159032,-1.0907090923282412,43.725287614803875,-10.162827691135867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307641029914173,0.8875510374135489,False,False,False,False,-0.18258332688404685,-0.1591554939176395,False,False,False,False,-102364.0,10282.43155520866,False,False,False,False,30058.336186922937,False,False,False,False
2024-08-21 17:00:00+00:00,24.69,24.985,24.655,24.845,47974.0,,,,,,,26.196941912972374,27.53191644112511,27.71295449519105,,,,,,,24.742738628094404,27.139813242680226,27.800554963507118,26.54009473608189,27.605444204369167,,,26.908807328002666,"rgba(239, 83, 80, 0.5)",2.2838786788750047,27.032029248567287,-0.957594319171357,43.25714814840098,-10.162827691135867,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378468739551987,0.8818121029755935,False,False,False,False,-0.1664196491000102,-0.16278757150882484,False,False,False,False,-54390.0,9279.758197763564,False,False,False,False,30336.09841658305,False,False,False,False
2024-08-22 17:00:00+00:00,24.31,24.405,24.015,24.11,24584.0,,,,,,,26.129416564811706,27.47040809468238,27.68951022220472,,,,,,,24.698687952915755,27.07582495408138,27.75174672930478,26.517707791744943,27.58906134908913,,,26.86529545735435,"rgba(239, 83, 80, 1.0)",2.2876503997226867,26.98987171986142,-1.2588775453673007,40.70801656864627,-10.162827691135867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827534875808098,0.8934161279346717,False,False,False,False,-0.19158054165139662,-0.17718405658011072,False,False,False,False,-78974.0,7911.4828768680045,False,False,False,False,30246.918596170908,False,False,False,False
2024-08-23 17:00:00+00:00,24.3,24.545,24.17,24.52,29012.0,,,,,,,26.064232681739007,27.405636916322944,27.664064315913755,,,,,,,24.674546504391255,27.00961801715836,27.699488855345457,26.4944259872242,27.57124557839275,,,26.822907357060966,"rgba(239, 83, 80, 1.0)",2.2761027878593088,26.951069801321385,-1.0680843652091054,40.951210841051314,-10.162827691135867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165916398713825,0.9009217577706324,False,False,False,False,-0.18547572531947415,-0.18132989094979243,False,False,False,False,-49962.0,7014.219576451445,False,False,False,False,30227.772571424073,False,False,False,False
2024-08-26 17:00:00+00:00,24.515,24.73,24.305,24.345,33174.0,,,,,,,25.99751810915175,27.335998660709937,27.635873151074456,,,,,,,24.65572257397915,26.939169814364277,27.642552378313454,26.46903050328228,27.551425180823298,,,26.778411296462323,"rgba(239, 83, 80, 1.0)",2.285708975902781,26.911143571448882,-1.1226904205664852,40.53804348531824,-10.162827691135867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175132252376242,0.8972947400111824,False,False,False,False,-0.17886895657936697,-0.1800994237645797,False,False,False,False,-83136.0,5616.541753560726,False,False,False,False,30273.450516053155,False,False,False,False
2024-08-27 17:00:00+00:00,23.54,23.71,23.47,23.53,58102.0,,,,,,,25.83271109314245,27.186264100425205,27.57416857255297,,,,,,,24.511105255033577,26.78364969697933,27.520931851107918,26.40700532920814,27.507492165335236,,,26.665416007973104,"rgba(239, 83, 80, 1.0)",2.32428572191913,26.803980268946432,-1.4085963003907935,37.89142670462037,-7.052210516283992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984610422522231,0.9167396212505186,False,False,False,False,-0.20357045478089433,-0.19183493927273704,False,False,False,False,-141238.0,3339.727152730327,False,False,False,False,30704.900895649233,False,False,False,False
2024-08-28 17:00:00+00:00,22.83,23.0,22.58,23.0,39355.0,,,,,,,25.702019081749455,27.072809389204593,27.526202300850557,,,,,,,24.374467640538118,26.66469214166673,27.428520646856533,26.356336914435172,27.473013849168904,,,26.574757745558756,"rgba(255, 0, 0, 1.0)",2.3752058706410986,26.717647997772335,-1.5651897983768852,34.8680117510397,-10.096659656331092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073027966180432,0.9054167053795412,False,False,False,False,-0.2343110737666722,-0.21307300651970462,False,False,False,False,-180593.0,488.0569643159033,False,False,False,False,30839.01095928258,False,False,False,False
2024-08-29 17:00:00+00:00,23.44,23.49,22.87,23.06,20251.0,,,,,,,25.645341689452277,27.020444815121884,27.503356933144993,,,,,,,24.324046704718878,26.610548620808842,27.38520970955097,26.332867463778594,27.456535668040168,,,26.534793950577075,"rgba(239, 83, 80, 1.0)",2.4210882762595523,26.68039941722028,-1.4953603520866234,33.19742660764646,-11.815061308428696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248893492795929,0.8993784725492043,False,False,False,False,-0.1976670231057823,-0.20537001481274347,False,False,False,False,-160342.0,-2005.4322909448083,False,False,False,False,30674.85575061153,False,False,False,False
2024-08-30 17:00:00+00:00,22.975,23.46,22.955,23.34,34807.0,,,,,,,25.55766063054606,26.93612522759713,27.4656326806959,,,,,,,24.25370155561042,26.524146887803667,27.314682179077366,26.294702177094152,27.42922940336647,,,26.471985092723894,"rgba(239, 83, 80, 1.0)",2.4601524306396114,26.622487976574213,-1.334262030146158,33.74213015107984,-11.815061308428696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357163559076417,0.8849386532702155,False,False,False,False,-0.19612057777490235,-0.20074529629382293,False,False,False,False,-125535.0,-3920.61938720923,False,False,False,False,30738.92000254003,False,False,False,False
2024-09-02 17:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,,,,,25.55766063054606,26.93612522759713,27.4656326806959,,,,,,,24.25370155561042,26.524146887803667,27.314682179077366,26.294702177094152,27.42922940336647,,,26.471985092723894,"rgba(239, 83, 80, 1.0)",2.498361225045493,26.622487976574213,-1.3138564366385577,34.105265846702096,-11.815061308428696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832626909807787,0.9010349926071958,False,False,False,False,-0.17947321979326142,-0.19010925804354217,False,False,False,False,-125535.0,-5806.113660275753,False,False,False,False,30262.347599399876,False,False,False,False
2024-09-03 17:00:00+00:00,23.18,23.54,23.11,23.435,56766.0,,,,,,,25.433868146654884,26.810291922375352,27.407093708044563,,,,,,,24.16749331923691,26.39681720753475,27.207661762131895,26.236625487208585,27.386601849132198,,,26.380806675289893,"rgba(239, 83, 80, 1.0)",2.532013563290033,26.539294671183765,-1.2260181841799163,34.98943059065009,-11.815061308428696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835722051991697,0.890283680933083,False,False,False,False,-0.18036341938948314,-0.18523633871651266,False,False,False,False,-68769.0,-6782.282440736594,False,False,False,False,30673.25693894406,False,False,False,False
2024-09-04 17:00:00+00:00,23.395,23.43,23.0,23.01,142001.0,,,,,,,25.15119848487354,26.513777476522918,27.260312209209694,,,,,,,23.96875245641071,26.09942297212977,26.950080197382373,26.09079626232853,27.278289023857276,,,26.16407863533935,"rgba(239, 83, 80, 1.0)",2.5629669110988127,26.340886714505515,-1.299621427058328,33.99220860106264,-11.970806646745174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362265648249181,0.8908342426346593,False,False,False,False,-0.18690029370234076,-0.1860683162094267,False,False,False,False,-210770.0,-9944.882712973236,False,False,False,False,32399.26845927051,False,False,False,False
2024-09-05 17:00:00+00:00,20.11,21.39,19.995,21.095,131260.0,,,,,,,24.70781820518008,26.11792380542797,27.06174785148121,,,,,,20.826666666666668,23.489541329903343,25.688229711464476,26.61094527575202,25.87074945153074,27.129457623775444,,,25.278119991242438,"rgba(255, 0, 0, 1.0)",2.630001666494865,25.65958668706732,-1.735583191911348,29.100565773361577,-16.689087453505707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328799067236689,0.8912747765254568,False,False,False,False,-0.3425058430829665,-0.2642870796461966,False,False,False,False,-342030.0,-15093.489182539543,True,False,False,False,33931.99297928182,False,False,False,False
2024-09-06 17:00:00+00:00,20.8,21.415,20.78,21.3,81877.0,,,,,,,24.49486073995983,25.911824884168077,26.950368492761037,,,,,,20.956638085675728,23.287607929513864,25.478404349042957,26.429087633900988,25.751166881855266,27.0448477145942,,,25.14497852349688,"rgba(255, 0, 0, 1.0)",2.690298824622604,25.525082320684664,-1.5704881115863996,27.064553301011266,-18.578960856144356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449665081060092,0.8833122997767209,False,False,False,False,-0.3166104155719317,-0.29044874760906414,False,False,False,False,-260153.0,-18892.861443275364,False,False,False,False,34675.3264214635,False,False,False,False
2024-09-09 17:00:00+00:00,21.87,21.9,21.275,21.405,57162.0,,,,,,,24.375316524459414,25.788028495155757,26.879778367060418,,,,,,21.077185974297603,23.186917086049615,25.354438827589156,26.31739982830271,25.677525398412154,26.990733449568914,,,25.07192488343286,"rgba(239, 83, 80, 1.0)",2.745892988866519,25.44968191594278,-1.472993278449787,26.363739948364184,-19.290423302625044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508499271491013,0.8787275376396309,False,False,False,False,-0.2858171224949238,-0.288132935051994,False,False,False,False,-202991.0,-21747.09614958117,False,False,False,False,35023.95701958034,False,False,False,False
2024-09-10 17:00:00+00:00,21.09,21.51,21.09,21.475,40278.0,,,,,,,24.292060349363652,25.70163068114868,26.82960229089218,,,,,,21.11364731344133,23.116095491401442,25.2680186628309,26.239049789259596,25.62511611667099,26.9520808099395,,,25.01525572277203,"rgba(239, 83, 80, 1.0)",2.798975692628988,25.393144070696483,-1.399849266649506,26.367302937276545,-19.46715290483538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541502753737213,0.875344217151849,False,False,False,False,-0.30381713396201615,-0.2959750345070051,False,False,False,False,-162713.0,-23932.61403873495,False,False,False,False,35105.415050284515,False,False,False,False
2024-09-11 17:00:00+00:00,21.5,21.77,21.285,21.395,37245.0,,,,,,,24.222171166338082,25.626899258839966,26.78505096664229,,,,,,21.153233526535608,23.059641826478256,25.19381781865404,26.170570958288714,25.579159579523136,26.91759611602379,,,24.96757124636932,"rgba(239, 83, 80, 1.0)",2.8501192119843894,25.345227306506615,-1.3859866948359252,26.16196072962825,-19.933969916352897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853367392051874,0.873557007417596,False,False,False,False,-0.2895584307418544,-0.29276673262442976,False,False,False,False,-199958.0,-26661.689790072392,False,False,False,False,35138.58690997002,False,False,False,False
2024-09-12 17:00:00+00:00,22.49,22.875,22.475,22.865,72229.0,,,,,,,24.15386443978768,25.530954403580054,26.72069422435533,,,,,,21.425796081904345,23.039451218787203,25.103877633227953,26.077331406663387,25.51931811491792,26.86710637540696,,,24.937599322070092,"rgba(239, 83, 80, 0.5)",2.87996999796685,25.306418858460404,-0.8477237124636559,34.146527379574515,-20.232491990801908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591563033406486,0.866764203852719,False,False,False,False,-0.21923185817505927,-0.25599929539974453,False,False,False,False,-127729.0,-28228.624832086774,False,False,False,False,35713.632074156536,False,False,False,False
2024-09-13 17:00:00+00:00,23.14,23.18,22.92,23.0,44893.0,,,,,,,24.122695896468365,25.48043497350928,26.684602961284,,,,,,21.58101298937794,23.039221256639717,25.057789202145862,26.02678822547175,25.487190838605446,26.83853388880294,,,24.924252248033923,"rgba(239, 83, 80, 0.5)",2.894124230758426,25.287829792782283,-0.7905084959613986,40.014825573413006,-15.079830852001052,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701578895753652,0.8608904579778367,False,False,False,False,-0.1967354764567847,-0.2263673859282646,False,False,False,False,-82836.0,-29075.250803682327,False,False,False,False,35855.94785595256,False,False,False,False
